EMC,Location,Analyte,Flow,Run
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,403
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,403
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,403
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,404
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,404
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,404
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,404
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,404
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,404
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,404
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,404
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,404
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,404
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,405
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,405
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,405
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,405
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,405
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,405
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,405
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,405
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,405
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,405
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,406
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,406
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,406
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,406
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,406
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,406
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,406
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,406
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,406
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,406
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,407
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,407
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,407
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,407
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,407
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,407
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,407
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,407
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,407
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,407
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,408
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,408
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,408
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,408
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,408
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,408
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,408
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,408
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,408
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,408
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,409
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,409
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,409
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,409
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,409
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,409
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,409
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,409
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,409
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,409
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,410
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,410
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,410
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,410
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,410
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,410
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,410
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,410
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,410
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,410
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,411
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,411
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,411
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,411
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,411
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,411
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,411
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,411
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,411
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,411
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,412
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,412
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,412
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,412
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,412
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,412
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,412
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,412
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,412
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,412
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,413
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,413
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,413
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,413
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,413
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,413
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,413
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,413
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,413
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,413
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,414
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,414
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,414
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,414
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,414
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,414
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,414
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,414
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,414
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,414
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,415
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,415
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,415
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,415
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,415
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,415
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,415
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,415
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,415
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,415
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,416
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,416
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,416
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,416
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,416
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,416
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,416
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,416
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,416
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,416
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,417
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,417
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,417
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,417
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,417
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,417
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,417
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,417
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,417
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,417
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,418
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,418
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,418
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,418
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,418
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,418
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,418
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,418
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,418
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,418
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,419
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,419
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,419
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,419
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,419
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,419
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,419
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,419
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,419
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,419
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,420
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,420
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,420
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,420
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,420
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,420
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,420
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,420
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,420
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,420
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,421
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,421
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,421
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,421
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,421
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,421
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,421
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,421
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,421
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,421
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,422
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,422
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,422
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,422
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,422
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,422
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,422
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,422
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,422
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,422
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,423
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,423
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,423
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,423
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,423
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,423
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,423
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,423
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,423
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,423
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,424
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,424
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,424
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,424
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,424
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,424
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,424
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,424
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,424
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,424
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,425
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,425
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,425
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,425
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,425
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,425
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,425
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,425
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,425
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,425
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,426
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,426
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,426
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,426
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,426
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,426
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,426
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,426
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,426
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,426
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,427
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,427
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,427
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,427
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,427
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,427
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,427
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,427
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,427
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,427
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,428
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,428
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,428
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,428
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,428
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,428
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,428
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,428
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,428
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,428
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,429
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,429
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,429
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,429
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,429
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,429
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,429
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,429
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,429
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,429
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,430
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,430
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,430
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,430
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,430
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,430
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,430
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,430
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,430
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,430
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,431
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,431
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,431
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,431
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,431
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,431
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,431
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,431
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,431
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,431
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,432
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,432
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,432
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,432
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,432
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,432
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,432
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,432
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,432
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,432
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,433
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,433
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,433
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,433
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,433
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,433
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,433
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,433
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,433
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,433
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,434
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,434
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,434
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,434
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,434
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,434
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,434
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,434
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,434
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,434
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,435
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,435
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,435
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,435
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,435
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,435
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,435
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,435
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,435
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,435
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,436
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,436
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,436
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,436
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,436
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,436
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,436
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,436
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,436
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,436
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,437
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,437
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,437
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,437
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,437
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,437
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,437
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,437
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,437
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,437
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,438
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,438
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,438
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,438
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,438
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,438
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,438
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,438
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,438
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,438
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,439
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,439
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,439
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,439
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,439
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,439
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,439
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,439
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,439
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,439
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,440
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,440
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,440
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,440
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,440
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,440
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,440
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,440
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,440
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,440
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,441
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,441
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,441
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,441
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,441
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,441
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,441
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,441
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,441
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,441
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,442
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,442
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,442
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,442
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,442
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,442
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,442
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,442
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,442
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,442
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,443
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,443
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,443
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,443
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,443
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,443
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,443
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,443
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,443
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,443
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,444
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,444
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,444
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,444
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,444
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,444
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,444
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,444
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,444
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,444
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,445
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,445
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,445
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,445
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,445
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,445
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,445
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,445
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,445
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,445
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,446
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,446
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,446
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,446
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,446
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,446
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,446
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,446
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,446
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,446
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,447
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,447
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,447
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,447
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,447
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,447
