EMC,Location,Analyte,Flow,Run
50.0,6_CACTA002,TSS,Inflow,486
10.0,6_CACTA002,TSS,Inflow,486
163.0,6_CACTA002,TSS,Inflow,487
57.0,6_CACTA002,TSS,Inflow,487
55.0,6_CACTA002,TSS,Inflow,487
94.0,6_CACTA002,TSS,Inflow,487
10.0,6_CACTA002,TSS,Inflow,487
31.0,6_CACTA002,TSS,Inflow,488
55.0,6_CACTA002,TSS,Inflow,488
57.0,6_CACTA002,TSS,Inflow,488
50.0,6_CACTA002,TSS,Inflow,488
70.0,6_CACTA002,TSS,Inflow,488
31.0,6_CACTA002,TSS,Inflow,489
155.0,6_CACTA002,TSS,Inflow,489
39.0,6_CACTA002,TSS,Inflow,489
94.0,6_CACTA002,TSS,Inflow,489
50.0,6_CACTA002,TSS,Inflow,489
10.0,6_CACTA002,TSS,Inflow,490
55.0,6_CACTA002,TSS,Inflow,490
44.0,6_CACTA002,TSS,Inflow,490
100.0,6_CACTA002,TSS,Inflow,490
57.0,6_CACTA002,TSS,Inflow,490
163.0,6_CACTA002,TSS,Inflow,491
85.0,6_CACTA002,TSS,Inflow,491
57.0,6_CACTA002,TSS,Inflow,491
155.0,6_CACTA002,TSS,Inflow,491
57.0,6_CACTA002,TSS,Inflow,491
27.0,6_CACTA002,TSS,Inflow,492
85.0,6_CACTA002,TSS,Inflow,492
163.0,6_CACTA002,TSS,Inflow,492
50.0,6_CACTA002,TSS,Inflow,492
100.0,6_CACTA002,TSS,Inflow,492
31.0,6_CACTA002,TSS,Inflow,493
155.0,6_CACTA002,TSS,Inflow,493
85.0,6_CACTA002,TSS,Inflow,493
27.0,6_CACTA002,TSS,Inflow,493
50.0,6_CACTA002,TSS,Inflow,493
100.0,6_CACTA002,TSS,Inflow,494
70.0,6_CACTA002,TSS,Inflow,494
57.0,6_CACTA002,TSS,Inflow,494
39.0,6_CACTA002,TSS,Inflow,494
55.0,6_CACTA002,TSS,Inflow,494
10.0,6_CACTA002,TSS,Inflow,495
39.0,6_CACTA002,TSS,Inflow,495
70.0,6_CACTA002,TSS,Inflow,495
57.0,6_CACTA002,TSS,Inflow,495
57.0,6_CACTA002,TSS,Inflow,495
155.0,6_CACTA002,TSS,Inflow,496
163.0,6_CACTA002,TSS,Inflow,496
39.0,6_CACTA002,TSS,Inflow,496
50.0,6_CACTA002,TSS,Inflow,496
55.0,6_CACTA002,TSS,Inflow,496
57.0,6_CACTA002,TSS,Inflow,497
10.0,6_CACTA002,TSS,Inflow,497
31.0,6_CACTA002,TSS,Inflow,497
100.0,6_CACTA002,TSS,Inflow,497
27.0,6_CACTA002,TSS,Inflow,497
55.0,6_CACTA002,TSS,Inflow,498
100.0,6_CACTA002,TSS,Inflow,498
10.0,6_CACTA002,TSS,Inflow,498
70.0,6_CACTA002,TSS,Inflow,498
57.0,6_CACTA002,TSS,Inflow,498
27.0,6_CACTA002,TSS,Inflow,499
94.0,6_CACTA002,TSS,Inflow,499
44.0,6_CACTA002,TSS,Inflow,499
100.0,6_CACTA002,TSS,Inflow,499
31.0,6_CACTA002,TSS,Inflow,499
44.0,6_CACTA002,TSS,Inflow,500
55.0,6_CACTA002,TSS,Inflow,500
57.0,6_CACTA002,TSS,Inflow,500
57.0,6_CACTA002,TSS,Inflow,500
70.0,6_CACTA002,TSS,Inflow,500
