EMC,Location,Analyte,Flow,Run
27.0,6_CACTA002,TSS,Inflow,243
85.0,6_CACTA002,TSS,Inflow,243
27.0,6_CACTA002,TSS,Inflow,244
44.0,6_CACTA002,TSS,Inflow,244
57.0,6_CACTA002,TSS,Inflow,244
55.0,6_CACTA002,TSS,Inflow,244
57.0,6_CACTA002,TSS,Inflow,244
50.0,6_CACTA002,TSS,Inflow,244
39.0,6_CACTA002,TSS,Inflow,244
70.0,6_CACTA002,TSS,Inflow,244
94.0,6_CACTA002,TSS,Inflow,244
163.0,6_CACTA002,TSS,Inflow,244
10.0,6_CACTA002,TSS,Inflow,245
85.0,6_CACTA002,TSS,Inflow,245
31.0,6_CACTA002,TSS,Inflow,245
57.0,6_CACTA002,TSS,Inflow,245
27.0,6_CACTA002,TSS,Inflow,245
100.0,6_CACTA002,TSS,Inflow,245
50.0,6_CACTA002,TSS,Inflow,245
44.0,6_CACTA002,TSS,Inflow,245
39.0,6_CACTA002,TSS,Inflow,245
55.0,6_CACTA002,TSS,Inflow,245
31.0,6_CACTA002,TSS,Inflow,246
39.0,6_CACTA002,TSS,Inflow,246
50.0,6_CACTA002,TSS,Inflow,246
100.0,6_CACTA002,TSS,Inflow,246
57.0,6_CACTA002,TSS,Inflow,246
44.0,6_CACTA002,TSS,Inflow,246
85.0,6_CACTA002,TSS,Inflow,246
55.0,6_CACTA002,TSS,Inflow,246
57.0,6_CACTA002,TSS,Inflow,246
155.0,6_CACTA002,TSS,Inflow,246
27.0,6_CACTA002,TSS,Inflow,247
100.0,6_CACTA002,TSS,Inflow,247
50.0,6_CACTA002,TSS,Inflow,247
85.0,6_CACTA002,TSS,Inflow,247
31.0,6_CACTA002,TSS,Inflow,247
94.0,6_CACTA002,TSS,Inflow,247
57.0,6_CACTA002,TSS,Inflow,247
57.0,6_CACTA002,TSS,Inflow,247
44.0,6_CACTA002,TSS,Inflow,247
155.0,6_CACTA002,TSS,Inflow,247
57.0,6_CACTA002,TSS,Inflow,248
39.0,6_CACTA002,TSS,Inflow,248
55.0,6_CACTA002,TSS,Inflow,248
50.0,6_CACTA002,TSS,Inflow,248
70.0,6_CACTA002,TSS,Inflow,248
155.0,6_CACTA002,TSS,Inflow,248
27.0,6_CACTA002,TSS,Inflow,248
31.0,6_CACTA002,TSS,Inflow,248
163.0,6_CACTA002,TSS,Inflow,248
57.0,6_CACTA002,TSS,Inflow,248
27.0,6_CACTA002,TSS,Inflow,249
31.0,6_CACTA002,TSS,Inflow,249
163.0,6_CACTA002,TSS,Inflow,249
100.0,6_CACTA002,TSS,Inflow,249
44.0,6_CACTA002,TSS,Inflow,249
39.0,6_CACTA002,TSS,Inflow,249
70.0,6_CACTA002,TSS,Inflow,249
10.0,6_CACTA002,TSS,Inflow,249
94.0,6_CACTA002,TSS,Inflow,249
57.0,6_CACTA002,TSS,Inflow,249
94.0,6_CACTA002,TSS,Inflow,250
100.0,6_CACTA002,TSS,Inflow,250
31.0,6_CACTA002,TSS,Inflow,250
57.0,6_CACTA002,TSS,Inflow,250
44.0,6_CACTA002,TSS,Inflow,250
70.0,6_CACTA002,TSS,Inflow,250
57.0,6_CACTA002,TSS,Inflow,250
27.0,6_CACTA002,TSS,Inflow,250
85.0,6_CACTA002,TSS,Inflow,250
163.0,6_CACTA002,TSS,Inflow,250
50.0,6_CACTA002,TSS,Inflow,251
155.0,6_CACTA002,TSS,Inflow,251
44.0,6_CACTA002,TSS,Inflow,251
27.0,6_CACTA002,TSS,Inflow,251
55.0,6_CACTA002,TSS,Inflow,251
10.0,6_CACTA002,TSS,Inflow,251
57.0,6_CACTA002,TSS,Inflow,251
85.0,6_CACTA002,TSS,Inflow,251
39.0,6_CACTA002,TSS,Inflow,251
70.0,6_CACTA002,TSS,Inflow,251
39.0,6_CACTA002,TSS,Inflow,252
163.0,6_CACTA002,TSS,Inflow,252
10.0,6_CACTA002,TSS,Inflow,252
70.0,6_CACTA002,TSS,Inflow,252
85.0,6_CACTA002,TSS,Inflow,252
27.0,6_CACTA002,TSS,Inflow,252
31.0,6_CACTA002,TSS,Inflow,252
44.0,6_CACTA002,TSS,Inflow,252
94.0,6_CACTA002,TSS,Inflow,252
50.0,6_CACTA002,TSS,Inflow,252
155.0,6_CACTA002,TSS,Inflow,253
39.0,6_CACTA002,TSS,Inflow,253
50.0,6_CACTA002,TSS,Inflow,253
70.0,6_CACTA002,TSS,Inflow,253
31.0,6_CACTA002,TSS,Inflow,253
57.0,6_CACTA002,TSS,Inflow,253
163.0,6_CACTA002,TSS,Inflow,253
57.0,6_CACTA002,TSS,Inflow,253
10.0,6_CACTA002,TSS,Inflow,253
85.0,6_CACTA002,TSS,Inflow,253
163.0,6_CACTA002,TSS,Inflow,254
57.0,6_CACTA002,TSS,Inflow,254
94.0,6_CACTA002,TSS,Inflow,254
85.0,6_CACTA002,TSS,Inflow,254
70.0,6_CACTA002,TSS,Inflow,254
50.0,6_CACTA002,TSS,Inflow,254
27.0,6_CACTA002,TSS,Inflow,254
155.0,6_CACTA002,TSS,Inflow,254
31.0,6_CACTA002,TSS,Inflow,254
55.0,6_CACTA002,TSS,Inflow,254
10.0,6_CACTA002,TSS,Inflow,255
70.0,6_CACTA002,TSS,Inflow,255
27.0,6_CACTA002,TSS,Inflow,255
55.0,6_CACTA002,TSS,Inflow,255
44.0,6_CACTA002,TSS,Inflow,255
57.0,6_CACTA002,TSS,Inflow,255
39.0,6_CACTA002,TSS,Inflow,255
94.0,6_CACTA002,TSS,Inflow,255
50.0,6_CACTA002,TSS,Inflow,255
85.0,6_CACTA002,TSS,Inflow,255
70.0,6_CACTA002,TSS,Inflow,256
57.0,6_CACTA002,TSS,Inflow,256
100.0,6_CACTA002,TSS,Inflow,256
10.0,6_CACTA002,TSS,Inflow,256
55.0,6_CACTA002,TSS,Inflow,256
94.0,6_CACTA002,TSS,Inflow,256
39.0,6_CACTA002,TSS,Inflow,256
163.0,6_CACTA002,TSS,Inflow,256
44.0,6_CACTA002,TSS,Inflow,256
31.0,6_CACTA002,TSS,Inflow,256
94.0,6_CACTA002,TSS,Inflow,257
55.0,6_CACTA002,TSS,Inflow,257
10.0,6_CACTA002,TSS,Inflow,257
27.0,6_CACTA002,TSS,Inflow,257
163.0,6_CACTA002,TSS,Inflow,257
44.0,6_CACTA002,TSS,Inflow,257
50.0,6_CACTA002,TSS,Inflow,257
85.0,6_CACTA002,TSS,Inflow,257
57.0,6_CACTA002,TSS,Inflow,257
31.0,6_CACTA002,TSS,Inflow,257
85.0,6_CACTA002,TSS,Inflow,258
39.0,6_CACTA002,TSS,Inflow,258
57.0,6_CACTA002,TSS,Inflow,258
57.0,6_CACTA002,TSS,Inflow,258
55.0,6_CACTA002,TSS,Inflow,258
70.0,6_CACTA002,TSS,Inflow,258
155.0,6_CACTA002,TSS,Inflow,258
10.0,6_CACTA002,TSS,Inflow,258
163.0,6_CACTA002,TSS,Inflow,258
44.0,6_CACTA002,TSS,Inflow,258
44.0,6_CACTA002,TSS,Inflow,259
94.0,6_CACTA002,TSS,Inflow,259
50.0,6_CACTA002,TSS,Inflow,259
100.0,6_CACTA002,TSS,Inflow,259
163.0,6_CACTA002,TSS,Inflow,259
70.0,6_CACTA002,TSS,Inflow,259
85.0,6_CACTA002,TSS,Inflow,259
57.0,6_CACTA002,TSS,Inflow,259
39.0,6_CACTA002,TSS,Inflow,259
31.0,6_CACTA002,TSS,Inflow,259
31.0,6_CACTA002,TSS,Inflow,260
10.0,6_CACTA002,TSS,Inflow,260
94.0,6_CACTA002,TSS,Inflow,260
85.0,6_CACTA002,TSS,Inflow,260
163.0,6_CACTA002,TSS,Inflow,260
155.0,6_CACTA002,TSS,Inflow,260
27.0,6_CACTA002,TSS,Inflow,260
57.0,6_CACTA002,TSS,Inflow,260
57.0,6_CACTA002,TSS,Inflow,260
44.0,6_CACTA002,TSS,Inflow,260
39.0,6_CACTA002,TSS,Inflow,261
44.0,6_CACTA002,TSS,Inflow,261
27.0,6_CACTA002,TSS,Inflow,261
50.0,6_CACTA002,TSS,Inflow,261
94.0,6_CACTA002,TSS,Inflow,261
55.0,6_CACTA002,TSS,Inflow,261
10.0,6_CACTA002,TSS,Inflow,261
57.0,6_CACTA002,TSS,Inflow,261
163.0,6_CACTA002,TSS,Inflow,261
31.0,6_CACTA002,TSS,Inflow,261
55.0,6_CACTA002,TSS,Inflow,262
70.0,6_CACTA002,TSS,Inflow,262
85.0,6_CACTA002,TSS,Inflow,262
57.0,6_CACTA002,TSS,Inflow,262
31.0,6_CACTA002,TSS,Inflow,262
163.0,6_CACTA002,TSS,Inflow,262
94.0,6_CACTA002,TSS,Inflow,262
27.0,6_CACTA002,TSS,Inflow,262
155.0,6_CACTA002,TSS,Inflow,262
10.0,6_CACTA002,TSS,Inflow,262
57.0,6_CACTA002,TSS,Inflow,263
94.0,6_CACTA002,TSS,Inflow,263
100.0,6_CACTA002,TSS,Inflow,263
31.0,6_CACTA002,TSS,Inflow,263
27.0,6_CACTA002,TSS,Inflow,263
55.0,6_CACTA002,TSS,Inflow,263
163.0,6_CACTA002,TSS,Inflow,263
39.0,6_CACTA002,TSS,Inflow,263
44.0,6_CACTA002,TSS,Inflow,263
57.0,6_CACTA002,TSS,Inflow,263
57.0,6_CACTA002,TSS,Inflow,264
50.0,6_CACTA002,TSS,Inflow,264
10.0,6_CACTA002,TSS,Inflow,264
100.0,6_CACTA002,TSS,Inflow,264
70.0,6_CACTA002,TSS,Inflow,264
94.0,6_CACTA002,TSS,Inflow,264
31.0,6_CACTA002,TSS,Inflow,264
155.0,6_CACTA002,TSS,Inflow,264
39.0,6_CACTA002,TSS,Inflow,264
27.0,6_CACTA002,TSS,Inflow,264
155.0,6_CACTA002,TSS,Inflow,265
100.0,6_CACTA002,TSS,Inflow,265
70.0,6_CACTA002,TSS,Inflow,265
10.0,6_CACTA002,TSS,Inflow,265
85.0,6_CACTA002,TSS,Inflow,265
57.0,6_CACTA002,TSS,Inflow,265
55.0,6_CACTA002,TSS,Inflow,265
57.0,6_CACTA002,TSS,Inflow,265
44.0,6_CACTA002,TSS,Inflow,265
163.0,6_CACTA002,TSS,Inflow,265
155.0,6_CACTA002,TSS,Inflow,266
70.0,6_CACTA002,TSS,Inflow,266
163.0,6_CACTA002,TSS,Inflow,266
94.0,6_CACTA002,TSS,Inflow,266
10.0,6_CACTA002,TSS,Inflow,266
55.0,6_CACTA002,TSS,Inflow,266
31.0,6_CACTA002,TSS,Inflow,266
57.0,6_CACTA002,TSS,Inflow,266
85.0,6_CACTA002,TSS,Inflow,266
39.0,6_CACTA002,TSS,Inflow,266
163.0,6_CACTA002,TSS,Inflow,267
44.0,6_CACTA002,TSS,Inflow,267
10.0,6_CACTA002,TSS,Inflow,267
70.0,6_CACTA002,TSS,Inflow,267
100.0,6_CACTA002,TSS,Inflow,267
55.0,6_CACTA002,TSS,Inflow,267
57.0,6_CACTA002,TSS,Inflow,267
39.0,6_CACTA002,TSS,Inflow,267
85.0,6_CACTA002,TSS,Inflow,267
27.0,6_CACTA002,TSS,Inflow,267
44.0,6_CACTA002,TSS,Inflow,268
57.0,6_CACTA002,TSS,Inflow,268
163.0,6_CACTA002,TSS,Inflow,268
50.0,6_CACTA002,TSS,Inflow,268
10.0,6_CACTA002,TSS,Inflow,268
57.0,6_CACTA002,TSS,Inflow,268
100.0,6_CACTA002,TSS,Inflow,268
85.0,6_CACTA002,TSS,Inflow,268
31.0,6_CACTA002,TSS,Inflow,268
27.0,6_CACTA002,TSS,Inflow,268
10.0,6_CACTA002,TSS,Inflow,269
155.0,6_CACTA002,TSS,Inflow,269
44.0,6_CACTA002,TSS,Inflow,269
39.0,6_CACTA002,TSS,Inflow,269
57.0,6_CACTA002,TSS,Inflow,269
31.0,6_CACTA002,TSS,Inflow,269
100.0,6_CACTA002,TSS,Inflow,269
55.0,6_CACTA002,TSS,Inflow,269
70.0,6_CACTA002,TSS,Inflow,269
57.0,6_CACTA002,TSS,Inflow,269
27.0,6_CACTA002,TSS,Inflow,270
44.0,6_CACTA002,TSS,Inflow,270
85.0,6_CACTA002,TSS,Inflow,270
55.0,6_CACTA002,TSS,Inflow,270
94.0,6_CACTA002,TSS,Inflow,270
31.0,6_CACTA002,TSS,Inflow,270
50.0,6_CACTA002,TSS,Inflow,270
57.0,6_CACTA002,TSS,Inflow,270
57.0,6_CACTA002,TSS,Inflow,270
100.0,6_CACTA002,TSS,Inflow,270
70.0,6_CACTA002,TSS,Inflow,271
39.0,6_CACTA002,TSS,Inflow,271
57.0,6_CACTA002,TSS,Inflow,271
57.0,6_CACTA002,TSS,Inflow,271
85.0,6_CACTA002,TSS,Inflow,271
31.0,6_CACTA002,TSS,Inflow,271
100.0,6_CACTA002,TSS,Inflow,271
163.0,6_CACTA002,TSS,Inflow,271
94.0,6_CACTA002,TSS,Inflow,271
50.0,6_CACTA002,TSS,Inflow,271
163.0,6_CACTA002,TSS,Inflow,272
50.0,6_CACTA002,TSS,Inflow,272
85.0,6_CACTA002,TSS,Inflow,272
55.0,6_CACTA002,TSS,Inflow,272
57.0,6_CACTA002,TSS,Inflow,272
94.0,6_CACTA002,TSS,Inflow,272
10.0,6_CACTA002,TSS,Inflow,272
100.0,6_CACTA002,TSS,Inflow,272
31.0,6_CACTA002,TSS,Inflow,272
57.0,6_CACTA002,TSS,Inflow,272
27.0,6_CACTA002,TSS,Inflow,273
55.0,6_CACTA002,TSS,Inflow,273
85.0,6_CACTA002,TSS,Inflow,273
44.0,6_CACTA002,TSS,Inflow,273
10.0,6_CACTA002,TSS,Inflow,273
50.0,6_CACTA002,TSS,Inflow,273
70.0,6_CACTA002,TSS,Inflow,273
155.0,6_CACTA002,TSS,Inflow,273
57.0,6_CACTA002,TSS,Inflow,273
31.0,6_CACTA002,TSS,Inflow,273
94.0,6_CACTA002,TSS,Inflow,274
57.0,6_CACTA002,TSS,Inflow,274
31.0,6_CACTA002,TSS,Inflow,274
85.0,6_CACTA002,TSS,Inflow,274
27.0,6_CACTA002,TSS,Inflow,274
10.0,6_CACTA002,TSS,Inflow,274
100.0,6_CACTA002,TSS,Inflow,274
44.0,6_CACTA002,TSS,Inflow,274
55.0,6_CACTA002,TSS,Inflow,274
50.0,6_CACTA002,TSS,Inflow,274
57.0,6_CACTA002,TSS,Inflow,275
31.0,6_CACTA002,TSS,Inflow,275
100.0,6_CACTA002,TSS,Inflow,275
85.0,6_CACTA002,TSS,Inflow,275
39.0,6_CACTA002,TSS,Inflow,275
55.0,6_CACTA002,TSS,Inflow,275
163.0,6_CACTA002,TSS,Inflow,275
155.0,6_CACTA002,TSS,Inflow,275
94.0,6_CACTA002,TSS,Inflow,275
44.0,6_CACTA002,TSS,Inflow,275
10.0,6_CACTA002,TSS,Inflow,276
57.0,6_CACTA002,TSS,Inflow,276
70.0,6_CACTA002,TSS,Inflow,276
94.0,6_CACTA002,TSS,Inflow,276
31.0,6_CACTA002,TSS,Inflow,276
155.0,6_CACTA002,TSS,Inflow,276
27.0,6_CACTA002,TSS,Inflow,276
50.0,6_CACTA002,TSS,Inflow,276
85.0,6_CACTA002,TSS,Inflow,276
44.0,6_CACTA002,TSS,Inflow,276
94.0,6_CACTA002,TSS,Inflow,277
57.0,6_CACTA002,TSS,Inflow,277
50.0,6_CACTA002,TSS,Inflow,277
39.0,6_CACTA002,TSS,Inflow,277
55.0,6_CACTA002,TSS,Inflow,277
44.0,6_CACTA002,TSS,Inflow,277
57.0,6_CACTA002,TSS,Inflow,277
70.0,6_CACTA002,TSS,Inflow,277
85.0,6_CACTA002,TSS,Inflow,277
31.0,6_CACTA002,TSS,Inflow,277
94.0,6_CACTA002,TSS,Inflow,278
10.0,6_CACTA002,TSS,Inflow,278
57.0,6_CACTA002,TSS,Inflow,278
57.0,6_CACTA002,TSS,Inflow,278
44.0,6_CACTA002,TSS,Inflow,278
163.0,6_CACTA002,TSS,Inflow,278
55.0,6_CACTA002,TSS,Inflow,278
39.0,6_CACTA002,TSS,Inflow,278
31.0,6_CACTA002,TSS,Inflow,278
70.0,6_CACTA002,TSS,Inflow,278
94.0,6_CACTA002,TSS,Inflow,279
70.0,6_CACTA002,TSS,Inflow,279
57.0,6_CACTA002,TSS,Inflow,279
155.0,6_CACTA002,TSS,Inflow,279
163.0,6_CACTA002,TSS,Inflow,279
10.0,6_CACTA002,TSS,Inflow,279
50.0,6_CACTA002,TSS,Inflow,279
85.0,6_CACTA002,TSS,Inflow,279
100.0,6_CACTA002,TSS,Inflow,279
57.0,6_CACTA002,TSS,Inflow,279
70.0,6_CACTA002,TSS,Inflow,280
31.0,6_CACTA002,TSS,Inflow,280
39.0,6_CACTA002,TSS,Inflow,280
155.0,6_CACTA002,TSS,Inflow,280
27.0,6_CACTA002,TSS,Inflow,280
163.0,6_CACTA002,TSS,Inflow,280
57.0,6_CACTA002,TSS,Inflow,280
50.0,6_CACTA002,TSS,Inflow,280
55.0,6_CACTA002,TSS,Inflow,280
85.0,6_CACTA002,TSS,Inflow,280
57.0,6_CACTA002,TSS,Inflow,281
27.0,6_CACTA002,TSS,Inflow,281
57.0,6_CACTA002,TSS,Inflow,281
44.0,6_CACTA002,TSS,Inflow,281
94.0,6_CACTA002,TSS,Inflow,281
50.0,6_CACTA002,TSS,Inflow,281
155.0,6_CACTA002,TSS,Inflow,281
31.0,6_CACTA002,TSS,Inflow,281
100.0,6_CACTA002,TSS,Inflow,281
163.0,6_CACTA002,TSS,Inflow,281
44.0,6_CACTA002,TSS,Inflow,282
57.0,6_CACTA002,TSS,Inflow,282
70.0,6_CACTA002,TSS,Inflow,282
100.0,6_CACTA002,TSS,Inflow,282
57.0,6_CACTA002,TSS,Inflow,282
94.0,6_CACTA002,TSS,Inflow,282
55.0,6_CACTA002,TSS,Inflow,282
39.0,6_CACTA002,TSS,Inflow,282
10.0,6_CACTA002,TSS,Inflow,282
155.0,6_CACTA002,TSS,Inflow,282
100.0,6_CACTA002,TSS,Inflow,283
57.0,6_CACTA002,TSS,Inflow,283
94.0,6_CACTA002,TSS,Inflow,283
155.0,6_CACTA002,TSS,Inflow,283
39.0,6_CACTA002,TSS,Inflow,283
163.0,6_CACTA002,TSS,Inflow,283
27.0,6_CACTA002,TSS,Inflow,283
57.0,6_CACTA002,TSS,Inflow,283
31.0,6_CACTA002,TSS,Inflow,283
85.0,6_CACTA002,TSS,Inflow,283
27.0,6_CACTA002,TSS,Inflow,284
94.0,6_CACTA002,TSS,Inflow,284
57.0,6_CACTA002,TSS,Inflow,284
85.0,6_CACTA002,TSS,Inflow,284
44.0,6_CACTA002,TSS,Inflow,284
39.0,6_CACTA002,TSS,Inflow,284
57.0,6_CACTA002,TSS,Inflow,284
10.0,6_CACTA002,TSS,Inflow,284
163.0,6_CACTA002,TSS,Inflow,284
55.0,6_CACTA002,TSS,Inflow,284
57.0,6_CACTA002,TSS,Inflow,285
50.0,6_CACTA002,TSS,Inflow,285
94.0,6_CACTA002,TSS,Inflow,285
163.0,6_CACTA002,TSS,Inflow,285
70.0,6_CACTA002,TSS,Inflow,285
55.0,6_CACTA002,TSS,Inflow,285
155.0,6_CACTA002,TSS,Inflow,285
31.0,6_CACTA002,TSS,Inflow,285
27.0,6_CACTA002,TSS,Inflow,285
39.0,6_CACTA002,TSS,Inflow,285
27.0,6_CACTA002,TSS,Inflow,286
10.0,6_CACTA002,TSS,Inflow,286
85.0,6_CACTA002,TSS,Inflow,286
57.0,6_CACTA002,TSS,Inflow,286
39.0,6_CACTA002,TSS,Inflow,286
100.0,6_CACTA002,TSS,Inflow,286
155.0,6_CACTA002,TSS,Inflow,286
163.0,6_CACTA002,TSS,Inflow,286
70.0,6_CACTA002,TSS,Inflow,286
31.0,6_CACTA002,TSS,Inflow,286
94.0,6_CACTA002,TSS,Inflow,287
44.0,6_CACTA002,TSS,Inflow,287
100.0,6_CACTA002,TSS,Inflow,287
70.0,6_CACTA002,TSS,Inflow,287
155.0,6_CACTA002,TSS,Inflow,287
57.0,6_CACTA002,TSS,Inflow,287
85.0,6_CACTA002,TSS,Inflow,287
39.0,6_CACTA002,TSS,Inflow,287
31.0,6_CACTA002,TSS,Inflow,287
57.0,6_CACTA002,TSS,Inflow,287
85.0,6_CACTA002,TSS,Inflow,288
155.0,6_CACTA002,TSS,Inflow,288
100.0,6_CACTA002,TSS,Inflow,288
39.0,6_CACTA002,TSS,Inflow,288
163.0,6_CACTA002,TSS,Inflow,288
55.0,6_CACTA002,TSS,Inflow,288
50.0,6_CACTA002,TSS,Inflow,288
27.0,6_CACTA002,TSS,Inflow,288
57.0,6_CACTA002,TSS,Inflow,288
57.0,6_CACTA002,TSS,Inflow,288
10.0,6_CACTA002,TSS,Inflow,289
50.0,6_CACTA002,TSS,Inflow,289
39.0,6_CACTA002,TSS,Inflow,289
55.0,6_CACTA002,TSS,Inflow,289
94.0,6_CACTA002,TSS,Inflow,289
27.0,6_CACTA002,TSS,Inflow,289
155.0,6_CACTA002,TSS,Inflow,289
70.0,6_CACTA002,TSS,Inflow,289
163.0,6_CACTA002,TSS,Inflow,289
100.0,6_CACTA002,TSS,Inflow,289
94.0,6_CACTA002,TSS,Inflow,290
70.0,6_CACTA002,TSS,Inflow,290
57.0,6_CACTA002,TSS,Inflow,290
50.0,6_CACTA002,TSS,Inflow,290
85.0,6_CACTA002,TSS,Inflow,290
100.0,6_CACTA002,TSS,Inflow,290
55.0,6_CACTA002,TSS,Inflow,290
31.0,6_CACTA002,TSS,Inflow,290
39.0,6_CACTA002,TSS,Inflow,290
10.0,6_CACTA002,TSS,Inflow,290
163.0,6_CACTA002,TSS,Inflow,291
57.0,6_CACTA002,TSS,Inflow,291
39.0,6_CACTA002,TSS,Inflow,291
10.0,6_CACTA002,TSS,Inflow,291
57.0,6_CACTA002,TSS,Inflow,291
55.0,6_CACTA002,TSS,Inflow,291
27.0,6_CACTA002,TSS,Inflow,291
155.0,6_CACTA002,TSS,Inflow,291
70.0,6_CACTA002,TSS,Inflow,291
85.0,6_CACTA002,TSS,Inflow,291
70.0,6_CACTA002,TSS,Inflow,292
39.0,6_CACTA002,TSS,Inflow,292
85.0,6_CACTA002,TSS,Inflow,292
44.0,6_CACTA002,TSS,Inflow,292
57.0,6_CACTA002,TSS,Inflow,292
10.0,6_CACTA002,TSS,Inflow,292
155.0,6_CACTA002,TSS,Inflow,292
50.0,6_CACTA002,TSS,Inflow,292
57.0,6_CACTA002,TSS,Inflow,292
100.0,6_CACTA002,TSS,Inflow,292
44.0,6_CACTA002,TSS,Inflow,293
10.0,6_CACTA002,TSS,Inflow,293
100.0,6_CACTA002,TSS,Inflow,293
57.0,6_CACTA002,TSS,Inflow,293
57.0,6_CACTA002,TSS,Inflow,293
27.0,6_CACTA002,TSS,Inflow,293
70.0,6_CACTA002,TSS,Inflow,293
163.0,6_CACTA002,TSS,Inflow,293
94.0,6_CACTA002,TSS,Inflow,293
50.0,6_CACTA002,TSS,Inflow,293
85.0,6_CACTA002,TSS,Inflow,294
57.0,6_CACTA002,TSS,Inflow,294
94.0,6_CACTA002,TSS,Inflow,294
155.0,6_CACTA002,TSS,Inflow,294
31.0,6_CACTA002,TSS,Inflow,294
39.0,6_CACTA002,TSS,Inflow,294
27.0,6_CACTA002,TSS,Inflow,294
163.0,6_CACTA002,TSS,Inflow,294
50.0,6_CACTA002,TSS,Inflow,294
100.0,6_CACTA002,TSS,Inflow,294
57.0,6_CACTA002,TSS,Inflow,295
70.0,6_CACTA002,TSS,Inflow,295
39.0,6_CACTA002,TSS,Inflow,295
94.0,6_CACTA002,TSS,Inflow,295
163.0,6_CACTA002,TSS,Inflow,295
57.0,6_CACTA002,TSS,Inflow,295
27.0,6_CACTA002,TSS,Inflow,295
31.0,6_CACTA002,TSS,Inflow,295
55.0,6_CACTA002,TSS,Inflow,295
85.0,6_CACTA002,TSS,Inflow,295
31.0,6_CACTA002,TSS,Inflow,296
163.0,6_CACTA002,TSS,Inflow,296
50.0,6_CACTA002,TSS,Inflow,296
94.0,6_CACTA002,TSS,Inflow,296
100.0,6_CACTA002,TSS,Inflow,296
27.0,6_CACTA002,TSS,Inflow,296
57.0,6_CACTA002,TSS,Inflow,296
10.0,6_CACTA002,TSS,Inflow,296
70.0,6_CACTA002,TSS,Inflow,296
85.0,6_CACTA002,TSS,Inflow,296
50.0,6_CACTA002,TSS,Inflow,297
44.0,6_CACTA002,TSS,Inflow,297
155.0,6_CACTA002,TSS,Inflow,297
70.0,6_CACTA002,TSS,Inflow,297
94.0,6_CACTA002,TSS,Inflow,297
163.0,6_CACTA002,TSS,Inflow,297
57.0,6_CACTA002,TSS,Inflow,297
57.0,6_CACTA002,TSS,Inflow,297
39.0,6_CACTA002,TSS,Inflow,297
100.0,6_CACTA002,TSS,Inflow,297
31.0,6_CACTA002,TSS,Inflow,298
94.0,6_CACTA002,TSS,Inflow,298
57.0,6_CACTA002,TSS,Inflow,298
55.0,6_CACTA002,TSS,Inflow,298
50.0,6_CACTA002,TSS,Inflow,298
10.0,6_CACTA002,TSS,Inflow,298
100.0,6_CACTA002,TSS,Inflow,298
39.0,6_CACTA002,TSS,Inflow,298
85.0,6_CACTA002,TSS,Inflow,298
44.0,6_CACTA002,TSS,Inflow,298
50.0,6_CACTA002,TSS,Inflow,299
70.0,6_CACTA002,TSS,Inflow,299
163.0,6_CACTA002,TSS,Inflow,299
94.0,6_CACTA002,TSS,Inflow,299
39.0,6_CACTA002,TSS,Inflow,299
100.0,6_CACTA002,TSS,Inflow,299
85.0,6_CACTA002,TSS,Inflow,299
27.0,6_CACTA002,TSS,Inflow,299
31.0,6_CACTA002,TSS,Inflow,299
57.0,6_CACTA002,TSS,Inflow,299
50.0,6_CACTA002,TSS,Inflow,300
27.0,6_CACTA002,TSS,Inflow,300
31.0,6_CACTA002,TSS,Inflow,300
39.0,6_CACTA002,TSS,Inflow,300
10.0,6_CACTA002,TSS,Inflow,300
70.0,6_CACTA002,TSS,Inflow,300
94.0,6_CACTA002,TSS,Inflow,300
163.0,6_CACTA002,TSS,Inflow,300
44.0,6_CACTA002,TSS,Inflow,300
100.0,6_CACTA002,TSS,Inflow,300
10.0,6_CACTA002,TSS,Inflow,301
44.0,6_CACTA002,TSS,Inflow,301
94.0,6_CACTA002,TSS,Inflow,301
50.0,6_CACTA002,TSS,Inflow,301
27.0,6_CACTA002,TSS,Inflow,301
85.0,6_CACTA002,TSS,Inflow,301
70.0,6_CACTA002,TSS,Inflow,301
163.0,6_CACTA002,TSS,Inflow,301
57.0,6_CACTA002,TSS,Inflow,301
39.0,6_CACTA002,TSS,Inflow,301
70.0,6_CACTA002,TSS,Inflow,302
39.0,6_CACTA002,TSS,Inflow,302
44.0,6_CACTA002,TSS,Inflow,302
85.0,6_CACTA002,TSS,Inflow,302
163.0,6_CACTA002,TSS,Inflow,302
57.0,6_CACTA002,TSS,Inflow,302
94.0,6_CACTA002,TSS,Inflow,302
10.0,6_CACTA002,TSS,Inflow,302
155.0,6_CACTA002,TSS,Inflow,302
50.0,6_CACTA002,TSS,Inflow,302
10.0,6_CACTA002,TSS,Inflow,303
57.0,6_CACTA002,TSS,Inflow,303
31.0,6_CACTA002,TSS,Inflow,303
100.0,6_CACTA002,TSS,Inflow,303
85.0,6_CACTA002,TSS,Inflow,303
94.0,6_CACTA002,TSS,Inflow,303
70.0,6_CACTA002,TSS,Inflow,303
50.0,6_CACTA002,TSS,Inflow,303
163.0,6_CACTA002,TSS,Inflow,303
155.0,6_CACTA002,TSS,Inflow,303
70.0,6_CACTA002,TSS,Inflow,304
10.0,6_CACTA002,TSS,Inflow,304
100.0,6_CACTA002,TSS,Inflow,304
85.0,6_CACTA002,TSS,Inflow,304
94.0,6_CACTA002,TSS,Inflow,304
