EMC,Location,Analyte,Flow,Run
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,354
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,354
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,354
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,354
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,354
0.116867370903492,1376313964_MD,Phosphorus,Outflow,354
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,354
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,354
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,354
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,354
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,354
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,354
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,355
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,355
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,355
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,355
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,355
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,355
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,355
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,355
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,355
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,355
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,355
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,355
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,355
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,355
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,355
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,356
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,356
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,356
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,356
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,356
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,356
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,356
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,356
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,356
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,356
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,356
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,356
0.116867370903492,1376313964_MD,Phosphorus,Outflow,356
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,356
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,356
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,357
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,357
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,357
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,357
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,357
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,357
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,357
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,357
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,357
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,357
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,357
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,357
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,357
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,357
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,357
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,358
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,358
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,358
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,358
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,358
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,358
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,358
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,358
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,358
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,358
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,358
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,358
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,358
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,358
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,358
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,359
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,359
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,359
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,359
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,359
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,359
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,359
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,359
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,359
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,359
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,359
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,359
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,359
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,359
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,359
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,360
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,360
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,360
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,360
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,360
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,360
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,360
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,360
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,360
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,360
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,360
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,360
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,360
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,360
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,360
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,361
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,361
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,361
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,361
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,361
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,361
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,361
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,361
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,361
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,361
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,361
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,361
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,361
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,361
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,361
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,362
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,362
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,362
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,362
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,362
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,362
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,362
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,362
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,362
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,362
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,362
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,362
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,362
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,362
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,362
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,363
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,363
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,363
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,363
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,363
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,363
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,363
0.116867370903492,1376313964_MD,Phosphorus,Outflow,363
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,363
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,363
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,363
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,363
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,363
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,363
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,363
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,364
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,364
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,364
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,364
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,364
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,364
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,364
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,364
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,364
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,364
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,364
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,364
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,364
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,364
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,364
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,365
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,365
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,365
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,365
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,365
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,365
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,365
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,365
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,365
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,365
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,365
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,365
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,365
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,365
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,365
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,366
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,366
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,366
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,366
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,366
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,366
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,366
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,366
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,366
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,366
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,366
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,366
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,366
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,366
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,366
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,367
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,367
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,367
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,367
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,367
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,367
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,367
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,367
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,367
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,367
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,367
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,367
0.116867370903492,1376313964_MD,Phosphorus,Outflow,367
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,367
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,367
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,368
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,368
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,368
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,368
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,368
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,368
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,368
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,368
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,368
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,368
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,368
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,368
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,368
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,368
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,368
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,369
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,369
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,369
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,369
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,369
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,369
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,369
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,369
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,369
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,369
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,369
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,369
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,369
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,369
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,369
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,370
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,370
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,370
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,370
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,370
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,370
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,370
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,370
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,370
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,370
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,370
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,370
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,370
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,370
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,370
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,371
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,371
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,371
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,371
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,371
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,371
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,371
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,371
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,371
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,371
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,371
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,371
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,371
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,371
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,371
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,372
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,372
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,372
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,372
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,372
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,372
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,372
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,372
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,372
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,372
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,372
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,372
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,372
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,372
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,372
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,373
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,373
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,373
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,373
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,373
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,373
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,373
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,373
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,373
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,373
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,373
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,373
0.116867370903492,1376313964_MD,Phosphorus,Outflow,373
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,373
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,373
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,374
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,374
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,374
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,374
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,374
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,374
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,374
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,374
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,374
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,374
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,374
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,374
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,374
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,374
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,374
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,375
0.116867370903492,1376313964_MD,Phosphorus,Outflow,375
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,375
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,375
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,375
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,375
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,375
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,375
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,375
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,375
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,375
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,375
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,375
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,375
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,375
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,376
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,376
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,376
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,376
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,376
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,376
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,376
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,376
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,376
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,376
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,376
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,376
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,376
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,376
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,376
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,377
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,377
0.116867370903492,1376313964_MD,Phosphorus,Outflow,377
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,377
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,377
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,377
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,377
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,377
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,377
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,377
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,377
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,377
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,377
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,377
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,377
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,378
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,378
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,378
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,378
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,378
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,378
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,378
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,378
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,378
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,378
0.116867370903492,1376313964_MD,Phosphorus,Outflow,378
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,378
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,378
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,378
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,378
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,379
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,379
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,379
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,379
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,379
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,379
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,379
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,379
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,379
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,379
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,379
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,379
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,379
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,379
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,379
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,380
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,380
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,380
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,380
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,380
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,380
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,380
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,380
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,380
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,380
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,380
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,380
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,380
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,380
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,380
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,381
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,381
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,381
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,381
0.116867370903492,1376313964_MD,Phosphorus,Outflow,381
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,381
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,381
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,381
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,381
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,381
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,381
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,381
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,381
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,381
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,381
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,382
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,382
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,382
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,382
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,382
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,382
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,382
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,382
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,382
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,382
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,382
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,382
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,382
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,382
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,382
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,383
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,383
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,383
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,383
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,383
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,383
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,383
0.116867370903492,1376313964_MD,Phosphorus,Outflow,383
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,383
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,383
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,383
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,383
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,383
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,383
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,383
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,384
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,384
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,384
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,384
