EMC,Location,Analyte,Flow,Run
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,271
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,271
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,271
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,272
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,272
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,272
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,272
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,272
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,273
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,273
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,273
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,273
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,273
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,274
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,274
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,274
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,274
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,274
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,275
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,275
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,275
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,275
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,275
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,276
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,276
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,276
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,276
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,276
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,277
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,277
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,277
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,277
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,277
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,278
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,278
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,278
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,278
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,278
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,279
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,279
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,279
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,279
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,279
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,280
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,280
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,280
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,280
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,280
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,281
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,281
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,281
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,281
0.116867370903492,1376313964_MD,Phosphorus,Outflow,281
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,282
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,282
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,282
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,282
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,282
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,283
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,283
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,283
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,283
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,283
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,284
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,284
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,284
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,284
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,284
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,285
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,285
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,285
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,285
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,285
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,286
0.116867370903492,1376313964_MD,Phosphorus,Outflow,286
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,286
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,286
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,286
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,287
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,287
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,287
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,287
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,287
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,288
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,288
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,288
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,288
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,288
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,289
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,289
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,289
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,289
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,289
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,290
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,290
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,290
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,290
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,290
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,291
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,291
0.116867370903492,1376313964_MD,Phosphorus,Outflow,291
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,291
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,291
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,292
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,292
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,292
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,292
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,292
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,293
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,293
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,293
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,293
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,293
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,294
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,294
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,294
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,294
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,294
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,295
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,295
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,295
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,295
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,295
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,296
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,296
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,296
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,296
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,296
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,297
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,297
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,297
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,297
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,297
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,298
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,298
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,298
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,298
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,298
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,299
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,299
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,299
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,299
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,299
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,300
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,300
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,300
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,300
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,300
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,301
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,301
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,301
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,301
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,301
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,302
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,302
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,302
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,302
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,302
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,303
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,303
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,303
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,303
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,303
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,304
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,304
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,304
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,304
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,304
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,305
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,305
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,305
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,305
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,305
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,306
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,306
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,306
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,306
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,306
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,307
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,307
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,307
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,307
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,307
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,308
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,308
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,308
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,308
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,308
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,309
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,309
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,309
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,309
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,309
0.116867370903492,1376313964_MD,Phosphorus,Outflow,310
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,310
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,310
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,310
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,310
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,311
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,311
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,311
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,311
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,311
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,312
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,312
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,312
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,312
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,312
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,313
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,313
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,313
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,313
0.116867370903492,1376313964_MD,Phosphorus,Outflow,313
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,314
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,314
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,314
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,314
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,314
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,315
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,315
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,315
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,315
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,315
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,316
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,316
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,316
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,316
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,316
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,317
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,317
0.116867370903492,1376313964_MD,Phosphorus,Outflow,317
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,317
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,317
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,318
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,318
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,318
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,318
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,318
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,319
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,319
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,319
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,319
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,319
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,320
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,320
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,320
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,320
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,320
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,321
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,321
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,321
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,321
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,321
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,322
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,322
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,322
0.116867370903492,1376313964_MD,Phosphorus,Outflow,322
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,322
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,323
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,323
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,323
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,323
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,323
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,324
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,324
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,324
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,324
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,324
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,325
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,325
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,325
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,325
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,325
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,326
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,326
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,326
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,326
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,326
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,327
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,327
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,327
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,327
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,327
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,328
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,328
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,328
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,328
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,328
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,329
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,329
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,329
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,329
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,329
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,330
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,330
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,330
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,330
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,330
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,331
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,331
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,331
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,331
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,331
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,332
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,332
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,332
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,332
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,332
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,333
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,333
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,333
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,333
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,333
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,334
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,334
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,334
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,334
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,334
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,335
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,335
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,335
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,335
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,335
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,336
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,336
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,336
0.116867370903492,1376313964_MD,Phosphorus,Outflow,336
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,336
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,337
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,337
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,337
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,337
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,337
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,338
0.116867370903492,1376313964_MD,Phosphorus,Outflow,338
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,338
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,338
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,338
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,339
0.116867370903492,1376313964_MD,Phosphorus,Outflow,339
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,339
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,339
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,339
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,340
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,340
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,340
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,340
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,340
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,341
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,341
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,341
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,341
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,341
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,342
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,342
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,342
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,342
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,342
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,343
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,343
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,343
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,343
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,343
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,344
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,344
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,344
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,344
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,344
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,345
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,345
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,345
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,345
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,345
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,346
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,346
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,346
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,346
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,346
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,347
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,347
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,347
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,347
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,347
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,348
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,348
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,348
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,348
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,348
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,349
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,349
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,349
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,349
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,349
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,350
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,350
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,350
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,350
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,350
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,351
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,351
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,351
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,351
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,351
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,352
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,352
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,352
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,352
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,352
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,353
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,353
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,353
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,353
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,353
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,354
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,354
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,354
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,354
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,354
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,355
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,355
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,355
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,355
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,355
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,356
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,356
0.116867370903492,1376313964_MD,Phosphorus,Outflow,356
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,356
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,356
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,357
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,357
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,357
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,357
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,357
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,358
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,358
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,358
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,358
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,358
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,359
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,359
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,359
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,359
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,359
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,360
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,360
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,360
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,360
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,360
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,361
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,361
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,361
