EMC,Location,Analyte,Flow,Run
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,46
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,46
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,46
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,46
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,46
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,46
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,46
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,46
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,46
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,46
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,47
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,47
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,47
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,47
0.116867370903492,1376313964_MD,Phosphorus,Outflow,47
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,47
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,47
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,47
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,47
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,47
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,48
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,48
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,48
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,48
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,48
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,48
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,48
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,48
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,48
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,48
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,49
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,49
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,49
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,49
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,49
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,49
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,49
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,49
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,49
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,49
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,50
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,50
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,50
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,50
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,50
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,50
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,50
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,50
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,50
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,50
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,51
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,51
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,51
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,51
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,51
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,51
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,51
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,51
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,51
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,51
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,52
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,52
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,52
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,52
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,52
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,52
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,52
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,52
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,52
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,52
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,53
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,53
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,53
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,53
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,53
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,53
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,53
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,53
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,53
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,53
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,54
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,54
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,54
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,54
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,54
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,54
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,54
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,54
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,54
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,54
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,55
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,55
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,55
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,55
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,55
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,55
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,55
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,55
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,55
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,55
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,56
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,56
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,56
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,56
0.116867370903492,1376313964_MD,Phosphorus,Outflow,56
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,56
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,56
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,56
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,56
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,56
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,57
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,57
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,57
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,57
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,57
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,57
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,57
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,57
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,57
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,57
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,58
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,58
0.116867370903492,1376313964_MD,Phosphorus,Outflow,58
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,58
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,58
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,58
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,58
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,58
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,58
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,58
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,59
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,59
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,59
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,59
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,59
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,59
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,59
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,59
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,59
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,59
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,60
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,60
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,60
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,60
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,60
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,60
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,60
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,60
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,60
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,60
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,61
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,61
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,61
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,61
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,61
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,61
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,61
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,61
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,61
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,61
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,62
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,62
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,62
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,62
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,62
0.116867370903492,1376313964_MD,Phosphorus,Outflow,62
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,62
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,62
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,62
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,62
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,63
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,63
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,63
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,63
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,63
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,63
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,63
0.116867370903492,1376313964_MD,Phosphorus,Outflow,63
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,63
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,63
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,64
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,64
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,64
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,64
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,64
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,64
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,64
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,64
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,64
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,64
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,65
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,65
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,65
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,65
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,65
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,65
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,65
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,65
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,65
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,65
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,66
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,66
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,66
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,66
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,66
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,66
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,66
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,66
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,66
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,66
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,67
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,67
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,67
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,67
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,67
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,67
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,67
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,67
0.116867370903492,1376313964_MD,Phosphorus,Outflow,67
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,67
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,68
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,68
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,68
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,68
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,68
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,68
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,68
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,68
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,68
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,68
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,69
0.116867370903492,1376313964_MD,Phosphorus,Outflow,69
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,69
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,69
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,69
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,69
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,69
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,69
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,69
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,69
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,70
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,70
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,70
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,70
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,70
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,70
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,70
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,70
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,70
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,70
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,71
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,71
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,71
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,71
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,71
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,71
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,71
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,71
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,71
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,71
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,72
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,72
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,72
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,72
0.116867370903492,1376313964_MD,Phosphorus,Outflow,72
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,72
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,72
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,72
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,72
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,72
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,73
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,73
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,73
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,73
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,73
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,73
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,73
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,73
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,73
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,73
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,74
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,74
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,74
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,74
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,74
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,74
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,74
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,74
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,74
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,74
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,75
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,75
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,75
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,75
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,75
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,75
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,75
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,75
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,75
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,75
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,76
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,76
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,76
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,76
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,76
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,76
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,76
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,76
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,76
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,76
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,77
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,77
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,77
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,77
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,77
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,77
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,77
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,77
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,77
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,77
0.116867370903492,1376313964_MD,Phosphorus,Outflow,78
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,78
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,78
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,78
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,78
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,78
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,78
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,78
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,78
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,78
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,79
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,79
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,79
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,79
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,79
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,79
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,79
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,79
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,79
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,79
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,80
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,80
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,80
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,80
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,80
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,80
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,80
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,80
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,80
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,80
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,81
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,81
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,81
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,81
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,81
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,81
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,81
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,81
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,81
