EMC,Location,Analyte,Flow,Run
1.360000014305115,-1693589722_FL,TSS,Outflow,404
2.157000064849854,-1693589722_FL,TSS,Outflow,404
2.244999885559082,-1693589722_FL,TSS,Outflow,404
3.142999887466431,-1693589722_FL,TSS,Outflow,405
2.170000076293945,-1693589722_FL,TSS,Outflow,405
38.84999847412109,-1693589722_FL,TSS,Outflow,405
1.008999943733215,-1693589722_FL,TSS,Outflow,405
6.150000095367432,-1693589722_FL,TSS,Outflow,405
1.25,-1693589722_FL,TSS,Outflow,405
1.240000009536743,-1693589722_FL,TSS,Outflow,405
1.282999992370605,-1693589722_FL,TSS,Outflow,405
0.5789999961853027,-1693589722_FL,TSS,Outflow,405
2.157000064849854,-1693589722_FL,TSS,Outflow,405
2.23799991607666,-1693589722_FL,TSS,Outflow,406
1.001999974250793,-1693589722_FL,TSS,Outflow,406
1.008999943733215,-1693589722_FL,TSS,Outflow,406
38.84999847412109,-1693589722_FL,TSS,Outflow,406
0.135000005364418,-1693589722_FL,TSS,Outflow,406
1.258000016212463,-1693589722_FL,TSS,Outflow,406
0.8080000281333923,-1693589722_FL,TSS,Outflow,406
6.150000095367432,-1693589722_FL,TSS,Outflow,406
1.485000014305115,-1693589722_FL,TSS,Outflow,406
1.299999952316284,-1693589722_FL,TSS,Outflow,406
2.789999961853027,-1693589722_FL,TSS,Outflow,407
1.414999961853027,-1693589722_FL,TSS,Outflow,407
1.720000028610229,-1693589722_FL,TSS,Outflow,407
1.669999957084656,-1693589722_FL,TSS,Outflow,407
9.586000442504883,-1693589722_FL,TSS,Outflow,407
0.8209999799728394,-1693589722_FL,TSS,Outflow,407
18.5,-1693589722_FL,TSS,Outflow,407
5.840000152587891,-1693589722_FL,TSS,Outflow,407
1.240000009536743,-1693589722_FL,TSS,Outflow,407
0.9290000200271606,-1693589722_FL,TSS,Outflow,407
2.244999885559082,-1693589722_FL,TSS,Outflow,408
1.485000014305115,-1693589722_FL,TSS,Outflow,408
1.720000028610229,-1693589722_FL,TSS,Outflow,408
7.119999885559082,-1693589722_FL,TSS,Outflow,408
1.258000016212463,-1693589722_FL,TSS,Outflow,408
0.5789999961853027,-1693589722_FL,TSS,Outflow,408
9.586000442504883,-1693589722_FL,TSS,Outflow,408
0.8209999799728394,-1693589722_FL,TSS,Outflow,408
4.429999828338623,-1693589722_FL,TSS,Outflow,408
0.135000005364418,-1693589722_FL,TSS,Outflow,408
1.878999948501587,-1693589722_FL,TSS,Outflow,409
4.230000019073486,-1693589722_FL,TSS,Outflow,409
1.070000052452087,-1693589722_FL,TSS,Outflow,409
1.008999943733215,-1693589722_FL,TSS,Outflow,409
1.001999974250793,-1693589722_FL,TSS,Outflow,409
2.289999961853027,-1693589722_FL,TSS,Outflow,409
5.63100004196167,-1693589722_FL,TSS,Outflow,409
0.9290000200271606,-1693589722_FL,TSS,Outflow,409
6.150000095367432,-1693589722_FL,TSS,Outflow,409
2.789999961853027,-1693589722_FL,TSS,Outflow,409
1.008999943733215,-1693589722_FL,TSS,Outflow,410
1.802000045776367,-1693589722_FL,TSS,Outflow,410
5.63100004196167,-1693589722_FL,TSS,Outflow,410
1.38100004196167,-1693589722_FL,TSS,Outflow,410
1.25,-1693589722_FL,TSS,Outflow,410
1.299999952316284,-1693589722_FL,TSS,Outflow,410
1.014999985694885,-1693589722_FL,TSS,Outflow,410
2.611999988555908,-1693589722_FL,TSS,Outflow,410
1.485000014305115,-1693589722_FL,TSS,Outflow,410
18.5,-1693589722_FL,TSS,Outflow,410
0.5789999961853027,-1693589722_FL,TSS,Outflow,411
1.402999997138977,-1693589722_FL,TSS,Outflow,411
1.802000045776367,-1693589722_FL,TSS,Outflow,411
2.466000080108643,-1693589722_FL,TSS,Outflow,411
1.001999974250793,-1693589722_FL,TSS,Outflow,411
3.009999990463257,-1693589722_FL,TSS,Outflow,411
1.878999948501587,-1693589722_FL,TSS,Outflow,411
0.9210000038146973,-1693589722_FL,TSS,Outflow,411
1.485000014305115,-1693589722_FL,TSS,Outflow,411
1.909000039100647,-1693589722_FL,TSS,Outflow,411
1.070000052452087,-1693589722_FL,TSS,Outflow,412
2.359999895095825,-1693589722_FL,TSS,Outflow,412
2.960000038146973,-1693589722_FL,TSS,Outflow,412
1.720000028610229,-1693589722_FL,TSS,Outflow,412
0.135000005364418,-1693589722_FL,TSS,Outflow,412
0.9380000233650208,-1693589722_FL,TSS,Outflow,412
1.799999952316284,-1693589722_FL,TSS,Outflow,412
3.142999887466431,-1693589722_FL,TSS,Outflow,412
4.230000019073486,-1693589722_FL,TSS,Outflow,412
0.8880000114440918,-1693589722_FL,TSS,Outflow,412
2.170000076293945,-1693589722_FL,TSS,Outflow,413
5.840000152587891,-1693589722_FL,TSS,Outflow,413
0.9549999833106995,-1693589722_FL,TSS,Outflow,413
10.71000003814697,-1693589722_FL,TSS,Outflow,413
1.39300000667572,-1693589722_FL,TSS,Outflow,413
4.218999862670898,-1693589722_FL,TSS,Outflow,413
5.199999809265137,-1693589722_FL,TSS,Outflow,413
2.45799994468689,-1693589722_FL,TSS,Outflow,413
5.63100004196167,-1693589722_FL,TSS,Outflow,413
0.9290000200271606,-1693589722_FL,TSS,Outflow,413
1.001999974250793,-1693589722_FL,TSS,Outflow,414
1.802000045776367,-1693589722_FL,TSS,Outflow,414
5.229000091552734,-1693589722_FL,TSS,Outflow,414
4.230000019073486,-1693589722_FL,TSS,Outflow,414
1.014999985694885,-1693589722_FL,TSS,Outflow,414
1.029999971389771,-1693589722_FL,TSS,Outflow,414
0.8209999799728394,-1693589722_FL,TSS,Outflow,414
1.799999952316284,-1693589722_FL,TSS,Outflow,414
2.789999961853027,-1693589722_FL,TSS,Outflow,414
1.802000045776367,-1693589722_FL,TSS,Outflow,414
3.184999942779541,-1693589722_FL,TSS,Outflow,415
0.8880000114440918,-1693589722_FL,TSS,Outflow,415
1.909000039100647,-1693589722_FL,TSS,Outflow,415
1.802000045776367,-1693589722_FL,TSS,Outflow,415
1.230000019073486,-1693589722_FL,TSS,Outflow,415
2.789999961853027,-1693589722_FL,TSS,Outflow,415
0.8080000281333923,-1693589722_FL,TSS,Outflow,415
0.9399999976158142,-1693589722_FL,TSS,Outflow,415
1.675999999046326,-1693589722_FL,TSS,Outflow,415
0.9210000038146973,-1693589722_FL,TSS,Outflow,415
4.230000019073486,-1693589722_FL,TSS,Outflow,416
1.258000016212463,-1693589722_FL,TSS,Outflow,416
0.5789999961853027,-1693589722_FL,TSS,Outflow,416
1.802000045776367,-1693589722_FL,TSS,Outflow,416
3.184999942779541,-1693589722_FL,TSS,Outflow,416
1.39300000667572,-1693589722_FL,TSS,Outflow,416
1.25,-1693589722_FL,TSS,Outflow,416
1.799999952316284,-1693589722_FL,TSS,Outflow,416
1.485000014305115,-1693589722_FL,TSS,Outflow,416
2.960000038146973,-1693589722_FL,TSS,Outflow,416
2.789999961853027,-1693589722_FL,TSS,Outflow,417
1.39300000667572,-1693589722_FL,TSS,Outflow,417
2.157000064849854,-1693589722_FL,TSS,Outflow,417
5.199999809265137,-1693589722_FL,TSS,Outflow,417
1.980000019073486,-1693589722_FL,TSS,Outflow,417
0.8989999890327454,-1693589722_FL,TSS,Outflow,417
3.009999990463257,-1693589722_FL,TSS,Outflow,417
0.5789999961853027,-1693589722_FL,TSS,Outflow,417
2.466000080108643,-1693589722_FL,TSS,Outflow,417
9.586000442504883,-1693589722_FL,TSS,Outflow,417
9.586000442504883,-1693589722_FL,TSS,Outflow,418
0.9380000233650208,-1693589722_FL,TSS,Outflow,418
1.802000045776367,-1693589722_FL,TSS,Outflow,418
2.45799994468689,-1693589722_FL,TSS,Outflow,418
1.282999992370605,-1693589722_FL,TSS,Outflow,418
7.119999885559082,-1693589722_FL,TSS,Outflow,418
1.947999954223633,-1693589722_FL,TSS,Outflow,418
1.014999985694885,-1693589722_FL,TSS,Outflow,418
2.960000038146973,-1693589722_FL,TSS,Outflow,418
1.39300000667572,-1693589722_FL,TSS,Outflow,418
1.008999943733215,-1693589722_FL,TSS,Outflow,419
2.170000076293945,-1693589722_FL,TSS,Outflow,419
1.600000023841858,-1693589722_FL,TSS,Outflow,419
5.840000152587891,-1693589722_FL,TSS,Outflow,419
1.039000034332275,-1693589722_FL,TSS,Outflow,419
1.802000045776367,-1693589722_FL,TSS,Outflow,419
2.960000038146973,-1693589722_FL,TSS,Outflow,419
0.9399999976158142,-1693589722_FL,TSS,Outflow,419
1.014999985694885,-1693589722_FL,TSS,Outflow,419
5.63100004196167,-1693589722_FL,TSS,Outflow,419
1.753999948501587,-1693589722_FL,TSS,Outflow,420
1.947999954223633,-1693589722_FL,TSS,Outflow,420
2.466000080108643,-1693589722_FL,TSS,Outflow,420
0.3039999902248383,-1693589722_FL,TSS,Outflow,420
1.039000034332275,-1693589722_FL,TSS,Outflow,420
1.802000045776367,-1693589722_FL,TSS,Outflow,420
1.802000045776367,-1693589722_FL,TSS,Outflow,420
4.230000019073486,-1693589722_FL,TSS,Outflow,420
3.009999990463257,-1693589722_FL,TSS,Outflow,420
2.930000066757202,-1693589722_FL,TSS,Outflow,420
1.675999999046326,-1693589722_FL,TSS,Outflow,421
1.485000014305115,-1693589722_FL,TSS,Outflow,421
1.299999952316284,-1693589722_FL,TSS,Outflow,421
1.669999957084656,-1693589722_FL,TSS,Outflow,421
1.753999948501587,-1693589722_FL,TSS,Outflow,421
18.5,-1693589722_FL,TSS,Outflow,421
1.39300000667572,-1693589722_FL,TSS,Outflow,421
2.359999895095825,-1693589722_FL,TSS,Outflow,421
4.078999996185303,-1693589722_FL,TSS,Outflow,421
6.150000095367432,-1693589722_FL,TSS,Outflow,421
2.289999961853027,-1693589722_FL,TSS,Outflow,422
6.599999904632568,-1693589722_FL,TSS,Outflow,422
2.23799991607666,-1693589722_FL,TSS,Outflow,422
0.5789999961853027,-1693589722_FL,TSS,Outflow,422
4.429999828338623,-1693589722_FL,TSS,Outflow,422
6.150000095367432,-1693589722_FL,TSS,Outflow,422
1.980000019073486,-1693589722_FL,TSS,Outflow,422
0.3039999902248383,-1693589722_FL,TSS,Outflow,422
4.218999862670898,-1693589722_FL,TSS,Outflow,422
0.8989999890327454,-1693589722_FL,TSS,Outflow,422
1.485000014305115,-1693589722_FL,TSS,Outflow,423
2.710000038146973,-1693589722_FL,TSS,Outflow,423
1.402999997138977,-1693589722_FL,TSS,Outflow,423
1.39300000667572,-1693589722_FL,TSS,Outflow,423
0.8209999799728394,-1693589722_FL,TSS,Outflow,423
1.001999974250793,-1693589722_FL,TSS,Outflow,423
1.909000039100647,-1693589722_FL,TSS,Outflow,423
5.199999809265137,-1693589722_FL,TSS,Outflow,423
5.840000152587891,-1693589722_FL,TSS,Outflow,423
4.218999862670898,-1693589722_FL,TSS,Outflow,423
1.753999948501587,-1693589722_FL,TSS,Outflow,424
1.878999948501587,-1693589722_FL,TSS,Outflow,424
1.414999961853027,-1693589722_FL,TSS,Outflow,424
2.960000038146973,-1693589722_FL,TSS,Outflow,424
1.258000016212463,-1693589722_FL,TSS,Outflow,424
0.9290000200271606,-1693589722_FL,TSS,Outflow,424
1.25,-1693589722_FL,TSS,Outflow,424
5.229000091552734,-1693589722_FL,TSS,Outflow,424
1.070000052452087,-1693589722_FL,TSS,Outflow,424
2.611999988555908,-1693589722_FL,TSS,Outflow,424
4.078999996185303,-1693589722_FL,TSS,Outflow,425
1.753999948501587,-1693589722_FL,TSS,Outflow,425
0.9380000233650208,-1693589722_FL,TSS,Outflow,425
1.947999954223633,-1693589722_FL,TSS,Outflow,425
1.014999985694885,-1693589722_FL,TSS,Outflow,425
1.230000019073486,-1693589722_FL,TSS,Outflow,425
2.710000038146973,-1693589722_FL,TSS,Outflow,425
1.720000028610229,-1693589722_FL,TSS,Outflow,425
1.25,-1693589722_FL,TSS,Outflow,425
1.669999957084656,-1693589722_FL,TSS,Outflow,425
1.947999954223633,-1693589722_FL,TSS,Outflow,426
10.71000003814697,-1693589722_FL,TSS,Outflow,426
1.38100004196167,-1693589722_FL,TSS,Outflow,426
1.360000014305115,-1693589722_FL,TSS,Outflow,426
3.009999990463257,-1693589722_FL,TSS,Outflow,426
1.802999973297119,-1693589722_FL,TSS,Outflow,426
0.3039999902248383,-1693589722_FL,TSS,Outflow,426
2.170000076293945,-1693589722_FL,TSS,Outflow,426
1.600000023841858,-1693589722_FL,TSS,Outflow,426
1.802000045776367,-1693589722_FL,TSS,Outflow,426
2.960000038146973,-1693589722_FL,TSS,Outflow,427
1.008999943733215,-1693589722_FL,TSS,Outflow,427
0.8989999890327454,-1693589722_FL,TSS,Outflow,427
1.299999952316284,-1693589722_FL,TSS,Outflow,427
3.009999990463257,-1693589722_FL,TSS,Outflow,427
2.359999895095825,-1693589722_FL,TSS,Outflow,427
1.600000023841858,-1693589722_FL,TSS,Outflow,427
1.029999971389771,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
2.45799994468689,-1693589722_FL,TSS,Outflow,427
1.258000016212463,-1693589722_FL,TSS,Outflow,428
2.244999885559082,-1693589722_FL,TSS,Outflow,428
1.402999997138977,-1693589722_FL,TSS,Outflow,428
1.802000045776367,-1693589722_FL,TSS,Outflow,428
1.299999952316284,-1693589722_FL,TSS,Outflow,428
2.930000066757202,-1693589722_FL,TSS,Outflow,428
1.802000045776367,-1693589722_FL,TSS,Outflow,428
1.600000023841858,-1693589722_FL,TSS,Outflow,428
1.485000014305115,-1693589722_FL,TSS,Outflow,428
18.5,-1693589722_FL,TSS,Outflow,428
1.070000052452087,-1693589722_FL,TSS,Outflow,429
0.9380000233650208,-1693589722_FL,TSS,Outflow,429
1.980000019073486,-1693589722_FL,TSS,Outflow,429
2.45799994468689,-1693589722_FL,TSS,Outflow,429
1.802000045776367,-1693589722_FL,TSS,Outflow,429
1.669999957084656,-1693589722_FL,TSS,Outflow,429
1.230000019073486,-1693589722_FL,TSS,Outflow,429
7.119999885559082,-1693589722_FL,TSS,Outflow,429
1.802000045776367,-1693589722_FL,TSS,Outflow,429
2.221999883651733,-1693589722_FL,TSS,Outflow,429
18.5,-1693589722_FL,TSS,Outflow,430
2.710000038146973,-1693589722_FL,TSS,Outflow,430
4.429999828338623,-1693589722_FL,TSS,Outflow,430
0.9380000233650208,-1693589722_FL,TSS,Outflow,430
1.39300000667572,-1693589722_FL,TSS,Outflow,430
2.45799994468689,-1693589722_FL,TSS,Outflow,430
5.840000152587891,-1693589722_FL,TSS,Outflow,430
3.184999942779541,-1693589722_FL,TSS,Outflow,430
1.014999985694885,-1693589722_FL,TSS,Outflow,430
5.63100004196167,-1693589722_FL,TSS,Outflow,430
2.930000066757202,-1693589722_FL,TSS,Outflow,431
5.229000091552734,-1693589722_FL,TSS,Outflow,431
3.009999990463257,-1693589722_FL,TSS,Outflow,431
2.611999988555908,-1693589722_FL,TSS,Outflow,431
3.184999942779541,-1693589722_FL,TSS,Outflow,431
10.71000003814697,-1693589722_FL,TSS,Outflow,431
9.586000442504883,-1693589722_FL,TSS,Outflow,431
1.25,-1693589722_FL,TSS,Outflow,431
1.802999973297119,-1693589722_FL,TSS,Outflow,431
2.170000076293945,-1693589722_FL,TSS,Outflow,431
2.466000080108643,-1693589722_FL,TSS,Outflow,432
0.9549999833106995,-1693589722_FL,TSS,Outflow,432
2.960000038146973,-1693589722_FL,TSS,Outflow,432
0.9290000200271606,-1693589722_FL,TSS,Outflow,432
18.5,-1693589722_FL,TSS,Outflow,432
9.586000442504883,-1693589722_FL,TSS,Outflow,432
1.485000014305115,-1693589722_FL,TSS,Outflow,432
2.611999988555908,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
1.240000009536743,-1693589722_FL,TSS,Outflow,432
2.157000064849854,-1693589722_FL,TSS,Outflow,433
1.802000045776367,-1693589722_FL,TSS,Outflow,433
1.669999957084656,-1693589722_FL,TSS,Outflow,433
2.359999895095825,-1693589722_FL,TSS,Outflow,433
1.414999961853027,-1693589722_FL,TSS,Outflow,433
2.23799991607666,-1693589722_FL,TSS,Outflow,433
0.8209999799728394,-1693589722_FL,TSS,Outflow,433
0.8989999890327454,-1693589722_FL,TSS,Outflow,433
0.9399999976158142,-1693589722_FL,TSS,Outflow,433
1.720000028610229,-1693589722_FL,TSS,Outflow,433
3.009999990463257,-1693589722_FL,TSS,Outflow,434
0.9210000038146973,-1693589722_FL,TSS,Outflow,434
1.240000009536743,-1693589722_FL,TSS,Outflow,434
2.289999961853027,-1693589722_FL,TSS,Outflow,434
2.930000066757202,-1693589722_FL,TSS,Outflow,434
1.039000034332275,-1693589722_FL,TSS,Outflow,434
2.466000080108643,-1693589722_FL,TSS,Outflow,434
3.142999887466431,-1693589722_FL,TSS,Outflow,434
0.9380000233650208,-1693589722_FL,TSS,Outflow,434
2.789999961853027,-1693589722_FL,TSS,Outflow,434
1.485000014305115,-1693589722_FL,TSS,Outflow,435
1.878999948501587,-1693589722_FL,TSS,Outflow,435
0.8989999890327454,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
2.157000064849854,-1693589722_FL,TSS,Outflow,435
1.25,-1693589722_FL,TSS,Outflow,435
1.675999999046326,-1693589722_FL,TSS,Outflow,435
5.229000091552734,-1693589722_FL,TSS,Outflow,435
2.289999961853027,-1693589722_FL,TSS,Outflow,435
2.23799991607666,-1693589722_FL,TSS,Outflow,435
1.39300000667572,-1693589722_FL,TSS,Outflow,436
1.258000016212463,-1693589722_FL,TSS,Outflow,436
2.611999988555908,-1693589722_FL,TSS,Outflow,436
1.675999999046326,-1693589722_FL,TSS,Outflow,436
0.5789999961853027,-1693589722_FL,TSS,Outflow,436
2.466000080108643,-1693589722_FL,TSS,Outflow,436
0.9380000233650208,-1693589722_FL,TSS,Outflow,436
6.150000095367432,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,436
1.38100004196167,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,437
2.930000066757202,-1693589722_FL,TSS,Outflow,437
0.9399999976158142,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,437
1.720000028610229,-1693589722_FL,TSS,Outflow,437
5.199999809265137,-1693589722_FL,TSS,Outflow,437
1.799999952316284,-1693589722_FL,TSS,Outflow,437
1.299999952316284,-1693589722_FL,TSS,Outflow,437
4.429999828338623,-1693589722_FL,TSS,Outflow,437
1.282999992370605,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,438
1.25,-1693589722_FL,TSS,Outflow,438
1.070000052452087,-1693589722_FL,TSS,Outflow,438
1.799999952316284,-1693589722_FL,TSS,Outflow,438
0.8080000281333923,-1693589722_FL,TSS,Outflow,438
0.135000005364418,-1693589722_FL,TSS,Outflow,438
5.229000091552734,-1693589722_FL,TSS,Outflow,438
2.170000076293945,-1693589722_FL,TSS,Outflow,438
0.9210000038146973,-1693589722_FL,TSS,Outflow,438
1.753999948501587,-1693589722_FL,TSS,Outflow,438
1.802000045776367,-1693589722_FL,TSS,Outflow,439
3.184999942779541,-1693589722_FL,TSS,Outflow,439
1.909000039100647,-1693589722_FL,TSS,Outflow,439
1.001999974250793,-1693589722_FL,TSS,Outflow,439
1.878999948501587,-1693589722_FL,TSS,Outflow,439
1.25,-1693589722_FL,TSS,Outflow,439
4.429999828338623,-1693589722_FL,TSS,Outflow,439
1.753999948501587,-1693589722_FL,TSS,Outflow,439
1.014999985694885,-1693589722_FL,TSS,Outflow,439
0.8880000114440918,-1693589722_FL,TSS,Outflow,439
5.199999809265137,-1693589722_FL,TSS,Outflow,440
2.359999895095825,-1693589722_FL,TSS,Outflow,440
6.150000095367432,-1693589722_FL,TSS,Outflow,440
0.8880000114440918,-1693589722_FL,TSS,Outflow,440
1.802000045776367,-1693589722_FL,TSS,Outflow,440
1.909000039100647,-1693589722_FL,TSS,Outflow,440
2.23799991607666,-1693589722_FL,TSS,Outflow,440
1.802000045776367,-1693589722_FL,TSS,Outflow,440
1.802000045776367,-1693589722_FL,TSS,Outflow,440
1.720000028610229,-1693589722_FL,TSS,Outflow,440
1.947999954223633,-1693589722_FL,TSS,Outflow,441
1.799999952316284,-1693589722_FL,TSS,Outflow,441
1.802000045776367,-1693589722_FL,TSS,Outflow,441
2.157000064849854,-1693589722_FL,TSS,Outflow,441
5.63100004196167,-1693589722_FL,TSS,Outflow,441
2.45799994468689,-1693589722_FL,TSS,Outflow,441
0.9290000200271606,-1693589722_FL,TSS,Outflow,441
0.8209999799728394,-1693589722_FL,TSS,Outflow,441
2.611999988555908,-1693589722_FL,TSS,Outflow,441
1.802000045776367,-1693589722_FL,TSS,Outflow,441
0.9210000038146973,-1693589722_FL,TSS,Outflow,442
1.878999948501587,-1693589722_FL,TSS,Outflow,442
18.5,-1693589722_FL,TSS,Outflow,442
1.008999943733215,-1693589722_FL,TSS,Outflow,442
0.5789999961853027,-1693589722_FL,TSS,Outflow,442
1.230000019073486,-1693589722_FL,TSS,Outflow,442
1.258000016212463,-1693589722_FL,TSS,Outflow,442
1.980000019073486,-1693589722_FL,TSS,Outflow,442
2.359999895095825,-1693589722_FL,TSS,Outflow,442
3.142999887466431,-1693589722_FL,TSS,Outflow,442
1.947999954223633,-1693589722_FL,TSS,Outflow,443
3.184999942779541,-1693589722_FL,TSS,Outflow,443
0.8209999799728394,-1693589722_FL,TSS,Outflow,443
1.669999957084656,-1693589722_FL,TSS,Outflow,443
6.599999904632568,-1693589722_FL,TSS,Outflow,443
1.282999992370605,-1693589722_FL,TSS,Outflow,443
6.150000095367432,-1693589722_FL,TSS,Outflow,443
1.802000045776367,-1693589722_FL,TSS,Outflow,443
1.070000052452087,-1693589722_FL,TSS,Outflow,443
0.9549999833106995,-1693589722_FL,TSS,Outflow,443
2.960000038146973,-1693589722_FL,TSS,Outflow,444
1.299999952316284,-1693589722_FL,TSS,Outflow,444
1.802000045776367,-1693589722_FL,TSS,Outflow,444
7.119999885559082,-1693589722_FL,TSS,Outflow,444
1.802000045776367,-1693589722_FL,TSS,Outflow,444
1.38100004196167,-1693589722_FL,TSS,Outflow,444
1.039000034332275,-1693589722_FL,TSS,Outflow,444
1.802000045776367,-1693589722_FL,TSS,Outflow,444
1.402999997138977,-1693589722_FL,TSS,Outflow,444
5.199999809265137,-1693589722_FL,TSS,Outflow,444
1.029999971389771,-1693589722_FL,TSS,Outflow,445
4.218999862670898,-1693589722_FL,TSS,Outflow,445
2.289999961853027,-1693589722_FL,TSS,Outflow,445
6.150000095367432,-1693589722_FL,TSS,Outflow,445
0.9380000233650208,-1693589722_FL,TSS,Outflow,445
5.199999809265137,-1693589722_FL,TSS,Outflow,445
2.359999895095825,-1693589722_FL,TSS,Outflow,445
2.466000080108643,-1693589722_FL,TSS,Outflow,445
1.720000028610229,-1693589722_FL,TSS,Outflow,445
2.170000076293945,-1693589722_FL,TSS,Outflow,445
0.9549999833106995,-1693589722_FL,TSS,Outflow,446
38.84999847412109,-1693589722_FL,TSS,Outflow,446
2.170000076293945,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
5.840000152587891,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
5.229000091552734,-1693589722_FL,TSS,Outflow,446
2.157000064849854,-1693589722_FL,TSS,Outflow,446
1.230000019073486,-1693589722_FL,TSS,Outflow,446
0.8209999799728394,-1693589722_FL,TSS,Outflow,446
2.789999961853027,-1693589722_FL,TSS,Outflow,447
1.014999985694885,-1693589722_FL,TSS,Outflow,447
4.429999828338623,-1693589722_FL,TSS,Outflow,447
7.119999885559082,-1693589722_FL,TSS,Outflow,447
5.63100004196167,-1693589722_FL,TSS,Outflow,447
0.8880000114440918,-1693589722_FL,TSS,Outflow,447
1.909000039100647,-1693589722_FL,TSS,Outflow,447
1.039000034332275,-1693589722_FL,TSS,Outflow,447
1.39300000667572,-1693589722_FL,TSS,Outflow,447
38.84999847412109,-1693589722_FL,TSS,Outflow,447
1.029999971389771,-1693589722_FL,TSS,Outflow,448
2.23799991607666,-1693589722_FL,TSS,Outflow,448
5.63100004196167,-1693589722_FL,TSS,Outflow,448
2.289999961853027,-1693589722_FL,TSS,Outflow,448
1.878999948501587,-1693589722_FL,TSS,Outflow,448
0.8209999799728394,-1693589722_FL,TSS,Outflow,448
2.244999885559082,-1693589722_FL,TSS,Outflow,448
1.669999957084656,-1693589722_FL,TSS,Outflow,448
2.466000080108643,-1693589722_FL,TSS,Outflow,448
1.802000045776367,-1693589722_FL,TSS,Outflow,448
1.947999954223633,-1693589722_FL,TSS,Outflow,449
1.25,-1693589722_FL,TSS,Outflow,449
1.240000009536743,-1693589722_FL,TSS,Outflow,449
1.753999948501587,-1693589722_FL,TSS,Outflow,449
1.802000045776367,-1693589722_FL,TSS,Outflow,449
2.611999988555908,-1693589722_FL,TSS,Outflow,449
7.119999885559082,-1693589722_FL,TSS,Outflow,449
2.221999883651733,-1693589722_FL,TSS,Outflow,449
1.299999952316284,-1693589722_FL,TSS,Outflow,449
1.802000045776367,-1693589722_FL,TSS,Outflow,449
2.466000080108643,-1693589722_FL,TSS,Outflow,450
5.229000091552734,-1693589722_FL,TSS,Outflow,450
1.414999961853027,-1693589722_FL,TSS,Outflow,450
1.029999971389771,-1693589722_FL,TSS,Outflow,450
4.429999828338623,-1693589722_FL,TSS,Outflow,450
1.299999952316284,-1693589722_FL,TSS,Outflow,450
10.71000003814697,-1693589722_FL,TSS,Outflow,450
0.3039999902248383,-1693589722_FL,TSS,Outflow,450
18.5,-1693589722_FL,TSS,Outflow,450
1.485000014305115,-1693589722_FL,TSS,Outflow,450
0.9380000233650208,-1693589722_FL,TSS,Outflow,451
2.221999883651733,-1693589722_FL,TSS,Outflow,451
1.675999999046326,-1693589722_FL,TSS,Outflow,451
0.8880000114440918,-1693589722_FL,TSS,Outflow,451
1.014999985694885,-1693589722_FL,TSS,Outflow,451
1.240000009536743,-1693589722_FL,TSS,Outflow,451
1.669999957084656,-1693589722_FL,TSS,Outflow,451
1.878999948501587,-1693589722_FL,TSS,Outflow,451
1.001999974250793,-1693589722_FL,TSS,Outflow,451
2.466000080108643,-1693589722_FL,TSS,Outflow,451
2.170000076293945,-1693589722_FL,TSS,Outflow,452
1.802000045776367,-1693589722_FL,TSS,Outflow,452
1.25,-1693589722_FL,TSS,Outflow,452
4.218999862670898,-1693589722_FL,TSS,Outflow,452
1.485000014305115,-1693589722_FL,TSS,Outflow,452
1.802000045776367,-1693589722_FL,TSS,Outflow,452
0.9210000038146973,-1693589722_FL,TSS,Outflow,452
1.360000014305115,-1693589722_FL,TSS,Outflow,452
1.258000016212463,-1693589722_FL,TSS,Outflow,452
1.38100004196167,-1693589722_FL,TSS,Outflow,452
0.8209999799728394,-1693589722_FL,TSS,Outflow,453
2.930000066757202,-1693589722_FL,TSS,Outflow,453
5.63100004196167,-1693589722_FL,TSS,Outflow,453
2.466000080108643,-1693589722_FL,TSS,Outflow,453
1.802000045776367,-1693589722_FL,TSS,Outflow,453
1.799999952316284,-1693589722_FL,TSS,Outflow,453
10.71000003814697,-1693589722_FL,TSS,Outflow,453
4.218999862670898,-1693589722_FL,TSS,Outflow,453
0.135000005364418,-1693589722_FL,TSS,Outflow,453
1.240000009536743,-1693589722_FL,TSS,Outflow,453
4.078999996185303,-1693589722_FL,TSS,Outflow,454
5.199999809265137,-1693589722_FL,TSS,Outflow,454
1.258000016212463,-1693589722_FL,TSS,Outflow,454
0.5789999961853027,-1693589722_FL,TSS,Outflow,454
1.802000045776367,-1693589722_FL,TSS,Outflow,454
0.9399999976158142,-1693589722_FL,TSS,Outflow,454
