EMC,Location,Analyte,Flow,Run
0.3039999902248383,-1693589722_FL,TSS,Outflow,431
1.38100004196167,-1693589722_FL,TSS,Outflow,432
1.001999974250793,-1693589722_FL,TSS,Outflow,432
0.8080000281333923,-1693589722_FL,TSS,Outflow,432
2.289999961853027,-1693589722_FL,TSS,Outflow,432
4.429999828338623,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
0.9380000233650208,-1693589722_FL,TSS,Outflow,432
0.9290000200271606,-1693589722_FL,TSS,Outflow,432
2.170000076293945,-1693589722_FL,TSS,Outflow,432
1.485000014305115,-1693589722_FL,TSS,Outflow,432
2.960000038146973,-1693589722_FL,TSS,Outflow,432
2.930000066757202,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
1.029999971389771,-1693589722_FL,TSS,Outflow,432
18.5,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
1.299999952316284,-1693589722_FL,TSS,Outflow,432
1.008999943733215,-1693589722_FL,TSS,Outflow,432
1.675999999046326,-1693589722_FL,TSS,Outflow,432
1.720000028610229,-1693589722_FL,TSS,Outflow,432
3.142999887466431,-1693589722_FL,TSS,Outflow,433
1.878999948501587,-1693589722_FL,TSS,Outflow,433
0.9290000200271606,-1693589722_FL,TSS,Outflow,433
9.586000442504883,-1693589722_FL,TSS,Outflow,433
1.299999952316284,-1693589722_FL,TSS,Outflow,433
2.45799994468689,-1693589722_FL,TSS,Outflow,433
1.799999952316284,-1693589722_FL,TSS,Outflow,433
2.221999883651733,-1693589722_FL,TSS,Outflow,433
2.170000076293945,-1693589722_FL,TSS,Outflow,433
2.23799991607666,-1693589722_FL,TSS,Outflow,433
2.960000038146973,-1693589722_FL,TSS,Outflow,433
1.39300000667572,-1693589722_FL,TSS,Outflow,433
1.282999992370605,-1693589722_FL,TSS,Outflow,433
6.599999904632568,-1693589722_FL,TSS,Outflow,433
0.9549999833106995,-1693589722_FL,TSS,Outflow,433
1.802999973297119,-1693589722_FL,TSS,Outflow,433
18.5,-1693589722_FL,TSS,Outflow,433
4.218999862670898,-1693589722_FL,TSS,Outflow,433
2.710000038146973,-1693589722_FL,TSS,Outflow,433
4.230000019073486,-1693589722_FL,TSS,Outflow,433
1.802000045776367,-1693589722_FL,TSS,Outflow,434
0.9549999833106995,-1693589722_FL,TSS,Outflow,434
0.8080000281333923,-1693589722_FL,TSS,Outflow,434
1.675999999046326,-1693589722_FL,TSS,Outflow,434
2.466000080108643,-1693589722_FL,TSS,Outflow,434
0.135000005364418,-1693589722_FL,TSS,Outflow,434
1.669999957084656,-1693589722_FL,TSS,Outflow,434
1.802000045776367,-1693589722_FL,TSS,Outflow,434
1.802999973297119,-1693589722_FL,TSS,Outflow,434
4.218999862670898,-1693589722_FL,TSS,Outflow,434
0.9380000233650208,-1693589722_FL,TSS,Outflow,434
2.960000038146973,-1693589722_FL,TSS,Outflow,434
1.360000014305115,-1693589722_FL,TSS,Outflow,434
0.9399999976158142,-1693589722_FL,TSS,Outflow,434
2.45799994468689,-1693589722_FL,TSS,Outflow,434
2.221999883651733,-1693589722_FL,TSS,Outflow,434
4.230000019073486,-1693589722_FL,TSS,Outflow,434
1.230000019073486,-1693589722_FL,TSS,Outflow,434
1.600000023841858,-1693589722_FL,TSS,Outflow,434
3.009999990463257,-1693589722_FL,TSS,Outflow,434
1.258000016212463,-1693589722_FL,TSS,Outflow,435
2.45799994468689,-1693589722_FL,TSS,Outflow,435
0.9290000200271606,-1693589722_FL,TSS,Outflow,435
1.669999957084656,-1693589722_FL,TSS,Outflow,435
3.142999887466431,-1693589722_FL,TSS,Outflow,435
2.710000038146973,-1693589722_FL,TSS,Outflow,435
2.466000080108643,-1693589722_FL,TSS,Outflow,435
0.9549999833106995,-1693589722_FL,TSS,Outflow,435
1.282999992370605,-1693589722_FL,TSS,Outflow,435
1.600000023841858,-1693589722_FL,TSS,Outflow,435
1.753999948501587,-1693589722_FL,TSS,Outflow,435
7.119999885559082,-1693589722_FL,TSS,Outflow,435
1.402999997138977,-1693589722_FL,TSS,Outflow,435
38.84999847412109,-1693589722_FL,TSS,Outflow,435
1.240000009536743,-1693589722_FL,TSS,Outflow,435
1.38100004196167,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
2.930000066757202,-1693589722_FL,TSS,Outflow,435
0.9380000233650208,-1693589722_FL,TSS,Outflow,435
1.070000052452087,-1693589722_FL,TSS,Outflow,436
0.3039999902248383,-1693589722_FL,TSS,Outflow,436
0.9380000233650208,-1693589722_FL,TSS,Outflow,436
1.360000014305115,-1693589722_FL,TSS,Outflow,436
1.001999974250793,-1693589722_FL,TSS,Outflow,436
3.009999990463257,-1693589722_FL,TSS,Outflow,436
1.669999957084656,-1693589722_FL,TSS,Outflow,436
1.414999961853027,-1693589722_FL,TSS,Outflow,436
5.63100004196167,-1693589722_FL,TSS,Outflow,436
2.611999988555908,-1693589722_FL,TSS,Outflow,436
2.170000076293945,-1693589722_FL,TSS,Outflow,436
38.84999847412109,-1693589722_FL,TSS,Outflow,436
0.9290000200271606,-1693589722_FL,TSS,Outflow,436
2.23799991607666,-1693589722_FL,TSS,Outflow,436
1.600000023841858,-1693589722_FL,TSS,Outflow,436
3.142999887466431,-1693589722_FL,TSS,Outflow,436
0.8880000114440918,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,436
5.840000152587891,-1693589722_FL,TSS,Outflow,436
3.184999942779541,-1693589722_FL,TSS,Outflow,436
1.25,-1693589722_FL,TSS,Outflow,437
0.8989999890327454,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,437
1.802999973297119,-1693589722_FL,TSS,Outflow,437
2.611999988555908,-1693589722_FL,TSS,Outflow,437
2.170000076293945,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,437
1.008999943733215,-1693589722_FL,TSS,Outflow,437
2.789999961853027,-1693589722_FL,TSS,Outflow,437
1.38100004196167,-1693589722_FL,TSS,Outflow,437
10.71000003814697,-1693589722_FL,TSS,Outflow,437
1.299999952316284,-1693589722_FL,TSS,Outflow,437
1.240000009536743,-1693589722_FL,TSS,Outflow,437
1.414999961853027,-1693589722_FL,TSS,Outflow,437
5.63100004196167,-1693589722_FL,TSS,Outflow,437
3.009999990463257,-1693589722_FL,TSS,Outflow,437
0.5789999961853027,-1693589722_FL,TSS,Outflow,437
4.218999862670898,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,437
1.402999997138977,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,438
2.930000066757202,-1693589722_FL,TSS,Outflow,438
1.282999992370605,-1693589722_FL,TSS,Outflow,438
1.802000045776367,-1693589722_FL,TSS,Outflow,438
2.170000076293945,-1693589722_FL,TSS,Outflow,438
1.675999999046326,-1693589722_FL,TSS,Outflow,438
5.63100004196167,-1693589722_FL,TSS,Outflow,438
6.150000095367432,-1693589722_FL,TSS,Outflow,438
0.9210000038146973,-1693589722_FL,TSS,Outflow,438
2.466000080108643,-1693589722_FL,TSS,Outflow,438
1.360000014305115,-1693589722_FL,TSS,Outflow,438
1.38100004196167,-1693589722_FL,TSS,Outflow,438
0.9290000200271606,-1693589722_FL,TSS,Outflow,438
2.23799991607666,-1693589722_FL,TSS,Outflow,438
1.878999948501587,-1693589722_FL,TSS,Outflow,438
1.802000045776367,-1693589722_FL,TSS,Outflow,438
5.840000152587891,-1693589722_FL,TSS,Outflow,438
1.799999952316284,-1693589722_FL,TSS,Outflow,438
5.199999809265137,-1693589722_FL,TSS,Outflow,438
1.802000045776367,-1693589722_FL,TSS,Outflow,438
1.008999943733215,-1693589722_FL,TSS,Outflow,439
0.9549999833106995,-1693589722_FL,TSS,Outflow,439
3.009999990463257,-1693589722_FL,TSS,Outflow,439
1.799999952316284,-1693589722_FL,TSS,Outflow,439
38.84999847412109,-1693589722_FL,TSS,Outflow,439
1.070000052452087,-1693589722_FL,TSS,Outflow,439
1.980000019073486,-1693589722_FL,TSS,Outflow,439
7.119999885559082,-1693589722_FL,TSS,Outflow,439
2.244999885559082,-1693589722_FL,TSS,Outflow,439
3.184999942779541,-1693589722_FL,TSS,Outflow,439
10.71000003814697,-1693589722_FL,TSS,Outflow,439
1.802000045776367,-1693589722_FL,TSS,Outflow,439
2.930000066757202,-1693589722_FL,TSS,Outflow,439
1.802000045776367,-1693589722_FL,TSS,Outflow,439
2.710000038146973,-1693589722_FL,TSS,Outflow,439
1.878999948501587,-1693589722_FL,TSS,Outflow,439
0.3039999902248383,-1693589722_FL,TSS,Outflow,439
18.5,-1693589722_FL,TSS,Outflow,439
2.466000080108643,-1693589722_FL,TSS,Outflow,439
1.802000045776367,-1693589722_FL,TSS,Outflow,439
0.9399999976158142,-1693589722_FL,TSS,Outflow,440
1.008999943733215,-1693589722_FL,TSS,Outflow,440
1.720000028610229,-1693589722_FL,TSS,Outflow,440
0.5789999961853027,-1693589722_FL,TSS,Outflow,440
0.3039999902248383,-1693589722_FL,TSS,Outflow,440
2.611999988555908,-1693589722_FL,TSS,Outflow,440
1.675999999046326,-1693589722_FL,TSS,Outflow,440
2.930000066757202,-1693589722_FL,TSS,Outflow,440
4.230000019073486,-1693589722_FL,TSS,Outflow,440
0.8209999799728394,-1693589722_FL,TSS,Outflow,440
1.802999973297119,-1693589722_FL,TSS,Outflow,440
6.599999904632568,-1693589722_FL,TSS,Outflow,440
2.359999895095825,-1693589722_FL,TSS,Outflow,440
4.429999828338623,-1693589722_FL,TSS,Outflow,440
1.001999974250793,-1693589722_FL,TSS,Outflow,440
3.009999990463257,-1693589722_FL,TSS,Outflow,440
0.9210000038146973,-1693589722_FL,TSS,Outflow,440
2.466000080108643,-1693589722_FL,TSS,Outflow,440
0.135000005364418,-1693589722_FL,TSS,Outflow,440
1.753999948501587,-1693589722_FL,TSS,Outflow,440
4.230000019073486,-1693589722_FL,TSS,Outflow,441
1.799999952316284,-1693589722_FL,TSS,Outflow,441
0.135000005364418,-1693589722_FL,TSS,Outflow,441
1.485000014305115,-1693589722_FL,TSS,Outflow,441
1.802000045776367,-1693589722_FL,TSS,Outflow,441
5.199999809265137,-1693589722_FL,TSS,Outflow,441
1.980000019073486,-1693589722_FL,TSS,Outflow,441
2.23799991607666,-1693589722_FL,TSS,Outflow,441
1.909000039100647,-1693589722_FL,TSS,Outflow,441
1.299999952316284,-1693589722_FL,TSS,Outflow,441
4.429999828338623,-1693589722_FL,TSS,Outflow,441
2.157000064849854,-1693589722_FL,TSS,Outflow,441
0.3039999902248383,-1693589722_FL,TSS,Outflow,441
1.802000045776367,-1693589722_FL,TSS,Outflow,441
2.466000080108643,-1693589722_FL,TSS,Outflow,441
1.001999974250793,-1693589722_FL,TSS,Outflow,441
0.9380000233650208,-1693589722_FL,TSS,Outflow,441
2.359999895095825,-1693589722_FL,TSS,Outflow,441
38.84999847412109,-1693589722_FL,TSS,Outflow,441
1.38100004196167,-1693589722_FL,TSS,Outflow,441
1.753999948501587,-1693589722_FL,TSS,Outflow,442
4.218999862670898,-1693589722_FL,TSS,Outflow,442
1.802000045776367,-1693589722_FL,TSS,Outflow,442
1.230000019073486,-1693589722_FL,TSS,Outflow,442
0.8880000114440918,-1693589722_FL,TSS,Outflow,442
1.299999952316284,-1693589722_FL,TSS,Outflow,442
5.229000091552734,-1693589722_FL,TSS,Outflow,442
0.9290000200271606,-1693589722_FL,TSS,Outflow,442
9.586000442504883,-1693589722_FL,TSS,Outflow,442
5.199999809265137,-1693589722_FL,TSS,Outflow,442
5.63100004196167,-1693589722_FL,TSS,Outflow,442
1.720000028610229,-1693589722_FL,TSS,Outflow,442
0.8080000281333923,-1693589722_FL,TSS,Outflow,442
1.675999999046326,-1693589722_FL,TSS,Outflow,442
1.799999952316284,-1693589722_FL,TSS,Outflow,442
1.802000045776367,-1693589722_FL,TSS,Outflow,442
1.485000014305115,-1693589722_FL,TSS,Outflow,442
1.070000052452087,-1693589722_FL,TSS,Outflow,442
6.599999904632568,-1693589722_FL,TSS,Outflow,442
0.9549999833106995,-1693589722_FL,TSS,Outflow,442
2.221999883651733,-1693589722_FL,TSS,Outflow,443
4.078999996185303,-1693589722_FL,TSS,Outflow,443
1.669999957084656,-1693589722_FL,TSS,Outflow,443
4.230000019073486,-1693589722_FL,TSS,Outflow,443
2.466000080108643,-1693589722_FL,TSS,Outflow,443
1.799999952316284,-1693589722_FL,TSS,Outflow,443
5.63100004196167,-1693589722_FL,TSS,Outflow,443
0.135000005364418,-1693589722_FL,TSS,Outflow,443
1.014999985694885,-1693589722_FL,TSS,Outflow,443
1.947999954223633,-1693589722_FL,TSS,Outflow,443
1.802000045776367,-1693589722_FL,TSS,Outflow,443
0.8989999890327454,-1693589722_FL,TSS,Outflow,443
1.402999997138977,-1693589722_FL,TSS,Outflow,443
3.184999942779541,-1693589722_FL,TSS,Outflow,443
0.9549999833106995,-1693589722_FL,TSS,Outflow,443
2.789999961853027,-1693589722_FL,TSS,Outflow,443
1.802000045776367,-1693589722_FL,TSS,Outflow,443
2.930000066757202,-1693589722_FL,TSS,Outflow,443
2.244999885559082,-1693589722_FL,TSS,Outflow,443
1.39300000667572,-1693589722_FL,TSS,Outflow,443
1.070000052452087,-1693589722_FL,TSS,Outflow,444
1.878999948501587,-1693589722_FL,TSS,Outflow,444
7.119999885559082,-1693589722_FL,TSS,Outflow,444
1.258000016212463,-1693589722_FL,TSS,Outflow,444
9.586000442504883,-1693589722_FL,TSS,Outflow,444
1.675999999046326,-1693589722_FL,TSS,Outflow,444
1.485000014305115,-1693589722_FL,TSS,Outflow,444
0.3039999902248383,-1693589722_FL,TSS,Outflow,444
2.930000066757202,-1693589722_FL,TSS,Outflow,444
4.230000019073486,-1693589722_FL,TSS,Outflow,444
0.9549999833106995,-1693589722_FL,TSS,Outflow,444
1.947999954223633,-1693589722_FL,TSS,Outflow,444
2.359999895095825,-1693589722_FL,TSS,Outflow,444
1.282999992370605,-1693589722_FL,TSS,Outflow,444
0.9210000038146973,-1693589722_FL,TSS,Outflow,444
4.078999996185303,-1693589722_FL,TSS,Outflow,444
1.600000023841858,-1693589722_FL,TSS,Outflow,444
4.429999828338623,-1693589722_FL,TSS,Outflow,444
1.753999948501587,-1693589722_FL,TSS,Outflow,444
18.5,-1693589722_FL,TSS,Outflow,444
5.840000152587891,-1693589722_FL,TSS,Outflow,445
1.802000045776367,-1693589722_FL,TSS,Outflow,445
1.360000014305115,-1693589722_FL,TSS,Outflow,445
1.070000052452087,-1693589722_FL,TSS,Outflow,445
5.199999809265137,-1693589722_FL,TSS,Outflow,445
18.5,-1693589722_FL,TSS,Outflow,445
2.710000038146973,-1693589722_FL,TSS,Outflow,445
2.960000038146973,-1693589722_FL,TSS,Outflow,445
0.135000005364418,-1693589722_FL,TSS,Outflow,445
0.9399999976158142,-1693589722_FL,TSS,Outflow,445
9.586000442504883,-1693589722_FL,TSS,Outflow,445
1.802000045776367,-1693589722_FL,TSS,Outflow,445
1.25,-1693589722_FL,TSS,Outflow,445
3.142999887466431,-1693589722_FL,TSS,Outflow,445
1.802000045776367,-1693589722_FL,TSS,Outflow,445
4.218999862670898,-1693589722_FL,TSS,Outflow,445
4.429999828338623,-1693589722_FL,TSS,Outflow,445
0.9380000233650208,-1693589722_FL,TSS,Outflow,445
2.157000064849854,-1693589722_FL,TSS,Outflow,445
38.84999847412109,-1693589722_FL,TSS,Outflow,445
0.3039999902248383,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
2.960000038146973,-1693589722_FL,TSS,Outflow,446
1.008999943733215,-1693589722_FL,TSS,Outflow,446
1.675999999046326,-1693589722_FL,TSS,Outflow,446
38.84999847412109,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
1.669999957084656,-1693589722_FL,TSS,Outflow,446
2.221999883651733,-1693589722_FL,TSS,Outflow,446
1.39300000667572,-1693589722_FL,TSS,Outflow,446
1.039000034332275,-1693589722_FL,TSS,Outflow,446
0.8989999890327454,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
1.802000045776367,-1693589722_FL,TSS,Outflow,446
2.710000038146973,-1693589722_FL,TSS,Outflow,446
2.359999895095825,-1693589722_FL,TSS,Outflow,446
5.199999809265137,-1693589722_FL,TSS,Outflow,446
1.282999992370605,-1693589722_FL,TSS,Outflow,446
1.38100004196167,-1693589722_FL,TSS,Outflow,446
1.414999961853027,-1693589722_FL,TSS,Outflow,446
4.230000019073486,-1693589722_FL,TSS,Outflow,447
2.221999883651733,-1693589722_FL,TSS,Outflow,447
1.802000045776367,-1693589722_FL,TSS,Outflow,447
3.142999887466431,-1693589722_FL,TSS,Outflow,447
1.299999952316284,-1693589722_FL,TSS,Outflow,447
1.25,-1693589722_FL,TSS,Outflow,447
1.675999999046326,-1693589722_FL,TSS,Outflow,447
1.720000028610229,-1693589722_FL,TSS,Outflow,447
1.802000045776367,-1693589722_FL,TSS,Outflow,447
5.840000152587891,-1693589722_FL,TSS,Outflow,447
0.8880000114440918,-1693589722_FL,TSS,Outflow,447
0.5789999961853027,-1693589722_FL,TSS,Outflow,447
1.014999985694885,-1693589722_FL,TSS,Outflow,447
2.45799994468689,-1693589722_FL,TSS,Outflow,447
1.802999973297119,-1693589722_FL,TSS,Outflow,447
2.289999961853027,-1693589722_FL,TSS,Outflow,447
7.119999885559082,-1693589722_FL,TSS,Outflow,447
2.930000066757202,-1693589722_FL,TSS,Outflow,447
0.8080000281333923,-1693589722_FL,TSS,Outflow,447
1.753999948501587,-1693589722_FL,TSS,Outflow,447
0.8989999890327454,-1693589722_FL,TSS,Outflow,448
1.878999948501587,-1693589722_FL,TSS,Outflow,448
0.5789999961853027,-1693589722_FL,TSS,Outflow,448
1.799999952316284,-1693589722_FL,TSS,Outflow,448
1.802000045776367,-1693589722_FL,TSS,Outflow,448
1.669999957084656,-1693589722_FL,TSS,Outflow,448
4.078999996185303,-1693589722_FL,TSS,Outflow,448
1.240000009536743,-1693589722_FL,TSS,Outflow,448
0.135000005364418,-1693589722_FL,TSS,Outflow,448
2.611999988555908,-1693589722_FL,TSS,Outflow,448
2.960000038146973,-1693589722_FL,TSS,Outflow,448
2.23799991607666,-1693589722_FL,TSS,Outflow,448
3.142999887466431,-1693589722_FL,TSS,Outflow,448
5.840000152587891,-1693589722_FL,TSS,Outflow,448
5.199999809265137,-1693589722_FL,TSS,Outflow,448
0.8880000114440918,-1693589722_FL,TSS,Outflow,448
1.802000045776367,-1693589722_FL,TSS,Outflow,448
1.802000045776367,-1693589722_FL,TSS,Outflow,448
0.8209999799728394,-1693589722_FL,TSS,Outflow,448
1.070000052452087,-1693589722_FL,TSS,Outflow,448
0.8209999799728394,-1693589722_FL,TSS,Outflow,449
1.802000045776367,-1693589722_FL,TSS,Outflow,449
0.135000005364418,-1693589722_FL,TSS,Outflow,449
1.753999948501587,-1693589722_FL,TSS,Outflow,449
0.9380000233650208,-1693589722_FL,TSS,Outflow,449
1.240000009536743,-1693589722_FL,TSS,Outflow,449
0.8080000281333923,-1693589722_FL,TSS,Outflow,449
5.63100004196167,-1693589722_FL,TSS,Outflow,449
3.009999990463257,-1693589722_FL,TSS,Outflow,449
6.150000095367432,-1693589722_FL,TSS,Outflow,449
1.299999952316284,-1693589722_FL,TSS,Outflow,449
4.078999996185303,-1693589722_FL,TSS,Outflow,449
1.039000034332275,-1693589722_FL,TSS,Outflow,449
0.8880000114440918,-1693589722_FL,TSS,Outflow,449
2.930000066757202,-1693589722_FL,TSS,Outflow,449
2.359999895095825,-1693589722_FL,TSS,Outflow,449
1.675999999046326,-1693589722_FL,TSS,Outflow,449
1.402999997138977,-1693589722_FL,TSS,Outflow,449
10.71000003814697,-1693589722_FL,TSS,Outflow,449
1.008999943733215,-1693589722_FL,TSS,Outflow,449
0.8080000281333923,-1693589722_FL,TSS,Outflow,450
0.9290000200271606,-1693589722_FL,TSS,Outflow,450
18.5,-1693589722_FL,TSS,Outflow,450
0.3039999902248383,-1693589722_FL,TSS,Outflow,450
1.230000019073486,-1693589722_FL,TSS,Outflow,450
1.909000039100647,-1693589722_FL,TSS,Outflow,450
0.5789999961853027,-1693589722_FL,TSS,Outflow,450
1.802000045776367,-1693589722_FL,TSS,Outflow,450
1.802000045776367,-1693589722_FL,TSS,Outflow,450
2.45799994468689,-1693589722_FL,TSS,Outflow,450
0.9380000233650208,-1693589722_FL,TSS,Outflow,450
2.466000080108643,-1693589722_FL,TSS,Outflow,450
1.675999999046326,-1693589722_FL,TSS,Outflow,450
1.799999952316284,-1693589722_FL,TSS,Outflow,450
1.001999974250793,-1693589722_FL,TSS,Outflow,450
4.218999862670898,-1693589722_FL,TSS,Outflow,450
1.485000014305115,-1693589722_FL,TSS,Outflow,450
5.840000152587891,-1693589722_FL,TSS,Outflow,450
1.878999948501587,-1693589722_FL,TSS,Outflow,450
1.802000045776367,-1693589722_FL,TSS,Outflow,450
1.802000045776367,-1693589722_FL,TSS,Outflow,451
2.221999883651733,-1693589722_FL,TSS,Outflow,451
1.240000009536743,-1693589722_FL,TSS,Outflow,451
2.960000038146973,-1693589722_FL,TSS,Outflow,451
3.009999990463257,-1693589722_FL,TSS,Outflow,451
1.282999992370605,-1693589722_FL,TSS,Outflow,451
2.710000038146973,-1693589722_FL,TSS,Outflow,451
1.878999948501587,-1693589722_FL,TSS,Outflow,451
1.909000039100647,-1693589722_FL,TSS,Outflow,451
2.244999885559082,-1693589722_FL,TSS,Outflow,451
5.840000152587891,-1693589722_FL,TSS,Outflow,451
1.38100004196167,-1693589722_FL,TSS,Outflow,451
1.230000019073486,-1693589722_FL,TSS,Outflow,451
0.8080000281333923,-1693589722_FL,TSS,Outflow,451
1.039000034332275,-1693589722_FL,TSS,Outflow,451
1.802000045776367,-1693589722_FL,TSS,Outflow,451
2.359999895095825,-1693589722_FL,TSS,Outflow,451
1.070000052452087,-1693589722_FL,TSS,Outflow,451
7.119999885559082,-1693589722_FL,TSS,Outflow,451
0.9549999833106995,-1693589722_FL,TSS,Outflow,451
1.802000045776367,-1693589722_FL,TSS,Outflow,452
1.947999954223633,-1693589722_FL,TSS,Outflow,452
2.710000038146973,-1693589722_FL,TSS,Outflow,452
6.599999904632568,-1693589722_FL,TSS,Outflow,452
1.25,-1693589722_FL,TSS,Outflow,452
4.230000019073486,-1693589722_FL,TSS,Outflow,452
0.9549999833106995,-1693589722_FL,TSS,Outflow,452
0.8989999890327454,-1693589722_FL,TSS,Outflow,452
3.142999887466431,-1693589722_FL,TSS,Outflow,452
1.878999948501587,-1693589722_FL,TSS,Outflow,452
1.909000039100647,-1693589722_FL,TSS,Outflow,452
1.802000045776367,-1693589722_FL,TSS,Outflow,452
1.008999943733215,-1693589722_FL,TSS,Outflow,452
0.8209999799728394,-1693589722_FL,TSS,Outflow,452
2.359999895095825,-1693589722_FL,TSS,Outflow,452
2.23799991607666,-1693589722_FL,TSS,Outflow,452
2.930000066757202,-1693589722_FL,TSS,Outflow,452
2.960000038146973,-1693589722_FL,TSS,Outflow,452
1.38100004196167,-1693589722_FL,TSS,Outflow,452
5.63100004196167,-1693589722_FL,TSS,Outflow,452
1.25,-1693589722_FL,TSS,Outflow,453
5.199999809265137,-1693589722_FL,TSS,Outflow,453
1.414999961853027,-1693589722_FL,TSS,Outflow,453
1.720000028610229,-1693589722_FL,TSS,Outflow,453
1.802000045776367,-1693589722_FL,TSS,Outflow,453
4.429999828338623,-1693589722_FL,TSS,Outflow,453
1.802000045776367,-1693589722_FL,TSS,Outflow,453
1.980000019073486,-1693589722_FL,TSS,Outflow,453
4.230000019073486,-1693589722_FL,TSS,Outflow,453
0.9290000200271606,-1693589722_FL,TSS,Outflow,453
1.878999948501587,-1693589722_FL,TSS,Outflow,453
2.359999895095825,-1693589722_FL,TSS,Outflow,453
1.008999943733215,-1693589722_FL,TSS,Outflow,453
0.8989999890327454,-1693589722_FL,TSS,Outflow,453
18.5,-1693589722_FL,TSS,Outflow,453
1.909000039100647,-1693589722_FL,TSS,Outflow,453
5.229000091552734,-1693589722_FL,TSS,Outflow,453
1.799999952316284,-1693589722_FL,TSS,Outflow,453
2.23799991607666,-1693589722_FL,TSS,Outflow,453
2.289999961853027,-1693589722_FL,TSS,Outflow,453
4.429999828338623,-1693589722_FL,TSS,Outflow,454
1.909000039100647,-1693589722_FL,TSS,Outflow,454
1.802000045776367,-1693589722_FL,TSS,Outflow,454
2.710000038146973,-1693589722_FL,TSS,Outflow,454
1.38100004196167,-1693589722_FL,TSS,Outflow,454
5.229000091552734,-1693589722_FL,TSS,Outflow,454
18.5,-1693589722_FL,TSS,Outflow,454
1.669999957084656,-1693589722_FL,TSS,Outflow,454
1.230000019073486,-1693589722_FL,TSS,Outflow,454
4.078999996185303,-1693589722_FL,TSS,Outflow,454
1.014999985694885,-1693589722_FL,TSS,Outflow,454
1.282999992370605,-1693589722_FL,TSS,Outflow,454
1.802999973297119,-1693589722_FL,TSS,Outflow,454
1.258000016212463,-1693589722_FL,TSS,Outflow,454
2.960000038146973,-1693589722_FL,TSS,Outflow,454
1.402999997138977,-1693589722_FL,TSS,Outflow,454
0.9549999833106995,-1693589722_FL,TSS,Outflow,454
1.980000019073486,-1693589722_FL,TSS,Outflow,454
2.221999883651733,-1693589722_FL,TSS,Outflow,454
2.23799991607666,-1693589722_FL,TSS,Outflow,454
0.5789999961853027,-1693589722_FL,TSS,Outflow,455
2.789999961853027,-1693589722_FL,TSS,Outflow,455
2.930000066757202,-1693589722_FL,TSS,Outflow,455
5.229000091552734,-1693589722_FL,TSS,Outflow,455
18.5,-1693589722_FL,TSS,Outflow,455
1.039000034332275,-1693589722_FL,TSS,Outflow,455
1.753999948501587,-1693589722_FL,TSS,Outflow,455
1.980000019073486,-1693589722_FL,TSS,Outflow,455
9.586000442504883,-1693589722_FL,TSS,Outflow,455
38.84999847412109,-1693589722_FL,TSS,Outflow,455
2.221999883651733,-1693589722_FL,TSS,Outflow,455
0.9290000200271606,-1693589722_FL,TSS,Outflow,455
1.669999957084656,-1693589722_FL,TSS,Outflow,455
0.9380000233650208,-1693589722_FL,TSS,Outflow,455
2.960000038146973,-1693589722_FL,TSS,Outflow,455
6.599999904632568,-1693589722_FL,TSS,Outflow,455
3.142999887466431,-1693589722_FL,TSS,Outflow,455
1.014999985694885,-1693589722_FL,TSS,Outflow,455
1.39300000667572,-1693589722_FL,TSS,Outflow,455
0.9549999833106995,-1693589722_FL,TSS,Outflow,455
4.218999862670898,-1693589722_FL,TSS,Outflow,456
1.799999952316284,-1693589722_FL,TSS,Outflow,456
1.014999985694885,-1693589722_FL,TSS,Outflow,456
1.485000014305115,-1693589722_FL,TSS,Outflow,456
1.753999948501587,-1693589722_FL,TSS,Outflow,456
1.029999971389771,-1693589722_FL,TSS,Outflow,456
1.600000023841858,-1693589722_FL,TSS,Outflow,456
1.001999974250793,-1693589722_FL,TSS,Outflow,456
1.802000045776367,-1693589722_FL,TSS,Outflow,456
10.71000003814697,-1693589722_FL,TSS,Outflow,456
0.3039999902248383,-1693589722_FL,TSS,Outflow,456
0.135000005364418,-1693589722_FL,TSS,Outflow,456
1.802000045776367,-1693589722_FL,TSS,Outflow,456
1.070000052452087,-1693589722_FL,TSS,Outflow,456
2.23799991607666,-1693589722_FL,TSS,Outflow,456
2.170000076293945,-1693589722_FL,TSS,Outflow,456
0.8989999890327454,-1693589722_FL,TSS,Outflow,456
