EMC,Location,Analyte,Flow,Run
1.600000023841858,-1693589722_FL,TSS,Outflow,300
6.150000095367432,-1693589722_FL,TSS,Outflow,300
2.789999961853027,-1693589722_FL,TSS,Outflow,300
5.199999809265137,-1693589722_FL,TSS,Outflow,300
1.802000045776367,-1693589722_FL,TSS,Outflow,300
1.878999948501587,-1693589722_FL,TSS,Outflow,301
2.23799991607666,-1693589722_FL,TSS,Outflow,301
0.8080000281333923,-1693589722_FL,TSS,Outflow,301
1.014999985694885,-1693589722_FL,TSS,Outflow,301
1.38100004196167,-1693589722_FL,TSS,Outflow,301
2.45799994468689,-1693589722_FL,TSS,Outflow,302
2.466000080108643,-1693589722_FL,TSS,Outflow,302
0.9399999976158142,-1693589722_FL,TSS,Outflow,302
38.84999847412109,-1693589722_FL,TSS,Outflow,302
1.299999952316284,-1693589722_FL,TSS,Outflow,302
0.8209999799728394,-1693589722_FL,TSS,Outflow,303
1.802000045776367,-1693589722_FL,TSS,Outflow,303
4.078999996185303,-1693589722_FL,TSS,Outflow,303
4.429999828338623,-1693589722_FL,TSS,Outflow,303
2.710000038146973,-1693589722_FL,TSS,Outflow,303
3.142999887466431,-1693589722_FL,TSS,Outflow,304
5.199999809265137,-1693589722_FL,TSS,Outflow,304
0.3039999902248383,-1693589722_FL,TSS,Outflow,304
1.753999948501587,-1693589722_FL,TSS,Outflow,304
1.675999999046326,-1693589722_FL,TSS,Outflow,304
2.45799994468689,-1693589722_FL,TSS,Outflow,305
1.39300000667572,-1693589722_FL,TSS,Outflow,305
2.930000066757202,-1693589722_FL,TSS,Outflow,305
1.25,-1693589722_FL,TSS,Outflow,305
1.360000014305115,-1693589722_FL,TSS,Outflow,305
4.218999862670898,-1693589722_FL,TSS,Outflow,306
10.71000003814697,-1693589722_FL,TSS,Outflow,306
2.170000076293945,-1693589722_FL,TSS,Outflow,306
1.600000023841858,-1693589722_FL,TSS,Outflow,306
1.720000028610229,-1693589722_FL,TSS,Outflow,306
3.142999887466431,-1693589722_FL,TSS,Outflow,307
2.289999961853027,-1693589722_FL,TSS,Outflow,307
1.802000045776367,-1693589722_FL,TSS,Outflow,307
2.157000064849854,-1693589722_FL,TSS,Outflow,307
0.9290000200271606,-1693589722_FL,TSS,Outflow,307
2.244999885559082,-1693589722_FL,TSS,Outflow,308
2.23799991607666,-1693589722_FL,TSS,Outflow,308
3.009999990463257,-1693589722_FL,TSS,Outflow,308
1.39300000667572,-1693589722_FL,TSS,Outflow,308
1.753999948501587,-1693589722_FL,TSS,Outflow,308
7.119999885559082,-1693589722_FL,TSS,Outflow,309
5.840000152587891,-1693589722_FL,TSS,Outflow,309
0.8989999890327454,-1693589722_FL,TSS,Outflow,309
0.8880000114440918,-1693589722_FL,TSS,Outflow,309
1.029999971389771,-1693589722_FL,TSS,Outflow,309
1.799999952316284,-1693589722_FL,TSS,Outflow,310
1.720000028610229,-1693589722_FL,TSS,Outflow,310
1.240000009536743,-1693589722_FL,TSS,Outflow,310
2.289999961853027,-1693589722_FL,TSS,Outflow,310
2.359999895095825,-1693589722_FL,TSS,Outflow,310
0.135000005364418,-1693589722_FL,TSS,Outflow,311
9.586000442504883,-1693589722_FL,TSS,Outflow,311
4.230000019073486,-1693589722_FL,TSS,Outflow,311
1.070000052452087,-1693589722_FL,TSS,Outflow,311
1.802000045776367,-1693589722_FL,TSS,Outflow,311
38.84999847412109,-1693589722_FL,TSS,Outflow,312
4.078999996185303,-1693589722_FL,TSS,Outflow,312
0.135000005364418,-1693589722_FL,TSS,Outflow,312
1.802000045776367,-1693589722_FL,TSS,Outflow,312
0.9549999833106995,-1693589722_FL,TSS,Outflow,312
1.980000019073486,-1693589722_FL,TSS,Outflow,313
1.799999952316284,-1693589722_FL,TSS,Outflow,313
1.720000028610229,-1693589722_FL,TSS,Outflow,313
1.414999961853027,-1693589722_FL,TSS,Outflow,313
2.789999961853027,-1693589722_FL,TSS,Outflow,313
1.802999973297119,-1693589722_FL,TSS,Outflow,314
1.720000028610229,-1693589722_FL,TSS,Outflow,314
1.070000052452087,-1693589722_FL,TSS,Outflow,314
0.135000005364418,-1693589722_FL,TSS,Outflow,314
0.9290000200271606,-1693589722_FL,TSS,Outflow,314
1.675999999046326,-1693589722_FL,TSS,Outflow,315
1.600000023841858,-1693589722_FL,TSS,Outflow,315
1.25,-1693589722_FL,TSS,Outflow,315
2.157000064849854,-1693589722_FL,TSS,Outflow,315
2.611999988555908,-1693589722_FL,TSS,Outflow,315
2.221999883651733,-1693589722_FL,TSS,Outflow,316
1.802000045776367,-1693589722_FL,TSS,Outflow,316
1.414999961853027,-1693589722_FL,TSS,Outflow,316
2.157000064849854,-1693589722_FL,TSS,Outflow,316
0.9210000038146973,-1693589722_FL,TSS,Outflow,316
1.802000045776367,-1693589722_FL,TSS,Outflow,317
1.299999952316284,-1693589722_FL,TSS,Outflow,317
0.5789999961853027,-1693589722_FL,TSS,Outflow,317
38.84999847412109,-1693589722_FL,TSS,Outflow,317
0.9380000233650208,-1693589722_FL,TSS,Outflow,317
0.8989999890327454,-1693589722_FL,TSS,Outflow,318
1.25,-1693589722_FL,TSS,Outflow,318
0.9210000038146973,-1693589722_FL,TSS,Outflow,318
1.799999952316284,-1693589722_FL,TSS,Outflow,318
2.789999961853027,-1693589722_FL,TSS,Outflow,318
1.230000019073486,-1693589722_FL,TSS,Outflow,319
1.25,-1693589722_FL,TSS,Outflow,319
1.402999997138977,-1693589722_FL,TSS,Outflow,319
1.802000045776367,-1693589722_FL,TSS,Outflow,319
2.930000066757202,-1693589722_FL,TSS,Outflow,319
1.230000019073486,-1693589722_FL,TSS,Outflow,320
2.23799991607666,-1693589722_FL,TSS,Outflow,320
0.9290000200271606,-1693589722_FL,TSS,Outflow,320
1.014999985694885,-1693589722_FL,TSS,Outflow,320
1.485000014305115,-1693589722_FL,TSS,Outflow,320
1.402999997138977,-1693589722_FL,TSS,Outflow,321
0.9380000233650208,-1693589722_FL,TSS,Outflow,321
2.170000076293945,-1693589722_FL,TSS,Outflow,321
1.38100004196167,-1693589722_FL,TSS,Outflow,321
1.240000009536743,-1693589722_FL,TSS,Outflow,321
2.244999885559082,-1693589722_FL,TSS,Outflow,322
0.5789999961853027,-1693589722_FL,TSS,Outflow,322
1.39300000667572,-1693589722_FL,TSS,Outflow,322
2.710000038146973,-1693589722_FL,TSS,Outflow,322
1.485000014305115,-1693589722_FL,TSS,Outflow,322
5.840000152587891,-1693589722_FL,TSS,Outflow,323
9.586000442504883,-1693589722_FL,TSS,Outflow,323
3.142999887466431,-1693589722_FL,TSS,Outflow,323
1.753999948501587,-1693589722_FL,TSS,Outflow,323
0.8080000281333923,-1693589722_FL,TSS,Outflow,323
1.240000009536743,-1693589722_FL,TSS,Outflow,324
0.135000005364418,-1693589722_FL,TSS,Outflow,324
0.9210000038146973,-1693589722_FL,TSS,Outflow,324
1.070000052452087,-1693589722_FL,TSS,Outflow,324
5.229000091552734,-1693589722_FL,TSS,Outflow,324
0.135000005364418,-1693589722_FL,TSS,Outflow,325
1.909000039100647,-1693589722_FL,TSS,Outflow,325
1.014999985694885,-1693589722_FL,TSS,Outflow,325
4.429999828338623,-1693589722_FL,TSS,Outflow,325
3.142999887466431,-1693589722_FL,TSS,Outflow,325
2.930000066757202,-1693589722_FL,TSS,Outflow,326
6.150000095367432,-1693589722_FL,TSS,Outflow,326
0.9549999833106995,-1693589722_FL,TSS,Outflow,326
2.611999988555908,-1693589722_FL,TSS,Outflow,326
2.45799994468689,-1693589722_FL,TSS,Outflow,326
1.001999974250793,-1693589722_FL,TSS,Outflow,327
1.38100004196167,-1693589722_FL,TSS,Outflow,327
5.63100004196167,-1693589722_FL,TSS,Outflow,327
1.980000019073486,-1693589722_FL,TSS,Outflow,327
6.150000095367432,-1693589722_FL,TSS,Outflow,327
2.45799994468689,-1693589722_FL,TSS,Outflow,328
1.909000039100647,-1693589722_FL,TSS,Outflow,328
1.485000014305115,-1693589722_FL,TSS,Outflow,328
3.142999887466431,-1693589722_FL,TSS,Outflow,328
1.258000016212463,-1693589722_FL,TSS,Outflow,328
1.802000045776367,-1693589722_FL,TSS,Outflow,329
1.947999954223633,-1693589722_FL,TSS,Outflow,329
38.84999847412109,-1693589722_FL,TSS,Outflow,329
0.9210000038146973,-1693589722_FL,TSS,Outflow,329
1.600000023841858,-1693589722_FL,TSS,Outflow,329
0.9210000038146973,-1693589722_FL,TSS,Outflow,330
0.9380000233650208,-1693589722_FL,TSS,Outflow,330
2.157000064849854,-1693589722_FL,TSS,Outflow,330
1.039000034332275,-1693589722_FL,TSS,Outflow,330
0.3039999902248383,-1693589722_FL,TSS,Outflow,330
1.414999961853027,-1693589722_FL,TSS,Outflow,331
1.802000045776367,-1693589722_FL,TSS,Outflow,331
4.429999828338623,-1693589722_FL,TSS,Outflow,331
2.23799991607666,-1693589722_FL,TSS,Outflow,331
3.184999942779541,-1693589722_FL,TSS,Outflow,331
1.414999961853027,-1693589722_FL,TSS,Outflow,332
0.9549999833106995,-1693589722_FL,TSS,Outflow,332
2.960000038146973,-1693589722_FL,TSS,Outflow,332
2.611999988555908,-1693589722_FL,TSS,Outflow,332
2.23799991607666,-1693589722_FL,TSS,Outflow,332
1.802000045776367,-1693589722_FL,TSS,Outflow,333
5.199999809265137,-1693589722_FL,TSS,Outflow,333
5.840000152587891,-1693589722_FL,TSS,Outflow,333
1.282999992370605,-1693589722_FL,TSS,Outflow,333
4.218999862670898,-1693589722_FL,TSS,Outflow,333
0.9290000200271606,-1693589722_FL,TSS,Outflow,334
1.802000045776367,-1693589722_FL,TSS,Outflow,334
1.360000014305115,-1693589722_FL,TSS,Outflow,334
1.600000023841858,-1693589722_FL,TSS,Outflow,334
1.029999971389771,-1693589722_FL,TSS,Outflow,334
0.5789999961853027,-1693589722_FL,TSS,Outflow,335
1.600000023841858,-1693589722_FL,TSS,Outflow,335
1.25,-1693589722_FL,TSS,Outflow,335
5.840000152587891,-1693589722_FL,TSS,Outflow,335
1.947999954223633,-1693589722_FL,TSS,Outflow,335
1.802000045776367,-1693589722_FL,TSS,Outflow,336
1.39300000667572,-1693589722_FL,TSS,Outflow,336
2.960000038146973,-1693589722_FL,TSS,Outflow,336
3.009999990463257,-1693589722_FL,TSS,Outflow,336
10.71000003814697,-1693589722_FL,TSS,Outflow,336
1.802999973297119,-1693589722_FL,TSS,Outflow,337
0.9549999833106995,-1693589722_FL,TSS,Outflow,337
1.802000045776367,-1693589722_FL,TSS,Outflow,337
1.802000045776367,-1693589722_FL,TSS,Outflow,337
5.63100004196167,-1693589722_FL,TSS,Outflow,337
1.258000016212463,-1693589722_FL,TSS,Outflow,338
1.802000045776367,-1693589722_FL,TSS,Outflow,338
1.799999952316284,-1693589722_FL,TSS,Outflow,338
3.142999887466431,-1693589722_FL,TSS,Outflow,338
1.802000045776367,-1693589722_FL,TSS,Outflow,338
1.008999943733215,-1693589722_FL,TSS,Outflow,339
5.229000091552734,-1693589722_FL,TSS,Outflow,339
0.9549999833106995,-1693589722_FL,TSS,Outflow,339
0.8880000114440918,-1693589722_FL,TSS,Outflow,339
1.802000045776367,-1693589722_FL,TSS,Outflow,339
1.802000045776367,-1693589722_FL,TSS,Outflow,340
0.9290000200271606,-1693589722_FL,TSS,Outflow,340
1.240000009536743,-1693589722_FL,TSS,Outflow,340
0.9399999976158142,-1693589722_FL,TSS,Outflow,340
0.9210000038146973,-1693589722_FL,TSS,Outflow,340
4.429999828338623,-1693589722_FL,TSS,Outflow,341
2.289999961853027,-1693589722_FL,TSS,Outflow,341
5.229000091552734,-1693589722_FL,TSS,Outflow,341
0.9210000038146973,-1693589722_FL,TSS,Outflow,341
0.8880000114440918,-1693589722_FL,TSS,Outflow,341
18.5,-1693589722_FL,TSS,Outflow,342
2.244999885559082,-1693589722_FL,TSS,Outflow,342
2.157000064849854,-1693589722_FL,TSS,Outflow,342
0.8209999799728394,-1693589722_FL,TSS,Outflow,342
1.029999971389771,-1693589722_FL,TSS,Outflow,342
1.909000039100647,-1693589722_FL,TSS,Outflow,343
1.25,-1693589722_FL,TSS,Outflow,343
1.675999999046326,-1693589722_FL,TSS,Outflow,343
1.802000045776367,-1693589722_FL,TSS,Outflow,343
6.599999904632568,-1693589722_FL,TSS,Outflow,343
6.599999904632568,-1693589722_FL,TSS,Outflow,344
2.157000064849854,-1693589722_FL,TSS,Outflow,344
1.802000045776367,-1693589722_FL,TSS,Outflow,344
0.135000005364418,-1693589722_FL,TSS,Outflow,344
1.240000009536743,-1693589722_FL,TSS,Outflow,344
1.008999943733215,-1693589722_FL,TSS,Outflow,345
6.150000095367432,-1693589722_FL,TSS,Outflow,345
1.001999974250793,-1693589722_FL,TSS,Outflow,345
1.029999971389771,-1693589722_FL,TSS,Outflow,345
1.414999961853027,-1693589722_FL,TSS,Outflow,345
1.600000023841858,-1693589722_FL,TSS,Outflow,346
1.070000052452087,-1693589722_FL,TSS,Outflow,346
1.299999952316284,-1693589722_FL,TSS,Outflow,346
6.599999904632568,-1693589722_FL,TSS,Outflow,346
1.230000019073486,-1693589722_FL,TSS,Outflow,346
5.63100004196167,-1693589722_FL,TSS,Outflow,347
0.8080000281333923,-1693589722_FL,TSS,Outflow,347
1.282999992370605,-1693589722_FL,TSS,Outflow,347
1.230000019073486,-1693589722_FL,TSS,Outflow,347
0.8880000114440918,-1693589722_FL,TSS,Outflow,347
5.229000091552734,-1693589722_FL,TSS,Outflow,348
18.5,-1693589722_FL,TSS,Outflow,348
2.710000038146973,-1693589722_FL,TSS,Outflow,348
1.282999992370605,-1693589722_FL,TSS,Outflow,348
1.299999952316284,-1693589722_FL,TSS,Outflow,348
6.150000095367432,-1693589722_FL,TSS,Outflow,349
3.184999942779541,-1693589722_FL,TSS,Outflow,349
1.802000045776367,-1693589722_FL,TSS,Outflow,349
1.485000014305115,-1693589722_FL,TSS,Outflow,349
1.25,-1693589722_FL,TSS,Outflow,349
10.71000003814697,-1693589722_FL,TSS,Outflow,350
1.720000028610229,-1693589722_FL,TSS,Outflow,350
1.402999997138977,-1693589722_FL,TSS,Outflow,350
4.429999828338623,-1693589722_FL,TSS,Outflow,350
38.84999847412109,-1693589722_FL,TSS,Outflow,350
5.229000091552734,-1693589722_FL,TSS,Outflow,351
1.878999948501587,-1693589722_FL,TSS,Outflow,351
1.299999952316284,-1693589722_FL,TSS,Outflow,351
2.789999961853027,-1693589722_FL,TSS,Outflow,351
3.009999990463257,-1693589722_FL,TSS,Outflow,351
5.199999809265137,-1693589722_FL,TSS,Outflow,352
1.240000009536743,-1693589722_FL,TSS,Outflow,352
18.5,-1693589722_FL,TSS,Outflow,352
1.720000028610229,-1693589722_FL,TSS,Outflow,352
4.218999862670898,-1693589722_FL,TSS,Outflow,352
1.675999999046326,-1693589722_FL,TSS,Outflow,353
1.802000045776367,-1693589722_FL,TSS,Outflow,353
0.135000005364418,-1693589722_FL,TSS,Outflow,353
3.142999887466431,-1693589722_FL,TSS,Outflow,353
10.71000003814697,-1693589722_FL,TSS,Outflow,353
3.009999990463257,-1693589722_FL,TSS,Outflow,354
0.9399999976158142,-1693589722_FL,TSS,Outflow,354
2.23799991607666,-1693589722_FL,TSS,Outflow,354
1.909000039100647,-1693589722_FL,TSS,Outflow,354
2.170000076293945,-1693589722_FL,TSS,Outflow,354
2.45799994468689,-1693589722_FL,TSS,Outflow,355
3.142999887466431,-1693589722_FL,TSS,Outflow,355
1.402999997138977,-1693589722_FL,TSS,Outflow,355
3.009999990463257,-1693589722_FL,TSS,Outflow,355
1.802000045776367,-1693589722_FL,TSS,Outflow,355
1.39300000667572,-1693589722_FL,TSS,Outflow,356
1.799999952316284,-1693589722_FL,TSS,Outflow,356
0.5789999961853027,-1693589722_FL,TSS,Outflow,356
1.675999999046326,-1693589722_FL,TSS,Outflow,356
1.240000009536743,-1693589722_FL,TSS,Outflow,356
2.23799991607666,-1693589722_FL,TSS,Outflow,357
1.402999997138977,-1693589722_FL,TSS,Outflow,357
0.8989999890327454,-1693589722_FL,TSS,Outflow,357
2.466000080108643,-1693589722_FL,TSS,Outflow,357
1.675999999046326,-1693589722_FL,TSS,Outflow,357
9.586000442504883,-1693589722_FL,TSS,Outflow,358
1.947999954223633,-1693589722_FL,TSS,Outflow,358
4.218999862670898,-1693589722_FL,TSS,Outflow,358
2.359999895095825,-1693589722_FL,TSS,Outflow,358
1.25,-1693589722_FL,TSS,Outflow,358
5.63100004196167,-1693589722_FL,TSS,Outflow,359
1.600000023841858,-1693589722_FL,TSS,Outflow,359
1.802000045776367,-1693589722_FL,TSS,Outflow,359
1.802000045776367,-1693589722_FL,TSS,Outflow,359
1.299999952316284,-1693589722_FL,TSS,Outflow,359
2.789999961853027,-1693589722_FL,TSS,Outflow,360
2.45799994468689,-1693589722_FL,TSS,Outflow,360
5.63100004196167,-1693589722_FL,TSS,Outflow,360
1.029999971389771,-1693589722_FL,TSS,Outflow,360
2.930000066757202,-1693589722_FL,TSS,Outflow,360
1.485000014305115,-1693589722_FL,TSS,Outflow,361
1.014999985694885,-1693589722_FL,TSS,Outflow,361
1.947999954223633,-1693589722_FL,TSS,Outflow,361
0.8880000114440918,-1693589722_FL,TSS,Outflow,361
2.23799991607666,-1693589722_FL,TSS,Outflow,361
1.802000045776367,-1693589722_FL,TSS,Outflow,362
5.63100004196167,-1693589722_FL,TSS,Outflow,362
38.84999847412109,-1693589722_FL,TSS,Outflow,362
1.258000016212463,-1693589722_FL,TSS,Outflow,362
4.429999828338623,-1693589722_FL,TSS,Outflow,362
0.9210000038146973,-1693589722_FL,TSS,Outflow,363
1.799999952316284,-1693589722_FL,TSS,Outflow,363
5.229000091552734,-1693589722_FL,TSS,Outflow,363
1.878999948501587,-1693589722_FL,TSS,Outflow,363
3.184999942779541,-1693589722_FL,TSS,Outflow,363
1.802999973297119,-1693589722_FL,TSS,Outflow,364
1.282999992370605,-1693589722_FL,TSS,Outflow,364
10.71000003814697,-1693589722_FL,TSS,Outflow,364
1.230000019073486,-1693589722_FL,TSS,Outflow,364
1.802000045776367,-1693589722_FL,TSS,Outflow,364
2.359999895095825,-1693589722_FL,TSS,Outflow,365
4.429999828338623,-1693589722_FL,TSS,Outflow,365
7.119999885559082,-1693589722_FL,TSS,Outflow,365
1.485000014305115,-1693589722_FL,TSS,Outflow,365
5.229000091552734,-1693589722_FL,TSS,Outflow,365
0.9399999976158142,-1693589722_FL,TSS,Outflow,366
0.9380000233650208,-1693589722_FL,TSS,Outflow,366
3.142999887466431,-1693589722_FL,TSS,Outflow,366
1.802000045776367,-1693589722_FL,TSS,Outflow,366
2.221999883651733,-1693589722_FL,TSS,Outflow,366
4.429999828338623,-1693589722_FL,TSS,Outflow,367
0.8880000114440918,-1693589722_FL,TSS,Outflow,367
1.669999957084656,-1693589722_FL,TSS,Outflow,367
2.23799991607666,-1693589722_FL,TSS,Outflow,367
1.878999948501587,-1693589722_FL,TSS,Outflow,367
5.63100004196167,-1693589722_FL,TSS,Outflow,368
1.25,-1693589722_FL,TSS,Outflow,368
6.599999904632568,-1693589722_FL,TSS,Outflow,368
1.669999957084656,-1693589722_FL,TSS,Outflow,368
1.980000019073486,-1693589722_FL,TSS,Outflow,368
2.289999961853027,-1693589722_FL,TSS,Outflow,369
0.8989999890327454,-1693589722_FL,TSS,Outflow,369
1.258000016212463,-1693589722_FL,TSS,Outflow,369
7.119999885559082,-1693589722_FL,TSS,Outflow,369
1.802999973297119,-1693589722_FL,TSS,Outflow,369
3.184999942779541,-1693589722_FL,TSS,Outflow,370
1.802999973297119,-1693589722_FL,TSS,Outflow,370
1.39300000667572,-1693589722_FL,TSS,Outflow,370
2.359999895095825,-1693589722_FL,TSS,Outflow,370
1.360000014305115,-1693589722_FL,TSS,Outflow,370
10.71000003814697,-1693589722_FL,TSS,Outflow,371
1.485000014305115,-1693589722_FL,TSS,Outflow,371
1.070000052452087,-1693589722_FL,TSS,Outflow,371
0.9399999976158142,-1693589722_FL,TSS,Outflow,371
1.980000019073486,-1693589722_FL,TSS,Outflow,371
1.802000045776367,-1693589722_FL,TSS,Outflow,372
1.720000028610229,-1693589722_FL,TSS,Outflow,372
1.909000039100647,-1693589722_FL,TSS,Outflow,372
5.63100004196167,-1693589722_FL,TSS,Outflow,372
5.229000091552734,-1693589722_FL,TSS,Outflow,372
3.142999887466431,-1693589722_FL,TSS,Outflow,373
2.960000038146973,-1693589722_FL,TSS,Outflow,373
9.586000442504883,-1693589722_FL,TSS,Outflow,373
1.360000014305115,-1693589722_FL,TSS,Outflow,373
2.466000080108643,-1693589722_FL,TSS,Outflow,373
2.221999883651733,-1693589722_FL,TSS,Outflow,374
2.157000064849854,-1693589722_FL,TSS,Outflow,374
1.669999957084656,-1693589722_FL,TSS,Outflow,374
4.230000019073486,-1693589722_FL,TSS,Outflow,374
1.402999997138977,-1693589722_FL,TSS,Outflow,374
2.157000064849854,-1693589722_FL,TSS,Outflow,375
1.299999952316284,-1693589722_FL,TSS,Outflow,375
1.675999999046326,-1693589722_FL,TSS,Outflow,375
1.029999971389771,-1693589722_FL,TSS,Outflow,375
1.001999974250793,-1693589722_FL,TSS,Outflow,375
5.63100004196167,-1693589722_FL,TSS,Outflow,376
1.802000045776367,-1693589722_FL,TSS,Outflow,376
1.299999952316284,-1693589722_FL,TSS,Outflow,376
6.599999904632568,-1693589722_FL,TSS,Outflow,376
1.230000019073486,-1693589722_FL,TSS,Outflow,376
1.600000023841858,-1693589722_FL,TSS,Outflow,377
0.8880000114440918,-1693589722_FL,TSS,Outflow,377
2.221999883651733,-1693589722_FL,TSS,Outflow,377
2.244999885559082,-1693589722_FL,TSS,Outflow,377
1.402999997138977,-1693589722_FL,TSS,Outflow,377
1.802000045776367,-1693589722_FL,TSS,Outflow,378
2.930000066757202,-1693589722_FL,TSS,Outflow,378
2.23799991607666,-1693589722_FL,TSS,Outflow,378
1.360000014305115,-1693589722_FL,TSS,Outflow,378
1.947999954223633,-1693589722_FL,TSS,Outflow,378
2.244999885559082,-1693589722_FL,TSS,Outflow,379
3.142999887466431,-1693589722_FL,TSS,Outflow,379
1.802000045776367,-1693589722_FL,TSS,Outflow,379
1.070000052452087,-1693589722_FL,TSS,Outflow,379
1.414999961853027,-1693589722_FL,TSS,Outflow,379
1.802000045776367,-1693589722_FL,TSS,Outflow,380
1.878999948501587,-1693589722_FL,TSS,Outflow,380
2.244999885559082,-1693589722_FL,TSS,Outflow,380
1.240000009536743,-1693589722_FL,TSS,Outflow,380
1.070000052452087,-1693589722_FL,TSS,Outflow,380
3.184999942779541,-1693589722_FL,TSS,Outflow,381
7.119999885559082,-1693589722_FL,TSS,Outflow,381
2.289999961853027,-1693589722_FL,TSS,Outflow,381
2.359999895095825,-1693589722_FL,TSS,Outflow,381
0.8209999799728394,-1693589722_FL,TSS,Outflow,381
2.221999883651733,-1693589722_FL,TSS,Outflow,382
2.45799994468689,-1693589722_FL,TSS,Outflow,382
1.802000045776367,-1693589722_FL,TSS,Outflow,382
1.802000045776367,-1693589722_FL,TSS,Outflow,382
3.142999887466431,-1693589722_FL,TSS,Outflow,382
1.799999952316284,-1693589722_FL,TSS,Outflow,383
3.009999990463257,-1693589722_FL,TSS,Outflow,383
1.001999974250793,-1693589722_FL,TSS,Outflow,383
1.360000014305115,-1693589722_FL,TSS,Outflow,383
1.669999957084656,-1693589722_FL,TSS,Outflow,383
1.802000045776367,-1693589722_FL,TSS,Outflow,384
1.282999992370605,-1693589722_FL,TSS,Outflow,384
1.600000023841858,-1693589722_FL,TSS,Outflow,384
1.947999954223633,-1693589722_FL,TSS,Outflow,384
2.23799991607666,-1693589722_FL,TSS,Outflow,384
0.8080000281333923,-1693589722_FL,TSS,Outflow,385
18.5,-1693589722_FL,TSS,Outflow,385
2.289999961853027,-1693589722_FL,TSS,Outflow,385
2.710000038146973,-1693589722_FL,TSS,Outflow,385
1.070000052452087,-1693589722_FL,TSS,Outflow,385
1.039000034332275,-1693589722_FL,TSS,Outflow,386
3.184999942779541,-1693589722_FL,TSS,Outflow,386
1.802000045776367,-1693589722_FL,TSS,Outflow,386
0.9399999976158142,-1693589722_FL,TSS,Outflow,386
3.009999990463257,-1693589722_FL,TSS,Outflow,386
4.218999862670898,-1693589722_FL,TSS,Outflow,387
1.039000034332275,-1693589722_FL,TSS,Outflow,387
1.230000019073486,-1693589722_FL,TSS,Outflow,387
1.240000009536743,-1693589722_FL,TSS,Outflow,387
2.45799994468689,-1693589722_FL,TSS,Outflow,387
1.299999952316284,-1693589722_FL,TSS,Outflow,388
1.039000034332275,-1693589722_FL,TSS,Outflow,388
1.485000014305115,-1693589722_FL,TSS,Outflow,388
0.3039999902248383,-1693589722_FL,TSS,Outflow,388
1.38100004196167,-1693589722_FL,TSS,Outflow,388
1.802000045776367,-1693589722_FL,TSS,Outflow,389
4.429999828338623,-1693589722_FL,TSS,Outflow,389
0.3039999902248383,-1693589722_FL,TSS,Outflow,389
2.23799991607666,-1693589722_FL,TSS,Outflow,389
1.600000023841858,-1693589722_FL,TSS,Outflow,389
1.39300000667572,-1693589722_FL,TSS,Outflow,390
4.429999828338623,-1693589722_FL,TSS,Outflow,390
6.599999904632568,-1693589722_FL,TSS,Outflow,390
1.909000039100647,-1693589722_FL,TSS,Outflow,390
6.150000095367432,-1693589722_FL,TSS,Outflow,390
5.63100004196167,-1693589722_FL,TSS,Outflow,391
1.001999974250793,-1693589722_FL,TSS,Outflow,391
1.039000034332275,-1693589722_FL,TSS,Outflow,391
1.802000045776367,-1693589722_FL,TSS,Outflow,391
1.25,-1693589722_FL,TSS,Outflow,391
0.9549999833106995,-1693589722_FL,TSS,Outflow,392
1.720000028610229,-1693589722_FL,TSS,Outflow,392
38.84999847412109,-1693589722_FL,TSS,Outflow,392
1.029999971389771,-1693589722_FL,TSS,Outflow,392
3.142999887466431,-1693589722_FL,TSS,Outflow,392
1.299999952316284,-1693589722_FL,TSS,Outflow,393
7.119999885559082,-1693589722_FL,TSS,Outflow,393
1.240000009536743,-1693589722_FL,TSS,Outflow,393
1.802000045776367,-1693589722_FL,TSS,Outflow,393
1.402999997138977,-1693589722_FL,TSS,Outflow,393
0.9380000233650208,-1693589722_FL,TSS,Outflow,394
1.39300000667572,-1693589722_FL,TSS,Outflow,394
4.078999996185303,-1693589722_FL,TSS,Outflow,394
1.802000045776367,-1693589722_FL,TSS,Outflow,394
1.909000039100647,-1693589722_FL,TSS,Outflow,394
0.9549999833106995,-1693589722_FL,TSS,Outflow,395
4.230000019073486,-1693589722_FL,TSS,Outflow,395
3.009999990463257,-1693589722_FL,TSS,Outflow,395
0.9399999976158142,-1693589722_FL,TSS,Outflow,395
1.720000028610229,-1693589722_FL,TSS,Outflow,395
1.008999943733215,-1693589722_FL,TSS,Outflow,396
0.9549999833106995,-1693589722_FL,TSS,Outflow,396
1.25,-1693589722_FL,TSS,Outflow,396
1.802000045776367,-1693589722_FL,TSS,Outflow,396
0.8080000281333923,-1693589722_FL,TSS,Outflow,396
9.586000442504883,-1693589722_FL,TSS,Outflow,397
2.23799991607666,-1693589722_FL,TSS,Outflow,397
0.5789999961853027,-1693589722_FL,TSS,Outflow,397
1.802999973297119,-1693589722_FL,TSS,Outflow,397
4.230000019073486,-1693589722_FL,TSS,Outflow,397
1.802000045776367,-1693589722_FL,TSS,Outflow,398
0.3039999902248383,-1693589722_FL,TSS,Outflow,398
1.25,-1693589722_FL,TSS,Outflow,398
5.229000091552734,-1693589722_FL,TSS,Outflow,398
0.9380000233650208,-1693589722_FL,TSS,Outflow,398
1.980000019073486,-1693589722_FL,TSS,Outflow,399
2.45799994468689,-1693589722_FL,TSS,Outflow,399
1.039000034332275,-1693589722_FL,TSS,Outflow,399
1.014999985694885,-1693589722_FL,TSS,Outflow,399
