EMC,Location,Analyte,Flow,Run
0.9290000200271606,-1693589722_FL,TSS,Outflow,20
1.25,-1693589722_FL,TSS,Outflow,20
3.142999887466431,-1693589722_FL,TSS,Outflow,20
1.600000023841858,-1693589722_FL,TSS,Outflow,20
1.38100004196167,-1693589722_FL,TSS,Outflow,21
1.720000028610229,-1693589722_FL,TSS,Outflow,21
4.218999862670898,-1693589722_FL,TSS,Outflow,21
1.230000019073486,-1693589722_FL,TSS,Outflow,21
4.078999996185303,-1693589722_FL,TSS,Outflow,21
0.5789999961853027,-1693589722_FL,TSS,Outflow,21
2.289999961853027,-1693589722_FL,TSS,Outflow,21
2.221999883651733,-1693589722_FL,TSS,Outflow,21
1.039000034332275,-1693589722_FL,TSS,Outflow,21
1.008999943733215,-1693589722_FL,TSS,Outflow,21
0.9399999976158142,-1693589722_FL,TSS,Outflow,21
18.5,-1693589722_FL,TSS,Outflow,21
5.840000152587891,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
1.414999961853027,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
2.466000080108643,-1693589722_FL,TSS,Outflow,21
3.184999942779541,-1693589722_FL,TSS,Outflow,21
1.799999952316284,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
9.586000442504883,-1693589722_FL,TSS,Outflow,21
2.789999961853027,-1693589722_FL,TSS,Outflow,21
1.014999985694885,-1693589722_FL,TSS,Outflow,21
0.9380000233650208,-1693589722_FL,TSS,Outflow,21
3.142999887466431,-1693589722_FL,TSS,Outflow,21
0.8209999799728394,-1693589722_FL,TSS,Outflow,22
1.001999974250793,-1693589722_FL,TSS,Outflow,22
0.8080000281333923,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
1.669999957084656,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
6.599999904632568,-1693589722_FL,TSS,Outflow,22
1.485000014305115,-1693589722_FL,TSS,Outflow,22
1.414999961853027,-1693589722_FL,TSS,Outflow,22
1.878999948501587,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
2.930000066757202,-1693589722_FL,TSS,Outflow,22
0.135000005364418,-1693589722_FL,TSS,Outflow,22
5.840000152587891,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
1.258000016212463,-1693589722_FL,TSS,Outflow,22
1.909000039100647,-1693589722_FL,TSS,Outflow,22
4.429999828338623,-1693589722_FL,TSS,Outflow,22
4.078999996185303,-1693589722_FL,TSS,Outflow,22
2.45799994468689,-1693589722_FL,TSS,Outflow,22
1.675999999046326,-1693589722_FL,TSS,Outflow,22
2.466000080108643,-1693589722_FL,TSS,Outflow,22
0.8989999890327454,-1693589722_FL,TSS,Outflow,22
2.789999961853027,-1693589722_FL,TSS,Outflow,22
3.184999942779541,-1693589722_FL,TSS,Outflow,23
1.240000009536743,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,23
5.63100004196167,-1693589722_FL,TSS,Outflow,23
0.8880000114440918,-1693589722_FL,TSS,Outflow,23
1.414999961853027,-1693589722_FL,TSS,Outflow,23
2.960000038146973,-1693589722_FL,TSS,Outflow,23
0.3039999902248383,-1693589722_FL,TSS,Outflow,23
2.157000064849854,-1693589722_FL,TSS,Outflow,23
2.930000066757202,-1693589722_FL,TSS,Outflow,23
1.909000039100647,-1693589722_FL,TSS,Outflow,23
1.230000019073486,-1693589722_FL,TSS,Outflow,23
1.485000014305115,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,23
1.070000052452087,-1693589722_FL,TSS,Outflow,23
2.611999988555908,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,23
0.135000005364418,-1693589722_FL,TSS,Outflow,23
1.753999948501587,-1693589722_FL,TSS,Outflow,23
6.599999904632568,-1693589722_FL,TSS,Outflow,23
18.5,-1693589722_FL,TSS,Outflow,23
0.9549999833106995,-1693589722_FL,TSS,Outflow,23
0.8209999799728394,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,23
0.8989999890327454,-1693589722_FL,TSS,Outflow,23
2.466000080108643,-1693589722_FL,TSS,Outflow,24
1.947999954223633,-1693589722_FL,TSS,Outflow,24
2.221999883651733,-1693589722_FL,TSS,Outflow,24
0.9210000038146973,-1693589722_FL,TSS,Outflow,24
1.980000019073486,-1693589722_FL,TSS,Outflow,24
1.282999992370605,-1693589722_FL,TSS,Outflow,24
2.170000076293945,-1693589722_FL,TSS,Outflow,24
1.258000016212463,-1693589722_FL,TSS,Outflow,24
5.229000091552734,-1693589722_FL,TSS,Outflow,24
1.008999943733215,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
0.9380000233650208,-1693589722_FL,TSS,Outflow,24
7.119999885559082,-1693589722_FL,TSS,Outflow,24
0.3039999902248383,-1693589722_FL,TSS,Outflow,24
1.720000028610229,-1693589722_FL,TSS,Outflow,24
1.38100004196167,-1693589722_FL,TSS,Outflow,24
2.710000038146973,-1693589722_FL,TSS,Outflow,24
2.359999895095825,-1693589722_FL,TSS,Outflow,24
5.840000152587891,-1693589722_FL,TSS,Outflow,24
0.8989999890327454,-1693589722_FL,TSS,Outflow,24
1.014999985694885,-1693589722_FL,TSS,Outflow,24
0.9399999976158142,-1693589722_FL,TSS,Outflow,24
1.669999957084656,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
2.45799994468689,-1693589722_FL,TSS,Outflow,25
0.9380000233650208,-1693589722_FL,TSS,Outflow,25
1.282999992370605,-1693589722_FL,TSS,Outflow,25
2.170000076293945,-1693589722_FL,TSS,Outflow,25
5.229000091552734,-1693589722_FL,TSS,Outflow,25
1.802000045776367,-1693589722_FL,TSS,Outflow,25
2.930000066757202,-1693589722_FL,TSS,Outflow,25
2.157000064849854,-1693589722_FL,TSS,Outflow,25
4.218999862670898,-1693589722_FL,TSS,Outflow,25
0.8209999799728394,-1693589722_FL,TSS,Outflow,25
4.078999996185303,-1693589722_FL,TSS,Outflow,25
5.63100004196167,-1693589722_FL,TSS,Outflow,25
0.3039999902248383,-1693589722_FL,TSS,Outflow,25
5.840000152587891,-1693589722_FL,TSS,Outflow,25
1.802000045776367,-1693589722_FL,TSS,Outflow,25
1.360000014305115,-1693589722_FL,TSS,Outflow,25
5.199999809265137,-1693589722_FL,TSS,Outflow,25
4.230000019073486,-1693589722_FL,TSS,Outflow,25
1.258000016212463,-1693589722_FL,TSS,Outflow,25
0.9549999833106995,-1693589722_FL,TSS,Outflow,25
2.244999885559082,-1693589722_FL,TSS,Outflow,25
0.9290000200271606,-1693589722_FL,TSS,Outflow,25
1.720000028610229,-1693589722_FL,TSS,Outflow,25
7.119999885559082,-1693589722_FL,TSS,Outflow,25
2.789999961853027,-1693589722_FL,TSS,Outflow,25
1.282999992370605,-1693589722_FL,TSS,Outflow,26
1.39300000667572,-1693589722_FL,TSS,Outflow,26
2.23799991607666,-1693589722_FL,TSS,Outflow,26
2.611999988555908,-1693589722_FL,TSS,Outflow,26
0.8989999890327454,-1693589722_FL,TSS,Outflow,26
38.84999847412109,-1693589722_FL,TSS,Outflow,26
6.599999904632568,-1693589722_FL,TSS,Outflow,26
2.359999895095825,-1693589722_FL,TSS,Outflow,26
0.135000005364418,-1693589722_FL,TSS,Outflow,26
1.414999961853027,-1693589722_FL,TSS,Outflow,26
2.710000038146973,-1693589722_FL,TSS,Outflow,26
1.008999943733215,-1693589722_FL,TSS,Outflow,26
1.802000045776367,-1693589722_FL,TSS,Outflow,26
2.930000066757202,-1693589722_FL,TSS,Outflow,26
6.150000095367432,-1693589722_FL,TSS,Outflow,26
10.71000003814697,-1693589722_FL,TSS,Outflow,26
2.45799994468689,-1693589722_FL,TSS,Outflow,26
1.878999948501587,-1693589722_FL,TSS,Outflow,26
2.221999883651733,-1693589722_FL,TSS,Outflow,26
2.157000064849854,-1693589722_FL,TSS,Outflow,26
0.5789999961853027,-1693589722_FL,TSS,Outflow,26
1.802000045776367,-1693589722_FL,TSS,Outflow,26
4.218999862670898,-1693589722_FL,TSS,Outflow,26
1.38100004196167,-1693589722_FL,TSS,Outflow,26
1.802000045776367,-1693589722_FL,TSS,Outflow,26
2.960000038146973,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
1.675999999046326,-1693589722_FL,TSS,Outflow,27
2.789999961853027,-1693589722_FL,TSS,Outflow,27
0.9399999976158142,-1693589722_FL,TSS,Outflow,27
2.157000064849854,-1693589722_FL,TSS,Outflow,27
0.8080000281333923,-1693589722_FL,TSS,Outflow,27
2.466000080108643,-1693589722_FL,TSS,Outflow,27
0.9549999833106995,-1693589722_FL,TSS,Outflow,27
1.008999943733215,-1693589722_FL,TSS,Outflow,27
0.9380000233650208,-1693589722_FL,TSS,Outflow,27
10.71000003814697,-1693589722_FL,TSS,Outflow,27
1.001999974250793,-1693589722_FL,TSS,Outflow,27
5.229000091552734,-1693589722_FL,TSS,Outflow,27
2.930000066757202,-1693589722_FL,TSS,Outflow,27
1.980000019073486,-1693589722_FL,TSS,Outflow,27
1.753999948501587,-1693589722_FL,TSS,Outflow,27
2.710000038146973,-1693589722_FL,TSS,Outflow,27
1.909000039100647,-1693589722_FL,TSS,Outflow,27
1.360000014305115,-1693589722_FL,TSS,Outflow,27
2.289999961853027,-1693589722_FL,TSS,Outflow,27
5.840000152587891,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
1.258000016212463,-1693589722_FL,TSS,Outflow,27
1.414999961853027,-1693589722_FL,TSS,Outflow,27
2.960000038146973,-1693589722_FL,TSS,Outflow,28
2.710000038146973,-1693589722_FL,TSS,Outflow,28
2.466000080108643,-1693589722_FL,TSS,Outflow,28
3.009999990463257,-1693589722_FL,TSS,Outflow,28
1.675999999046326,-1693589722_FL,TSS,Outflow,28
1.039000034332275,-1693589722_FL,TSS,Outflow,28
0.9549999833106995,-1693589722_FL,TSS,Outflow,28
1.282999992370605,-1693589722_FL,TSS,Outflow,28
1.014999985694885,-1693589722_FL,TSS,Outflow,28
2.157000064849854,-1693589722_FL,TSS,Outflow,28
1.947999954223633,-1693589722_FL,TSS,Outflow,28
2.611999988555908,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
10.71000003814697,-1693589722_FL,TSS,Outflow,28
0.9380000233650208,-1693589722_FL,TSS,Outflow,28
1.25,-1693589722_FL,TSS,Outflow,28
7.119999885559082,-1693589722_FL,TSS,Outflow,28
2.45799994468689,-1693589722_FL,TSS,Outflow,28
1.485000014305115,-1693589722_FL,TSS,Outflow,28
1.878999948501587,-1693589722_FL,TSS,Outflow,28
0.135000005364418,-1693589722_FL,TSS,Outflow,28
2.221999883651733,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
5.199999809265137,-1693589722_FL,TSS,Outflow,28
1.008999943733215,-1693589722_FL,TSS,Outflow,28
1.029999971389771,-1693589722_FL,TSS,Outflow,29
1.282999992370605,-1693589722_FL,TSS,Outflow,29
1.39300000667572,-1693589722_FL,TSS,Outflow,29
5.229000091552734,-1693589722_FL,TSS,Outflow,29
0.8989999890327454,-1693589722_FL,TSS,Outflow,29
1.947999954223633,-1693589722_FL,TSS,Outflow,29
1.980000019073486,-1693589722_FL,TSS,Outflow,29
1.669999957084656,-1693589722_FL,TSS,Outflow,29
1.799999952316284,-1693589722_FL,TSS,Outflow,29
1.675999999046326,-1693589722_FL,TSS,Outflow,29
1.600000023841858,-1693589722_FL,TSS,Outflow,29
2.170000076293945,-1693589722_FL,TSS,Outflow,29
10.71000003814697,-1693589722_FL,TSS,Outflow,29
1.802000045776367,-1693589722_FL,TSS,Outflow,29
1.38100004196167,-1693589722_FL,TSS,Outflow,29
5.63100004196167,-1693589722_FL,TSS,Outflow,29
1.802000045776367,-1693589722_FL,TSS,Outflow,29
1.014999985694885,-1693589722_FL,TSS,Outflow,29
1.258000016212463,-1693589722_FL,TSS,Outflow,29
2.23799991607666,-1693589722_FL,TSS,Outflow,29
0.9549999833106995,-1693589722_FL,TSS,Outflow,29
4.218999862670898,-1693589722_FL,TSS,Outflow,29
2.221999883651733,-1693589722_FL,TSS,Outflow,29
2.359999895095825,-1693589722_FL,TSS,Outflow,29
0.9290000200271606,-1693589722_FL,TSS,Outflow,29
1.299999952316284,-1693589722_FL,TSS,Outflow,30
7.119999885559082,-1693589722_FL,TSS,Outflow,30
1.802999973297119,-1693589722_FL,TSS,Outflow,30
1.878999948501587,-1693589722_FL,TSS,Outflow,30
3.142999887466431,-1693589722_FL,TSS,Outflow,30
2.611999988555908,-1693589722_FL,TSS,Outflow,30
2.170000076293945,-1693589722_FL,TSS,Outflow,30
1.402999997138977,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
1.909000039100647,-1693589722_FL,TSS,Outflow,30
0.5789999961853027,-1693589722_FL,TSS,Outflow,30
0.9380000233650208,-1693589722_FL,TSS,Outflow,30
0.8209999799728394,-1693589722_FL,TSS,Outflow,30
0.8080000281333923,-1693589722_FL,TSS,Outflow,30
4.429999828338623,-1693589722_FL,TSS,Outflow,30
3.009999990463257,-1693589722_FL,TSS,Outflow,30
1.240000009536743,-1693589722_FL,TSS,Outflow,30
1.753999948501587,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
1.39300000667572,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
6.599999904632568,-1693589722_FL,TSS,Outflow,30
0.135000005364418,-1693589722_FL,TSS,Outflow,30
1.669999957084656,-1693589722_FL,TSS,Outflow,30
2.359999895095825,-1693589722_FL,TSS,Outflow,30
10.71000003814697,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
0.9210000038146973,-1693589722_FL,TSS,Outflow,31
5.63100004196167,-1693589722_FL,TSS,Outflow,31
7.119999885559082,-1693589722_FL,TSS,Outflow,31
0.9290000200271606,-1693589722_FL,TSS,Outflow,31
1.001999974250793,-1693589722_FL,TSS,Outflow,31
0.8080000281333923,-1693589722_FL,TSS,Outflow,31
2.221999883651733,-1693589722_FL,TSS,Outflow,31
1.008999943733215,-1693589722_FL,TSS,Outflow,31
1.38100004196167,-1693589722_FL,TSS,Outflow,31
2.789999961853027,-1693589722_FL,TSS,Outflow,31
6.599999904632568,-1693589722_FL,TSS,Outflow,31
1.675999999046326,-1693589722_FL,TSS,Outflow,31
1.240000009536743,-1693589722_FL,TSS,Outflow,31
3.009999990463257,-1693589722_FL,TSS,Outflow,31
1.402999997138977,-1693589722_FL,TSS,Outflow,31
1.039000034332275,-1693589722_FL,TSS,Outflow,31
2.170000076293945,-1693589722_FL,TSS,Outflow,31
4.218999862670898,-1693589722_FL,TSS,Outflow,31
1.485000014305115,-1693589722_FL,TSS,Outflow,31
38.84999847412109,-1693589722_FL,TSS,Outflow,31
2.359999895095825,-1693589722_FL,TSS,Outflow,31
5.229000091552734,-1693589722_FL,TSS,Outflow,31
1.799999952316284,-1693589722_FL,TSS,Outflow,31
1.282999992370605,-1693589722_FL,TSS,Outflow,32
1.014999985694885,-1693589722_FL,TSS,Outflow,32
2.170000076293945,-1693589722_FL,TSS,Outflow,32
2.611999988555908,-1693589722_FL,TSS,Outflow,32
9.586000442504883,-1693589722_FL,TSS,Outflow,32
0.8989999890327454,-1693589722_FL,TSS,Outflow,32
1.402999997138977,-1693589722_FL,TSS,Outflow,32
0.5789999961853027,-1693589722_FL,TSS,Outflow,32
1.753999948501587,-1693589722_FL,TSS,Outflow,32
1.669999957084656,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
2.789999961853027,-1693589722_FL,TSS,Outflow,32
1.947999954223633,-1693589722_FL,TSS,Outflow,32
1.001999974250793,-1693589722_FL,TSS,Outflow,32
1.980000019073486,-1693589722_FL,TSS,Outflow,32
5.229000091552734,-1693589722_FL,TSS,Outflow,32
3.142999887466431,-1693589722_FL,TSS,Outflow,32
2.359999895095825,-1693589722_FL,TSS,Outflow,32
3.184999942779541,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
1.675999999046326,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
4.230000019073486,-1693589722_FL,TSS,Outflow,32
2.466000080108643,-1693589722_FL,TSS,Outflow,32
0.8209999799728394,-1693589722_FL,TSS,Outflow,32
1.675999999046326,-1693589722_FL,TSS,Outflow,33
1.802000045776367,-1693589722_FL,TSS,Outflow,33
5.199999809265137,-1693589722_FL,TSS,Outflow,33
1.485000014305115,-1693589722_FL,TSS,Outflow,33
1.878999948501587,-1693589722_FL,TSS,Outflow,33
2.244999885559082,-1693589722_FL,TSS,Outflow,33
2.170000076293945,-1693589722_FL,TSS,Outflow,33
0.5789999961853027,-1693589722_FL,TSS,Outflow,33
2.789999961853027,-1693589722_FL,TSS,Outflow,33
1.070000052452087,-1693589722_FL,TSS,Outflow,33
1.980000019073486,-1693589722_FL,TSS,Outflow,33
1.802000045776367,-1693589722_FL,TSS,Outflow,33
1.669999957084656,-1693589722_FL,TSS,Outflow,33
0.9380000233650208,-1693589722_FL,TSS,Outflow,33
3.184999942779541,-1693589722_FL,TSS,Outflow,33
2.359999895095825,-1693589722_FL,TSS,Outflow,33
4.078999996185303,-1693589722_FL,TSS,Outflow,33
1.39300000667572,-1693589722_FL,TSS,Outflow,33
5.229000091552734,-1693589722_FL,TSS,Outflow,33
1.360000014305115,-1693589722_FL,TSS,Outflow,33
4.218999862670898,-1693589722_FL,TSS,Outflow,33
1.008999943733215,-1693589722_FL,TSS,Outflow,33
2.157000064849854,-1693589722_FL,TSS,Outflow,33
1.720000028610229,-1693589722_FL,TSS,Outflow,33
0.9210000038146973,-1693589722_FL,TSS,Outflow,33
1.802000045776367,-1693589722_FL,TSS,Outflow,34
1.980000019073486,-1693589722_FL,TSS,Outflow,34
1.240000009536743,-1693589722_FL,TSS,Outflow,34
1.402999997138977,-1693589722_FL,TSS,Outflow,34
4.429999828338623,-1693589722_FL,TSS,Outflow,34
0.8080000281333923,-1693589722_FL,TSS,Outflow,34
2.170000076293945,-1693589722_FL,TSS,Outflow,34
1.600000023841858,-1693589722_FL,TSS,Outflow,34
0.8989999890327454,-1693589722_FL,TSS,Outflow,34
0.9399999976158142,-1693589722_FL,TSS,Outflow,34
2.221999883651733,-1693589722_FL,TSS,Outflow,34
4.078999996185303,-1693589722_FL,TSS,Outflow,34
10.71000003814697,-1693589722_FL,TSS,Outflow,34
2.789999961853027,-1693589722_FL,TSS,Outflow,34
1.909000039100647,-1693589722_FL,TSS,Outflow,34
38.84999847412109,-1693589722_FL,TSS,Outflow,34
1.802000045776367,-1693589722_FL,TSS,Outflow,34
5.199999809265137,-1693589722_FL,TSS,Outflow,34
1.230000019073486,-1693589722_FL,TSS,Outflow,34
0.9380000233650208,-1693589722_FL,TSS,Outflow,34
0.3039999902248383,-1693589722_FL,TSS,Outflow,34
0.8880000114440918,-1693589722_FL,TSS,Outflow,34
5.229000091552734,-1693589722_FL,TSS,Outflow,34
2.710000038146973,-1693589722_FL,TSS,Outflow,34
1.001999974250793,-1693589722_FL,TSS,Outflow,34
1.282999992370605,-1693589722_FL,TSS,Outflow,35
1.802000045776367,-1693589722_FL,TSS,Outflow,35
1.299999952316284,-1693589722_FL,TSS,Outflow,35
38.84999847412109,-1693589722_FL,TSS,Outflow,35
2.930000066757202,-1693589722_FL,TSS,Outflow,35
1.029999971389771,-1693589722_FL,TSS,Outflow,35
1.039000034332275,-1693589722_FL,TSS,Outflow,35
1.014999985694885,-1693589722_FL,TSS,Outflow,35
0.9380000233650208,-1693589722_FL,TSS,Outflow,35
0.9549999833106995,-1693589722_FL,TSS,Outflow,35
3.184999942779541,-1693589722_FL,TSS,Outflow,35
0.5789999961853027,-1693589722_FL,TSS,Outflow,35
4.078999996185303,-1693589722_FL,TSS,Outflow,35
6.599999904632568,-1693589722_FL,TSS,Outflow,35
2.710000038146973,-1693589722_FL,TSS,Outflow,35
0.9290000200271606,-1693589722_FL,TSS,Outflow,35
1.753999948501587,-1693589722_FL,TSS,Outflow,35
2.23799991607666,-1693589722_FL,TSS,Outflow,35
2.45799994468689,-1693589722_FL,TSS,Outflow,35
6.150000095367432,-1693589722_FL,TSS,Outflow,35
2.289999961853027,-1693589722_FL,TSS,Outflow,35
1.38100004196167,-1693589722_FL,TSS,Outflow,35
1.802000045776367,-1693589722_FL,TSS,Outflow,35
5.229000091552734,-1693589722_FL,TSS,Outflow,35
1.258000016212463,-1693589722_FL,TSS,Outflow,35
1.38100004196167,-1693589722_FL,TSS,Outflow,36
1.402999997138977,-1693589722_FL,TSS,Outflow,36
2.466000080108643,-1693589722_FL,TSS,Outflow,36
2.960000038146973,-1693589722_FL,TSS,Outflow,36
4.218999862670898,-1693589722_FL,TSS,Outflow,36
1.753999948501587,-1693589722_FL,TSS,Outflow,36
1.802000045776367,-1693589722_FL,TSS,Outflow,36
1.802000045776367,-1693589722_FL,TSS,Outflow,36
5.63100004196167,-1693589722_FL,TSS,Outflow,36
6.599999904632568,-1693589722_FL,TSS,Outflow,36
0.3039999902248383,-1693589722_FL,TSS,Outflow,36
0.9210000038146973,-1693589722_FL,TSS,Outflow,36
5.229000091552734,-1693589722_FL,TSS,Outflow,36
1.802999973297119,-1693589722_FL,TSS,Outflow,36
18.5,-1693589722_FL,TSS,Outflow,36
1.799999952316284,-1693589722_FL,TSS,Outflow,36
1.039000034332275,-1693589722_FL,TSS,Outflow,36
0.135000005364418,-1693589722_FL,TSS,Outflow,36
2.157000064849854,-1693589722_FL,TSS,Outflow,36
1.39300000667572,-1693589722_FL,TSS,Outflow,36
10.71000003814697,-1693589722_FL,TSS,Outflow,36
2.45799994468689,-1693589722_FL,TSS,Outflow,36
1.669999957084656,-1693589722_FL,TSS,Outflow,36
2.170000076293945,-1693589722_FL,TSS,Outflow,36
1.485000014305115,-1693589722_FL,TSS,Outflow,36
1.029999971389771,-1693589722_FL,TSS,Outflow,37
2.789999961853027,-1693589722_FL,TSS,Outflow,37
1.039000034332275,-1693589722_FL,TSS,Outflow,37
2.157000064849854,-1693589722_FL,TSS,Outflow,37
3.184999942779541,-1693589722_FL,TSS,Outflow,37
38.84999847412109,-1693589722_FL,TSS,Outflow,37
1.802999973297119,-1693589722_FL,TSS,Outflow,37
1.802000045776367,-1693589722_FL,TSS,Outflow,37
0.8880000114440918,-1693589722_FL,TSS,Outflow,37
1.600000023841858,-1693589722_FL,TSS,Outflow,37
1.38100004196167,-1693589722_FL,TSS,Outflow,37
2.221999883651733,-1693589722_FL,TSS,Outflow,37
2.930000066757202,-1693589722_FL,TSS,Outflow,37
2.244999885559082,-1693589722_FL,TSS,Outflow,37
4.078999996185303,-1693589722_FL,TSS,Outflow,37
1.909000039100647,-1693589722_FL,TSS,Outflow,37
1.485000014305115,-1693589722_FL,TSS,Outflow,37
2.45799994468689,-1693589722_FL,TSS,Outflow,37
2.359999895095825,-1693589722_FL,TSS,Outflow,37
2.289999961853027,-1693589722_FL,TSS,Outflow,37
0.9210000038146973,-1693589722_FL,TSS,Outflow,37
1.669999957084656,-1693589722_FL,TSS,Outflow,37
1.014999985694885,-1693589722_FL,TSS,Outflow,37
7.119999885559082,-1693589722_FL,TSS,Outflow,37
0.5789999961853027,-1693589722_FL,TSS,Outflow,37
0.3039999902248383,-1693589722_FL,TSS,Outflow,38
1.38100004196167,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
0.9290000200271606,-1693589722_FL,TSS,Outflow,38
0.9380000233650208,-1693589722_FL,TSS,Outflow,38
1.230000019073486,-1693589722_FL,TSS,Outflow,38
1.258000016212463,-1693589722_FL,TSS,Outflow,38
5.199999809265137,-1693589722_FL,TSS,Outflow,38
38.84999847412109,-1693589722_FL,TSS,Outflow,38
1.485000014305115,-1693589722_FL,TSS,Outflow,38
1.001999974250793,-1693589722_FL,TSS,Outflow,38
3.184999942779541,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
0.8880000114440918,-1693589722_FL,TSS,Outflow,38
0.8989999890327454,-1693589722_FL,TSS,Outflow,38
1.802999973297119,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
5.840000152587891,-1693589722_FL,TSS,Outflow,38
7.119999885559082,-1693589722_FL,TSS,Outflow,38
2.359999895095825,-1693589722_FL,TSS,Outflow,38
