EMC,Location,Analyte,Flow,Run
0.335999995470047,1671569331_MN,Phosphorus,Outflow,31
0.181999996304512,1671569331_MN,Phosphorus,Outflow,31
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,31
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,31
0.257999986410141,1671569331_MN,Phosphorus,Outflow,31
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,31
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,31
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,31
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,31
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,31
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,31
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,31
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,31
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,32
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,32
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,32
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,32
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,32
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,32
0.164000004529953,1671569331_MN,Phosphorus,Outflow,32
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,32
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,32
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,32
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,32
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,32
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,32
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,32
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,32
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,33
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,33
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,33
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,33
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,33
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,33
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,33
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,33
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,33
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,33
0.984000027179718,1671569331_MN,Phosphorus,Outflow,33
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,33
0.257999986410141,1671569331_MN,Phosphorus,Outflow,33
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,33
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,33
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,34
0.363999992609024,1671569331_MN,Phosphorus,Outflow,34
0.335999995470047,1671569331_MN,Phosphorus,Outflow,34
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,34
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,34
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,34
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,34
0.492000013589859,1671569331_MN,Phosphorus,Outflow,34
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,34
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,34
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,34
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,34
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,34
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,34
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,34
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,35
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,35
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,35
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,35
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,35
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,35
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,35
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,35
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,35
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,35
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,35
0.492000013589859,1671569331_MN,Phosphorus,Outflow,35
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,35
0.164000004529953,1671569331_MN,Phosphorus,Outflow,35
1.139999985694885,1671569331_MN,Phosphorus,Outflow,35
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,36
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,36
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,36
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,36
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,36
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,36
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,36
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,36
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,36
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,36
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,36
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,36
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,36
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,36
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,36
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,37
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,37
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,37
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,37
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,37
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,37
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,37
0.363999992609024,1671569331_MN,Phosphorus,Outflow,37
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,37
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,37
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,37
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,37
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,37
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,37
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,37
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,38
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,38
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,38
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,38
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,38
1.139999985694885,1671569331_MN,Phosphorus,Outflow,38
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,38
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,38
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,38
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,38
0.181999996304512,1671569331_MN,Phosphorus,Outflow,38
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,38
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,38
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,38
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,38
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,39
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,39
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,39
0.181999996304512,1671569331_MN,Phosphorus,Outflow,39
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,39
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,39
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,39
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,39
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,39
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,39
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,39
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,39
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,39
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,39
0.335999995470047,1671569331_MN,Phosphorus,Outflow,39
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,40
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,40
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,40
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,40
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,40
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,40
0.363999992609024,1671569331_MN,Phosphorus,Outflow,40
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,40
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,40
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,40
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,40
1.139999985694885,1671569331_MN,Phosphorus,Outflow,40
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,40
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,40
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,40
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,41
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,41
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,41
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,41
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,41
0.181999996304512,1671569331_MN,Phosphorus,Outflow,41
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,41
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,41
0.984000027179718,1671569331_MN,Phosphorus,Outflow,41
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,41
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,41
0.335999995470047,1671569331_MN,Phosphorus,Outflow,41
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,41
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,41
0.492000013589859,1671569331_MN,Phosphorus,Outflow,41
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,42
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,42
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,42
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,42
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,42
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,42
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,42
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,42
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,42
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,42
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,42
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,42
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,42
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,42
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,42
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,43
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,43
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,43
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,43
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,43
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,43
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,43
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,43
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,43
0.984000027179718,1671569331_MN,Phosphorus,Outflow,43
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,43
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,43
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,43
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,43
0.164000004529953,1671569331_MN,Phosphorus,Outflow,43
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,44
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,44
0.164000004529953,1671569331_MN,Phosphorus,Outflow,44
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,44
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,44
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,44
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,44
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,44
0.363999992609024,1671569331_MN,Phosphorus,Outflow,44
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,44
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,44
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,44
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,44
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,44
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,44
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,45
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,45
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,45
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,45
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,45
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,45
0.181999996304512,1671569331_MN,Phosphorus,Outflow,45
0.335999995470047,1671569331_MN,Phosphorus,Outflow,45
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,45
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,45
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,45
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,45
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,45
0.257999986410141,1671569331_MN,Phosphorus,Outflow,45
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,45
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,46
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,46
0.363999992609024,1671569331_MN,Phosphorus,Outflow,46
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,46
0.335999995470047,1671569331_MN,Phosphorus,Outflow,46
0.164000004529953,1671569331_MN,Phosphorus,Outflow,46
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,46
0.984000027179718,1671569331_MN,Phosphorus,Outflow,46
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,46
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,46
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,46
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,46
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,46
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,46
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,46
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,47
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,47
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,47
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,47
0.984000027179718,1671569331_MN,Phosphorus,Outflow,47
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,47
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,47
0.257999986410141,1671569331_MN,Phosphorus,Outflow,47
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,47
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,47
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,47
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,47
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,47
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,47
0.181999996304512,1671569331_MN,Phosphorus,Outflow,47
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,48
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,48
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,48
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,48
0.257999986410141,1671569331_MN,Phosphorus,Outflow,48
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,48
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,48
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,48
0.363999992609024,1671569331_MN,Phosphorus,Outflow,48
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,48
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,48
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,48
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,48
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,48
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,48
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,49
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,49
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,49
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,49
0.363999992609024,1671569331_MN,Phosphorus,Outflow,49
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,49
0.164000004529953,1671569331_MN,Phosphorus,Outflow,49
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,49
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,49
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,49
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,49
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,49
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,49
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,49
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,49
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,50
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,50
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,50
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,50
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,50
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,50
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,50
0.257999986410141,1671569331_MN,Phosphorus,Outflow,50
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,50
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,50
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,50
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,50
0.335999995470047,1671569331_MN,Phosphorus,Outflow,50
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,50
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,50
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,51
0.335999995470047,1671569331_MN,Phosphorus,Outflow,51
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,51
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,51
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,51
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,51
0.257999986410141,1671569331_MN,Phosphorus,Outflow,51
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,51
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,51
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,51
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,51
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,51
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,51
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,51
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,51
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,52
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,52
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,52
0.984000027179718,1671569331_MN,Phosphorus,Outflow,52
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,52
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,52
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,52
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,52
0.181999996304512,1671569331_MN,Phosphorus,Outflow,52
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,52
1.139999985694885,1671569331_MN,Phosphorus,Outflow,52
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,52
0.257999986410141,1671569331_MN,Phosphorus,Outflow,52
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,52
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,52
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,53
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,53
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,53
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,53
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,53
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,53
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,53
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,53
0.164000004529953,1671569331_MN,Phosphorus,Outflow,53
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,53
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,53
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,53
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,53
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,53
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,53
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,54
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,54
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,54
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,54
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,54
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,54
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,54
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,54
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,54
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,54
0.181999996304512,1671569331_MN,Phosphorus,Outflow,54
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,54
0.335999995470047,1671569331_MN,Phosphorus,Outflow,54
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,54
0.164000004529953,1671569331_MN,Phosphorus,Outflow,54
1.139999985694885,1671569331_MN,Phosphorus,Outflow,55
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,55
0.181999996304512,1671569331_MN,Phosphorus,Outflow,55
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,55
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,55
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,55
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,55
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,55
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,55
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,55
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,55
0.363999992609024,1671569331_MN,Phosphorus,Outflow,55
