EMC,Location,Analyte,Flow,Run
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,272
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,272
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,273
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,273
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,273
0.363999992609024,1671569331_MN,Phosphorus,Outflow,273
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,273
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,274
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,274
1.139999985694885,1671569331_MN,Phosphorus,Outflow,274
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,274
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,274
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,275
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,275
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,275
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,275
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,275
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,276
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,276
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,276
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,276
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,276
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,277
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,277
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,277
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,277
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,277
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,278
0.257999986410141,1671569331_MN,Phosphorus,Outflow,278
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,278
0.363999992609024,1671569331_MN,Phosphorus,Outflow,278
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,278
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,279
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,279
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,279
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,279
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,279
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,280
0.164000004529953,1671569331_MN,Phosphorus,Outflow,280
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,280
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,280
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,280
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,281
0.984000027179718,1671569331_MN,Phosphorus,Outflow,281
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,281
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,281
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,281
1.139999985694885,1671569331_MN,Phosphorus,Outflow,282
0.335999995470047,1671569331_MN,Phosphorus,Outflow,282
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,282
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,282
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,282
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,283
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,283
0.181999996304512,1671569331_MN,Phosphorus,Outflow,283
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,283
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,283
1.139999985694885,1671569331_MN,Phosphorus,Outflow,284
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,284
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,284
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,284
0.363999992609024,1671569331_MN,Phosphorus,Outflow,284
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,285
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,285
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,285
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,285
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,285
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,286
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,286
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,286
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,286
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,286
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,287
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,287
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,287
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,287
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,287
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,288
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,288
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,288
0.335999995470047,1671569331_MN,Phosphorus,Outflow,288
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,288
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,289
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,289
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,289
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,289
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,289
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,290
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,290
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,290
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,290
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,290
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,291
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,291
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,291
0.984000027179718,1671569331_MN,Phosphorus,Outflow,291
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,291
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,292
0.257999986410141,1671569331_MN,Phosphorus,Outflow,292
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,292
0.492000013589859,1671569331_MN,Phosphorus,Outflow,292
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,292
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,293
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,293
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,293
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,293
0.257999986410141,1671569331_MN,Phosphorus,Outflow,293
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,294
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,294
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,294
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,294
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,294
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,295
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,295
0.363999992609024,1671569331_MN,Phosphorus,Outflow,295
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,295
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,295
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,296
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,296
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,296
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,296
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,296
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,297
0.164000004529953,1671569331_MN,Phosphorus,Outflow,297
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,297
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,297
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,297
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,298
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,298
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,298
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,298
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,298
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,299
0.492000013589859,1671569331_MN,Phosphorus,Outflow,299
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,299
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,299
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,299
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,300
0.164000004529953,1671569331_MN,Phosphorus,Outflow,300
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,300
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,300
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,300
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,301
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,301
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,301
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,301
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,301
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,302
1.139999985694885,1671569331_MN,Phosphorus,Outflow,302
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,302
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,302
0.984000027179718,1671569331_MN,Phosphorus,Outflow,302
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,303
1.139999985694885,1671569331_MN,Phosphorus,Outflow,303
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,303
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,303
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,303
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,304
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,304
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,304
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,304
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,304
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,305
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,305
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,305
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,305
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,305
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,306
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,306
0.257999986410141,1671569331_MN,Phosphorus,Outflow,306
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,306
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,306
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,307
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,307
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,307
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,307
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,307
0.181999996304512,1671569331_MN,Phosphorus,Outflow,308
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,308
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,308
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,308
0.164000004529953,1671569331_MN,Phosphorus,Outflow,308
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,309
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,309
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,309
0.181999996304512,1671569331_MN,Phosphorus,Outflow,309
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,309
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,310
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,310
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,310
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,310
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,310
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,311
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,311
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,311
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,311
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,311
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,312
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,312
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,312
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,312
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,312
0.164000004529953,1671569331_MN,Phosphorus,Outflow,313
1.139999985694885,1671569331_MN,Phosphorus,Outflow,313
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,313
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,313
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,313
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,314
0.492000013589859,1671569331_MN,Phosphorus,Outflow,314
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,314
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,314
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,314
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,315
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,315
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,315
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,315
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,315
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,316
0.257999986410141,1671569331_MN,Phosphorus,Outflow,316
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,316
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,316
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,316
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,317
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,317
0.181999996304512,1671569331_MN,Phosphorus,Outflow,317
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,317
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,317
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,318
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,318
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,318
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,318
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,318
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,319
0.257999986410141,1671569331_MN,Phosphorus,Outflow,319
0.181999996304512,1671569331_MN,Phosphorus,Outflow,319
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,319
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,319
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,320
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,320
1.139999985694885,1671569331_MN,Phosphorus,Outflow,320
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,320
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,320
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,321
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,321
0.492000013589859,1671569331_MN,Phosphorus,Outflow,321
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,321
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,321
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,322
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,322
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,322
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,322
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,322
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,323
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,323
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,323
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,323
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,323
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,324
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,324
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,324
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,324
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,324
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,325
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,325
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,325
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,325
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,325
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,326
0.363999992609024,1671569331_MN,Phosphorus,Outflow,326
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,326
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,326
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,326
0.257999986410141,1671569331_MN,Phosphorus,Outflow,327
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,327
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,327
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,327
0.164000004529953,1671569331_MN,Phosphorus,Outflow,327
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,328
0.492000013589859,1671569331_MN,Phosphorus,Outflow,328
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,328
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,328
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,328
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,329
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,329
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,329
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,329
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,329
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,330
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,330
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,330
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,330
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,330
0.492000013589859,1671569331_MN,Phosphorus,Outflow,331
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,331
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,331
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,331
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,331
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,332
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,332
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,332
0.257999986410141,1671569331_MN,Phosphorus,Outflow,332
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,332
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,333
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,333
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,333
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,333
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,333
0.181999996304512,1671569331_MN,Phosphorus,Outflow,334
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,334
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,334
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,334
0.984000027179718,1671569331_MN,Phosphorus,Outflow,334
0.257999986410141,1671569331_MN,Phosphorus,Outflow,335
1.139999985694885,1671569331_MN,Phosphorus,Outflow,335
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,335
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,335
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,335
0.164000004529953,1671569331_MN,Phosphorus,Outflow,336
0.984000027179718,1671569331_MN,Phosphorus,Outflow,336
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,336
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,336
0.363999992609024,1671569331_MN,Phosphorus,Outflow,336
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,337
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,337
0.363999992609024,1671569331_MN,Phosphorus,Outflow,337
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,337
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,337
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,338
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,338
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,338
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,338
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,338
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,339
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,339
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,339
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,339
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,339
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,340
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,340
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,340
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,340
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,340
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,341
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,341
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,341
0.984000027179718,1671569331_MN,Phosphorus,Outflow,341
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,341
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,342
1.139999985694885,1671569331_MN,Phosphorus,Outflow,342
0.984000027179718,1671569331_MN,Phosphorus,Outflow,342
0.181999996304512,1671569331_MN,Phosphorus,Outflow,342
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,342
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,343
0.363999992609024,1671569331_MN,Phosphorus,Outflow,343
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,343
0.257999986410141,1671569331_MN,Phosphorus,Outflow,343
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,343
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,344
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,344
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,344
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,344
0.335999995470047,1671569331_MN,Phosphorus,Outflow,344
0.164000004529953,1671569331_MN,Phosphorus,Outflow,345
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,345
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,345
0.257999986410141,1671569331_MN,Phosphorus,Outflow,345
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,345
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,346
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,346
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,346
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,346
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,346
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,347
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,347
0.492000013589859,1671569331_MN,Phosphorus,Outflow,347
0.335999995470047,1671569331_MN,Phosphorus,Outflow,347
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,347
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,348
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,348
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,348
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,348
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,348
0.984000027179718,1671569331_MN,Phosphorus,Outflow,349
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,349
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,349
1.139999985694885,1671569331_MN,Phosphorus,Outflow,349
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,349
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,350
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,350
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,350
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,350
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,350
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,351
0.335999995470047,1671569331_MN,Phosphorus,Outflow,351
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,351
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,351
0.181999996304512,1671569331_MN,Phosphorus,Outflow,351
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,352
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,352
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,352
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,352
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,352
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,353
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,353
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,353
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,353
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,353
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,354
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,354
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,354
0.181999996304512,1671569331_MN,Phosphorus,Outflow,354
0.492000013589859,1671569331_MN,Phosphorus,Outflow,354
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,355
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,355
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,355
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,355
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,355
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,356
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,356
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,356
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,356
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,356
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,357
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,357
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,357
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,357
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,357
0.492000013589859,1671569331_MN,Phosphorus,Outflow,358
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,358
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,358
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,358
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,358
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,359
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,359
0.984000027179718,1671569331_MN,Phosphorus,Outflow,359
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,359
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,359
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,360
0.363999992609024,1671569331_MN,Phosphorus,Outflow,360
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,360
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,360
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,360
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,361
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,361
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,361
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,361
0.181999996304512,1671569331_MN,Phosphorus,Outflow,361
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,362
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,362
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,362
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,362
0.335999995470047,1671569331_MN,Phosphorus,Outflow,362
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,363
