EMC,Location,Analyte,Flow,Run
2.900000095367432,1708200120_CO,Copper,Inflow,425
4.199999809265137,1708200120_CO,Copper,Inflow,425
5.199999809265137,1708200120_CO,Copper,Inflow,425
3.0,1708200120_CO,Copper,Inflow,426
2.799999952316284,1708200120_CO,Copper,Inflow,426
5.800000190734863,1708200120_CO,Copper,Inflow,426
3.299999952316284,1708200120_CO,Copper,Inflow,426
7.699999809265137,1708200120_CO,Copper,Inflow,426
2.799999952316284,1708200120_CO,Copper,Inflow,427
2.700000047683716,1708200120_CO,Copper,Inflow,427
6.199999809265137,1708200120_CO,Copper,Inflow,427
4.099999904632568,1708200120_CO,Copper,Inflow,427
12.30000019073486,1708200120_CO,Copper,Inflow,427
5.800000190734863,1708200120_CO,Copper,Inflow,428
4.199999809265137,1708200120_CO,Copper,Inflow,428
10.19999980926514,1708200120_CO,Copper,Inflow,428
10.10000038146973,1708200120_CO,Copper,Inflow,428
5.0,1708200120_CO,Copper,Inflow,428
4.199999809265137,1708200120_CO,Copper,Inflow,429
5.0,1708200120_CO,Copper,Inflow,429
2.700000047683716,1708200120_CO,Copper,Inflow,429
5.300000190734863,1708200120_CO,Copper,Inflow,429
148.0,1708200120_CO,Copper,Inflow,429
2.299999952316284,1708200120_CO,Copper,Inflow,430
7.5,1708200120_CO,Copper,Inflow,430
5.5,1708200120_CO,Copper,Inflow,430
3.099999904632568,1708200120_CO,Copper,Inflow,430
3.400000095367432,1708200120_CO,Copper,Inflow,430
7.5,1708200120_CO,Copper,Inflow,431
8.699999809265137,1708200120_CO,Copper,Inflow,431
6.199999809265137,1708200120_CO,Copper,Inflow,431
3.799999952316284,1708200120_CO,Copper,Inflow,431
13.80000019073486,1708200120_CO,Copper,Inflow,431
6.599999904632568,1708200120_CO,Copper,Inflow,432
3.099999904632568,1708200120_CO,Copper,Inflow,432
11.19999980926514,1708200120_CO,Copper,Inflow,432
5.800000190734863,1708200120_CO,Copper,Inflow,432
7.5,1708200120_CO,Copper,Inflow,432
5.199999809265137,1708200120_CO,Copper,Inflow,433
8.600000381469727,1708200120_CO,Copper,Inflow,433
3.200000047683716,1708200120_CO,Copper,Inflow,433
5.800000190734863,1708200120_CO,Copper,Inflow,433
17.39999961853027,1708200120_CO,Copper,Inflow,433
6.300000190734863,1708200120_CO,Copper,Inflow,434
6.300000190734863,1708200120_CO,Copper,Inflow,434
8.100000381469727,1708200120_CO,Copper,Inflow,434
4.599999904632568,1708200120_CO,Copper,Inflow,434
4.300000190734863,1708200120_CO,Copper,Inflow,434
4.0,1708200120_CO,Copper,Inflow,435
5.5,1708200120_CO,Copper,Inflow,435
2.5,1708200120_CO,Copper,Inflow,435
9.899999618530273,1708200120_CO,Copper,Inflow,435
16.10000038146973,1708200120_CO,Copper,Inflow,435
2.799999952316284,1708200120_CO,Copper,Inflow,436
4.300000190734863,1708200120_CO,Copper,Inflow,436
2.5,1708200120_CO,Copper,Inflow,436
148.0,1708200120_CO,Copper,Inflow,436
8.600000381469727,1708200120_CO,Copper,Inflow,436
4.199999809265137,1708200120_CO,Copper,Inflow,437
2.799999952316284,1708200120_CO,Copper,Inflow,437
10.60000038146973,1708200120_CO,Copper,Inflow,437
6.900000095367432,1708200120_CO,Copper,Inflow,437
13.80000019073486,1708200120_CO,Copper,Inflow,437
10.10000038146973,1708200120_CO,Copper,Inflow,438
12.30000019073486,1708200120_CO,Copper,Inflow,438
6.900000095367432,1708200120_CO,Copper,Inflow,438
9.699999809265137,1708200120_CO,Copper,Inflow,438
9.899999618530273,1708200120_CO,Copper,Inflow,438
10.60000038146973,1708200120_CO,Copper,Inflow,439
6.199999809265137,1708200120_CO,Copper,Inflow,439
4.099999904632568,1708200120_CO,Copper,Inflow,439
6.199999809265137,1708200120_CO,Copper,Inflow,439
4.199999809265137,1708200120_CO,Copper,Inflow,439
3.599999904632568,1708200120_CO,Copper,Inflow,440
7.599999904632568,1708200120_CO,Copper,Inflow,440
6.800000190734863,1708200120_CO,Copper,Inflow,440
5.300000190734863,1708200120_CO,Copper,Inflow,440
3.099999904632568,1708200120_CO,Copper,Inflow,440
12.5,1708200120_CO,Copper,Inflow,441
4.199999809265137,1708200120_CO,Copper,Inflow,441
3.799999952316284,1708200120_CO,Copper,Inflow,441
9.0,1708200120_CO,Copper,Inflow,441
11.69999980926514,1708200120_CO,Copper,Inflow,441
5.099999904632568,1708200120_CO,Copper,Inflow,442
5.800000190734863,1708200120_CO,Copper,Inflow,442
15.5,1708200120_CO,Copper,Inflow,442
3.099999904632568,1708200120_CO,Copper,Inflow,442
4.599999904632568,1708200120_CO,Copper,Inflow,442
10.60000038146973,1708200120_CO,Copper,Inflow,443
9.699999809265137,1708200120_CO,Copper,Inflow,443
3.200000047683716,1708200120_CO,Copper,Inflow,443
10.10000038146973,1708200120_CO,Copper,Inflow,443
2.299999952316284,1708200120_CO,Copper,Inflow,443
3.400000095367432,1708200120_CO,Copper,Inflow,444
5.0,1708200120_CO,Copper,Inflow,444
3.400000095367432,1708200120_CO,Copper,Inflow,444
12.30000019073486,1708200120_CO,Copper,Inflow,444
6.300000190734863,1708200120_CO,Copper,Inflow,444
4.199999809265137,1708200120_CO,Copper,Inflow,445
4.199999809265137,1708200120_CO,Copper,Inflow,445
12.30000019073486,1708200120_CO,Copper,Inflow,445
7.199999809265137,1708200120_CO,Copper,Inflow,445
9.899999618530273,1708200120_CO,Copper,Inflow,445
4.900000095367432,1708200120_CO,Copper,Inflow,446
6.800000190734863,1708200120_CO,Copper,Inflow,446
3.400000095367432,1708200120_CO,Copper,Inflow,446
4.599999904632568,1708200120_CO,Copper,Inflow,446
5.199999809265137,1708200120_CO,Copper,Inflow,446
5.199999809265137,1708200120_CO,Copper,Inflow,447
3.0,1708200120_CO,Copper,Inflow,447
12.30000019073486,1708200120_CO,Copper,Inflow,447
6.800000190734863,1708200120_CO,Copper,Inflow,447
3.400000095367432,1708200120_CO,Copper,Inflow,447
9.899999618530273,1708200120_CO,Copper,Inflow,448
4.099999904632568,1708200120_CO,Copper,Inflow,448
3.799999952316284,1708200120_CO,Copper,Inflow,448
3.099999904632568,1708200120_CO,Copper,Inflow,448
4.199999809265137,1708200120_CO,Copper,Inflow,448
13.80000019073486,1708200120_CO,Copper,Inflow,449
9.899999618530273,1708200120_CO,Copper,Inflow,449
5.800000190734863,1708200120_CO,Copper,Inflow,449
3.400000095367432,1708200120_CO,Copper,Inflow,449
16.10000038146973,1708200120_CO,Copper,Inflow,449
8.399999618530273,1708200120_CO,Copper,Inflow,450
6.199999809265137,1708200120_CO,Copper,Inflow,450
9.699999809265137,1708200120_CO,Copper,Inflow,450
3.299999952316284,1708200120_CO,Copper,Inflow,450
3.799999952316284,1708200120_CO,Copper,Inflow,450
11.19999980926514,1708200120_CO,Copper,Inflow,451
8.600000381469727,1708200120_CO,Copper,Inflow,451
4.900000095367432,1708200120_CO,Copper,Inflow,451
15.5,1708200120_CO,Copper,Inflow,451
6.599999904632568,1708200120_CO,Copper,Inflow,451
5.699999809265137,1708200120_CO,Copper,Inflow,452
4.199999809265137,1708200120_CO,Copper,Inflow,452
3.099999904632568,1708200120_CO,Copper,Inflow,452
16.10000038146973,1708200120_CO,Copper,Inflow,452
4.599999904632568,1708200120_CO,Copper,Inflow,452
4.199999809265137,1708200120_CO,Copper,Inflow,453
9.899999618530273,1708200120_CO,Copper,Inflow,453
7.699999809265137,1708200120_CO,Copper,Inflow,453
3.400000095367432,1708200120_CO,Copper,Inflow,453
10.60000038146973,1708200120_CO,Copper,Inflow,453
9.899999618530273,1708200120_CO,Copper,Inflow,454
4.599999904632568,1708200120_CO,Copper,Inflow,454
3.700000047683716,1708200120_CO,Copper,Inflow,454
5.5,1708200120_CO,Copper,Inflow,454
14.0,1708200120_CO,Copper,Inflow,454
10.19999980926514,1708200120_CO,Copper,Inflow,455
3.200000047683716,1708200120_CO,Copper,Inflow,455
4.400000095367432,1708200120_CO,Copper,Inflow,455
4.300000190734863,1708200120_CO,Copper,Inflow,455
4.099999904632568,1708200120_CO,Copper,Inflow,455
6.800000190734863,1708200120_CO,Copper,Inflow,456
13.80000019073486,1708200120_CO,Copper,Inflow,456
5.699999809265137,1708200120_CO,Copper,Inflow,456
3.200000047683716,1708200120_CO,Copper,Inflow,456
4.199999809265137,1708200120_CO,Copper,Inflow,456
4.900000095367432,1708200120_CO,Copper,Inflow,457
4.199999809265137,1708200120_CO,Copper,Inflow,457
148.0,1708200120_CO,Copper,Inflow,457
7.199999809265137,1708200120_CO,Copper,Inflow,457
12.30000019073486,1708200120_CO,Copper,Inflow,457
3.400000095367432,1708200120_CO,Copper,Inflow,458
3.700000047683716,1708200120_CO,Copper,Inflow,458
6.199999809265137,1708200120_CO,Copper,Inflow,458
5.5,1708200120_CO,Copper,Inflow,458
3.900000095367432,1708200120_CO,Copper,Inflow,458
148.0,1708200120_CO,Copper,Inflow,459
5.0,1708200120_CO,Copper,Inflow,459
10.19999980926514,1708200120_CO,Copper,Inflow,459
6.0,1708200120_CO,Copper,Inflow,459
2.799999952316284,1708200120_CO,Copper,Inflow,459
4.199999809265137,1708200120_CO,Copper,Inflow,460
3.099999904632568,1708200120_CO,Copper,Inflow,460
5.400000095367432,1708200120_CO,Copper,Inflow,460
8.399999618530273,1708200120_CO,Copper,Inflow,460
10.19999980926514,1708200120_CO,Copper,Inflow,460
6.0,1708200120_CO,Copper,Inflow,461
14.0,1708200120_CO,Copper,Inflow,461
7.199999809265137,1708200120_CO,Copper,Inflow,461
6.300000190734863,1708200120_CO,Copper,Inflow,461
8.600000381469727,1708200120_CO,Copper,Inflow,461
148.0,1708200120_CO,Copper,Inflow,462
2.299999952316284,1708200120_CO,Copper,Inflow,462
15.5,1708200120_CO,Copper,Inflow,462
2.700000047683716,1708200120_CO,Copper,Inflow,462
5.0,1708200120_CO,Copper,Inflow,462
4.300000190734863,1708200120_CO,Copper,Inflow,463
16.10000038146973,1708200120_CO,Copper,Inflow,463
5.300000190734863,1708200120_CO,Copper,Inflow,463
8.699999809265137,1708200120_CO,Copper,Inflow,463
5.400000095367432,1708200120_CO,Copper,Inflow,463
9.0,1708200120_CO,Copper,Inflow,464
3.599999904632568,1708200120_CO,Copper,Inflow,464
6.599999904632568,1708200120_CO,Copper,Inflow,464
148.0,1708200120_CO,Copper,Inflow,464
10.10000038146973,1708200120_CO,Copper,Inflow,464
2.700000047683716,1708200120_CO,Copper,Inflow,465
5.199999809265137,1708200120_CO,Copper,Inflow,465
4.300000190734863,1708200120_CO,Copper,Inflow,465
6.300000190734863,1708200120_CO,Copper,Inflow,465
5.300000190734863,1708200120_CO,Copper,Inflow,465
3.099999904632568,1708200120_CO,Copper,Inflow,466
13.80000019073486,1708200120_CO,Copper,Inflow,466
3.900000095367432,1708200120_CO,Copper,Inflow,466
10.19999980926514,1708200120_CO,Copper,Inflow,466
5.699999809265137,1708200120_CO,Copper,Inflow,466
5.300000190734863,1708200120_CO,Copper,Inflow,467
6.199999809265137,1708200120_CO,Copper,Inflow,467
6.300000190734863,1708200120_CO,Copper,Inflow,467
4.300000190734863,1708200120_CO,Copper,Inflow,467
2.799999952316284,1708200120_CO,Copper,Inflow,467
6.199999809265137,1708200120_CO,Copper,Inflow,468
4.5,1708200120_CO,Copper,Inflow,468
2.799999952316284,1708200120_CO,Copper,Inflow,468
4.800000190734863,1708200120_CO,Copper,Inflow,468
16.10000038146973,1708200120_CO,Copper,Inflow,468
3.700000047683716,1708200120_CO,Copper,Inflow,469
3.900000095367432,1708200120_CO,Copper,Inflow,469
8.600000381469727,1708200120_CO,Copper,Inflow,469
11.19999980926514,1708200120_CO,Copper,Inflow,469
5.300000190734863,1708200120_CO,Copper,Inflow,469
3.400000095367432,1708200120_CO,Copper,Inflow,470
6.599999904632568,1708200120_CO,Copper,Inflow,470
2.5,1708200120_CO,Copper,Inflow,470
12.5,1708200120_CO,Copper,Inflow,470
9.0,1708200120_CO,Copper,Inflow,470
8.600000381469727,1708200120_CO,Copper,Inflow,471
10.19999980926514,1708200120_CO,Copper,Inflow,471
17.39999961853027,1708200120_CO,Copper,Inflow,471
8.399999618530273,1708200120_CO,Copper,Inflow,471
3.900000095367432,1708200120_CO,Copper,Inflow,471
7.199999809265137,1708200120_CO,Copper,Inflow,472
3.900000095367432,1708200120_CO,Copper,Inflow,472
9.0,1708200120_CO,Copper,Inflow,472
3.400000095367432,1708200120_CO,Copper,Inflow,472
4.5,1708200120_CO,Copper,Inflow,472
2.5,1708200120_CO,Copper,Inflow,473
3.299999952316284,1708200120_CO,Copper,Inflow,473
3.799999952316284,1708200120_CO,Copper,Inflow,473
7.5,1708200120_CO,Copper,Inflow,473
4.199999809265137,1708200120_CO,Copper,Inflow,473
6.800000190734863,1708200120_CO,Copper,Inflow,474
8.600000381469727,1708200120_CO,Copper,Inflow,474
4.800000190734863,1708200120_CO,Copper,Inflow,474
3.0,1708200120_CO,Copper,Inflow,474
10.19999980926514,1708200120_CO,Copper,Inflow,474
6.300000190734863,1708200120_CO,Copper,Inflow,475
148.0,1708200120_CO,Copper,Inflow,475
3.900000095367432,1708200120_CO,Copper,Inflow,475
2.900000095367432,1708200120_CO,Copper,Inflow,475
13.80000019073486,1708200120_CO,Copper,Inflow,475
4.099999904632568,1708200120_CO,Copper,Inflow,476
5.800000190734863,1708200120_CO,Copper,Inflow,476
8.100000381469727,1708200120_CO,Copper,Inflow,476
5.800000190734863,1708200120_CO,Copper,Inflow,476
4.199999809265137,1708200120_CO,Copper,Inflow,476
11.19999980926514,1708200120_CO,Copper,Inflow,477
9.699999809265137,1708200120_CO,Copper,Inflow,477
4.199999809265137,1708200120_CO,Copper,Inflow,477
4.199999809265137,1708200120_CO,Copper,Inflow,477
5.800000190734863,1708200120_CO,Copper,Inflow,477
3.799999952316284,1708200120_CO,Copper,Inflow,478
12.30000019073486,1708200120_CO,Copper,Inflow,478
3.099999904632568,1708200120_CO,Copper,Inflow,478
3.599999904632568,1708200120_CO,Copper,Inflow,478
6.599999904632568,1708200120_CO,Copper,Inflow,478
2.900000095367432,1708200120_CO,Copper,Inflow,479
3.400000095367432,1708200120_CO,Copper,Inflow,479
4.199999809265137,1708200120_CO,Copper,Inflow,479
3.900000095367432,1708200120_CO,Copper,Inflow,479
5.699999809265137,1708200120_CO,Copper,Inflow,479
9.699999809265137,1708200120_CO,Copper,Inflow,480
2.799999952316284,1708200120_CO,Copper,Inflow,480
5.800000190734863,1708200120_CO,Copper,Inflow,480
10.19999980926514,1708200120_CO,Copper,Inflow,480
3.400000095367432,1708200120_CO,Copper,Inflow,480
4.199999809265137,1708200120_CO,Copper,Inflow,481
5.400000095367432,1708200120_CO,Copper,Inflow,481
17.39999961853027,1708200120_CO,Copper,Inflow,481
4.800000190734863,1708200120_CO,Copper,Inflow,481
10.19999980926514,1708200120_CO,Copper,Inflow,481
2.5,1708200120_CO,Copper,Inflow,482
4.199999809265137,1708200120_CO,Copper,Inflow,482
11.19999980926514,1708200120_CO,Copper,Inflow,482
5.800000190734863,1708200120_CO,Copper,Inflow,482
8.100000381469727,1708200120_CO,Copper,Inflow,482
6.599999904632568,1708200120_CO,Copper,Inflow,483
4.0,1708200120_CO,Copper,Inflow,483
11.19999980926514,1708200120_CO,Copper,Inflow,483
5.0,1708200120_CO,Copper,Inflow,483
2.799999952316284,1708200120_CO,Copper,Inflow,483
16.10000038146973,1708200120_CO,Copper,Inflow,484
5.300000190734863,1708200120_CO,Copper,Inflow,484
5.0,1708200120_CO,Copper,Inflow,484
2.700000047683716,1708200120_CO,Copper,Inflow,484
4.800000190734863,1708200120_CO,Copper,Inflow,484
4.800000190734863,1708200120_CO,Copper,Inflow,485
7.400000095367432,1708200120_CO,Copper,Inflow,485
7.199999809265137,1708200120_CO,Copper,Inflow,485
4.400000095367432,1708200120_CO,Copper,Inflow,485
4.599999904632568,1708200120_CO,Copper,Inflow,485
6.800000190734863,1708200120_CO,Copper,Inflow,486
7.599999904632568,1708200120_CO,Copper,Inflow,486
2.5,1708200120_CO,Copper,Inflow,486
8.399999618530273,1708200120_CO,Copper,Inflow,486
8.600000381469727,1708200120_CO,Copper,Inflow,486
11.69999980926514,1708200120_CO,Copper,Inflow,487
8.399999618530273,1708200120_CO,Copper,Inflow,487
14.0,1708200120_CO,Copper,Inflow,487
2.799999952316284,1708200120_CO,Copper,Inflow,487
3.400000095367432,1708200120_CO,Copper,Inflow,487
4.099999904632568,1708200120_CO,Copper,Inflow,488
4.0,1708200120_CO,Copper,Inflow,488
8.699999809265137,1708200120_CO,Copper,Inflow,488
3.099999904632568,1708200120_CO,Copper,Inflow,488
4.900000095367432,1708200120_CO,Copper,Inflow,488
3.299999952316284,1708200120_CO,Copper,Inflow,489
4.099999904632568,1708200120_CO,Copper,Inflow,489
4.800000190734863,1708200120_CO,Copper,Inflow,489
3.799999952316284,1708200120_CO,Copper,Inflow,489
4.900000095367432,1708200120_CO,Copper,Inflow,489
3.799999952316284,1708200120_CO,Copper,Inflow,490
3.299999952316284,1708200120_CO,Copper,Inflow,490
2.799999952316284,1708200120_CO,Copper,Inflow,490
9.899999618530273,1708200120_CO,Copper,Inflow,490
13.80000019073486,1708200120_CO,Copper,Inflow,490
11.69999980926514,1708200120_CO,Copper,Inflow,491
9.0,1708200120_CO,Copper,Inflow,491
3.099999904632568,1708200120_CO,Copper,Inflow,491
2.700000047683716,1708200120_CO,Copper,Inflow,491
3.200000047683716,1708200120_CO,Copper,Inflow,491
7.599999904632568,1708200120_CO,Copper,Inflow,492
3.099999904632568,1708200120_CO,Copper,Inflow,492
3.400000095367432,1708200120_CO,Copper,Inflow,492
5.800000190734863,1708200120_CO,Copper,Inflow,492
7.400000095367432,1708200120_CO,Copper,Inflow,492
8.699999809265137,1708200120_CO,Copper,Inflow,493
7.5,1708200120_CO,Copper,Inflow,493
148.0,1708200120_CO,Copper,Inflow,493
6.599999904632568,1708200120_CO,Copper,Inflow,493
2.799999952316284,1708200120_CO,Copper,Inflow,493
2.299999952316284,1708200120_CO,Copper,Inflow,494
8.699999809265137,1708200120_CO,Copper,Inflow,494
10.19999980926514,1708200120_CO,Copper,Inflow,494
5.5,1708200120_CO,Copper,Inflow,494
5.300000190734863,1708200120_CO,Copper,Inflow,494
4.300000190734863,1708200120_CO,Copper,Inflow,495
8.699999809265137,1708200120_CO,Copper,Inflow,495
7.400000095367432,1708200120_CO,Copper,Inflow,495
3.900000095367432,1708200120_CO,Copper,Inflow,495
12.5,1708200120_CO,Copper,Inflow,495
4.599999904632568,1708200120_CO,Copper,Inflow,496
5.699999809265137,1708200120_CO,Copper,Inflow,496
9.899999618530273,1708200120_CO,Copper,Inflow,496
5.400000095367432,1708200120_CO,Copper,Inflow,496
7.5,1708200120_CO,Copper,Inflow,496
4.800000190734863,1708200120_CO,Copper,Inflow,497
10.19999980926514,1708200120_CO,Copper,Inflow,497
14.0,1708200120_CO,Copper,Inflow,497
17.39999961853027,1708200120_CO,Copper,Inflow,497
3.099999904632568,1708200120_CO,Copper,Inflow,497
3.400000095367432,1708200120_CO,Copper,Inflow,498
3.0,1708200120_CO,Copper,Inflow,498
5.800000190734863,1708200120_CO,Copper,Inflow,498
16.10000038146973,1708200120_CO,Copper,Inflow,498
7.400000095367432,1708200120_CO,Copper,Inflow,498
8.399999618530273,1708200120_CO,Copper,Inflow,499
2.5,1708200120_CO,Copper,Inflow,499
10.19999980926514,1708200120_CO,Copper,Inflow,499
9.899999618530273,1708200120_CO,Copper,Inflow,499
6.800000190734863,1708200120_CO,Copper,Inflow,499
6.199999809265137,1708200120_CO,Copper,Inflow,500
11.19999980926514,1708200120_CO,Copper,Inflow,500
3.0,1708200120_CO,Copper,Inflow,500
5.300000190734863,1708200120_CO,Copper,Inflow,500
7.199999809265137,1708200120_CO,Copper,Inflow,500
