EMC,Location,Analyte,Flow,Run
3.0,1708200120_CO,Copper,Inflow,27
3.900000095367432,1708200120_CO,Copper,Inflow,27
3.599999904632568,1708200120_CO,Copper,Inflow,27
5.5,1708200120_CO,Copper,Inflow,27
4.5,1708200120_CO,Copper,Inflow,27
4.0,1708200120_CO,Copper,Inflow,27
5.0,1708200120_CO,Copper,Inflow,27
8.600000381469727,1708200120_CO,Copper,Inflow,27
4.900000095367432,1708200120_CO,Copper,Inflow,27
3.400000095367432,1708200120_CO,Copper,Inflow,27
8.399999618530273,1708200120_CO,Copper,Inflow,27
4.199999809265137,1708200120_CO,Copper,Inflow,27
8.600000381469727,1708200120_CO,Copper,Inflow,28
4.199999809265137,1708200120_CO,Copper,Inflow,28
4.800000190734863,1708200120_CO,Copper,Inflow,28
3.799999952316284,1708200120_CO,Copper,Inflow,28
2.700000047683716,1708200120_CO,Copper,Inflow,28
5.199999809265137,1708200120_CO,Copper,Inflow,28
9.699999809265137,1708200120_CO,Copper,Inflow,28
2.799999952316284,1708200120_CO,Copper,Inflow,28
4.199999809265137,1708200120_CO,Copper,Inflow,28
3.400000095367432,1708200120_CO,Copper,Inflow,28
4.300000190734863,1708200120_CO,Copper,Inflow,28
4.800000190734863,1708200120_CO,Copper,Inflow,28
5.400000095367432,1708200120_CO,Copper,Inflow,28
12.5,1708200120_CO,Copper,Inflow,28
4.599999904632568,1708200120_CO,Copper,Inflow,28
4.199999809265137,1708200120_CO,Copper,Inflow,28
5.800000190734863,1708200120_CO,Copper,Inflow,28
6.900000095367432,1708200120_CO,Copper,Inflow,28
3.400000095367432,1708200120_CO,Copper,Inflow,28
4.800000190734863,1708200120_CO,Copper,Inflow,28
4.199999809265137,1708200120_CO,Copper,Inflow,29
2.700000047683716,1708200120_CO,Copper,Inflow,29
3.400000095367432,1708200120_CO,Copper,Inflow,29
4.199999809265137,1708200120_CO,Copper,Inflow,29
5.0,1708200120_CO,Copper,Inflow,29
8.399999618530273,1708200120_CO,Copper,Inflow,29
4.400000095367432,1708200120_CO,Copper,Inflow,29
10.19999980926514,1708200120_CO,Copper,Inflow,29
3.400000095367432,1708200120_CO,Copper,Inflow,29
2.799999952316284,1708200120_CO,Copper,Inflow,29
5.699999809265137,1708200120_CO,Copper,Inflow,29
15.5,1708200120_CO,Copper,Inflow,29
7.599999904632568,1708200120_CO,Copper,Inflow,29
3.799999952316284,1708200120_CO,Copper,Inflow,29
8.600000381469727,1708200120_CO,Copper,Inflow,29
12.5,1708200120_CO,Copper,Inflow,29
9.899999618530273,1708200120_CO,Copper,Inflow,29
4.800000190734863,1708200120_CO,Copper,Inflow,29
3.400000095367432,1708200120_CO,Copper,Inflow,29
4.199999809265137,1708200120_CO,Copper,Inflow,29
7.699999809265137,1708200120_CO,Copper,Inflow,30
12.5,1708200120_CO,Copper,Inflow,30
3.099999904632568,1708200120_CO,Copper,Inflow,30
12.30000019073486,1708200120_CO,Copper,Inflow,30
8.699999809265137,1708200120_CO,Copper,Inflow,30
6.0,1708200120_CO,Copper,Inflow,30
3.799999952316284,1708200120_CO,Copper,Inflow,30
8.100000381469727,1708200120_CO,Copper,Inflow,30
10.10000038146973,1708200120_CO,Copper,Inflow,30
5.800000190734863,1708200120_CO,Copper,Inflow,30
5.199999809265137,1708200120_CO,Copper,Inflow,30
13.80000019073486,1708200120_CO,Copper,Inflow,30
3.200000047683716,1708200120_CO,Copper,Inflow,30
3.299999952316284,1708200120_CO,Copper,Inflow,30
6.199999809265137,1708200120_CO,Copper,Inflow,30
2.299999952316284,1708200120_CO,Copper,Inflow,30
6.300000190734863,1708200120_CO,Copper,Inflow,30
5.0,1708200120_CO,Copper,Inflow,30
3.0,1708200120_CO,Copper,Inflow,30
10.19999980926514,1708200120_CO,Copper,Inflow,30
9.899999618530273,1708200120_CO,Copper,Inflow,31
10.19999980926514,1708200120_CO,Copper,Inflow,31
5.800000190734863,1708200120_CO,Copper,Inflow,31
17.39999961853027,1708200120_CO,Copper,Inflow,31
6.0,1708200120_CO,Copper,Inflow,31
3.599999904632568,1708200120_CO,Copper,Inflow,31
10.60000038146973,1708200120_CO,Copper,Inflow,31
6.199999809265137,1708200120_CO,Copper,Inflow,31
2.299999952316284,1708200120_CO,Copper,Inflow,31
5.800000190734863,1708200120_CO,Copper,Inflow,31
4.900000095367432,1708200120_CO,Copper,Inflow,31
9.899999618530273,1708200120_CO,Copper,Inflow,31
4.400000095367432,1708200120_CO,Copper,Inflow,31
11.19999980926514,1708200120_CO,Copper,Inflow,31
5.699999809265137,1708200120_CO,Copper,Inflow,31
12.5,1708200120_CO,Copper,Inflow,31
13.80000019073486,1708200120_CO,Copper,Inflow,31
5.199999809265137,1708200120_CO,Copper,Inflow,31
3.400000095367432,1708200120_CO,Copper,Inflow,31
6.900000095367432,1708200120_CO,Copper,Inflow,31
4.5,1708200120_CO,Copper,Inflow,32
3.799999952316284,1708200120_CO,Copper,Inflow,32
8.699999809265137,1708200120_CO,Copper,Inflow,32
2.5,1708200120_CO,Copper,Inflow,32
3.099999904632568,1708200120_CO,Copper,Inflow,32
5.800000190734863,1708200120_CO,Copper,Inflow,32
9.699999809265137,1708200120_CO,Copper,Inflow,32
3.200000047683716,1708200120_CO,Copper,Inflow,32
4.800000190734863,1708200120_CO,Copper,Inflow,32
5.5,1708200120_CO,Copper,Inflow,32
7.199999809265137,1708200120_CO,Copper,Inflow,32
4.300000190734863,1708200120_CO,Copper,Inflow,32
6.300000190734863,1708200120_CO,Copper,Inflow,32
7.5,1708200120_CO,Copper,Inflow,32
8.600000381469727,1708200120_CO,Copper,Inflow,32
148.0,1708200120_CO,Copper,Inflow,32
4.800000190734863,1708200120_CO,Copper,Inflow,32
5.0,1708200120_CO,Copper,Inflow,32
5.800000190734863,1708200120_CO,Copper,Inflow,32
6.800000190734863,1708200120_CO,Copper,Inflow,32
8.399999618530273,1708200120_CO,Copper,Inflow,33
3.0,1708200120_CO,Copper,Inflow,33
5.0,1708200120_CO,Copper,Inflow,33
3.599999904632568,1708200120_CO,Copper,Inflow,33
7.199999809265137,1708200120_CO,Copper,Inflow,33
15.5,1708200120_CO,Copper,Inflow,33
3.799999952316284,1708200120_CO,Copper,Inflow,33
5.800000190734863,1708200120_CO,Copper,Inflow,33
9.0,1708200120_CO,Copper,Inflow,33
11.19999980926514,1708200120_CO,Copper,Inflow,33
5.300000190734863,1708200120_CO,Copper,Inflow,33
6.300000190734863,1708200120_CO,Copper,Inflow,33
12.5,1708200120_CO,Copper,Inflow,33
3.099999904632568,1708200120_CO,Copper,Inflow,33
3.900000095367432,1708200120_CO,Copper,Inflow,33
7.400000095367432,1708200120_CO,Copper,Inflow,33
2.900000095367432,1708200120_CO,Copper,Inflow,33
5.800000190734863,1708200120_CO,Copper,Inflow,33
16.10000038146973,1708200120_CO,Copper,Inflow,33
4.800000190734863,1708200120_CO,Copper,Inflow,33
3.099999904632568,1708200120_CO,Copper,Inflow,34
4.5,1708200120_CO,Copper,Inflow,34
4.199999809265137,1708200120_CO,Copper,Inflow,34
3.400000095367432,1708200120_CO,Copper,Inflow,34
9.899999618530273,1708200120_CO,Copper,Inflow,34
4.199999809265137,1708200120_CO,Copper,Inflow,34
4.199999809265137,1708200120_CO,Copper,Inflow,34
10.19999980926514,1708200120_CO,Copper,Inflow,34
11.19999980926514,1708200120_CO,Copper,Inflow,34
2.900000095367432,1708200120_CO,Copper,Inflow,34
16.10000038146973,1708200120_CO,Copper,Inflow,34
3.400000095367432,1708200120_CO,Copper,Inflow,34
4.300000190734863,1708200120_CO,Copper,Inflow,34
6.300000190734863,1708200120_CO,Copper,Inflow,34
4.599999904632568,1708200120_CO,Copper,Inflow,34
2.5,1708200120_CO,Copper,Inflow,34
16.10000038146973,1708200120_CO,Copper,Inflow,34
6.900000095367432,1708200120_CO,Copper,Inflow,34
6.300000190734863,1708200120_CO,Copper,Inflow,34
3.799999952316284,1708200120_CO,Copper,Inflow,34
17.39999961853027,1708200120_CO,Copper,Inflow,35
5.699999809265137,1708200120_CO,Copper,Inflow,35
8.699999809265137,1708200120_CO,Copper,Inflow,35
9.899999618530273,1708200120_CO,Copper,Inflow,35
10.10000038146973,1708200120_CO,Copper,Inflow,35
6.599999904632568,1708200120_CO,Copper,Inflow,35
10.19999980926514,1708200120_CO,Copper,Inflow,35
2.5,1708200120_CO,Copper,Inflow,35
3.799999952316284,1708200120_CO,Copper,Inflow,35
4.199999809265137,1708200120_CO,Copper,Inflow,35
5.800000190734863,1708200120_CO,Copper,Inflow,35
2.299999952316284,1708200120_CO,Copper,Inflow,35
4.300000190734863,1708200120_CO,Copper,Inflow,35
3.0,1708200120_CO,Copper,Inflow,35
16.10000038146973,1708200120_CO,Copper,Inflow,35
11.19999980926514,1708200120_CO,Copper,Inflow,35
10.60000038146973,1708200120_CO,Copper,Inflow,35
4.599999904632568,1708200120_CO,Copper,Inflow,35
6.800000190734863,1708200120_CO,Copper,Inflow,35
4.5,1708200120_CO,Copper,Inflow,35
3.799999952316284,1708200120_CO,Copper,Inflow,36
5.699999809265137,1708200120_CO,Copper,Inflow,36
9.899999618530273,1708200120_CO,Copper,Inflow,36
10.19999980926514,1708200120_CO,Copper,Inflow,36
4.300000190734863,1708200120_CO,Copper,Inflow,36
3.400000095367432,1708200120_CO,Copper,Inflow,36
5.800000190734863,1708200120_CO,Copper,Inflow,36
3.099999904632568,1708200120_CO,Copper,Inflow,36
6.300000190734863,1708200120_CO,Copper,Inflow,36
11.69999980926514,1708200120_CO,Copper,Inflow,36
5.300000190734863,1708200120_CO,Copper,Inflow,36
11.19999980926514,1708200120_CO,Copper,Inflow,36
4.5,1708200120_CO,Copper,Inflow,36
12.5,1708200120_CO,Copper,Inflow,36
4.300000190734863,1708200120_CO,Copper,Inflow,36
17.39999961853027,1708200120_CO,Copper,Inflow,36
4.099999904632568,1708200120_CO,Copper,Inflow,36
3.799999952316284,1708200120_CO,Copper,Inflow,36
2.5,1708200120_CO,Copper,Inflow,36
11.19999980926514,1708200120_CO,Copper,Inflow,36
5.800000190734863,1708200120_CO,Copper,Inflow,37
5.300000190734863,1708200120_CO,Copper,Inflow,37
4.199999809265137,1708200120_CO,Copper,Inflow,37
7.400000095367432,1708200120_CO,Copper,Inflow,37
2.900000095367432,1708200120_CO,Copper,Inflow,37
3.900000095367432,1708200120_CO,Copper,Inflow,37
5.800000190734863,1708200120_CO,Copper,Inflow,37
6.300000190734863,1708200120_CO,Copper,Inflow,37
6.0,1708200120_CO,Copper,Inflow,37
11.19999980926514,1708200120_CO,Copper,Inflow,37
5.800000190734863,1708200120_CO,Copper,Inflow,37
6.300000190734863,1708200120_CO,Copper,Inflow,37
7.699999809265137,1708200120_CO,Copper,Inflow,37
3.0,1708200120_CO,Copper,Inflow,37
4.800000190734863,1708200120_CO,Copper,Inflow,37
10.19999980926514,1708200120_CO,Copper,Inflow,37
4.199999809265137,1708200120_CO,Copper,Inflow,37
5.0,1708200120_CO,Copper,Inflow,37
3.400000095367432,1708200120_CO,Copper,Inflow,37
3.0,1708200120_CO,Copper,Inflow,37
5.5,1708200120_CO,Copper,Inflow,38
6.900000095367432,1708200120_CO,Copper,Inflow,38
2.299999952316284,1708200120_CO,Copper,Inflow,38
4.199999809265137,1708200120_CO,Copper,Inflow,38
2.5,1708200120_CO,Copper,Inflow,38
13.80000019073486,1708200120_CO,Copper,Inflow,38
3.400000095367432,1708200120_CO,Copper,Inflow,38
4.599999904632568,1708200120_CO,Copper,Inflow,38
6.300000190734863,1708200120_CO,Copper,Inflow,38
3.900000095367432,1708200120_CO,Copper,Inflow,38
6.0,1708200120_CO,Copper,Inflow,38
5.800000190734863,1708200120_CO,Copper,Inflow,38
4.300000190734863,1708200120_CO,Copper,Inflow,38
8.399999618530273,1708200120_CO,Copper,Inflow,38
6.199999809265137,1708200120_CO,Copper,Inflow,38
17.39999961853027,1708200120_CO,Copper,Inflow,38
3.299999952316284,1708200120_CO,Copper,Inflow,38
10.19999980926514,1708200120_CO,Copper,Inflow,38
15.5,1708200120_CO,Copper,Inflow,38
2.799999952316284,1708200120_CO,Copper,Inflow,38
5.800000190734863,1708200120_CO,Copper,Inflow,39
4.800000190734863,1708200120_CO,Copper,Inflow,39
2.799999952316284,1708200120_CO,Copper,Inflow,39
5.800000190734863,1708200120_CO,Copper,Inflow,39
11.19999980926514,1708200120_CO,Copper,Inflow,39
2.700000047683716,1708200120_CO,Copper,Inflow,39
6.800000190734863,1708200120_CO,Copper,Inflow,39
3.400000095367432,1708200120_CO,Copper,Inflow,39
6.199999809265137,1708200120_CO,Copper,Inflow,39
10.60000038146973,1708200120_CO,Copper,Inflow,39
3.599999904632568,1708200120_CO,Copper,Inflow,39
5.699999809265137,1708200120_CO,Copper,Inflow,39
12.30000019073486,1708200120_CO,Copper,Inflow,39
3.099999904632568,1708200120_CO,Copper,Inflow,39
7.400000095367432,1708200120_CO,Copper,Inflow,39
2.900000095367432,1708200120_CO,Copper,Inflow,39
6.599999904632568,1708200120_CO,Copper,Inflow,39
5.800000190734863,1708200120_CO,Copper,Inflow,39
9.899999618530273,1708200120_CO,Copper,Inflow,39
5.099999904632568,1708200120_CO,Copper,Inflow,39
7.199999809265137,1708200120_CO,Copper,Inflow,40
5.099999904632568,1708200120_CO,Copper,Inflow,40
11.69999980926514,1708200120_CO,Copper,Inflow,40
13.80000019073486,1708200120_CO,Copper,Inflow,40
3.799999952316284,1708200120_CO,Copper,Inflow,40
3.799999952316284,1708200120_CO,Copper,Inflow,40
6.599999904632568,1708200120_CO,Copper,Inflow,40
5.300000190734863,1708200120_CO,Copper,Inflow,40
3.400000095367432,1708200120_CO,Copper,Inflow,40
3.299999952316284,1708200120_CO,Copper,Inflow,40
7.699999809265137,1708200120_CO,Copper,Inflow,40
12.30000019073486,1708200120_CO,Copper,Inflow,40
2.799999952316284,1708200120_CO,Copper,Inflow,40
9.899999618530273,1708200120_CO,Copper,Inflow,40
5.0,1708200120_CO,Copper,Inflow,40
3.099999904632568,1708200120_CO,Copper,Inflow,40
4.099999904632568,1708200120_CO,Copper,Inflow,40
8.399999618530273,1708200120_CO,Copper,Inflow,40
14.0,1708200120_CO,Copper,Inflow,40
7.5,1708200120_CO,Copper,Inflow,40
3.400000095367432,1708200120_CO,Copper,Inflow,41
3.299999952316284,1708200120_CO,Copper,Inflow,41
4.400000095367432,1708200120_CO,Copper,Inflow,41
11.19999980926514,1708200120_CO,Copper,Inflow,41
3.099999904632568,1708200120_CO,Copper,Inflow,41
17.39999961853027,1708200120_CO,Copper,Inflow,41
3.799999952316284,1708200120_CO,Copper,Inflow,41
5.5,1708200120_CO,Copper,Inflow,41
4.800000190734863,1708200120_CO,Copper,Inflow,41
5.400000095367432,1708200120_CO,Copper,Inflow,41
5.300000190734863,1708200120_CO,Copper,Inflow,41
3.900000095367432,1708200120_CO,Copper,Inflow,41
3.0,1708200120_CO,Copper,Inflow,41
4.199999809265137,1708200120_CO,Copper,Inflow,41
7.199999809265137,1708200120_CO,Copper,Inflow,41
10.19999980926514,1708200120_CO,Copper,Inflow,41
3.700000047683716,1708200120_CO,Copper,Inflow,41
2.700000047683716,1708200120_CO,Copper,Inflow,41
3.599999904632568,1708200120_CO,Copper,Inflow,41
3.400000095367432,1708200120_CO,Copper,Inflow,41
3.099999904632568,1708200120_CO,Copper,Inflow,42
4.900000095367432,1708200120_CO,Copper,Inflow,42
5.199999809265137,1708200120_CO,Copper,Inflow,42
4.800000190734863,1708200120_CO,Copper,Inflow,42
4.300000190734863,1708200120_CO,Copper,Inflow,42
3.799999952316284,1708200120_CO,Copper,Inflow,42
4.0,1708200120_CO,Copper,Inflow,42
3.299999952316284,1708200120_CO,Copper,Inflow,42
10.60000038146973,1708200120_CO,Copper,Inflow,42
13.80000019073486,1708200120_CO,Copper,Inflow,42
7.699999809265137,1708200120_CO,Copper,Inflow,42
3.0,1708200120_CO,Copper,Inflow,42
10.19999980926514,1708200120_CO,Copper,Inflow,42
3.400000095367432,1708200120_CO,Copper,Inflow,42
4.199999809265137,1708200120_CO,Copper,Inflow,42
15.5,1708200120_CO,Copper,Inflow,42
5.800000190734863,1708200120_CO,Copper,Inflow,42
6.599999904632568,1708200120_CO,Copper,Inflow,42
3.400000095367432,1708200120_CO,Copper,Inflow,42
8.600000381469727,1708200120_CO,Copper,Inflow,42
7.5,1708200120_CO,Copper,Inflow,43
5.300000190734863,1708200120_CO,Copper,Inflow,43
3.099999904632568,1708200120_CO,Copper,Inflow,43
6.199999809265137,1708200120_CO,Copper,Inflow,43
14.0,1708200120_CO,Copper,Inflow,43
6.900000095367432,1708200120_CO,Copper,Inflow,43
16.10000038146973,1708200120_CO,Copper,Inflow,43
5.699999809265137,1708200120_CO,Copper,Inflow,43
4.300000190734863,1708200120_CO,Copper,Inflow,43
8.699999809265137,1708200120_CO,Copper,Inflow,43
11.69999980926514,1708200120_CO,Copper,Inflow,43
5.699999809265137,1708200120_CO,Copper,Inflow,43
4.199999809265137,1708200120_CO,Copper,Inflow,43
4.099999904632568,1708200120_CO,Copper,Inflow,43
7.599999904632568,1708200120_CO,Copper,Inflow,43
10.19999980926514,1708200120_CO,Copper,Inflow,43
10.10000038146973,1708200120_CO,Copper,Inflow,43
5.0,1708200120_CO,Copper,Inflow,43
2.5,1708200120_CO,Copper,Inflow,43
6.300000190734863,1708200120_CO,Copper,Inflow,43
9.0,1708200120_CO,Copper,Inflow,44
4.300000190734863,1708200120_CO,Copper,Inflow,44
2.700000047683716,1708200120_CO,Copper,Inflow,44
3.0,1708200120_CO,Copper,Inflow,44
3.799999952316284,1708200120_CO,Copper,Inflow,44
4.199999809265137,1708200120_CO,Copper,Inflow,44
3.599999904632568,1708200120_CO,Copper,Inflow,44
12.30000019073486,1708200120_CO,Copper,Inflow,44
5.699999809265137,1708200120_CO,Copper,Inflow,44
4.5,1708200120_CO,Copper,Inflow,44
16.10000038146973,1708200120_CO,Copper,Inflow,44
12.5,1708200120_CO,Copper,Inflow,44
6.599999904632568,1708200120_CO,Copper,Inflow,44
8.100000381469727,1708200120_CO,Copper,Inflow,44
6.900000095367432,1708200120_CO,Copper,Inflow,44
9.699999809265137,1708200120_CO,Copper,Inflow,44
2.900000095367432,1708200120_CO,Copper,Inflow,44
13.80000019073486,1708200120_CO,Copper,Inflow,44
4.800000190734863,1708200120_CO,Copper,Inflow,44
15.5,1708200120_CO,Copper,Inflow,44
8.100000381469727,1708200120_CO,Copper,Inflow,45
2.700000047683716,1708200120_CO,Copper,Inflow,45
16.10000038146973,1708200120_CO,Copper,Inflow,45
3.099999904632568,1708200120_CO,Copper,Inflow,45
10.19999980926514,1708200120_CO,Copper,Inflow,45
3.799999952316284,1708200120_CO,Copper,Inflow,45
3.400000095367432,1708200120_CO,Copper,Inflow,45
4.800000190734863,1708200120_CO,Copper,Inflow,45
15.5,1708200120_CO,Copper,Inflow,45
9.699999809265137,1708200120_CO,Copper,Inflow,45
6.599999904632568,1708200120_CO,Copper,Inflow,45
6.199999809265137,1708200120_CO,Copper,Inflow,45
3.299999952316284,1708200120_CO,Copper,Inflow,45
9.0,1708200120_CO,Copper,Inflow,45
5.300000190734863,1708200120_CO,Copper,Inflow,45
4.0,1708200120_CO,Copper,Inflow,45
8.699999809265137,1708200120_CO,Copper,Inflow,45
6.300000190734863,1708200120_CO,Copper,Inflow,45
8.600000381469727,1708200120_CO,Copper,Inflow,45
5.699999809265137,1708200120_CO,Copper,Inflow,45
3.900000095367432,1708200120_CO,Copper,Inflow,46
5.300000190734863,1708200120_CO,Copper,Inflow,46
4.199999809265137,1708200120_CO,Copper,Inflow,46
4.199999809265137,1708200120_CO,Copper,Inflow,46
7.400000095367432,1708200120_CO,Copper,Inflow,46
3.799999952316284,1708200120_CO,Copper,Inflow,46
4.5,1708200120_CO,Copper,Inflow,46
8.600000381469727,1708200120_CO,Copper,Inflow,46
3.099999904632568,1708200120_CO,Copper,Inflow,46
4.400000095367432,1708200120_CO,Copper,Inflow,46
2.900000095367432,1708200120_CO,Copper,Inflow,46
14.0,1708200120_CO,Copper,Inflow,46
5.0,1708200120_CO,Copper,Inflow,46
9.899999618530273,1708200120_CO,Copper,Inflow,46
3.0,1708200120_CO,Copper,Inflow,46
2.299999952316284,1708200120_CO,Copper,Inflow,46
7.699999809265137,1708200120_CO,Copper,Inflow,46
5.199999809265137,1708200120_CO,Copper,Inflow,46
4.900000095367432,1708200120_CO,Copper,Inflow,46
3.0,1708200120_CO,Copper,Inflow,46
5.699999809265137,1708200120_CO,Copper,Inflow,47
7.699999809265137,1708200120_CO,Copper,Inflow,47
6.599999904632568,1708200120_CO,Copper,Inflow,47
4.800000190734863,1708200120_CO,Copper,Inflow,47
7.199999809265137,1708200120_CO,Copper,Inflow,47
10.19999980926514,1708200120_CO,Copper,Inflow,47
2.700000047683716,1708200120_CO,Copper,Inflow,47
5.5,1708200120_CO,Copper,Inflow,47
8.699999809265137,1708200120_CO,Copper,Inflow,47
5.800000190734863,1708200120_CO,Copper,Inflow,47
5.199999809265137,1708200120_CO,Copper,Inflow,47
6.300000190734863,1708200120_CO,Copper,Inflow,47
8.600000381469727,1708200120_CO,Copper,Inflow,47
7.400000095367432,1708200120_CO,Copper,Inflow,47
6.900000095367432,1708200120_CO,Copper,Inflow,47
8.399999618530273,1708200120_CO,Copper,Inflow,47
4.599999904632568,1708200120_CO,Copper,Inflow,47
3.400000095367432,1708200120_CO,Copper,Inflow,47
4.5,1708200120_CO,Copper,Inflow,47
4.900000095367432,1708200120_CO,Copper,Inflow,47
5.0,1708200120_CO,Copper,Inflow,48
5.800000190734863,1708200120_CO,Copper,Inflow,48
10.60000038146973,1708200120_CO,Copper,Inflow,48
5.199999809265137,1708200120_CO,Copper,Inflow,48
4.300000190734863,1708200120_CO,Copper,Inflow,48
7.199999809265137,1708200120_CO,Copper,Inflow,48
3.900000095367432,1708200120_CO,Copper,Inflow,48
3.400000095367432,1708200120_CO,Copper,Inflow,48
3.0,1708200120_CO,Copper,Inflow,48
4.199999809265137,1708200120_CO,Copper,Inflow,48
11.69999980926514,1708200120_CO,Copper,Inflow,48
6.599999904632568,1708200120_CO,Copper,Inflow,48
3.099999904632568,1708200120_CO,Copper,Inflow,48
4.199999809265137,1708200120_CO,Copper,Inflow,48
9.899999618530273,1708200120_CO,Copper,Inflow,48
12.30000019073486,1708200120_CO,Copper,Inflow,48
3.299999952316284,1708200120_CO,Copper,Inflow,48
4.199999809265137,1708200120_CO,Copper,Inflow,48
7.400000095367432,1708200120_CO,Copper,Inflow,48
5.400000095367432,1708200120_CO,Copper,Inflow,48
2.700000047683716,1708200120_CO,Copper,Inflow,49
12.30000019073486,1708200120_CO,Copper,Inflow,49
4.199999809265137,1708200120_CO,Copper,Inflow,49
