EMC,Location,Analyte,Flow,Run
10.19999980926514,1708200120_CO,Copper,Inflow,457
2.700000047683716,1708200120_CO,Copper,Inflow,457
9.899999618530273,1708200120_CO,Copper,Inflow,457
3.900000095367432,1708200120_CO,Copper,Inflow,457
7.400000095367432,1708200120_CO,Copper,Inflow,457
16.10000038146973,1708200120_CO,Copper,Inflow,457
4.199999809265137,1708200120_CO,Copper,Inflow,457
3.099999904632568,1708200120_CO,Copper,Inflow,457
3.400000095367432,1708200120_CO,Copper,Inflow,458
3.0,1708200120_CO,Copper,Inflow,458
17.39999961853027,1708200120_CO,Copper,Inflow,458
4.199999809265137,1708200120_CO,Copper,Inflow,458
4.800000190734863,1708200120_CO,Copper,Inflow,458
8.100000381469727,1708200120_CO,Copper,Inflow,458
6.599999904632568,1708200120_CO,Copper,Inflow,458
11.19999980926514,1708200120_CO,Copper,Inflow,458
7.199999809265137,1708200120_CO,Copper,Inflow,458
5.800000190734863,1708200120_CO,Copper,Inflow,458
6.900000095367432,1708200120_CO,Copper,Inflow,458
12.5,1708200120_CO,Copper,Inflow,458
3.099999904632568,1708200120_CO,Copper,Inflow,458
2.299999952316284,1708200120_CO,Copper,Inflow,458
5.099999904632568,1708200120_CO,Copper,Inflow,458
13.80000019073486,1708200120_CO,Copper,Inflow,458
7.699999809265137,1708200120_CO,Copper,Inflow,458
4.599999904632568,1708200120_CO,Copper,Inflow,458
5.5,1708200120_CO,Copper,Inflow,458
4.199999809265137,1708200120_CO,Copper,Inflow,458
7.5,1708200120_CO,Copper,Inflow,458
3.900000095367432,1708200120_CO,Copper,Inflow,458
6.0,1708200120_CO,Copper,Inflow,458
6.199999809265137,1708200120_CO,Copper,Inflow,458
2.5,1708200120_CO,Copper,Inflow,458
12.30000019073486,1708200120_CO,Copper,Inflow,459
7.599999904632568,1708200120_CO,Copper,Inflow,459
5.0,1708200120_CO,Copper,Inflow,459
5.300000190734863,1708200120_CO,Copper,Inflow,459
4.599999904632568,1708200120_CO,Copper,Inflow,459
10.10000038146973,1708200120_CO,Copper,Inflow,459
8.699999809265137,1708200120_CO,Copper,Inflow,459
5.300000190734863,1708200120_CO,Copper,Inflow,459
148.0,1708200120_CO,Copper,Inflow,459
11.69999980926514,1708200120_CO,Copper,Inflow,459
9.899999618530273,1708200120_CO,Copper,Inflow,459
2.700000047683716,1708200120_CO,Copper,Inflow,459
17.39999961853027,1708200120_CO,Copper,Inflow,459
3.900000095367432,1708200120_CO,Copper,Inflow,459
12.5,1708200120_CO,Copper,Inflow,459
10.19999980926514,1708200120_CO,Copper,Inflow,459
5.699999809265137,1708200120_CO,Copper,Inflow,459
4.800000190734863,1708200120_CO,Copper,Inflow,459
9.699999809265137,1708200120_CO,Copper,Inflow,459
6.300000190734863,1708200120_CO,Copper,Inflow,459
2.900000095367432,1708200120_CO,Copper,Inflow,459
6.300000190734863,1708200120_CO,Copper,Inflow,459
8.600000381469727,1708200120_CO,Copper,Inflow,459
4.199999809265137,1708200120_CO,Copper,Inflow,459
3.0,1708200120_CO,Copper,Inflow,459
5.0,1708200120_CO,Copper,Inflow,460
2.700000047683716,1708200120_CO,Copper,Inflow,460
5.400000095367432,1708200120_CO,Copper,Inflow,460
2.299999952316284,1708200120_CO,Copper,Inflow,460
4.800000190734863,1708200120_CO,Copper,Inflow,460
4.900000095367432,1708200120_CO,Copper,Inflow,460
8.399999618530273,1708200120_CO,Copper,Inflow,460
4.199999809265137,1708200120_CO,Copper,Inflow,460
2.799999952316284,1708200120_CO,Copper,Inflow,460
3.700000047683716,1708200120_CO,Copper,Inflow,460
4.800000190734863,1708200120_CO,Copper,Inflow,460
9.899999618530273,1708200120_CO,Copper,Inflow,460
4.199999809265137,1708200120_CO,Copper,Inflow,460
7.699999809265137,1708200120_CO,Copper,Inflow,460
3.400000095367432,1708200120_CO,Copper,Inflow,460
5.199999809265137,1708200120_CO,Copper,Inflow,460
4.300000190734863,1708200120_CO,Copper,Inflow,460
4.599999904632568,1708200120_CO,Copper,Inflow,460
5.800000190734863,1708200120_CO,Copper,Inflow,460
10.19999980926514,1708200120_CO,Copper,Inflow,460
14.0,1708200120_CO,Copper,Inflow,460
7.5,1708200120_CO,Copper,Inflow,460
3.599999904632568,1708200120_CO,Copper,Inflow,460
3.299999952316284,1708200120_CO,Copper,Inflow,460
2.799999952316284,1708200120_CO,Copper,Inflow,460
4.800000190734863,1708200120_CO,Copper,Inflow,461
4.400000095367432,1708200120_CO,Copper,Inflow,461
2.5,1708200120_CO,Copper,Inflow,461
10.10000038146973,1708200120_CO,Copper,Inflow,461
5.199999809265137,1708200120_CO,Copper,Inflow,461
3.0,1708200120_CO,Copper,Inflow,461
13.80000019073486,1708200120_CO,Copper,Inflow,461
3.400000095367432,1708200120_CO,Copper,Inflow,461
6.599999904632568,1708200120_CO,Copper,Inflow,461
4.099999904632568,1708200120_CO,Copper,Inflow,461
4.300000190734863,1708200120_CO,Copper,Inflow,461
6.599999904632568,1708200120_CO,Copper,Inflow,461
17.39999961853027,1708200120_CO,Copper,Inflow,461
2.799999952316284,1708200120_CO,Copper,Inflow,461
16.10000038146973,1708200120_CO,Copper,Inflow,461
4.199999809265137,1708200120_CO,Copper,Inflow,461
3.599999904632568,1708200120_CO,Copper,Inflow,461
5.400000095367432,1708200120_CO,Copper,Inflow,461
3.700000047683716,1708200120_CO,Copper,Inflow,461
5.099999904632568,1708200120_CO,Copper,Inflow,461
6.900000095367432,1708200120_CO,Copper,Inflow,461
4.599999904632568,1708200120_CO,Copper,Inflow,461
3.0,1708200120_CO,Copper,Inflow,461
5.5,1708200120_CO,Copper,Inflow,461
4.199999809265137,1708200120_CO,Copper,Inflow,461
4.599999904632568,1708200120_CO,Copper,Inflow,462
5.300000190734863,1708200120_CO,Copper,Inflow,462
5.0,1708200120_CO,Copper,Inflow,462
5.400000095367432,1708200120_CO,Copper,Inflow,462
4.800000190734863,1708200120_CO,Copper,Inflow,462
4.599999904632568,1708200120_CO,Copper,Inflow,462
5.199999809265137,1708200120_CO,Copper,Inflow,462
4.800000190734863,1708200120_CO,Copper,Inflow,462
5.800000190734863,1708200120_CO,Copper,Inflow,462
6.599999904632568,1708200120_CO,Copper,Inflow,462
3.799999952316284,1708200120_CO,Copper,Inflow,462
11.19999980926514,1708200120_CO,Copper,Inflow,462
3.200000047683716,1708200120_CO,Copper,Inflow,462
3.900000095367432,1708200120_CO,Copper,Inflow,462
8.600000381469727,1708200120_CO,Copper,Inflow,462
3.400000095367432,1708200120_CO,Copper,Inflow,462
4.0,1708200120_CO,Copper,Inflow,462
4.199999809265137,1708200120_CO,Copper,Inflow,462
148.0,1708200120_CO,Copper,Inflow,462
3.799999952316284,1708200120_CO,Copper,Inflow,462
3.099999904632568,1708200120_CO,Copper,Inflow,462
4.900000095367432,1708200120_CO,Copper,Inflow,462
9.899999618530273,1708200120_CO,Copper,Inflow,462
8.600000381469727,1708200120_CO,Copper,Inflow,462
2.5,1708200120_CO,Copper,Inflow,462
2.5,1708200120_CO,Copper,Inflow,463
4.300000190734863,1708200120_CO,Copper,Inflow,463
4.199999809265137,1708200120_CO,Copper,Inflow,463
9.899999618530273,1708200120_CO,Copper,Inflow,463
10.19999980926514,1708200120_CO,Copper,Inflow,463
3.900000095367432,1708200120_CO,Copper,Inflow,463
9.0,1708200120_CO,Copper,Inflow,463
8.100000381469727,1708200120_CO,Copper,Inflow,463
5.699999809265137,1708200120_CO,Copper,Inflow,463
2.5,1708200120_CO,Copper,Inflow,463
2.299999952316284,1708200120_CO,Copper,Inflow,463
12.30000019073486,1708200120_CO,Copper,Inflow,463
5.5,1708200120_CO,Copper,Inflow,463
4.800000190734863,1708200120_CO,Copper,Inflow,463
12.5,1708200120_CO,Copper,Inflow,463
15.5,1708200120_CO,Copper,Inflow,463
7.5,1708200120_CO,Copper,Inflow,463
10.19999980926514,1708200120_CO,Copper,Inflow,463
2.799999952316284,1708200120_CO,Copper,Inflow,463
11.69999980926514,1708200120_CO,Copper,Inflow,463
3.400000095367432,1708200120_CO,Copper,Inflow,463
5.199999809265137,1708200120_CO,Copper,Inflow,463
3.0,1708200120_CO,Copper,Inflow,463
3.400000095367432,1708200120_CO,Copper,Inflow,463
3.599999904632568,1708200120_CO,Copper,Inflow,463
5.800000190734863,1708200120_CO,Copper,Inflow,464
5.699999809265137,1708200120_CO,Copper,Inflow,464
4.0,1708200120_CO,Copper,Inflow,464
13.80000019073486,1708200120_CO,Copper,Inflow,464
3.099999904632568,1708200120_CO,Copper,Inflow,464
3.799999952316284,1708200120_CO,Copper,Inflow,464
5.0,1708200120_CO,Copper,Inflow,464
6.300000190734863,1708200120_CO,Copper,Inflow,464
4.300000190734863,1708200120_CO,Copper,Inflow,464
3.400000095367432,1708200120_CO,Copper,Inflow,464
5.0,1708200120_CO,Copper,Inflow,464
12.30000019073486,1708200120_CO,Copper,Inflow,464
4.199999809265137,1708200120_CO,Copper,Inflow,464
2.799999952316284,1708200120_CO,Copper,Inflow,464
3.400000095367432,1708200120_CO,Copper,Inflow,464
4.5,1708200120_CO,Copper,Inflow,464
3.700000047683716,1708200120_CO,Copper,Inflow,464
2.5,1708200120_CO,Copper,Inflow,464
5.699999809265137,1708200120_CO,Copper,Inflow,464
4.800000190734863,1708200120_CO,Copper,Inflow,464
3.299999952316284,1708200120_CO,Copper,Inflow,464
5.199999809265137,1708200120_CO,Copper,Inflow,464
10.19999980926514,1708200120_CO,Copper,Inflow,464
2.900000095367432,1708200120_CO,Copper,Inflow,464
3.799999952316284,1708200120_CO,Copper,Inflow,464
5.800000190734863,1708200120_CO,Copper,Inflow,465
2.5,1708200120_CO,Copper,Inflow,465
4.599999904632568,1708200120_CO,Copper,Inflow,465
2.700000047683716,1708200120_CO,Copper,Inflow,465
6.599999904632568,1708200120_CO,Copper,Inflow,465
10.19999980926514,1708200120_CO,Copper,Inflow,465
4.199999809265137,1708200120_CO,Copper,Inflow,465
6.0,1708200120_CO,Copper,Inflow,465
6.300000190734863,1708200120_CO,Copper,Inflow,465
4.800000190734863,1708200120_CO,Copper,Inflow,465
4.199999809265137,1708200120_CO,Copper,Inflow,465
3.400000095367432,1708200120_CO,Copper,Inflow,465
8.600000381469727,1708200120_CO,Copper,Inflow,465
5.099999904632568,1708200120_CO,Copper,Inflow,465
2.299999952316284,1708200120_CO,Copper,Inflow,465
10.10000038146973,1708200120_CO,Copper,Inflow,465
7.5,1708200120_CO,Copper,Inflow,465
3.700000047683716,1708200120_CO,Copper,Inflow,465
6.300000190734863,1708200120_CO,Copper,Inflow,465
4.599999904632568,1708200120_CO,Copper,Inflow,465
7.599999904632568,1708200120_CO,Copper,Inflow,465
4.900000095367432,1708200120_CO,Copper,Inflow,465
3.900000095367432,1708200120_CO,Copper,Inflow,465
3.400000095367432,1708200120_CO,Copper,Inflow,465
8.399999618530273,1708200120_CO,Copper,Inflow,465
4.800000190734863,1708200120_CO,Copper,Inflow,466
4.199999809265137,1708200120_CO,Copper,Inflow,466
3.900000095367432,1708200120_CO,Copper,Inflow,466
5.5,1708200120_CO,Copper,Inflow,466
3.099999904632568,1708200120_CO,Copper,Inflow,466
4.599999904632568,1708200120_CO,Copper,Inflow,466
9.899999618530273,1708200120_CO,Copper,Inflow,466
8.399999618530273,1708200120_CO,Copper,Inflow,466
5.300000190734863,1708200120_CO,Copper,Inflow,466
4.800000190734863,1708200120_CO,Copper,Inflow,466
6.800000190734863,1708200120_CO,Copper,Inflow,466
11.69999980926514,1708200120_CO,Copper,Inflow,466
2.299999952316284,1708200120_CO,Copper,Inflow,466
5.0,1708200120_CO,Copper,Inflow,466
7.199999809265137,1708200120_CO,Copper,Inflow,466
6.300000190734863,1708200120_CO,Copper,Inflow,466
7.599999904632568,1708200120_CO,Copper,Inflow,466
10.60000038146973,1708200120_CO,Copper,Inflow,466
3.0,1708200120_CO,Copper,Inflow,466
3.700000047683716,1708200120_CO,Copper,Inflow,466
8.600000381469727,1708200120_CO,Copper,Inflow,466
3.799999952316284,1708200120_CO,Copper,Inflow,466
4.0,1708200120_CO,Copper,Inflow,466
4.199999809265137,1708200120_CO,Copper,Inflow,466
5.800000190734863,1708200120_CO,Copper,Inflow,466
7.599999904632568,1708200120_CO,Copper,Inflow,467
3.099999904632568,1708200120_CO,Copper,Inflow,467
3.299999952316284,1708200120_CO,Copper,Inflow,467
3.099999904632568,1708200120_CO,Copper,Inflow,467
2.799999952316284,1708200120_CO,Copper,Inflow,467
7.400000095367432,1708200120_CO,Copper,Inflow,467
4.5,1708200120_CO,Copper,Inflow,467
4.199999809265137,1708200120_CO,Copper,Inflow,467
16.10000038146973,1708200120_CO,Copper,Inflow,467
4.800000190734863,1708200120_CO,Copper,Inflow,467
3.599999904632568,1708200120_CO,Copper,Inflow,467
2.700000047683716,1708200120_CO,Copper,Inflow,467
5.300000190734863,1708200120_CO,Copper,Inflow,467
2.299999952316284,1708200120_CO,Copper,Inflow,467
8.699999809265137,1708200120_CO,Copper,Inflow,467
6.900000095367432,1708200120_CO,Copper,Inflow,467
4.800000190734863,1708200120_CO,Copper,Inflow,467
15.5,1708200120_CO,Copper,Inflow,467
3.099999904632568,1708200120_CO,Copper,Inflow,467
5.300000190734863,1708200120_CO,Copper,Inflow,467
2.900000095367432,1708200120_CO,Copper,Inflow,467
11.19999980926514,1708200120_CO,Copper,Inflow,467
10.10000038146973,1708200120_CO,Copper,Inflow,467
9.899999618530273,1708200120_CO,Copper,Inflow,467
4.599999904632568,1708200120_CO,Copper,Inflow,467
16.10000038146973,1708200120_CO,Copper,Inflow,468
4.199999809265137,1708200120_CO,Copper,Inflow,468
7.699999809265137,1708200120_CO,Copper,Inflow,468
4.199999809265137,1708200120_CO,Copper,Inflow,468
7.400000095367432,1708200120_CO,Copper,Inflow,468
13.80000019073486,1708200120_CO,Copper,Inflow,468
3.0,1708200120_CO,Copper,Inflow,468
2.299999952316284,1708200120_CO,Copper,Inflow,468
4.400000095367432,1708200120_CO,Copper,Inflow,468
8.100000381469727,1708200120_CO,Copper,Inflow,468
4.099999904632568,1708200120_CO,Copper,Inflow,468
4.0,1708200120_CO,Copper,Inflow,468
5.800000190734863,1708200120_CO,Copper,Inflow,468
8.699999809265137,1708200120_CO,Copper,Inflow,468
6.300000190734863,1708200120_CO,Copper,Inflow,468
6.0,1708200120_CO,Copper,Inflow,468
10.60000038146973,1708200120_CO,Copper,Inflow,468
8.399999618530273,1708200120_CO,Copper,Inflow,468
17.39999961853027,1708200120_CO,Copper,Inflow,468
16.10000038146973,1708200120_CO,Copper,Inflow,468
12.30000019073486,1708200120_CO,Copper,Inflow,468
2.900000095367432,1708200120_CO,Copper,Inflow,468
6.900000095367432,1708200120_CO,Copper,Inflow,468
5.300000190734863,1708200120_CO,Copper,Inflow,468
3.900000095367432,1708200120_CO,Copper,Inflow,468
6.599999904632568,1708200120_CO,Copper,Inflow,469
5.800000190734863,1708200120_CO,Copper,Inflow,469
6.300000190734863,1708200120_CO,Copper,Inflow,469
15.5,1708200120_CO,Copper,Inflow,469
8.600000381469727,1708200120_CO,Copper,Inflow,469
11.69999980926514,1708200120_CO,Copper,Inflow,469
2.799999952316284,1708200120_CO,Copper,Inflow,469
2.900000095367432,1708200120_CO,Copper,Inflow,469
4.099999904632568,1708200120_CO,Copper,Inflow,469
7.400000095367432,1708200120_CO,Copper,Inflow,469
6.300000190734863,1708200120_CO,Copper,Inflow,469
8.399999618530273,1708200120_CO,Copper,Inflow,469
3.900000095367432,1708200120_CO,Copper,Inflow,469
5.5,1708200120_CO,Copper,Inflow,469
3.799999952316284,1708200120_CO,Copper,Inflow,469
3.200000047683716,1708200120_CO,Copper,Inflow,469
9.899999618530273,1708200120_CO,Copper,Inflow,469
5.800000190734863,1708200120_CO,Copper,Inflow,469
5.0,1708200120_CO,Copper,Inflow,469
5.699999809265137,1708200120_CO,Copper,Inflow,469
9.0,1708200120_CO,Copper,Inflow,469
4.199999809265137,1708200120_CO,Copper,Inflow,469
4.800000190734863,1708200120_CO,Copper,Inflow,469
3.099999904632568,1708200120_CO,Copper,Inflow,469
3.900000095367432,1708200120_CO,Copper,Inflow,469
9.0,1708200120_CO,Copper,Inflow,470
3.599999904632568,1708200120_CO,Copper,Inflow,470
10.19999980926514,1708200120_CO,Copper,Inflow,470
5.5,1708200120_CO,Copper,Inflow,470
7.599999904632568,1708200120_CO,Copper,Inflow,470
17.39999961853027,1708200120_CO,Copper,Inflow,470
6.800000190734863,1708200120_CO,Copper,Inflow,470
5.199999809265137,1708200120_CO,Copper,Inflow,470
3.799999952316284,1708200120_CO,Copper,Inflow,470
15.5,1708200120_CO,Copper,Inflow,470
8.399999618530273,1708200120_CO,Copper,Inflow,470
148.0,1708200120_CO,Copper,Inflow,470
5.0,1708200120_CO,Copper,Inflow,470
4.599999904632568,1708200120_CO,Copper,Inflow,470
5.800000190734863,1708200120_CO,Copper,Inflow,470
10.60000038146973,1708200120_CO,Copper,Inflow,470
8.100000381469727,1708200120_CO,Copper,Inflow,470
2.799999952316284,1708200120_CO,Copper,Inflow,470
4.0,1708200120_CO,Copper,Inflow,470
4.800000190734863,1708200120_CO,Copper,Inflow,470
6.300000190734863,1708200120_CO,Copper,Inflow,470
8.600000381469727,1708200120_CO,Copper,Inflow,470
4.5,1708200120_CO,Copper,Inflow,470
6.199999809265137,1708200120_CO,Copper,Inflow,470
6.599999904632568,1708200120_CO,Copper,Inflow,470
3.099999904632568,1708200120_CO,Copper,Inflow,471
13.80000019073486,1708200120_CO,Copper,Inflow,471
3.400000095367432,1708200120_CO,Copper,Inflow,471
10.19999980926514,1708200120_CO,Copper,Inflow,471
3.0,1708200120_CO,Copper,Inflow,471
6.599999904632568,1708200120_CO,Copper,Inflow,471
8.100000381469727,1708200120_CO,Copper,Inflow,471
5.699999809265137,1708200120_CO,Copper,Inflow,471
16.10000038146973,1708200120_CO,Copper,Inflow,471
3.599999904632568,1708200120_CO,Copper,Inflow,471
4.199999809265137,1708200120_CO,Copper,Inflow,471
2.700000047683716,1708200120_CO,Copper,Inflow,471
7.199999809265137,1708200120_CO,Copper,Inflow,471
5.300000190734863,1708200120_CO,Copper,Inflow,471
11.69999980926514,1708200120_CO,Copper,Inflow,471
5.300000190734863,1708200120_CO,Copper,Inflow,471
15.5,1708200120_CO,Copper,Inflow,471
10.19999980926514,1708200120_CO,Copper,Inflow,471
5.300000190734863,1708200120_CO,Copper,Inflow,471
3.900000095367432,1708200120_CO,Copper,Inflow,471
2.299999952316284,1708200120_CO,Copper,Inflow,471
7.599999904632568,1708200120_CO,Copper,Inflow,471
5.0,1708200120_CO,Copper,Inflow,471
3.0,1708200120_CO,Copper,Inflow,471
6.199999809265137,1708200120_CO,Copper,Inflow,471
6.599999904632568,1708200120_CO,Copper,Inflow,472
10.19999980926514,1708200120_CO,Copper,Inflow,472
8.600000381469727,1708200120_CO,Copper,Inflow,472
14.0,1708200120_CO,Copper,Inflow,472
2.5,1708200120_CO,Copper,Inflow,472
3.400000095367432,1708200120_CO,Copper,Inflow,472
15.5,1708200120_CO,Copper,Inflow,472
4.800000190734863,1708200120_CO,Copper,Inflow,472
7.599999904632568,1708200120_CO,Copper,Inflow,472
3.099999904632568,1708200120_CO,Copper,Inflow,472
5.199999809265137,1708200120_CO,Copper,Inflow,472
3.099999904632568,1708200120_CO,Copper,Inflow,472
7.5,1708200120_CO,Copper,Inflow,472
2.799999952316284,1708200120_CO,Copper,Inflow,472
4.199999809265137,1708200120_CO,Copper,Inflow,472
11.19999980926514,1708200120_CO,Copper,Inflow,472
4.5,1708200120_CO,Copper,Inflow,472
4.199999809265137,1708200120_CO,Copper,Inflow,472
3.700000047683716,1708200120_CO,Copper,Inflow,472
5.300000190734863,1708200120_CO,Copper,Inflow,472
13.80000019073486,1708200120_CO,Copper,Inflow,472
4.300000190734863,1708200120_CO,Copper,Inflow,472
7.199999809265137,1708200120_CO,Copper,Inflow,472
3.400000095367432,1708200120_CO,Copper,Inflow,472
5.300000190734863,1708200120_CO,Copper,Inflow,472
7.599999904632568,1708200120_CO,Copper,Inflow,473
4.300000190734863,1708200120_CO,Copper,Inflow,473
148.0,1708200120_CO,Copper,Inflow,473
6.900000095367432,1708200120_CO,Copper,Inflow,473
2.900000095367432,1708200120_CO,Copper,Inflow,473
5.699999809265137,1708200120_CO,Copper,Inflow,473
3.799999952316284,1708200120_CO,Copper,Inflow,473
12.5,1708200120_CO,Copper,Inflow,473
8.100000381469727,1708200120_CO,Copper,Inflow,473
4.800000190734863,1708200120_CO,Copper,Inflow,473
7.699999809265137,1708200120_CO,Copper,Inflow,473
8.699999809265137,1708200120_CO,Copper,Inflow,473
4.400000095367432,1708200120_CO,Copper,Inflow,473
5.800000190734863,1708200120_CO,Copper,Inflow,473
2.799999952316284,1708200120_CO,Copper,Inflow,473
10.19999980926514,1708200120_CO,Copper,Inflow,473
4.199999809265137,1708200120_CO,Copper,Inflow,473
6.199999809265137,1708200120_CO,Copper,Inflow,473
5.800000190734863,1708200120_CO,Copper,Inflow,473
3.299999952316284,1708200120_CO,Copper,Inflow,473
8.600000381469727,1708200120_CO,Copper,Inflow,473
3.099999904632568,1708200120_CO,Copper,Inflow,473
4.900000095367432,1708200120_CO,Copper,Inflow,473
4.5,1708200120_CO,Copper,Inflow,473
4.099999904632568,1708200120_CO,Copper,Inflow,473
4.5,1708200120_CO,Copper,Inflow,474
3.599999904632568,1708200120_CO,Copper,Inflow,474
10.19999980926514,1708200120_CO,Copper,Inflow,474
3.200000047683716,1708200120_CO,Copper,Inflow,474
3.400000095367432,1708200120_CO,Copper,Inflow,474
5.0,1708200120_CO,Copper,Inflow,474
6.900000095367432,1708200120_CO,Copper,Inflow,474
8.600000381469727,1708200120_CO,Copper,Inflow,474
7.400000095367432,1708200120_CO,Copper,Inflow,474
5.699999809265137,1708200120_CO,Copper,Inflow,474
9.899999618530273,1708200120_CO,Copper,Inflow,474
3.099999904632568,1708200120_CO,Copper,Inflow,474
12.30000019073486,1708200120_CO,Copper,Inflow,474
3.0,1708200120_CO,Copper,Inflow,474
7.199999809265137,1708200120_CO,Copper,Inflow,474
6.800000190734863,1708200120_CO,Copper,Inflow,474
4.800000190734863,1708200120_CO,Copper,Inflow,474
8.699999809265137,1708200120_CO,Copper,Inflow,474
5.099999904632568,1708200120_CO,Copper,Inflow,474
4.599999904632568,1708200120_CO,Copper,Inflow,474
6.300000190734863,1708200120_CO,Copper,Inflow,474
7.699999809265137,1708200120_CO,Copper,Inflow,474
14.0,1708200120_CO,Copper,Inflow,474
11.19999980926514,1708200120_CO,Copper,Inflow,474
4.800000190734863,1708200120_CO,Copper,Inflow,474
4.199999809265137,1708200120_CO,Copper,Inflow,475
6.599999904632568,1708200120_CO,Copper,Inflow,475
2.700000047683716,1708200120_CO,Copper,Inflow,475
2.799999952316284,1708200120_CO,Copper,Inflow,475
3.0,1708200120_CO,Copper,Inflow,475
5.800000190734863,1708200120_CO,Copper,Inflow,475
6.599999904632568,1708200120_CO,Copper,Inflow,475
6.199999809265137,1708200120_CO,Copper,Inflow,475
10.10000038146973,1708200120_CO,Copper,Inflow,475
3.400000095367432,1708200120_CO,Copper,Inflow,475
7.599999904632568,1708200120_CO,Copper,Inflow,475
7.400000095367432,1708200120_CO,Copper,Inflow,475
5.199999809265137,1708200120_CO,Copper,Inflow,475
9.0,1708200120_CO,Copper,Inflow,475
4.400000095367432,1708200120_CO,Copper,Inflow,475
4.800000190734863,1708200120_CO,Copper,Inflow,475
10.19999980926514,1708200120_CO,Copper,Inflow,475
11.69999980926514,1708200120_CO,Copper,Inflow,475
6.800000190734863,1708200120_CO,Copper,Inflow,475
5.699999809265137,1708200120_CO,Copper,Inflow,475
4.599999904632568,1708200120_CO,Copper,Inflow,475
9.699999809265137,1708200120_CO,Copper,Inflow,475
2.5,1708200120_CO,Copper,Inflow,475
7.699999809265137,1708200120_CO,Copper,Inflow,475
8.600000381469727,1708200120_CO,Copper,Inflow,475
3.400000095367432,1708200120_CO,Copper,Inflow,476
4.199999809265137,1708200120_CO,Copper,Inflow,476
4.199999809265137,1708200120_CO,Copper,Inflow,476
148.0,1708200120_CO,Copper,Inflow,476
3.799999952316284,1708200120_CO,Copper,Inflow,476
2.700000047683716,1708200120_CO,Copper,Inflow,476
3.599999904632568,1708200120_CO,Copper,Inflow,476
5.800000190734863,1708200120_CO,Copper,Inflow,476
5.099999904632568,1708200120_CO,Copper,Inflow,476
2.799999952316284,1708200120_CO,Copper,Inflow,476
6.300000190734863,1708200120_CO,Copper,Inflow,476
9.0,1708200120_CO,Copper,Inflow,476
3.400000095367432,1708200120_CO,Copper,Inflow,476
4.099999904632568,1708200120_CO,Copper,Inflow,476
8.100000381469727,1708200120_CO,Copper,Inflow,476
12.5,1708200120_CO,Copper,Inflow,476
2.299999952316284,1708200120_CO,Copper,Inflow,476
6.599999904632568,1708200120_CO,Copper,Inflow,476
5.5,1708200120_CO,Copper,Inflow,476
4.300000190734863,1708200120_CO,Copper,Inflow,476
5.800000190734863,1708200120_CO,Copper,Inflow,476
11.19999980926514,1708200120_CO,Copper,Inflow,476
4.199999809265137,1708200120_CO,Copper,Inflow,476
3.400000095367432,1708200120_CO,Copper,Inflow,476
5.800000190734863,1708200120_CO,Copper,Inflow,476
3.900000095367432,1708200120_CO,Copper,Inflow,477
4.199999809265137,1708200120_CO,Copper,Inflow,477
9.699999809265137,1708200120_CO,Copper,Inflow,477
5.199999809265137,1708200120_CO,Copper,Inflow,477
3.099999904632568,1708200120_CO,Copper,Inflow,477
7.699999809265137,1708200120_CO,Copper,Inflow,477
5.199999809265137,1708200120_CO,Copper,Inflow,477
3.0,1708200120_CO,Copper,Inflow,477
16.10000038146973,1708200120_CO,Copper,Inflow,477
4.400000095367432,1708200120_CO,Copper,Inflow,477
3.099999904632568,1708200120_CO,Copper,Inflow,477
12.5,1708200120_CO,Copper,Inflow,477
8.699999809265137,1708200120_CO,Copper,Inflow,477
6.300000190734863,1708200120_CO,Copper,Inflow,477
10.19999980926514,1708200120_CO,Copper,Inflow,477
3.799999952316284,1708200120_CO,Copper,Inflow,477
2.5,1708200120_CO,Copper,Inflow,477
3.599999904632568,1708200120_CO,Copper,Inflow,477
9.899999618530273,1708200120_CO,Copper,Inflow,477
5.0,1708200120_CO,Copper,Inflow,477
8.600000381469727,1708200120_CO,Copper,Inflow,477
3.099999904632568,1708200120_CO,Copper,Inflow,477
2.900000095367432,1708200120_CO,Copper,Inflow,477
13.80000019073486,1708200120_CO,Copper,Inflow,477
4.199999809265137,1708200120_CO,Copper,Inflow,477
4.599999904632568,1708200120_CO,Copper,Inflow,478
2.5,1708200120_CO,Copper,Inflow,478
10.19999980926514,1708200120_CO,Copper,Inflow,478
5.800000190734863,1708200120_CO,Copper,Inflow,478
6.199999809265137,1708200120_CO,Copper,Inflow,478
5.699999809265137,1708200120_CO,Copper,Inflow,478
6.599999904632568,1708200120_CO,Copper,Inflow,478
8.600000381469727,1708200120_CO,Copper,Inflow,478
4.5,1708200120_CO,Copper,Inflow,478
4.599999904632568,1708200120_CO,Copper,Inflow,478
4.199999809265137,1708200120_CO,Copper,Inflow,478
11.69999980926514,1708200120_CO,Copper,Inflow,478
11.19999980926514,1708200120_CO,Copper,Inflow,478
14.0,1708200120_CO,Copper,Inflow,478
4.900000095367432,1708200120_CO,Copper,Inflow,478
9.699999809265137,1708200120_CO,Copper,Inflow,478
4.800000190734863,1708200120_CO,Copper,Inflow,478
3.799999952316284,1708200120_CO,Copper,Inflow,478
5.300000190734863,1708200120_CO,Copper,Inflow,478
6.300000190734863,1708200120_CO,Copper,Inflow,478
2.799999952316284,1708200120_CO,Copper,Inflow,478
16.10000038146973,1708200120_CO,Copper,Inflow,478
