EMC,Location,Analyte,Flow,Run
5.300000190734863,1708200120_CO,Copper,Inflow,54
4.300000190734863,1708200120_CO,Copper,Inflow,54
8.100000381469727,1708200120_CO,Copper,Inflow,54
3.099999904632568,1708200120_CO,Copper,Inflow,54
6.599999904632568,1708200120_CO,Copper,Inflow,54
6.199999809265137,1708200120_CO,Copper,Inflow,54
6.599999904632568,1708200120_CO,Copper,Inflow,54
5.300000190734863,1708200120_CO,Copper,Inflow,54
5.699999809265137,1708200120_CO,Copper,Inflow,54
9.0,1708200120_CO,Copper,Inflow,55
5.300000190734863,1708200120_CO,Copper,Inflow,55
3.900000095367432,1708200120_CO,Copper,Inflow,55
7.199999809265137,1708200120_CO,Copper,Inflow,55
8.600000381469727,1708200120_CO,Copper,Inflow,55
3.700000047683716,1708200120_CO,Copper,Inflow,55
3.099999904632568,1708200120_CO,Copper,Inflow,55
7.5,1708200120_CO,Copper,Inflow,55
5.800000190734863,1708200120_CO,Copper,Inflow,55
9.699999809265137,1708200120_CO,Copper,Inflow,55
2.799999952316284,1708200120_CO,Copper,Inflow,56
2.799999952316284,1708200120_CO,Copper,Inflow,56
4.5,1708200120_CO,Copper,Inflow,56
10.19999980926514,1708200120_CO,Copper,Inflow,56
16.10000038146973,1708200120_CO,Copper,Inflow,56
5.400000095367432,1708200120_CO,Copper,Inflow,56
4.099999904632568,1708200120_CO,Copper,Inflow,56
5.0,1708200120_CO,Copper,Inflow,56
5.800000190734863,1708200120_CO,Copper,Inflow,56
10.60000038146973,1708200120_CO,Copper,Inflow,56
5.800000190734863,1708200120_CO,Copper,Inflow,57
3.299999952316284,1708200120_CO,Copper,Inflow,57
17.39999961853027,1708200120_CO,Copper,Inflow,57
4.300000190734863,1708200120_CO,Copper,Inflow,57
3.200000047683716,1708200120_CO,Copper,Inflow,57
4.5,1708200120_CO,Copper,Inflow,57
2.299999952316284,1708200120_CO,Copper,Inflow,57
3.400000095367432,1708200120_CO,Copper,Inflow,57
5.0,1708200120_CO,Copper,Inflow,57
2.799999952316284,1708200120_CO,Copper,Inflow,57
6.0,1708200120_CO,Copper,Inflow,58
3.200000047683716,1708200120_CO,Copper,Inflow,58
8.600000381469727,1708200120_CO,Copper,Inflow,58
10.10000038146973,1708200120_CO,Copper,Inflow,58
6.800000190734863,1708200120_CO,Copper,Inflow,58
7.5,1708200120_CO,Copper,Inflow,58
4.0,1708200120_CO,Copper,Inflow,58
10.19999980926514,1708200120_CO,Copper,Inflow,58
4.800000190734863,1708200120_CO,Copper,Inflow,58
8.100000381469727,1708200120_CO,Copper,Inflow,58
4.199999809265137,1708200120_CO,Copper,Inflow,59
4.599999904632568,1708200120_CO,Copper,Inflow,59
5.099999904632568,1708200120_CO,Copper,Inflow,59
10.60000038146973,1708200120_CO,Copper,Inflow,59
12.30000019073486,1708200120_CO,Copper,Inflow,59
3.099999904632568,1708200120_CO,Copper,Inflow,59
6.800000190734863,1708200120_CO,Copper,Inflow,59
3.799999952316284,1708200120_CO,Copper,Inflow,59
5.800000190734863,1708200120_CO,Copper,Inflow,59
8.399999618530273,1708200120_CO,Copper,Inflow,59
8.699999809265137,1708200120_CO,Copper,Inflow,60
4.199999809265137,1708200120_CO,Copper,Inflow,60
3.900000095367432,1708200120_CO,Copper,Inflow,60
4.900000095367432,1708200120_CO,Copper,Inflow,60
7.699999809265137,1708200120_CO,Copper,Inflow,60
9.899999618530273,1708200120_CO,Copper,Inflow,60
148.0,1708200120_CO,Copper,Inflow,60
3.799999952316284,1708200120_CO,Copper,Inflow,60
2.5,1708200120_CO,Copper,Inflow,60
5.0,1708200120_CO,Copper,Inflow,60
5.800000190734863,1708200120_CO,Copper,Inflow,61
16.10000038146973,1708200120_CO,Copper,Inflow,61
5.300000190734863,1708200120_CO,Copper,Inflow,61
6.199999809265137,1708200120_CO,Copper,Inflow,61
17.39999961853027,1708200120_CO,Copper,Inflow,61
6.900000095367432,1708200120_CO,Copper,Inflow,61
5.300000190734863,1708200120_CO,Copper,Inflow,61
5.300000190734863,1708200120_CO,Copper,Inflow,61
12.30000019073486,1708200120_CO,Copper,Inflow,61
8.100000381469727,1708200120_CO,Copper,Inflow,61
5.300000190734863,1708200120_CO,Copper,Inflow,62
4.599999904632568,1708200120_CO,Copper,Inflow,62
6.0,1708200120_CO,Copper,Inflow,62
8.600000381469727,1708200120_CO,Copper,Inflow,62
4.199999809265137,1708200120_CO,Copper,Inflow,62
4.300000190734863,1708200120_CO,Copper,Inflow,62
2.700000047683716,1708200120_CO,Copper,Inflow,62
3.799999952316284,1708200120_CO,Copper,Inflow,62
9.899999618530273,1708200120_CO,Copper,Inflow,62
10.19999980926514,1708200120_CO,Copper,Inflow,62
3.0,1708200120_CO,Copper,Inflow,63
4.199999809265137,1708200120_CO,Copper,Inflow,63
3.400000095367432,1708200120_CO,Copper,Inflow,63
3.799999952316284,1708200120_CO,Copper,Inflow,63
2.5,1708200120_CO,Copper,Inflow,63
17.39999961853027,1708200120_CO,Copper,Inflow,63
6.199999809265137,1708200120_CO,Copper,Inflow,63
6.900000095367432,1708200120_CO,Copper,Inflow,63
8.600000381469727,1708200120_CO,Copper,Inflow,63
2.900000095367432,1708200120_CO,Copper,Inflow,63
8.699999809265137,1708200120_CO,Copper,Inflow,64
4.599999904632568,1708200120_CO,Copper,Inflow,64
9.699999809265137,1708200120_CO,Copper,Inflow,64
5.800000190734863,1708200120_CO,Copper,Inflow,64
13.80000019073486,1708200120_CO,Copper,Inflow,64
3.400000095367432,1708200120_CO,Copper,Inflow,64
4.800000190734863,1708200120_CO,Copper,Inflow,64
4.599999904632568,1708200120_CO,Copper,Inflow,64
11.19999980926514,1708200120_CO,Copper,Inflow,64
5.300000190734863,1708200120_CO,Copper,Inflow,64
6.900000095367432,1708200120_CO,Copper,Inflow,65
12.5,1708200120_CO,Copper,Inflow,65
5.5,1708200120_CO,Copper,Inflow,65
8.600000381469727,1708200120_CO,Copper,Inflow,65
3.400000095367432,1708200120_CO,Copper,Inflow,65
8.100000381469727,1708200120_CO,Copper,Inflow,65
3.900000095367432,1708200120_CO,Copper,Inflow,65
3.799999952316284,1708200120_CO,Copper,Inflow,65
10.19999980926514,1708200120_CO,Copper,Inflow,65
13.80000019073486,1708200120_CO,Copper,Inflow,65
3.900000095367432,1708200120_CO,Copper,Inflow,66
4.900000095367432,1708200120_CO,Copper,Inflow,66
11.19999980926514,1708200120_CO,Copper,Inflow,66
5.0,1708200120_CO,Copper,Inflow,66
10.60000038146973,1708200120_CO,Copper,Inflow,66
3.799999952316284,1708200120_CO,Copper,Inflow,66
2.5,1708200120_CO,Copper,Inflow,66
16.10000038146973,1708200120_CO,Copper,Inflow,66
4.199999809265137,1708200120_CO,Copper,Inflow,66
3.599999904632568,1708200120_CO,Copper,Inflow,66
11.19999980926514,1708200120_CO,Copper,Inflow,67
4.199999809265137,1708200120_CO,Copper,Inflow,67
3.0,1708200120_CO,Copper,Inflow,67
7.400000095367432,1708200120_CO,Copper,Inflow,67
5.800000190734863,1708200120_CO,Copper,Inflow,67
10.19999980926514,1708200120_CO,Copper,Inflow,67
3.700000047683716,1708200120_CO,Copper,Inflow,67
3.200000047683716,1708200120_CO,Copper,Inflow,67
3.099999904632568,1708200120_CO,Copper,Inflow,67
148.0,1708200120_CO,Copper,Inflow,67
5.699999809265137,1708200120_CO,Copper,Inflow,68
4.800000190734863,1708200120_CO,Copper,Inflow,68
8.699999809265137,1708200120_CO,Copper,Inflow,68
7.5,1708200120_CO,Copper,Inflow,68
16.10000038146973,1708200120_CO,Copper,Inflow,68
8.600000381469727,1708200120_CO,Copper,Inflow,68
12.30000019073486,1708200120_CO,Copper,Inflow,68
3.299999952316284,1708200120_CO,Copper,Inflow,68
3.799999952316284,1708200120_CO,Copper,Inflow,68
5.5,1708200120_CO,Copper,Inflow,68
6.199999809265137,1708200120_CO,Copper,Inflow,69
9.899999618530273,1708200120_CO,Copper,Inflow,69
3.900000095367432,1708200120_CO,Copper,Inflow,69
9.899999618530273,1708200120_CO,Copper,Inflow,69
3.099999904632568,1708200120_CO,Copper,Inflow,69
3.400000095367432,1708200120_CO,Copper,Inflow,69
12.5,1708200120_CO,Copper,Inflow,69
5.800000190734863,1708200120_CO,Copper,Inflow,69
3.200000047683716,1708200120_CO,Copper,Inflow,69
12.30000019073486,1708200120_CO,Copper,Inflow,69
9.899999618530273,1708200120_CO,Copper,Inflow,70
5.0,1708200120_CO,Copper,Inflow,70
3.700000047683716,1708200120_CO,Copper,Inflow,70
10.19999980926514,1708200120_CO,Copper,Inflow,70
12.5,1708200120_CO,Copper,Inflow,70
3.0,1708200120_CO,Copper,Inflow,70
4.599999904632568,1708200120_CO,Copper,Inflow,70
5.699999809265137,1708200120_CO,Copper,Inflow,70
3.400000095367432,1708200120_CO,Copper,Inflow,70
3.200000047683716,1708200120_CO,Copper,Inflow,70
3.599999904632568,1708200120_CO,Copper,Inflow,71
5.199999809265137,1708200120_CO,Copper,Inflow,71
148.0,1708200120_CO,Copper,Inflow,71
2.700000047683716,1708200120_CO,Copper,Inflow,71
12.5,1708200120_CO,Copper,Inflow,71
10.10000038146973,1708200120_CO,Copper,Inflow,71
3.799999952316284,1708200120_CO,Copper,Inflow,71
10.60000038146973,1708200120_CO,Copper,Inflow,71
2.299999952316284,1708200120_CO,Copper,Inflow,71
3.200000047683716,1708200120_CO,Copper,Inflow,71
3.400000095367432,1708200120_CO,Copper,Inflow,72
15.5,1708200120_CO,Copper,Inflow,72
12.5,1708200120_CO,Copper,Inflow,72
4.900000095367432,1708200120_CO,Copper,Inflow,72
2.299999952316284,1708200120_CO,Copper,Inflow,72
9.899999618530273,1708200120_CO,Copper,Inflow,72
3.799999952316284,1708200120_CO,Copper,Inflow,72
4.5,1708200120_CO,Copper,Inflow,72
5.0,1708200120_CO,Copper,Inflow,72
16.10000038146973,1708200120_CO,Copper,Inflow,72
4.199999809265137,1708200120_CO,Copper,Inflow,73
5.300000190734863,1708200120_CO,Copper,Inflow,73
9.699999809265137,1708200120_CO,Copper,Inflow,73
6.599999904632568,1708200120_CO,Copper,Inflow,73
4.400000095367432,1708200120_CO,Copper,Inflow,73
6.800000190734863,1708200120_CO,Copper,Inflow,73
8.399999618530273,1708200120_CO,Copper,Inflow,73
3.599999904632568,1708200120_CO,Copper,Inflow,73
3.099999904632568,1708200120_CO,Copper,Inflow,73
12.30000019073486,1708200120_CO,Copper,Inflow,73
10.19999980926514,1708200120_CO,Copper,Inflow,74
3.400000095367432,1708200120_CO,Copper,Inflow,74
2.5,1708200120_CO,Copper,Inflow,74
14.0,1708200120_CO,Copper,Inflow,74
4.800000190734863,1708200120_CO,Copper,Inflow,74
6.599999904632568,1708200120_CO,Copper,Inflow,74
6.199999809265137,1708200120_CO,Copper,Inflow,74
13.80000019073486,1708200120_CO,Copper,Inflow,74
4.099999904632568,1708200120_CO,Copper,Inflow,74
5.699999809265137,1708200120_CO,Copper,Inflow,74
4.800000190734863,1708200120_CO,Copper,Inflow,75
5.199999809265137,1708200120_CO,Copper,Inflow,75
4.5,1708200120_CO,Copper,Inflow,75
2.900000095367432,1708200120_CO,Copper,Inflow,75
3.0,1708200120_CO,Copper,Inflow,75
7.599999904632568,1708200120_CO,Copper,Inflow,75
3.599999904632568,1708200120_CO,Copper,Inflow,75
5.199999809265137,1708200120_CO,Copper,Inflow,75
5.699999809265137,1708200120_CO,Copper,Inflow,75
3.799999952316284,1708200120_CO,Copper,Inflow,75
3.099999904632568,1708200120_CO,Copper,Inflow,76
10.19999980926514,1708200120_CO,Copper,Inflow,76
6.199999809265137,1708200120_CO,Copper,Inflow,76
4.199999809265137,1708200120_CO,Copper,Inflow,76
11.69999980926514,1708200120_CO,Copper,Inflow,76
3.099999904632568,1708200120_CO,Copper,Inflow,76
2.5,1708200120_CO,Copper,Inflow,76
12.5,1708200120_CO,Copper,Inflow,76
5.800000190734863,1708200120_CO,Copper,Inflow,76
6.800000190734863,1708200120_CO,Copper,Inflow,76
10.19999980926514,1708200120_CO,Copper,Inflow,77
6.599999904632568,1708200120_CO,Copper,Inflow,77
5.400000095367432,1708200120_CO,Copper,Inflow,77
8.600000381469727,1708200120_CO,Copper,Inflow,77
9.899999618530273,1708200120_CO,Copper,Inflow,77
148.0,1708200120_CO,Copper,Inflow,77
12.30000019073486,1708200120_CO,Copper,Inflow,77
17.39999961853027,1708200120_CO,Copper,Inflow,77
9.699999809265137,1708200120_CO,Copper,Inflow,77
13.80000019073486,1708200120_CO,Copper,Inflow,77
4.199999809265137,1708200120_CO,Copper,Inflow,78
11.19999980926514,1708200120_CO,Copper,Inflow,78
5.300000190734863,1708200120_CO,Copper,Inflow,78
9.0,1708200120_CO,Copper,Inflow,78
6.300000190734863,1708200120_CO,Copper,Inflow,78
6.599999904632568,1708200120_CO,Copper,Inflow,78
5.199999809265137,1708200120_CO,Copper,Inflow,78
4.599999904632568,1708200120_CO,Copper,Inflow,78
17.39999961853027,1708200120_CO,Copper,Inflow,78
3.299999952316284,1708200120_CO,Copper,Inflow,78
4.800000190734863,1708200120_CO,Copper,Inflow,79
6.0,1708200120_CO,Copper,Inflow,79
14.0,1708200120_CO,Copper,Inflow,79
7.199999809265137,1708200120_CO,Copper,Inflow,79
3.299999952316284,1708200120_CO,Copper,Inflow,79
4.300000190734863,1708200120_CO,Copper,Inflow,79
4.199999809265137,1708200120_CO,Copper,Inflow,79
2.5,1708200120_CO,Copper,Inflow,79
5.300000190734863,1708200120_CO,Copper,Inflow,79
4.300000190734863,1708200120_CO,Copper,Inflow,79
3.099999904632568,1708200120_CO,Copper,Inflow,80
7.599999904632568,1708200120_CO,Copper,Inflow,80
5.300000190734863,1708200120_CO,Copper,Inflow,80
3.799999952316284,1708200120_CO,Copper,Inflow,80
2.799999952316284,1708200120_CO,Copper,Inflow,80
10.10000038146973,1708200120_CO,Copper,Inflow,80
12.5,1708200120_CO,Copper,Inflow,80
5.699999809265137,1708200120_CO,Copper,Inflow,80
6.599999904632568,1708200120_CO,Copper,Inflow,80
5.699999809265137,1708200120_CO,Copper,Inflow,80
4.900000095367432,1708200120_CO,Copper,Inflow,81
2.900000095367432,1708200120_CO,Copper,Inflow,81
9.899999618530273,1708200120_CO,Copper,Inflow,81
3.200000047683716,1708200120_CO,Copper,Inflow,81
3.799999952316284,1708200120_CO,Copper,Inflow,81
4.300000190734863,1708200120_CO,Copper,Inflow,81
8.699999809265137,1708200120_CO,Copper,Inflow,81
6.599999904632568,1708200120_CO,Copper,Inflow,81
4.599999904632568,1708200120_CO,Copper,Inflow,81
3.099999904632568,1708200120_CO,Copper,Inflow,81
2.700000047683716,1708200120_CO,Copper,Inflow,82
3.900000095367432,1708200120_CO,Copper,Inflow,82
5.400000095367432,1708200120_CO,Copper,Inflow,82
8.600000381469727,1708200120_CO,Copper,Inflow,82
2.5,1708200120_CO,Copper,Inflow,82
7.599999904632568,1708200120_CO,Copper,Inflow,82
5.800000190734863,1708200120_CO,Copper,Inflow,82
4.599999904632568,1708200120_CO,Copper,Inflow,82
9.899999618530273,1708200120_CO,Copper,Inflow,82
2.799999952316284,1708200120_CO,Copper,Inflow,82
16.10000038146973,1708200120_CO,Copper,Inflow,83
3.400000095367432,1708200120_CO,Copper,Inflow,83
3.400000095367432,1708200120_CO,Copper,Inflow,83
2.799999952316284,1708200120_CO,Copper,Inflow,83
4.300000190734863,1708200120_CO,Copper,Inflow,83
4.900000095367432,1708200120_CO,Copper,Inflow,83
3.0,1708200120_CO,Copper,Inflow,83
12.5,1708200120_CO,Copper,Inflow,83
9.699999809265137,1708200120_CO,Copper,Inflow,83
3.099999904632568,1708200120_CO,Copper,Inflow,83
4.300000190734863,1708200120_CO,Copper,Inflow,84
5.300000190734863,1708200120_CO,Copper,Inflow,84
3.799999952316284,1708200120_CO,Copper,Inflow,84
6.300000190734863,1708200120_CO,Copper,Inflow,84
11.69999980926514,1708200120_CO,Copper,Inflow,84
10.10000038146973,1708200120_CO,Copper,Inflow,84
3.400000095367432,1708200120_CO,Copper,Inflow,84
7.400000095367432,1708200120_CO,Copper,Inflow,84
4.599999904632568,1708200120_CO,Copper,Inflow,84
4.199999809265137,1708200120_CO,Copper,Inflow,84
6.900000095367432,1708200120_CO,Copper,Inflow,85
6.599999904632568,1708200120_CO,Copper,Inflow,85
6.300000190734863,1708200120_CO,Copper,Inflow,85
4.199999809265137,1708200120_CO,Copper,Inflow,85
10.19999980926514,1708200120_CO,Copper,Inflow,85
5.5,1708200120_CO,Copper,Inflow,85
4.900000095367432,1708200120_CO,Copper,Inflow,85
148.0,1708200120_CO,Copper,Inflow,85
3.099999904632568,1708200120_CO,Copper,Inflow,85
4.300000190734863,1708200120_CO,Copper,Inflow,85
5.800000190734863,1708200120_CO,Copper,Inflow,86
14.0,1708200120_CO,Copper,Inflow,86
3.799999952316284,1708200120_CO,Copper,Inflow,86
10.19999980926514,1708200120_CO,Copper,Inflow,86
7.199999809265137,1708200120_CO,Copper,Inflow,86
3.700000047683716,1708200120_CO,Copper,Inflow,86
6.300000190734863,1708200120_CO,Copper,Inflow,86
3.299999952316284,1708200120_CO,Copper,Inflow,86
5.199999809265137,1708200120_CO,Copper,Inflow,86
8.600000381469727,1708200120_CO,Copper,Inflow,86
5.0,1708200120_CO,Copper,Inflow,87
8.600000381469727,1708200120_CO,Copper,Inflow,87
3.799999952316284,1708200120_CO,Copper,Inflow,87
8.399999618530273,1708200120_CO,Copper,Inflow,87
3.299999952316284,1708200120_CO,Copper,Inflow,87
7.5,1708200120_CO,Copper,Inflow,87
9.0,1708200120_CO,Copper,Inflow,87
3.400000095367432,1708200120_CO,Copper,Inflow,87
4.599999904632568,1708200120_CO,Copper,Inflow,87
10.19999980926514,1708200120_CO,Copper,Inflow,87
8.100000381469727,1708200120_CO,Copper,Inflow,88
3.900000095367432,1708200120_CO,Copper,Inflow,88
6.900000095367432,1708200120_CO,Copper,Inflow,88
16.10000038146973,1708200120_CO,Copper,Inflow,88
4.199999809265137,1708200120_CO,Copper,Inflow,88
4.300000190734863,1708200120_CO,Copper,Inflow,88
6.800000190734863,1708200120_CO,Copper,Inflow,88
5.400000095367432,1708200120_CO,Copper,Inflow,88
8.600000381469727,1708200120_CO,Copper,Inflow,88
4.599999904632568,1708200120_CO,Copper,Inflow,88
5.300000190734863,1708200120_CO,Copper,Inflow,89
3.099999904632568,1708200120_CO,Copper,Inflow,89
10.60000038146973,1708200120_CO,Copper,Inflow,89
9.899999618530273,1708200120_CO,Copper,Inflow,89
6.800000190734863,1708200120_CO,Copper,Inflow,89
6.900000095367432,1708200120_CO,Copper,Inflow,89
12.5,1708200120_CO,Copper,Inflow,89
6.199999809265137,1708200120_CO,Copper,Inflow,89
3.0,1708200120_CO,Copper,Inflow,89
4.5,1708200120_CO,Copper,Inflow,89
3.200000047683716,1708200120_CO,Copper,Inflow,90
3.099999904632568,1708200120_CO,Copper,Inflow,90
5.199999809265137,1708200120_CO,Copper,Inflow,90
6.199999809265137,1708200120_CO,Copper,Inflow,90
5.099999904632568,1708200120_CO,Copper,Inflow,90
5.800000190734863,1708200120_CO,Copper,Inflow,90
4.199999809265137,1708200120_CO,Copper,Inflow,90
3.900000095367432,1708200120_CO,Copper,Inflow,90
10.19999980926514,1708200120_CO,Copper,Inflow,90
9.899999618530273,1708200120_CO,Copper,Inflow,90
6.0,1708200120_CO,Copper,Inflow,91
7.699999809265137,1708200120_CO,Copper,Inflow,91
148.0,1708200120_CO,Copper,Inflow,91
3.099999904632568,1708200120_CO,Copper,Inflow,91
5.800000190734863,1708200120_CO,Copper,Inflow,91
9.699999809265137,1708200120_CO,Copper,Inflow,91
3.099999904632568,1708200120_CO,Copper,Inflow,91
12.30000019073486,1708200120_CO,Copper,Inflow,91
3.599999904632568,1708200120_CO,Copper,Inflow,91
7.400000095367432,1708200120_CO,Copper,Inflow,91
3.400000095367432,1708200120_CO,Copper,Inflow,92
3.599999904632568,1708200120_CO,Copper,Inflow,92
5.199999809265137,1708200120_CO,Copper,Inflow,92
8.399999618530273,1708200120_CO,Copper,Inflow,92
148.0,1708200120_CO,Copper,Inflow,92
5.699999809265137,1708200120_CO,Copper,Inflow,92
4.900000095367432,1708200120_CO,Copper,Inflow,92
3.900000095367432,1708200120_CO,Copper,Inflow,92
6.599999904632568,1708200120_CO,Copper,Inflow,92
8.600000381469727,1708200120_CO,Copper,Inflow,92
8.600000381469727,1708200120_CO,Copper,Inflow,93
4.800000190734863,1708200120_CO,Copper,Inflow,93
7.199999809265137,1708200120_CO,Copper,Inflow,93
16.10000038146973,1708200120_CO,Copper,Inflow,93
7.5,1708200120_CO,Copper,Inflow,93
4.900000095367432,1708200120_CO,Copper,Inflow,93
4.599999904632568,1708200120_CO,Copper,Inflow,93
3.900000095367432,1708200120_CO,Copper,Inflow,93
6.199999809265137,1708200120_CO,Copper,Inflow,93
3.400000095367432,1708200120_CO,Copper,Inflow,93
9.699999809265137,1708200120_CO,Copper,Inflow,94
5.800000190734863,1708200120_CO,Copper,Inflow,94
2.900000095367432,1708200120_CO,Copper,Inflow,94
12.5,1708200120_CO,Copper,Inflow,94
5.199999809265137,1708200120_CO,Copper,Inflow,94
10.19999980926514,1708200120_CO,Copper,Inflow,94
9.899999618530273,1708200120_CO,Copper,Inflow,94
5.5,1708200120_CO,Copper,Inflow,94
4.199999809265137,1708200120_CO,Copper,Inflow,94
4.800000190734863,1708200120_CO,Copper,Inflow,94
10.19999980926514,1708200120_CO,Copper,Inflow,95
3.700000047683716,1708200120_CO,Copper,Inflow,95
4.599999904632568,1708200120_CO,Copper,Inflow,95
6.599999904632568,1708200120_CO,Copper,Inflow,95
11.19999980926514,1708200120_CO,Copper,Inflow,95
3.400000095367432,1708200120_CO,Copper,Inflow,95
9.0,1708200120_CO,Copper,Inflow,95
2.700000047683716,1708200120_CO,Copper,Inflow,95
15.5,1708200120_CO,Copper,Inflow,95
2.5,1708200120_CO,Copper,Inflow,95
5.300000190734863,1708200120_CO,Copper,Inflow,96
4.800000190734863,1708200120_CO,Copper,Inflow,96
10.19999980926514,1708200120_CO,Copper,Inflow,96
10.60000038146973,1708200120_CO,Copper,Inflow,96
6.800000190734863,1708200120_CO,Copper,Inflow,96
6.0,1708200120_CO,Copper,Inflow,96
5.0,1708200120_CO,Copper,Inflow,96
9.699999809265137,1708200120_CO,Copper,Inflow,96
5.0,1708200120_CO,Copper,Inflow,96
10.10000038146973,1708200120_CO,Copper,Inflow,96
4.400000095367432,1708200120_CO,Copper,Inflow,97
6.599999904632568,1708200120_CO,Copper,Inflow,97
7.699999809265137,1708200120_CO,Copper,Inflow,97
2.799999952316284,1708200120_CO,Copper,Inflow,97
3.799999952316284,1708200120_CO,Copper,Inflow,97
10.19999980926514,1708200120_CO,Copper,Inflow,97
3.099999904632568,1708200120_CO,Copper,Inflow,97
