EMC,Location,Analyte,Flow,Run
11.69999980926514,1708200120_CO,Copper,Inflow,36
4.199999809265137,1708200120_CO,Copper,Inflow,36
3.0,1708200120_CO,Copper,Inflow,36
16.10000038146973,1708200120_CO,Copper,Inflow,36
4.900000095367432,1708200120_CO,Copper,Inflow,36
148.0,1708200120_CO,Copper,Inflow,36
9.0,1708200120_CO,Copper,Inflow,36
9.899999618530273,1708200120_CO,Copper,Inflow,36
7.199999809265137,1708200120_CO,Copper,Inflow,36
6.0,1708200120_CO,Copper,Inflow,37
6.199999809265137,1708200120_CO,Copper,Inflow,37
4.800000190734863,1708200120_CO,Copper,Inflow,37
5.0,1708200120_CO,Copper,Inflow,37
5.699999809265137,1708200120_CO,Copper,Inflow,37
11.69999980926514,1708200120_CO,Copper,Inflow,37
3.0,1708200120_CO,Copper,Inflow,37
5.5,1708200120_CO,Copper,Inflow,37
6.800000190734863,1708200120_CO,Copper,Inflow,37
8.600000381469727,1708200120_CO,Copper,Inflow,37
5.099999904632568,1708200120_CO,Copper,Inflow,37
3.900000095367432,1708200120_CO,Copper,Inflow,37
5.800000190734863,1708200120_CO,Copper,Inflow,37
12.30000019073486,1708200120_CO,Copper,Inflow,37
9.899999618530273,1708200120_CO,Copper,Inflow,37
12.30000019073486,1708200120_CO,Copper,Inflow,38
4.199999809265137,1708200120_CO,Copper,Inflow,38
16.10000038146973,1708200120_CO,Copper,Inflow,38
4.800000190734863,1708200120_CO,Copper,Inflow,38
5.5,1708200120_CO,Copper,Inflow,38
11.19999980926514,1708200120_CO,Copper,Inflow,38
6.800000190734863,1708200120_CO,Copper,Inflow,38
9.699999809265137,1708200120_CO,Copper,Inflow,38
4.199999809265137,1708200120_CO,Copper,Inflow,38
4.800000190734863,1708200120_CO,Copper,Inflow,38
4.300000190734863,1708200120_CO,Copper,Inflow,38
3.099999904632568,1708200120_CO,Copper,Inflow,38
10.10000038146973,1708200120_CO,Copper,Inflow,38
5.0,1708200120_CO,Copper,Inflow,38
3.400000095367432,1708200120_CO,Copper,Inflow,38
6.599999904632568,1708200120_CO,Copper,Inflow,39
5.800000190734863,1708200120_CO,Copper,Inflow,39
6.300000190734863,1708200120_CO,Copper,Inflow,39
3.200000047683716,1708200120_CO,Copper,Inflow,39
3.299999952316284,1708200120_CO,Copper,Inflow,39
8.100000381469727,1708200120_CO,Copper,Inflow,39
6.199999809265137,1708200120_CO,Copper,Inflow,39
2.299999952316284,1708200120_CO,Copper,Inflow,39
2.700000047683716,1708200120_CO,Copper,Inflow,39
2.5,1708200120_CO,Copper,Inflow,39
3.099999904632568,1708200120_CO,Copper,Inflow,39
7.400000095367432,1708200120_CO,Copper,Inflow,39
3.900000095367432,1708200120_CO,Copper,Inflow,39
6.199999809265137,1708200120_CO,Copper,Inflow,39
5.199999809265137,1708200120_CO,Copper,Inflow,39
2.799999952316284,1708200120_CO,Copper,Inflow,40
4.800000190734863,1708200120_CO,Copper,Inflow,40
8.399999618530273,1708200120_CO,Copper,Inflow,40
2.900000095367432,1708200120_CO,Copper,Inflow,40
6.0,1708200120_CO,Copper,Inflow,40
5.199999809265137,1708200120_CO,Copper,Inflow,40
11.19999980926514,1708200120_CO,Copper,Inflow,40
3.400000095367432,1708200120_CO,Copper,Inflow,40
17.39999961853027,1708200120_CO,Copper,Inflow,40
2.799999952316284,1708200120_CO,Copper,Inflow,40
6.300000190734863,1708200120_CO,Copper,Inflow,40
5.699999809265137,1708200120_CO,Copper,Inflow,40
14.0,1708200120_CO,Copper,Inflow,40
4.199999809265137,1708200120_CO,Copper,Inflow,40
5.300000190734863,1708200120_CO,Copper,Inflow,40
9.699999809265137,1708200120_CO,Copper,Inflow,41
3.799999952316284,1708200120_CO,Copper,Inflow,41
2.799999952316284,1708200120_CO,Copper,Inflow,41
10.10000038146973,1708200120_CO,Copper,Inflow,41
4.300000190734863,1708200120_CO,Copper,Inflow,41
5.400000095367432,1708200120_CO,Copper,Inflow,41
5.199999809265137,1708200120_CO,Copper,Inflow,41
5.300000190734863,1708200120_CO,Copper,Inflow,41
10.19999980926514,1708200120_CO,Copper,Inflow,41
6.0,1708200120_CO,Copper,Inflow,41
6.199999809265137,1708200120_CO,Copper,Inflow,41
2.5,1708200120_CO,Copper,Inflow,41
5.300000190734863,1708200120_CO,Copper,Inflow,41
4.599999904632568,1708200120_CO,Copper,Inflow,41
8.600000381469727,1708200120_CO,Copper,Inflow,41
6.300000190734863,1708200120_CO,Copper,Inflow,42
17.39999961853027,1708200120_CO,Copper,Inflow,42
3.400000095367432,1708200120_CO,Copper,Inflow,42
4.199999809265137,1708200120_CO,Copper,Inflow,42
3.400000095367432,1708200120_CO,Copper,Inflow,42
4.900000095367432,1708200120_CO,Copper,Inflow,42
11.19999980926514,1708200120_CO,Copper,Inflow,42
9.899999618530273,1708200120_CO,Copper,Inflow,42
10.10000038146973,1708200120_CO,Copper,Inflow,42
2.799999952316284,1708200120_CO,Copper,Inflow,42
8.600000381469727,1708200120_CO,Copper,Inflow,42
15.5,1708200120_CO,Copper,Inflow,42
3.799999952316284,1708200120_CO,Copper,Inflow,42
7.400000095367432,1708200120_CO,Copper,Inflow,42
9.699999809265137,1708200120_CO,Copper,Inflow,42
4.199999809265137,1708200120_CO,Copper,Inflow,43
10.19999980926514,1708200120_CO,Copper,Inflow,43
3.900000095367432,1708200120_CO,Copper,Inflow,43
7.5,1708200120_CO,Copper,Inflow,43
6.199999809265137,1708200120_CO,Copper,Inflow,43
2.5,1708200120_CO,Copper,Inflow,43
4.599999904632568,1708200120_CO,Copper,Inflow,43
12.30000019073486,1708200120_CO,Copper,Inflow,43
5.199999809265137,1708200120_CO,Copper,Inflow,43
4.300000190734863,1708200120_CO,Copper,Inflow,43
6.300000190734863,1708200120_CO,Copper,Inflow,43
6.599999904632568,1708200120_CO,Copper,Inflow,43
4.199999809265137,1708200120_CO,Copper,Inflow,43
3.400000095367432,1708200120_CO,Copper,Inflow,43
8.699999809265137,1708200120_CO,Copper,Inflow,43
4.199999809265137,1708200120_CO,Copper,Inflow,44
3.799999952316284,1708200120_CO,Copper,Inflow,44
14.0,1708200120_CO,Copper,Inflow,44
7.699999809265137,1708200120_CO,Copper,Inflow,44
5.300000190734863,1708200120_CO,Copper,Inflow,44
4.199999809265137,1708200120_CO,Copper,Inflow,44
6.300000190734863,1708200120_CO,Copper,Inflow,44
9.899999618530273,1708200120_CO,Copper,Inflow,44
5.0,1708200120_CO,Copper,Inflow,44
7.5,1708200120_CO,Copper,Inflow,44
16.10000038146973,1708200120_CO,Copper,Inflow,44
10.10000038146973,1708200120_CO,Copper,Inflow,44
8.699999809265137,1708200120_CO,Copper,Inflow,44
4.099999904632568,1708200120_CO,Copper,Inflow,44
6.300000190734863,1708200120_CO,Copper,Inflow,44
4.099999904632568,1708200120_CO,Copper,Inflow,45
3.099999904632568,1708200120_CO,Copper,Inflow,45
5.199999809265137,1708200120_CO,Copper,Inflow,45
3.099999904632568,1708200120_CO,Copper,Inflow,45
4.300000190734863,1708200120_CO,Copper,Inflow,45
4.199999809265137,1708200120_CO,Copper,Inflow,45
5.5,1708200120_CO,Copper,Inflow,45
4.800000190734863,1708200120_CO,Copper,Inflow,45
6.599999904632568,1708200120_CO,Copper,Inflow,45
8.600000381469727,1708200120_CO,Copper,Inflow,45
6.900000095367432,1708200120_CO,Copper,Inflow,45
9.0,1708200120_CO,Copper,Inflow,45
10.10000038146973,1708200120_CO,Copper,Inflow,45
2.799999952316284,1708200120_CO,Copper,Inflow,45
10.19999980926514,1708200120_CO,Copper,Inflow,45
16.10000038146973,1708200120_CO,Copper,Inflow,46
6.599999904632568,1708200120_CO,Copper,Inflow,46
6.900000095367432,1708200120_CO,Copper,Inflow,46
5.400000095367432,1708200120_CO,Copper,Inflow,46
8.100000381469727,1708200120_CO,Copper,Inflow,46
4.300000190734863,1708200120_CO,Copper,Inflow,46
5.300000190734863,1708200120_CO,Copper,Inflow,46
4.800000190734863,1708200120_CO,Copper,Inflow,46
17.39999961853027,1708200120_CO,Copper,Inflow,46
7.5,1708200120_CO,Copper,Inflow,46
10.10000038146973,1708200120_CO,Copper,Inflow,46
7.199999809265137,1708200120_CO,Copper,Inflow,46
3.599999904632568,1708200120_CO,Copper,Inflow,46
2.5,1708200120_CO,Copper,Inflow,46
8.600000381469727,1708200120_CO,Copper,Inflow,46
8.699999809265137,1708200120_CO,Copper,Inflow,47
4.0,1708200120_CO,Copper,Inflow,47
7.699999809265137,1708200120_CO,Copper,Inflow,47
9.899999618530273,1708200120_CO,Copper,Inflow,47
3.900000095367432,1708200120_CO,Copper,Inflow,47
3.400000095367432,1708200120_CO,Copper,Inflow,47
8.600000381469727,1708200120_CO,Copper,Inflow,47
6.199999809265137,1708200120_CO,Copper,Inflow,47
3.799999952316284,1708200120_CO,Copper,Inflow,47
8.600000381469727,1708200120_CO,Copper,Inflow,47
5.300000190734863,1708200120_CO,Copper,Inflow,47
3.799999952316284,1708200120_CO,Copper,Inflow,47
4.199999809265137,1708200120_CO,Copper,Inflow,47
5.0,1708200120_CO,Copper,Inflow,47
3.799999952316284,1708200120_CO,Copper,Inflow,47
5.099999904632568,1708200120_CO,Copper,Inflow,48
5.800000190734863,1708200120_CO,Copper,Inflow,48
10.19999980926514,1708200120_CO,Copper,Inflow,48
6.599999904632568,1708200120_CO,Copper,Inflow,48
2.299999952316284,1708200120_CO,Copper,Inflow,48
3.400000095367432,1708200120_CO,Copper,Inflow,48
3.099999904632568,1708200120_CO,Copper,Inflow,48
4.199999809265137,1708200120_CO,Copper,Inflow,48
2.799999952316284,1708200120_CO,Copper,Inflow,48
5.800000190734863,1708200120_CO,Copper,Inflow,48
6.199999809265137,1708200120_CO,Copper,Inflow,48
3.299999952316284,1708200120_CO,Copper,Inflow,48
3.400000095367432,1708200120_CO,Copper,Inflow,48
4.800000190734863,1708200120_CO,Copper,Inflow,48
5.300000190734863,1708200120_CO,Copper,Inflow,48
6.599999904632568,1708200120_CO,Copper,Inflow,49
3.200000047683716,1708200120_CO,Copper,Inflow,49
5.400000095367432,1708200120_CO,Copper,Inflow,49
6.199999809265137,1708200120_CO,Copper,Inflow,49
6.199999809265137,1708200120_CO,Copper,Inflow,49
16.10000038146973,1708200120_CO,Copper,Inflow,49
3.799999952316284,1708200120_CO,Copper,Inflow,49
9.899999618530273,1708200120_CO,Copper,Inflow,49
8.100000381469727,1708200120_CO,Copper,Inflow,49
12.30000019073486,1708200120_CO,Copper,Inflow,49
6.300000190734863,1708200120_CO,Copper,Inflow,49
3.099999904632568,1708200120_CO,Copper,Inflow,49
3.0,1708200120_CO,Copper,Inflow,49
3.400000095367432,1708200120_CO,Copper,Inflow,49
9.699999809265137,1708200120_CO,Copper,Inflow,49
3.099999904632568,1708200120_CO,Copper,Inflow,50
5.0,1708200120_CO,Copper,Inflow,50
12.30000019073486,1708200120_CO,Copper,Inflow,50
9.899999618530273,1708200120_CO,Copper,Inflow,50
3.900000095367432,1708200120_CO,Copper,Inflow,50
3.400000095367432,1708200120_CO,Copper,Inflow,50
7.599999904632568,1708200120_CO,Copper,Inflow,50
11.19999980926514,1708200120_CO,Copper,Inflow,50
16.10000038146973,1708200120_CO,Copper,Inflow,50
2.299999952316284,1708200120_CO,Copper,Inflow,50
8.399999618530273,1708200120_CO,Copper,Inflow,50
5.300000190734863,1708200120_CO,Copper,Inflow,50
3.099999904632568,1708200120_CO,Copper,Inflow,50
4.900000095367432,1708200120_CO,Copper,Inflow,50
4.800000190734863,1708200120_CO,Copper,Inflow,50
8.600000381469727,1708200120_CO,Copper,Inflow,51
6.199999809265137,1708200120_CO,Copper,Inflow,51
3.200000047683716,1708200120_CO,Copper,Inflow,51
2.5,1708200120_CO,Copper,Inflow,51
13.80000019073486,1708200120_CO,Copper,Inflow,51
15.5,1708200120_CO,Copper,Inflow,51
3.099999904632568,1708200120_CO,Copper,Inflow,51
4.300000190734863,1708200120_CO,Copper,Inflow,51
8.399999618530273,1708200120_CO,Copper,Inflow,51
2.5,1708200120_CO,Copper,Inflow,51
4.099999904632568,1708200120_CO,Copper,Inflow,51
6.599999904632568,1708200120_CO,Copper,Inflow,51
2.799999952316284,1708200120_CO,Copper,Inflow,51
3.0,1708200120_CO,Copper,Inflow,51
6.300000190734863,1708200120_CO,Copper,Inflow,51
2.5,1708200120_CO,Copper,Inflow,52
5.300000190734863,1708200120_CO,Copper,Inflow,52
15.5,1708200120_CO,Copper,Inflow,52
5.699999809265137,1708200120_CO,Copper,Inflow,52
3.200000047683716,1708200120_CO,Copper,Inflow,52
3.799999952316284,1708200120_CO,Copper,Inflow,52
16.10000038146973,1708200120_CO,Copper,Inflow,52
6.900000095367432,1708200120_CO,Copper,Inflow,52
6.800000190734863,1708200120_CO,Copper,Inflow,52
13.80000019073486,1708200120_CO,Copper,Inflow,52
4.199999809265137,1708200120_CO,Copper,Inflow,52
8.600000381469727,1708200120_CO,Copper,Inflow,52
5.5,1708200120_CO,Copper,Inflow,52
5.800000190734863,1708200120_CO,Copper,Inflow,52
5.800000190734863,1708200120_CO,Copper,Inflow,52
4.800000190734863,1708200120_CO,Copper,Inflow,53
3.099999904632568,1708200120_CO,Copper,Inflow,53
3.599999904632568,1708200120_CO,Copper,Inflow,53
5.099999904632568,1708200120_CO,Copper,Inflow,53
6.900000095367432,1708200120_CO,Copper,Inflow,53
5.699999809265137,1708200120_CO,Copper,Inflow,53
3.400000095367432,1708200120_CO,Copper,Inflow,53
6.0,1708200120_CO,Copper,Inflow,53
4.099999904632568,1708200120_CO,Copper,Inflow,53
2.700000047683716,1708200120_CO,Copper,Inflow,53
5.0,1708200120_CO,Copper,Inflow,53
8.600000381469727,1708200120_CO,Copper,Inflow,53
3.900000095367432,1708200120_CO,Copper,Inflow,53
2.299999952316284,1708200120_CO,Copper,Inflow,53
9.899999618530273,1708200120_CO,Copper,Inflow,53
5.800000190734863,1708200120_CO,Copper,Inflow,54
4.0,1708200120_CO,Copper,Inflow,54
12.30000019073486,1708200120_CO,Copper,Inflow,54
3.799999952316284,1708200120_CO,Copper,Inflow,54
4.800000190734863,1708200120_CO,Copper,Inflow,54
6.199999809265137,1708200120_CO,Copper,Inflow,54
5.800000190734863,1708200120_CO,Copper,Inflow,54
10.60000038146973,1708200120_CO,Copper,Inflow,54
3.099999904632568,1708200120_CO,Copper,Inflow,54
2.5,1708200120_CO,Copper,Inflow,54
4.900000095367432,1708200120_CO,Copper,Inflow,54
7.199999809265137,1708200120_CO,Copper,Inflow,54
2.700000047683716,1708200120_CO,Copper,Inflow,54
3.799999952316284,1708200120_CO,Copper,Inflow,54
5.099999904632568,1708200120_CO,Copper,Inflow,54
4.300000190734863,1708200120_CO,Copper,Inflow,55
4.599999904632568,1708200120_CO,Copper,Inflow,55
4.199999809265137,1708200120_CO,Copper,Inflow,55
3.099999904632568,1708200120_CO,Copper,Inflow,55
10.19999980926514,1708200120_CO,Copper,Inflow,55
7.599999904632568,1708200120_CO,Copper,Inflow,55
4.800000190734863,1708200120_CO,Copper,Inflow,55
8.600000381469727,1708200120_CO,Copper,Inflow,55
6.0,1708200120_CO,Copper,Inflow,55
3.900000095367432,1708200120_CO,Copper,Inflow,55
3.799999952316284,1708200120_CO,Copper,Inflow,55
5.400000095367432,1708200120_CO,Copper,Inflow,55
9.0,1708200120_CO,Copper,Inflow,55
3.900000095367432,1708200120_CO,Copper,Inflow,55
14.0,1708200120_CO,Copper,Inflow,55
9.899999618530273,1708200120_CO,Copper,Inflow,56
3.400000095367432,1708200120_CO,Copper,Inflow,56
11.19999980926514,1708200120_CO,Copper,Inflow,56
2.799999952316284,1708200120_CO,Copper,Inflow,56
3.099999904632568,1708200120_CO,Copper,Inflow,56
4.0,1708200120_CO,Copper,Inflow,56
7.400000095367432,1708200120_CO,Copper,Inflow,56
3.299999952316284,1708200120_CO,Copper,Inflow,56
10.10000038146973,1708200120_CO,Copper,Inflow,56
9.899999618530273,1708200120_CO,Copper,Inflow,56
4.300000190734863,1708200120_CO,Copper,Inflow,56
4.900000095367432,1708200120_CO,Copper,Inflow,56
4.099999904632568,1708200120_CO,Copper,Inflow,56
3.400000095367432,1708200120_CO,Copper,Inflow,56
4.599999904632568,1708200120_CO,Copper,Inflow,56
4.400000095367432,1708200120_CO,Copper,Inflow,57
5.800000190734863,1708200120_CO,Copper,Inflow,57
4.199999809265137,1708200120_CO,Copper,Inflow,57
5.800000190734863,1708200120_CO,Copper,Inflow,57
11.69999980926514,1708200120_CO,Copper,Inflow,57
7.5,1708200120_CO,Copper,Inflow,57
5.0,1708200120_CO,Copper,Inflow,57
7.199999809265137,1708200120_CO,Copper,Inflow,57
8.600000381469727,1708200120_CO,Copper,Inflow,57
3.599999904632568,1708200120_CO,Copper,Inflow,57
4.300000190734863,1708200120_CO,Copper,Inflow,57
5.5,1708200120_CO,Copper,Inflow,57
3.099999904632568,1708200120_CO,Copper,Inflow,57
3.299999952316284,1708200120_CO,Copper,Inflow,57
3.900000095367432,1708200120_CO,Copper,Inflow,57
3.299999952316284,1708200120_CO,Copper,Inflow,58
5.5,1708200120_CO,Copper,Inflow,58
3.099999904632568,1708200120_CO,Copper,Inflow,58
5.300000190734863,1708200120_CO,Copper,Inflow,58
6.599999904632568,1708200120_CO,Copper,Inflow,58
11.19999980926514,1708200120_CO,Copper,Inflow,58
11.69999980926514,1708200120_CO,Copper,Inflow,58
5.0,1708200120_CO,Copper,Inflow,58
4.199999809265137,1708200120_CO,Copper,Inflow,58
3.799999952316284,1708200120_CO,Copper,Inflow,58
5.400000095367432,1708200120_CO,Copper,Inflow,58
12.5,1708200120_CO,Copper,Inflow,58
5.800000190734863,1708200120_CO,Copper,Inflow,58
5.199999809265137,1708200120_CO,Copper,Inflow,58
4.900000095367432,1708200120_CO,Copper,Inflow,58
3.400000095367432,1708200120_CO,Copper,Inflow,59
3.0,1708200120_CO,Copper,Inflow,59
4.199999809265137,1708200120_CO,Copper,Inflow,59
7.400000095367432,1708200120_CO,Copper,Inflow,59
5.800000190734863,1708200120_CO,Copper,Inflow,59
11.19999980926514,1708200120_CO,Copper,Inflow,59
6.599999904632568,1708200120_CO,Copper,Inflow,59
9.899999618530273,1708200120_CO,Copper,Inflow,59
8.600000381469727,1708200120_CO,Copper,Inflow,59
2.5,1708200120_CO,Copper,Inflow,59
9.699999809265137,1708200120_CO,Copper,Inflow,59
4.199999809265137,1708200120_CO,Copper,Inflow,59
8.100000381469727,1708200120_CO,Copper,Inflow,59
3.900000095367432,1708200120_CO,Copper,Inflow,59
10.19999980926514,1708200120_CO,Copper,Inflow,59
6.300000190734863,1708200120_CO,Copper,Inflow,60
3.099999904632568,1708200120_CO,Copper,Inflow,60
148.0,1708200120_CO,Copper,Inflow,60
6.199999809265137,1708200120_CO,Copper,Inflow,60
5.800000190734863,1708200120_CO,Copper,Inflow,60
9.0,1708200120_CO,Copper,Inflow,60
3.799999952316284,1708200120_CO,Copper,Inflow,60
2.799999952316284,1708200120_CO,Copper,Inflow,60
5.0,1708200120_CO,Copper,Inflow,60
11.19999980926514,1708200120_CO,Copper,Inflow,60
10.60000038146973,1708200120_CO,Copper,Inflow,60
4.800000190734863,1708200120_CO,Copper,Inflow,60
2.799999952316284,1708200120_CO,Copper,Inflow,60
3.400000095367432,1708200120_CO,Copper,Inflow,60
8.699999809265137,1708200120_CO,Copper,Inflow,60
7.199999809265137,1708200120_CO,Copper,Inflow,61
7.400000095367432,1708200120_CO,Copper,Inflow,61
11.19999980926514,1708200120_CO,Copper,Inflow,61
12.5,1708200120_CO,Copper,Inflow,61
4.199999809265137,1708200120_CO,Copper,Inflow,61
8.100000381469727,1708200120_CO,Copper,Inflow,61
3.099999904632568,1708200120_CO,Copper,Inflow,61
4.800000190734863,1708200120_CO,Copper,Inflow,61
3.400000095367432,1708200120_CO,Copper,Inflow,61
4.900000095367432,1708200120_CO,Copper,Inflow,61
6.199999809265137,1708200120_CO,Copper,Inflow,61
5.0,1708200120_CO,Copper,Inflow,61
8.600000381469727,1708200120_CO,Copper,Inflow,61
5.199999809265137,1708200120_CO,Copper,Inflow,61
3.200000047683716,1708200120_CO,Copper,Inflow,61
10.60000038146973,1708200120_CO,Copper,Inflow,62
4.800000190734863,1708200120_CO,Copper,Inflow,62
148.0,1708200120_CO,Copper,Inflow,62
7.199999809265137,1708200120_CO,Copper,Inflow,62
5.5,1708200120_CO,Copper,Inflow,62
11.69999980926514,1708200120_CO,Copper,Inflow,62
4.599999904632568,1708200120_CO,Copper,Inflow,62
6.199999809265137,1708200120_CO,Copper,Inflow,62
5.300000190734863,1708200120_CO,Copper,Inflow,62
11.19999980926514,1708200120_CO,Copper,Inflow,62
6.300000190734863,1708200120_CO,Copper,Inflow,62
3.599999904632568,1708200120_CO,Copper,Inflow,62
2.5,1708200120_CO,Copper,Inflow,62
6.0,1708200120_CO,Copper,Inflow,62
5.400000095367432,1708200120_CO,Copper,Inflow,62
11.19999980926514,1708200120_CO,Copper,Inflow,63
4.199999809265137,1708200120_CO,Copper,Inflow,63
3.799999952316284,1708200120_CO,Copper,Inflow,63
6.0,1708200120_CO,Copper,Inflow,63
5.300000190734863,1708200120_CO,Copper,Inflow,63
4.300000190734863,1708200120_CO,Copper,Inflow,63
4.800000190734863,1708200120_CO,Copper,Inflow,63
3.099999904632568,1708200120_CO,Copper,Inflow,63
10.19999980926514,1708200120_CO,Copper,Inflow,63
3.0,1708200120_CO,Copper,Inflow,63
12.5,1708200120_CO,Copper,Inflow,63
6.199999809265137,1708200120_CO,Copper,Inflow,63
9.899999618530273,1708200120_CO,Copper,Inflow,63
8.699999809265137,1708200120_CO,Copper,Inflow,63
9.699999809265137,1708200120_CO,Copper,Inflow,63
3.900000095367432,1708200120_CO,Copper,Inflow,64
8.399999618530273,1708200120_CO,Copper,Inflow,64
3.700000047683716,1708200120_CO,Copper,Inflow,64
6.300000190734863,1708200120_CO,Copper,Inflow,64
13.80000019073486,1708200120_CO,Copper,Inflow,64
5.300000190734863,1708200120_CO,Copper,Inflow,64
3.200000047683716,1708200120_CO,Copper,Inflow,64
7.400000095367432,1708200120_CO,Copper,Inflow,64
2.5,1708200120_CO,Copper,Inflow,64
8.699999809265137,1708200120_CO,Copper,Inflow,64
8.600000381469727,1708200120_CO,Copper,Inflow,64
3.599999904632568,1708200120_CO,Copper,Inflow,64
9.899999618530273,1708200120_CO,Copper,Inflow,64
3.299999952316284,1708200120_CO,Copper,Inflow,64
11.19999980926514,1708200120_CO,Copper,Inflow,64
4.199999809265137,1708200120_CO,Copper,Inflow,65
10.19999980926514,1708200120_CO,Copper,Inflow,65
