EMC,Location,Analyte,Flow,Run
0.3090899884700775,920048328_VA,Phosphorus,Inflow,32
0.2455700039863586,920048328_VA,Phosphorus,Inflow,32
0.1500000059604645,920048328_VA,Phosphorus,Inflow,32
0.1500000059604645,920048328_VA,Phosphorus,Inflow,32
0.3619000017642975,920048328_VA,Phosphorus,Inflow,32
0.75,920048328_VA,Phosphorus,Inflow,32
0.1700000017881393,920048328_VA,Phosphorus,Inflow,32
0.6700000166893005,920048328_VA,Phosphorus,Inflow,32
0.1400000005960464,920048328_VA,Phosphorus,Inflow,32
0.1500000059604645,920048328_VA,Phosphorus,Inflow,32
0.5400000214576721,920048328_VA,Phosphorus,Inflow,32
0.119999997317791,920048328_VA,Phosphorus,Inflow,33
0.1700000017881393,920048328_VA,Phosphorus,Inflow,33
0.3402799963951111,920048328_VA,Phosphorus,Inflow,33
0.2300000041723251,920048328_VA,Phosphorus,Inflow,33
0.3514899909496307,920048328_VA,Phosphorus,Inflow,33
0.3847300112247467,920048328_VA,Phosphorus,Inflow,33
0.09000000357627869,920048328_VA,Phosphorus,Inflow,33
0.75,920048328_VA,Phosphorus,Inflow,33
0.2800000011920929,920048328_VA,Phosphorus,Inflow,33
0.2300000041723251,920048328_VA,Phosphorus,Inflow,33
0.2599999904632568,920048328_VA,Phosphorus,Inflow,33
0.119999997317791,920048328_VA,Phosphorus,Inflow,33
0.1711699962615967,920048328_VA,Phosphorus,Inflow,33
0.3713900148868561,920048328_VA,Phosphorus,Inflow,33
0.1400000005960464,920048328_VA,Phosphorus,Inflow,33
0.1500000059604645,920048328_VA,Phosphorus,Inflow,34
0.6499999761581421,920048328_VA,Phosphorus,Inflow,34
0.3963899910449982,920048328_VA,Phosphorus,Inflow,34
0.3400000035762787,920048328_VA,Phosphorus,Inflow,34
0.119999997317791,920048328_VA,Phosphorus,Inflow,34
0.2000000029802322,920048328_VA,Phosphorus,Inflow,34
0.1500000059604645,920048328_VA,Phosphorus,Inflow,34
0.119999997317791,920048328_VA,Phosphorus,Inflow,34
0.119999997317791,920048328_VA,Phosphorus,Inflow,34
0.09000000357627869,920048328_VA,Phosphorus,Inflow,34
0.2099999934434891,920048328_VA,Phosphorus,Inflow,34
0.009990000165998936,920048328_VA,Phosphorus,Inflow,34
0.1099999994039536,920048328_VA,Phosphorus,Inflow,34
0.6000000238418579,920048328_VA,Phosphorus,Inflow,34
0.3799999952316284,920048328_VA,Phosphorus,Inflow,34
0.05000000074505806,920048328_VA,Phosphorus,Inflow,35
0.6499999761581421,920048328_VA,Phosphorus,Inflow,35
0.2000000029802322,920048328_VA,Phosphorus,Inflow,35
0.1711699962615967,920048328_VA,Phosphorus,Inflow,35
0.5299999713897705,920048328_VA,Phosphorus,Inflow,35
0.119999997317791,920048328_VA,Phosphorus,Inflow,35
0.3600000143051147,920048328_VA,Phosphorus,Inflow,35
0.119999997317791,920048328_VA,Phosphorus,Inflow,35
2.190310001373291,920048328_VA,Phosphorus,Inflow,35
0.1000000014901161,920048328_VA,Phosphorus,Inflow,35
0.4300000071525574,920048328_VA,Phosphorus,Inflow,35
0.09000000357627869,920048328_VA,Phosphorus,Inflow,35
0.119999997317791,920048328_VA,Phosphorus,Inflow,35
0.6399999856948853,920048328_VA,Phosphorus,Inflow,35
0.2518100142478943,920048328_VA,Phosphorus,Inflow,35
0.1500000059604645,920048328_VA,Phosphorus,Inflow,36
0.5299999713897705,920048328_VA,Phosphorus,Inflow,36
0.3400000035762787,920048328_VA,Phosphorus,Inflow,36
0.119999997317791,920048328_VA,Phosphorus,Inflow,36
8.770000457763672,920048328_VA,Phosphorus,Inflow,36
0.3600000143051147,920048328_VA,Phosphorus,Inflow,36
0.4631200134754181,920048328_VA,Phosphorus,Inflow,36
0.07999999821186066,920048328_VA,Phosphorus,Inflow,36
0.5600000023841858,920048328_VA,Phosphorus,Inflow,36
0.300000011920929,920048328_VA,Phosphorus,Inflow,36
0.119999997317791,920048328_VA,Phosphorus,Inflow,36
0.2899999916553497,920048328_VA,Phosphorus,Inflow,36
0.1400000005960464,920048328_VA,Phosphorus,Inflow,36
0.05000000074505806,920048328_VA,Phosphorus,Inflow,36
0.2034299969673157,920048328_VA,Phosphorus,Inflow,36
0.009990000165998936,920048328_VA,Phosphorus,Inflow,37
0.2800000011920929,920048328_VA,Phosphorus,Inflow,37
0.4099999964237213,920048328_VA,Phosphorus,Inflow,37
0.6000000238418579,920048328_VA,Phosphorus,Inflow,37
0.1800000071525574,920048328_VA,Phosphorus,Inflow,37
0.3400000035762787,920048328_VA,Phosphorus,Inflow,37
0.75,920048328_VA,Phosphorus,Inflow,37
0.2000000029802322,920048328_VA,Phosphorus,Inflow,37
0.2099999934434891,920048328_VA,Phosphorus,Inflow,37
0.3400000035762787,920048328_VA,Phosphorus,Inflow,37
0.2300000041723251,920048328_VA,Phosphorus,Inflow,37
0.4399999976158142,920048328_VA,Phosphorus,Inflow,37
0.5,920048328_VA,Phosphorus,Inflow,37
0.1400000005960464,920048328_VA,Phosphorus,Inflow,37
0.5299999713897705,920048328_VA,Phosphorus,Inflow,37
0.75,920048328_VA,Phosphorus,Inflow,38
0.2000000029802322,920048328_VA,Phosphorus,Inflow,38
0.1800000071525574,920048328_VA,Phosphorus,Inflow,38
0.3700000047683716,920048328_VA,Phosphorus,Inflow,38
0.07999999821186066,920048328_VA,Phosphorus,Inflow,38
0.009990000165998936,920048328_VA,Phosphorus,Inflow,38
0.3245700001716614,920048328_VA,Phosphorus,Inflow,38
0.1599999964237213,920048328_VA,Phosphorus,Inflow,38
0.3514899909496307,920048328_VA,Phosphorus,Inflow,38
0.1000000014901161,920048328_VA,Phosphorus,Inflow,38
0.009999999776482582,920048328_VA,Phosphorus,Inflow,38
0.1500000059604645,920048328_VA,Phosphorus,Inflow,38
0.4300000071525574,920048328_VA,Phosphorus,Inflow,38
0.4099999964237213,920048328_VA,Phosphorus,Inflow,38
0.4399999976158142,920048328_VA,Phosphorus,Inflow,38
0.1800000071525574,920048328_VA,Phosphorus,Inflow,39
0.2899999916553497,920048328_VA,Phosphorus,Inflow,39
0.1700000017881393,920048328_VA,Phosphorus,Inflow,39
0.5380600094795227,920048328_VA,Phosphorus,Inflow,39
0.75,920048328_VA,Phosphorus,Inflow,39
0.3235900104045868,920048328_VA,Phosphorus,Inflow,39
0.5199999809265137,920048328_VA,Phosphorus,Inflow,39
0.1000000014901161,920048328_VA,Phosphorus,Inflow,39
0.009999999776482582,920048328_VA,Phosphorus,Inflow,39
0.2000000029802322,920048328_VA,Phosphorus,Inflow,39
0.1700000017881393,920048328_VA,Phosphorus,Inflow,39
0.1400000005960464,920048328_VA,Phosphorus,Inflow,39
0.3400000035762787,920048328_VA,Phosphorus,Inflow,39
0.5799999833106995,920048328_VA,Phosphorus,Inflow,39
0.3700000047683716,920048328_VA,Phosphorus,Inflow,39
0.1711699962615967,920048328_VA,Phosphorus,Inflow,40
0.3402799963951111,920048328_VA,Phosphorus,Inflow,40
0.1700000017881393,920048328_VA,Phosphorus,Inflow,40
0.5299999713897705,920048328_VA,Phosphorus,Inflow,40
0.1500000059604645,920048328_VA,Phosphorus,Inflow,40
0.4399999976158142,920048328_VA,Phosphorus,Inflow,40
0.1800000071525574,920048328_VA,Phosphorus,Inflow,40
0.75,920048328_VA,Phosphorus,Inflow,40
0.1986699998378754,920048328_VA,Phosphorus,Inflow,40
0.239999994635582,920048328_VA,Phosphorus,Inflow,40
0.3963899910449982,920048328_VA,Phosphorus,Inflow,40
0.3499999940395355,920048328_VA,Phosphorus,Inflow,40
0.07999999821186066,920048328_VA,Phosphorus,Inflow,40
0.5600000023841858,920048328_VA,Phosphorus,Inflow,40
0.1700000017881393,920048328_VA,Phosphorus,Inflow,40
0.558430016040802,920048328_VA,Phosphorus,Inflow,41
0.1000000014901161,920048328_VA,Phosphorus,Inflow,41
0.1400000005960464,920048328_VA,Phosphorus,Inflow,41
0.1236599981784821,920048328_VA,Phosphorus,Inflow,41
0.119999997317791,920048328_VA,Phosphorus,Inflow,41
0.1230000033974648,920048328_VA,Phosphorus,Inflow,41
0.3199999928474426,920048328_VA,Phosphorus,Inflow,41
0.5400000214576721,920048328_VA,Phosphorus,Inflow,41
0.09000000357627869,920048328_VA,Phosphorus,Inflow,41
0.2000000029802322,920048328_VA,Phosphorus,Inflow,41
0.1800000071525574,920048328_VA,Phosphorus,Inflow,41
0.1299999952316284,920048328_VA,Phosphorus,Inflow,41
0.2899999916553497,920048328_VA,Phosphorus,Inflow,41
0.2599999904632568,920048328_VA,Phosphorus,Inflow,41
0.1400000005960464,920048328_VA,Phosphorus,Inflow,41
0.3571499884128571,920048328_VA,Phosphorus,Inflow,42
0.1711699962615967,920048328_VA,Phosphorus,Inflow,42
0.4631200134754181,920048328_VA,Phosphorus,Inflow,42
0.2800000011920929,920048328_VA,Phosphorus,Inflow,42
0.1500000059604645,920048328_VA,Phosphorus,Inflow,42
0.2199999988079071,920048328_VA,Phosphorus,Inflow,42
0.2800000011920929,920048328_VA,Phosphorus,Inflow,42
2.190310001373291,920048328_VA,Phosphorus,Inflow,42
0.3616699874401093,920048328_VA,Phosphorus,Inflow,42
0.1000000014901161,920048328_VA,Phosphorus,Inflow,42
0.1474100053310394,920048328_VA,Phosphorus,Inflow,42
0.1400000005960464,920048328_VA,Phosphorus,Inflow,42
0.2000000029802322,920048328_VA,Phosphorus,Inflow,42
0.558430016040802,920048328_VA,Phosphorus,Inflow,42
0.8151000142097473,920048328_VA,Phosphorus,Inflow,42
0.2099999934434891,920048328_VA,Phosphorus,Inflow,43
0.5799999833106995,920048328_VA,Phosphorus,Inflow,43
0.2800000011920929,920048328_VA,Phosphorus,Inflow,43
0.119999997317791,920048328_VA,Phosphorus,Inflow,43
0.2199999988079071,920048328_VA,Phosphorus,Inflow,43
0.3400000035762787,920048328_VA,Phosphorus,Inflow,43
0.5,920048328_VA,Phosphorus,Inflow,43
0.4099999964237213,920048328_VA,Phosphorus,Inflow,43
0.1298500001430511,920048328_VA,Phosphorus,Inflow,43
0.5,920048328_VA,Phosphorus,Inflow,43
0.009999999776482582,920048328_VA,Phosphorus,Inflow,43
0.2800000011920929,920048328_VA,Phosphorus,Inflow,43
0.239999994635582,920048328_VA,Phosphorus,Inflow,43
0.2099999934434891,920048328_VA,Phosphorus,Inflow,43
0.1990199983119965,920048328_VA,Phosphorus,Inflow,43
0.4300000071525574,920048328_VA,Phosphorus,Inflow,44
0.2199999988079071,920048328_VA,Phosphorus,Inflow,44
0.1700000017881393,920048328_VA,Phosphorus,Inflow,44
0.6000000238418579,920048328_VA,Phosphorus,Inflow,44
0.3700000047683716,920048328_VA,Phosphorus,Inflow,44
0.1099999994039536,920048328_VA,Phosphorus,Inflow,44
0.449999988079071,920048328_VA,Phosphorus,Inflow,44
2.190310001373291,920048328_VA,Phosphorus,Inflow,44
0.1400000005960464,920048328_VA,Phosphorus,Inflow,44
0.1099999994039536,920048328_VA,Phosphorus,Inflow,44
0.4631200134754181,920048328_VA,Phosphorus,Inflow,44
0.119999997317791,920048328_VA,Phosphorus,Inflow,44
0.3235900104045868,920048328_VA,Phosphorus,Inflow,44
0.1599999964237213,920048328_VA,Phosphorus,Inflow,44
0.1500000059604645,920048328_VA,Phosphorus,Inflow,44
0.3235900104045868,920048328_VA,Phosphorus,Inflow,45
0.4300000071525574,920048328_VA,Phosphorus,Inflow,45
0.07999999821186066,920048328_VA,Phosphorus,Inflow,45
0.09442000091075897,920048328_VA,Phosphorus,Inflow,45
0.5799999833106995,920048328_VA,Phosphorus,Inflow,45
0.2300000041723251,920048328_VA,Phosphorus,Inflow,45
0.3090899884700775,920048328_VA,Phosphorus,Inflow,45
0.3571499884128571,920048328_VA,Phosphorus,Inflow,45
0.5600000023841858,920048328_VA,Phosphorus,Inflow,45
0.8799999952316284,920048328_VA,Phosphorus,Inflow,45
0.1800000071525574,920048328_VA,Phosphorus,Inflow,45
0.4900000095367432,920048328_VA,Phosphorus,Inflow,45
0.119999997317791,920048328_VA,Phosphorus,Inflow,45
0.1800000071525574,920048328_VA,Phosphorus,Inflow,45
0.5600000023841858,920048328_VA,Phosphorus,Inflow,45
0.1000000014901161,920048328_VA,Phosphorus,Inflow,46
0.6000000238418579,920048328_VA,Phosphorus,Inflow,46
0.1099999994039536,920048328_VA,Phosphorus,Inflow,46
0.2300000041723251,920048328_VA,Phosphorus,Inflow,46
0.1800000071525574,920048328_VA,Phosphorus,Inflow,46
0.119999997317791,920048328_VA,Phosphorus,Inflow,46
0.4399999976158142,920048328_VA,Phosphorus,Inflow,46
0.5799999833106995,920048328_VA,Phosphorus,Inflow,46
0.5,920048328_VA,Phosphorus,Inflow,46
0.4600499868392944,920048328_VA,Phosphorus,Inflow,46
0.1400000005960464,920048328_VA,Phosphorus,Inflow,46
0.3514899909496307,920048328_VA,Phosphorus,Inflow,46
0.558430016040802,920048328_VA,Phosphorus,Inflow,46
0.449999988079071,920048328_VA,Phosphorus,Inflow,46
0.75,920048328_VA,Phosphorus,Inflow,46
0.1474100053310394,920048328_VA,Phosphorus,Inflow,47
0.4300000071525574,920048328_VA,Phosphorus,Inflow,47
0.1230000033974648,920048328_VA,Phosphorus,Inflow,47
0.3245700001716614,920048328_VA,Phosphorus,Inflow,47
0.1000000014901161,920048328_VA,Phosphorus,Inflow,47
0.2599999904632568,920048328_VA,Phosphorus,Inflow,47
0.4000000059604645,920048328_VA,Phosphorus,Inflow,47
0.2300000041723251,920048328_VA,Phosphorus,Inflow,47
0.09442000091075897,920048328_VA,Phosphorus,Inflow,47
0.1986699998378754,920048328_VA,Phosphorus,Inflow,47
0.4300000071525574,920048328_VA,Phosphorus,Inflow,47
8.770000457763672,920048328_VA,Phosphorus,Inflow,47
0.5299999713897705,920048328_VA,Phosphorus,Inflow,47
0.2300000041723251,920048328_VA,Phosphorus,Inflow,47
0.2612999975681305,920048328_VA,Phosphorus,Inflow,47
0.2518100142478943,920048328_VA,Phosphorus,Inflow,48
0.1711699962615967,920048328_VA,Phosphorus,Inflow,48
0.1236599981784821,920048328_VA,Phosphorus,Inflow,48
0.5299999713897705,920048328_VA,Phosphorus,Inflow,48
0.09000000357627869,920048328_VA,Phosphorus,Inflow,48
0.3847300112247467,920048328_VA,Phosphorus,Inflow,48
0.5799999833106995,920048328_VA,Phosphorus,Inflow,48
0.1500000059604645,920048328_VA,Phosphorus,Inflow,48
0.5562099814414978,920048328_VA,Phosphorus,Inflow,48
0.2899999916553497,920048328_VA,Phosphorus,Inflow,48
0.3400000035762787,920048328_VA,Phosphorus,Inflow,48
0.3713900148868561,920048328_VA,Phosphorus,Inflow,48
0.5,920048328_VA,Phosphorus,Inflow,48
0.07999999821186066,920048328_VA,Phosphorus,Inflow,48
0.6000000238418579,920048328_VA,Phosphorus,Inflow,48
0.1099999994039536,920048328_VA,Phosphorus,Inflow,49
0.1400000005960464,920048328_VA,Phosphorus,Inflow,49
0.2000000029802322,920048328_VA,Phosphorus,Inflow,49
0.4600000083446503,920048328_VA,Phosphorus,Inflow,49
0.4399999976158142,920048328_VA,Phosphorus,Inflow,49
0.2899999916553497,920048328_VA,Phosphorus,Inflow,49
0.5600000023841858,920048328_VA,Phosphorus,Inflow,49
0.4600499868392944,920048328_VA,Phosphorus,Inflow,49
0.1800000071525574,920048328_VA,Phosphorus,Inflow,49
0.09442000091075897,920048328_VA,Phosphorus,Inflow,49
0.1700000017881393,920048328_VA,Phosphorus,Inflow,49
0.5299999713897705,920048328_VA,Phosphorus,Inflow,49
0.3499999940395355,920048328_VA,Phosphorus,Inflow,49
0.5400000214576721,920048328_VA,Phosphorus,Inflow,49
0.1230000033974648,920048328_VA,Phosphorus,Inflow,49
0.2199999988079071,920048328_VA,Phosphorus,Inflow,50
0.119999997317791,920048328_VA,Phosphorus,Inflow,50
0.5600000023841858,920048328_VA,Phosphorus,Inflow,50
0.1400000005960464,920048328_VA,Phosphorus,Inflow,50
0.3799999952316284,920048328_VA,Phosphorus,Inflow,50
0.3799999952316284,920048328_VA,Phosphorus,Inflow,50
0.3400000035762787,920048328_VA,Phosphorus,Inflow,50
0.1700000017881393,920048328_VA,Phosphorus,Inflow,50
0.2300000041723251,920048328_VA,Phosphorus,Inflow,50
0.1800000071525574,920048328_VA,Phosphorus,Inflow,50
0.1099999994039536,920048328_VA,Phosphorus,Inflow,50
0.2700000107288361,920048328_VA,Phosphorus,Inflow,50
0.75,920048328_VA,Phosphorus,Inflow,50
8.770000457763672,920048328_VA,Phosphorus,Inflow,50
0.5299999713897705,920048328_VA,Phosphorus,Inflow,50
0.1500000059604645,920048328_VA,Phosphorus,Inflow,51
0.009999999776482582,920048328_VA,Phosphorus,Inflow,51
0.5799999833106995,920048328_VA,Phosphorus,Inflow,51
0.119999997317791,920048328_VA,Phosphorus,Inflow,51
0.1281599998474121,920048328_VA,Phosphorus,Inflow,51
0.1500000059604645,920048328_VA,Phosphorus,Inflow,51
0.3514899909496307,920048328_VA,Phosphorus,Inflow,51
0.3235900104045868,920048328_VA,Phosphorus,Inflow,51
0.07999999821186066,920048328_VA,Phosphorus,Inflow,51
0.75,920048328_VA,Phosphorus,Inflow,51
0.1298500001430511,920048328_VA,Phosphorus,Inflow,51
0.4099999964237213,920048328_VA,Phosphorus,Inflow,51
0.009990000165998936,920048328_VA,Phosphorus,Inflow,51
0.3847300112247467,920048328_VA,Phosphorus,Inflow,51
0.2057600021362305,920048328_VA,Phosphorus,Inflow,51
0.09000000357627869,920048328_VA,Phosphorus,Inflow,52
0.2300000041723251,920048328_VA,Phosphorus,Inflow,52
0.3700000047683716,920048328_VA,Phosphorus,Inflow,52
0.1800000071525574,920048328_VA,Phosphorus,Inflow,52
0.1800000071525574,920048328_VA,Phosphorus,Inflow,52
0.3402799963951111,920048328_VA,Phosphorus,Inflow,52
0.300000011920929,920048328_VA,Phosphorus,Inflow,52
0.3713900148868561,920048328_VA,Phosphorus,Inflow,52
0.3600000143051147,920048328_VA,Phosphorus,Inflow,52
0.119999997317791,920048328_VA,Phosphorus,Inflow,52
0.119999997317791,920048328_VA,Phosphorus,Inflow,52
0.5299999713897705,920048328_VA,Phosphorus,Inflow,52
0.4300000071525574,920048328_VA,Phosphorus,Inflow,52
0.2300000041723251,920048328_VA,Phosphorus,Inflow,52
0.4512799978256226,920048328_VA,Phosphorus,Inflow,52
0.2599999904632568,920048328_VA,Phosphorus,Inflow,53
0.3619000017642975,920048328_VA,Phosphorus,Inflow,53
0.4600000083446503,920048328_VA,Phosphorus,Inflow,53
0.6399999856948853,920048328_VA,Phosphorus,Inflow,53
0.5799999833106995,920048328_VA,Phosphorus,Inflow,53
0.5199999809265137,920048328_VA,Phosphorus,Inflow,53
0.2800000011920929,920048328_VA,Phosphorus,Inflow,53
0.1500000059604645,920048328_VA,Phosphorus,Inflow,53
0.1000000014901161,920048328_VA,Phosphorus,Inflow,53
0.3799999952316284,920048328_VA,Phosphorus,Inflow,53
0.2800000011920929,920048328_VA,Phosphorus,Inflow,53
0.09000000357627869,920048328_VA,Phosphorus,Inflow,53
0.2899999916553497,920048328_VA,Phosphorus,Inflow,53
0.1800000071525574,920048328_VA,Phosphorus,Inflow,53
0.1700000017881393,920048328_VA,Phosphorus,Inflow,53
0.4631200134754181,920048328_VA,Phosphorus,Inflow,54
0.1800000071525574,920048328_VA,Phosphorus,Inflow,54
0.07999999821186066,920048328_VA,Phosphorus,Inflow,54
0.5799999833106995,920048328_VA,Phosphorus,Inflow,54
0.5400000214576721,920048328_VA,Phosphorus,Inflow,54
0.2612999975681305,920048328_VA,Phosphorus,Inflow,54
0.239999994635582,920048328_VA,Phosphorus,Inflow,54
0.1986699998378754,920048328_VA,Phosphorus,Inflow,54
0.1000000014901161,920048328_VA,Phosphorus,Inflow,54
0.4900000095367432,920048328_VA,Phosphorus,Inflow,54
0.09000000357627869,920048328_VA,Phosphorus,Inflow,54
0.3499999940395355,920048328_VA,Phosphorus,Inflow,54
0.1000000014901161,920048328_VA,Phosphorus,Inflow,54
0.2057600021362305,920048328_VA,Phosphorus,Inflow,54
0.1711699962615967,920048328_VA,Phosphorus,Inflow,54
0.5299999713897705,920048328_VA,Phosphorus,Inflow,55
0.8151000142097473,920048328_VA,Phosphorus,Inflow,55
0.4000000059604645,920048328_VA,Phosphorus,Inflow,55
0.1990199983119965,920048328_VA,Phosphorus,Inflow,55
0.3514899909496307,920048328_VA,Phosphorus,Inflow,55
0.1700000017881393,920048328_VA,Phosphorus,Inflow,55
0.1281599998474121,920048328_VA,Phosphorus,Inflow,55
0.1800000071525574,920048328_VA,Phosphorus,Inflow,55
0.4512799978256226,920048328_VA,Phosphorus,Inflow,55
0.2099999934434891,920048328_VA,Phosphorus,Inflow,55
0.3235900104045868,920048328_VA,Phosphorus,Inflow,55
0.3963899910449982,920048328_VA,Phosphorus,Inflow,55
0.2300000041723251,920048328_VA,Phosphorus,Inflow,55
0.2000000029802322,920048328_VA,Phosphorus,Inflow,55
0.3199999928474426,920048328_VA,Phosphorus,Inflow,55
0.3499999940395355,920048328_VA,Phosphorus,Inflow,56
0.119999997317791,920048328_VA,Phosphorus,Inflow,56
0.3499999940395355,920048328_VA,Phosphorus,Inflow,56
0.119999997317791,920048328_VA,Phosphorus,Inflow,56
0.3619000017642975,920048328_VA,Phosphorus,Inflow,56
0.2000000029802322,920048328_VA,Phosphorus,Inflow,56
0.1099999994039536,920048328_VA,Phosphorus,Inflow,56
0.1800000071525574,920048328_VA,Phosphorus,Inflow,56
0.1298500001430511,920048328_VA,Phosphorus,Inflow,56
0.1400000005960464,920048328_VA,Phosphorus,Inflow,56
0.009999999776482582,920048328_VA,Phosphorus,Inflow,56
0.3963899910449982,920048328_VA,Phosphorus,Inflow,56
0.4512799978256226,920048328_VA,Phosphorus,Inflow,56
0.5799999833106995,920048328_VA,Phosphorus,Inflow,56
2.190310001373291,920048328_VA,Phosphorus,Inflow,56
0.239999994635582,920048328_VA,Phosphorus,Inflow,57
0.1000000014901161,920048328_VA,Phosphorus,Inflow,57
0.09000000357627869,920048328_VA,Phosphorus,Inflow,57
0.75,920048328_VA,Phosphorus,Inflow,57
0.1000000014901161,920048328_VA,Phosphorus,Inflow,57
0.2300000041723251,920048328_VA,Phosphorus,Inflow,57
0.09442000091075897,920048328_VA,Phosphorus,Inflow,57
0.2300000041723251,920048328_VA,Phosphorus,Inflow,57
0.1400000005960464,920048328_VA,Phosphorus,Inflow,57
0.3799999952316284,920048328_VA,Phosphorus,Inflow,57
0.4099999964237213,920048328_VA,Phosphorus,Inflow,57
0.1700000017881393,920048328_VA,Phosphorus,Inflow,57
0.5600000023841858,920048328_VA,Phosphorus,Inflow,57
0.119999997317791,920048328_VA,Phosphorus,Inflow,57
0.1599999964237213,920048328_VA,Phosphorus,Inflow,57
0.2300000041723251,920048328_VA,Phosphorus,Inflow,58
0.4600499868392944,920048328_VA,Phosphorus,Inflow,58
0.2518100142478943,920048328_VA,Phosphorus,Inflow,58
0.4300000071525574,920048328_VA,Phosphorus,Inflow,58
0.119999997317791,920048328_VA,Phosphorus,Inflow,58
