EMC,Location,Analyte,Flow,Run
0.1599999964237213,920048328_VA,Phosphorus,Inflow,283
0.1000000014901161,920048328_VA,Phosphorus,Inflow,283
0.5799999833106995,920048328_VA,Phosphorus,Inflow,283
0.09442000091075897,920048328_VA,Phosphorus,Inflow,283
0.1099999994039536,920048328_VA,Phosphorus,Inflow,284
0.1599999964237213,920048328_VA,Phosphorus,Inflow,284
0.09000000357627869,920048328_VA,Phosphorus,Inflow,284
0.4631200134754181,920048328_VA,Phosphorus,Inflow,284
0.8151000142097473,920048328_VA,Phosphorus,Inflow,284
0.2000000029802322,920048328_VA,Phosphorus,Inflow,285
0.239999994635582,920048328_VA,Phosphorus,Inflow,285
0.3402799963951111,920048328_VA,Phosphorus,Inflow,285
0.75,920048328_VA,Phosphorus,Inflow,285
0.1500000059604645,920048328_VA,Phosphorus,Inflow,285
0.2800000011920929,920048328_VA,Phosphorus,Inflow,286
0.3799999952316284,920048328_VA,Phosphorus,Inflow,286
0.2199999988079071,920048328_VA,Phosphorus,Inflow,286
0.3499999940395355,920048328_VA,Phosphorus,Inflow,286
0.2700000107288361,920048328_VA,Phosphorus,Inflow,286
0.4512799978256226,920048328_VA,Phosphorus,Inflow,287
0.449999988079071,920048328_VA,Phosphorus,Inflow,287
0.09000000357627869,920048328_VA,Phosphorus,Inflow,287
0.75,920048328_VA,Phosphorus,Inflow,287
0.4000000059604645,920048328_VA,Phosphorus,Inflow,287
0.449999988079071,920048328_VA,Phosphorus,Inflow,288
0.2099999934434891,920048328_VA,Phosphorus,Inflow,288
0.2599999904632568,920048328_VA,Phosphorus,Inflow,288
0.1230000033974648,920048328_VA,Phosphorus,Inflow,288
0.009999999776482582,920048328_VA,Phosphorus,Inflow,288
0.119999997317791,920048328_VA,Phosphorus,Inflow,289
0.5199999809265137,920048328_VA,Phosphorus,Inflow,289
0.119999997317791,920048328_VA,Phosphorus,Inflow,289
0.3799999952316284,920048328_VA,Phosphorus,Inflow,289
0.4300000071525574,920048328_VA,Phosphorus,Inflow,289
0.3616699874401093,920048328_VA,Phosphorus,Inflow,290
0.2199999988079071,920048328_VA,Phosphorus,Inflow,290
0.5199999809265137,920048328_VA,Phosphorus,Inflow,290
0.2455700039863586,920048328_VA,Phosphorus,Inflow,290
0.1298500001430511,920048328_VA,Phosphorus,Inflow,290
0.5600000023841858,920048328_VA,Phosphorus,Inflow,291
0.009990000165998936,920048328_VA,Phosphorus,Inflow,291
0.1500000059604645,920048328_VA,Phosphorus,Inflow,291
0.05000000074505806,920048328_VA,Phosphorus,Inflow,291
0.2532399892807007,920048328_VA,Phosphorus,Inflow,291
0.2800000011920929,920048328_VA,Phosphorus,Inflow,292
0.5562099814414978,920048328_VA,Phosphorus,Inflow,292
0.3799999952316284,920048328_VA,Phosphorus,Inflow,292
0.6700000166893005,920048328_VA,Phosphorus,Inflow,292
0.2800000011920929,920048328_VA,Phosphorus,Inflow,292
0.1400000005960464,920048328_VA,Phosphorus,Inflow,293
0.1099999994039536,920048328_VA,Phosphorus,Inflow,293
0.009999999776482582,920048328_VA,Phosphorus,Inflow,293
0.119999997317791,920048328_VA,Phosphorus,Inflow,293
0.2099999934434891,920048328_VA,Phosphorus,Inflow,293
0.1500000059604645,920048328_VA,Phosphorus,Inflow,294
0.2800000011920929,920048328_VA,Phosphorus,Inflow,294
0.1400000005960464,920048328_VA,Phosphorus,Inflow,294
0.2899999916553497,920048328_VA,Phosphorus,Inflow,294
0.5299999713897705,920048328_VA,Phosphorus,Inflow,294
0.6000000238418579,920048328_VA,Phosphorus,Inflow,295
0.009999999776482582,920048328_VA,Phosphorus,Inflow,295
0.3235900104045868,920048328_VA,Phosphorus,Inflow,295
0.2199999988079071,920048328_VA,Phosphorus,Inflow,295
0.3619000017642975,920048328_VA,Phosphorus,Inflow,295
0.2899999916553497,920048328_VA,Phosphorus,Inflow,296
0.2800000011920929,920048328_VA,Phosphorus,Inflow,296
0.2000000029802322,920048328_VA,Phosphorus,Inflow,296
0.1000000014901161,920048328_VA,Phosphorus,Inflow,296
0.2300000041723251,920048328_VA,Phosphorus,Inflow,296
0.2469799965620041,920048328_VA,Phosphorus,Inflow,297
0.2099999934434891,920048328_VA,Phosphorus,Inflow,297
0.3499999940395355,920048328_VA,Phosphorus,Inflow,297
0.4099999964237213,920048328_VA,Phosphorus,Inflow,297
0.4600000083446503,920048328_VA,Phosphorus,Inflow,297
0.3402799963951111,920048328_VA,Phosphorus,Inflow,298
0.1500000059604645,920048328_VA,Phosphorus,Inflow,298
0.1299999952316284,920048328_VA,Phosphorus,Inflow,298
0.009990000165998936,920048328_VA,Phosphorus,Inflow,298
0.3199999928474426,920048328_VA,Phosphorus,Inflow,298
0.75,920048328_VA,Phosphorus,Inflow,299
0.009999999776482582,920048328_VA,Phosphorus,Inflow,299
0.2800000011920929,920048328_VA,Phosphorus,Inflow,299
0.3700000047683716,920048328_VA,Phosphorus,Inflow,299
0.4300000071525574,920048328_VA,Phosphorus,Inflow,299
0.239999994635582,920048328_VA,Phosphorus,Inflow,300
0.3799999952316284,920048328_VA,Phosphorus,Inflow,300
0.2455700039863586,920048328_VA,Phosphorus,Inflow,300
0.239999994635582,920048328_VA,Phosphorus,Inflow,300
0.3402799963951111,920048328_VA,Phosphorus,Inflow,300
0.2300000041723251,920048328_VA,Phosphorus,Inflow,301
0.3400000035762787,920048328_VA,Phosphorus,Inflow,301
0.5,920048328_VA,Phosphorus,Inflow,301
0.1700000017881393,920048328_VA,Phosphorus,Inflow,301
0.119999997317791,920048328_VA,Phosphorus,Inflow,301
0.5562099814414978,920048328_VA,Phosphorus,Inflow,302
0.5,920048328_VA,Phosphorus,Inflow,302
0.05000000074505806,920048328_VA,Phosphorus,Inflow,302
0.2300000041723251,920048328_VA,Phosphorus,Inflow,302
0.5299999713897705,920048328_VA,Phosphorus,Inflow,302
0.119999997317791,920048328_VA,Phosphorus,Inflow,303
0.1236599981784821,920048328_VA,Phosphorus,Inflow,303
0.4512799978256226,920048328_VA,Phosphorus,Inflow,303
0.1500000059604645,920048328_VA,Phosphorus,Inflow,303
0.119999997317791,920048328_VA,Phosphorus,Inflow,303
0.1800000071525574,920048328_VA,Phosphorus,Inflow,304
0.2899999916553497,920048328_VA,Phosphorus,Inflow,304
0.2518100142478943,920048328_VA,Phosphorus,Inflow,304
0.3616699874401093,920048328_VA,Phosphorus,Inflow,304
0.3235900104045868,920048328_VA,Phosphorus,Inflow,304
0.3199999928474426,920048328_VA,Phosphorus,Inflow,305
0.5562099814414978,920048328_VA,Phosphorus,Inflow,305
0.4631200134754181,920048328_VA,Phosphorus,Inflow,305
0.5,920048328_VA,Phosphorus,Inflow,305
0.2899999916553497,920048328_VA,Phosphorus,Inflow,305
0.009999999776482582,920048328_VA,Phosphorus,Inflow,306
0.1700000017881393,920048328_VA,Phosphorus,Inflow,306
0.2899999916553497,920048328_VA,Phosphorus,Inflow,306
0.1800000071525574,920048328_VA,Phosphorus,Inflow,306
0.1711699962615967,920048328_VA,Phosphorus,Inflow,306
0.2599999904632568,920048328_VA,Phosphorus,Inflow,307
0.4199999868869781,920048328_VA,Phosphorus,Inflow,307
0.2000000029802322,920048328_VA,Phosphorus,Inflow,307
0.009999999776482582,920048328_VA,Phosphorus,Inflow,307
0.2800000011920929,920048328_VA,Phosphorus,Inflow,307
0.3402799963951111,920048328_VA,Phosphorus,Inflow,308
0.1500000059604645,920048328_VA,Phosphorus,Inflow,308
0.1800000071525574,920048328_VA,Phosphorus,Inflow,308
0.1986699998378754,920048328_VA,Phosphorus,Inflow,308
0.1099999994039536,920048328_VA,Phosphorus,Inflow,308
0.8151000142097473,920048328_VA,Phosphorus,Inflow,309
0.2800000011920929,920048328_VA,Phosphorus,Inflow,309
0.449999988079071,920048328_VA,Phosphorus,Inflow,309
0.4099999964237213,920048328_VA,Phosphorus,Inflow,309
0.3400000035762787,920048328_VA,Phosphorus,Inflow,309
0.1500000059604645,920048328_VA,Phosphorus,Inflow,310
0.8799999952316284,920048328_VA,Phosphorus,Inflow,310
0.3245700001716614,920048328_VA,Phosphorus,Inflow,310
0.3199999928474426,920048328_VA,Phosphorus,Inflow,310
0.2300000041723251,920048328_VA,Phosphorus,Inflow,310
0.1000000014901161,920048328_VA,Phosphorus,Inflow,311
0.4000000059604645,920048328_VA,Phosphorus,Inflow,311
0.1236599981784821,920048328_VA,Phosphorus,Inflow,311
0.2612999975681305,920048328_VA,Phosphorus,Inflow,311
0.119999997317791,920048328_VA,Phosphorus,Inflow,311
0.1500000059604645,920048328_VA,Phosphorus,Inflow,312
0.5199999809265137,920048328_VA,Phosphorus,Inflow,312
0.1099999994039536,920048328_VA,Phosphorus,Inflow,312
0.4199999868869781,920048328_VA,Phosphorus,Inflow,312
0.07999999821186066,920048328_VA,Phosphorus,Inflow,312
0.3963899910449982,920048328_VA,Phosphorus,Inflow,313
0.119999997317791,920048328_VA,Phosphorus,Inflow,313
0.07999999821186066,920048328_VA,Phosphorus,Inflow,313
0.6399999856948853,920048328_VA,Phosphorus,Inflow,313
0.4631200134754181,920048328_VA,Phosphorus,Inflow,313
0.5299999713897705,920048328_VA,Phosphorus,Inflow,314
0.2034299969673157,920048328_VA,Phosphorus,Inflow,314
0.3402799963951111,920048328_VA,Phosphorus,Inflow,314
0.8799999952316284,920048328_VA,Phosphorus,Inflow,314
0.1711699962615967,920048328_VA,Phosphorus,Inflow,314
0.449999988079071,920048328_VA,Phosphorus,Inflow,315
0.5400000214576721,920048328_VA,Phosphorus,Inflow,315
0.119999997317791,920048328_VA,Phosphorus,Inflow,315
0.1099999994039536,920048328_VA,Phosphorus,Inflow,315
0.3400000035762787,920048328_VA,Phosphorus,Inflow,315
0.4300000071525574,920048328_VA,Phosphorus,Inflow,316
0.1230000033974648,920048328_VA,Phosphorus,Inflow,316
0.1000000014901161,920048328_VA,Phosphorus,Inflow,316
0.3400000035762787,920048328_VA,Phosphorus,Inflow,316
0.1400000005960464,920048328_VA,Phosphorus,Inflow,316
0.09000000357627869,920048328_VA,Phosphorus,Inflow,317
0.6000000238418579,920048328_VA,Phosphorus,Inflow,317
0.3571499884128571,920048328_VA,Phosphorus,Inflow,317
0.3799999952316284,920048328_VA,Phosphorus,Inflow,317
0.300000011920929,920048328_VA,Phosphorus,Inflow,317
0.3619000017642975,920048328_VA,Phosphorus,Inflow,318
0.1400000005960464,920048328_VA,Phosphorus,Inflow,318
0.5600000023841858,920048328_VA,Phosphorus,Inflow,318
0.5,920048328_VA,Phosphorus,Inflow,318
0.3402799963951111,920048328_VA,Phosphorus,Inflow,318
0.1281599998474121,920048328_VA,Phosphorus,Inflow,319
0.09000000357627869,920048328_VA,Phosphorus,Inflow,319
0.4399999976158142,920048328_VA,Phosphorus,Inflow,319
0.3400000035762787,920048328_VA,Phosphorus,Inflow,319
0.75,920048328_VA,Phosphorus,Inflow,319
0.4300000071525574,920048328_VA,Phosphorus,Inflow,320
0.09000000357627869,920048328_VA,Phosphorus,Inflow,320
0.3499999940395355,920048328_VA,Phosphorus,Inflow,320
0.1700000017881393,920048328_VA,Phosphorus,Inflow,320
0.4600000083446503,920048328_VA,Phosphorus,Inflow,320
0.5600000023841858,920048328_VA,Phosphorus,Inflow,321
0.1400000005960464,920048328_VA,Phosphorus,Inflow,321
0.5799999833106995,920048328_VA,Phosphorus,Inflow,321
0.5,920048328_VA,Phosphorus,Inflow,321
0.2469799965620041,920048328_VA,Phosphorus,Inflow,321
0.6000000238418579,920048328_VA,Phosphorus,Inflow,322
0.5562099814414978,920048328_VA,Phosphorus,Inflow,322
0.5,920048328_VA,Phosphorus,Inflow,322
8.770000457763672,920048328_VA,Phosphorus,Inflow,322
0.3235900104045868,920048328_VA,Phosphorus,Inflow,322
0.119999997317791,920048328_VA,Phosphorus,Inflow,323
0.2300000041723251,920048328_VA,Phosphorus,Inflow,323
0.5562099814414978,920048328_VA,Phosphorus,Inflow,323
0.8799999952316284,920048328_VA,Phosphorus,Inflow,323
0.3571499884128571,920048328_VA,Phosphorus,Inflow,323
0.5380600094795227,920048328_VA,Phosphorus,Inflow,324
0.4199999868869781,920048328_VA,Phosphorus,Inflow,324
0.1099999994039536,920048328_VA,Phosphorus,Inflow,324
0.1599999964237213,920048328_VA,Phosphorus,Inflow,324
0.4600499868392944,920048328_VA,Phosphorus,Inflow,324
0.1800000071525574,920048328_VA,Phosphorus,Inflow,325
0.1700000017881393,920048328_VA,Phosphorus,Inflow,325
0.2800000011920929,920048328_VA,Phosphorus,Inflow,325
0.2199999988079071,920048328_VA,Phosphorus,Inflow,325
0.1000000014901161,920048328_VA,Phosphorus,Inflow,325
0.1099999994039536,920048328_VA,Phosphorus,Inflow,326
0.1400000005960464,920048328_VA,Phosphorus,Inflow,326
0.1236599981784821,920048328_VA,Phosphorus,Inflow,326
0.2300000041723251,920048328_VA,Phosphorus,Inflow,326
0.4099999964237213,920048328_VA,Phosphorus,Inflow,326
0.3700000047683716,920048328_VA,Phosphorus,Inflow,327
0.1400000005960464,920048328_VA,Phosphorus,Inflow,327
0.1986699998378754,920048328_VA,Phosphorus,Inflow,327
0.4631200134754181,920048328_VA,Phosphorus,Inflow,327
0.3600000143051147,920048328_VA,Phosphorus,Inflow,327
0.2800000011920929,920048328_VA,Phosphorus,Inflow,328
0.2612999975681305,920048328_VA,Phosphorus,Inflow,328
0.4631200134754181,920048328_VA,Phosphorus,Inflow,328
0.4099999964237213,920048328_VA,Phosphorus,Inflow,328
0.2000000029802322,920048328_VA,Phosphorus,Inflow,328
0.4900000095367432,920048328_VA,Phosphorus,Inflow,329
0.2057600021362305,920048328_VA,Phosphorus,Inflow,329
0.05000000074505806,920048328_VA,Phosphorus,Inflow,329
0.3700000047683716,920048328_VA,Phosphorus,Inflow,329
0.3847300112247467,920048328_VA,Phosphorus,Inflow,329
0.1500000059604645,920048328_VA,Phosphorus,Inflow,330
0.4099999964237213,920048328_VA,Phosphorus,Inflow,330
0.1599999964237213,920048328_VA,Phosphorus,Inflow,330
0.1711699962615967,920048328_VA,Phosphorus,Inflow,330
0.3799999952316284,920048328_VA,Phosphorus,Inflow,330
0.1000000014901161,920048328_VA,Phosphorus,Inflow,331
0.4631200134754181,920048328_VA,Phosphorus,Inflow,331
0.4399999976158142,920048328_VA,Phosphorus,Inflow,331
0.2532399892807007,920048328_VA,Phosphorus,Inflow,331
0.4300000071525574,920048328_VA,Phosphorus,Inflow,331
0.2000000029802322,920048328_VA,Phosphorus,Inflow,332
0.2099999934434891,920048328_VA,Phosphorus,Inflow,332
0.1800000071525574,920048328_VA,Phosphorus,Inflow,332
0.3245700001716614,920048328_VA,Phosphorus,Inflow,332
0.1400000005960464,920048328_VA,Phosphorus,Inflow,332
0.2518100142478943,920048328_VA,Phosphorus,Inflow,333
0.1500000059604645,920048328_VA,Phosphorus,Inflow,333
0.1500000059604645,920048328_VA,Phosphorus,Inflow,333
0.5799999833106995,920048328_VA,Phosphorus,Inflow,333
0.09000000357627869,920048328_VA,Phosphorus,Inflow,333
0.6000000238418579,920048328_VA,Phosphorus,Inflow,334
0.1299999952316284,920048328_VA,Phosphorus,Inflow,334
0.1298500001430511,920048328_VA,Phosphorus,Inflow,334
0.8799999952316284,920048328_VA,Phosphorus,Inflow,334
0.5299999713897705,920048328_VA,Phosphorus,Inflow,334
0.3571499884128571,920048328_VA,Phosphorus,Inflow,335
0.07999999821186066,920048328_VA,Phosphorus,Inflow,335
0.3499999940395355,920048328_VA,Phosphorus,Inflow,335
0.2532399892807007,920048328_VA,Phosphorus,Inflow,335
0.1099999994039536,920048328_VA,Phosphorus,Inflow,335
0.1500000059604645,920048328_VA,Phosphorus,Inflow,336
0.119999997317791,920048328_VA,Phosphorus,Inflow,336
0.449999988079071,920048328_VA,Phosphorus,Inflow,336
0.8151000142097473,920048328_VA,Phosphorus,Inflow,336
0.3499999940395355,920048328_VA,Phosphorus,Inflow,336
0.1800000071525574,920048328_VA,Phosphorus,Inflow,337
0.1000000014901161,920048328_VA,Phosphorus,Inflow,337
0.2300000041723251,920048328_VA,Phosphorus,Inflow,337
0.4000000059604645,920048328_VA,Phosphorus,Inflow,337
0.2099999934434891,920048328_VA,Phosphorus,Inflow,337
0.2300000041723251,920048328_VA,Phosphorus,Inflow,338
0.3400000035762787,920048328_VA,Phosphorus,Inflow,338
0.2300000041723251,920048328_VA,Phosphorus,Inflow,338
0.1474100053310394,920048328_VA,Phosphorus,Inflow,338
0.1700000017881393,920048328_VA,Phosphorus,Inflow,338
0.2000000029802322,920048328_VA,Phosphorus,Inflow,339
0.2099999934434891,920048328_VA,Phosphorus,Inflow,339
0.2800000011920929,920048328_VA,Phosphorus,Inflow,339
0.1700000017881393,920048328_VA,Phosphorus,Inflow,339
0.4300000071525574,920048328_VA,Phosphorus,Inflow,339
0.2800000011920929,920048328_VA,Phosphorus,Inflow,340
0.3616699874401093,920048328_VA,Phosphorus,Inflow,340
0.1800000071525574,920048328_VA,Phosphorus,Inflow,340
0.3963899910449982,920048328_VA,Phosphorus,Inflow,340
0.5299999713897705,920048328_VA,Phosphorus,Inflow,340
0.2000000029802322,920048328_VA,Phosphorus,Inflow,341
0.2800000011920929,920048328_VA,Phosphorus,Inflow,341
2.190310001373291,920048328_VA,Phosphorus,Inflow,341
0.2899999916553497,920048328_VA,Phosphorus,Inflow,341
0.1990199983119965,920048328_VA,Phosphorus,Inflow,341
0.1700000017881393,920048328_VA,Phosphorus,Inflow,342
0.1700000017881393,920048328_VA,Phosphorus,Inflow,342
0.239999994635582,920048328_VA,Phosphorus,Inflow,342
0.2899999916553497,920048328_VA,Phosphorus,Inflow,342
0.2599999904632568,920048328_VA,Phosphorus,Inflow,342
0.2199999988079071,920048328_VA,Phosphorus,Inflow,343
0.1400000005960464,920048328_VA,Phosphorus,Inflow,343
0.4399999976158142,920048328_VA,Phosphorus,Inflow,343
0.09000000357627869,920048328_VA,Phosphorus,Inflow,343
0.1986699998378754,920048328_VA,Phosphorus,Inflow,343
0.4000000059604645,920048328_VA,Phosphorus,Inflow,344
0.3499999940395355,920048328_VA,Phosphorus,Inflow,344
0.119999997317791,920048328_VA,Phosphorus,Inflow,344
0.09000000357627869,920048328_VA,Phosphorus,Inflow,344
0.1500000059604645,920048328_VA,Phosphorus,Inflow,344
0.5,920048328_VA,Phosphorus,Inflow,345
0.1000000014901161,920048328_VA,Phosphorus,Inflow,345
0.6499999761581421,920048328_VA,Phosphorus,Inflow,345
0.1800000071525574,920048328_VA,Phosphorus,Inflow,345
0.4512799978256226,920048328_VA,Phosphorus,Inflow,345
0.1800000071525574,920048328_VA,Phosphorus,Inflow,346
0.1474100053310394,920048328_VA,Phosphorus,Inflow,346
0.4000000059604645,920048328_VA,Phosphorus,Inflow,346
0.5299999713897705,920048328_VA,Phosphorus,Inflow,346
0.1700000017881393,920048328_VA,Phosphorus,Inflow,346
0.3713900148868561,920048328_VA,Phosphorus,Inflow,347
0.3619000017642975,920048328_VA,Phosphorus,Inflow,347
0.1099999994039536,920048328_VA,Phosphorus,Inflow,347
0.5,920048328_VA,Phosphorus,Inflow,347
0.239999994635582,920048328_VA,Phosphorus,Inflow,347
0.09442000091075897,920048328_VA,Phosphorus,Inflow,348
0.2532399892807007,920048328_VA,Phosphorus,Inflow,348
0.3402799963951111,920048328_VA,Phosphorus,Inflow,348
0.1474100053310394,920048328_VA,Phosphorus,Inflow,348
0.75,920048328_VA,Phosphorus,Inflow,348
0.119999997317791,920048328_VA,Phosphorus,Inflow,349
0.1800000071525574,920048328_VA,Phosphorus,Inflow,349
0.75,920048328_VA,Phosphorus,Inflow,349
0.119999997317791,920048328_VA,Phosphorus,Inflow,349
0.2099999934434891,920048328_VA,Phosphorus,Inflow,349
0.2899999916553497,920048328_VA,Phosphorus,Inflow,350
0.2800000011920929,920048328_VA,Phosphorus,Inflow,350
0.3499999940395355,920048328_VA,Phosphorus,Inflow,350
0.3799999952316284,920048328_VA,Phosphorus,Inflow,350
0.2000000029802322,920048328_VA,Phosphorus,Inflow,350
0.1400000005960464,920048328_VA,Phosphorus,Inflow,351
0.4099999964237213,920048328_VA,Phosphorus,Inflow,351
0.3847300112247467,920048328_VA,Phosphorus,Inflow,351
0.09000000357627869,920048328_VA,Phosphorus,Inflow,351
0.1700000017881393,920048328_VA,Phosphorus,Inflow,351
0.1800000071525574,920048328_VA,Phosphorus,Inflow,352
0.1474100053310394,920048328_VA,Phosphorus,Inflow,352
0.119999997317791,920048328_VA,Phosphorus,Inflow,352
0.3402799963951111,920048328_VA,Phosphorus,Inflow,352
0.3499999940395355,920048328_VA,Phosphorus,Inflow,352
0.3400000035762787,920048328_VA,Phosphorus,Inflow,353
0.239999994635582,920048328_VA,Phosphorus,Inflow,353
0.8151000142097473,920048328_VA,Phosphorus,Inflow,353
0.4600000083446503,920048328_VA,Phosphorus,Inflow,353
0.3616699874401093,920048328_VA,Phosphorus,Inflow,353
0.1500000059604645,920048328_VA,Phosphorus,Inflow,354
0.1000000014901161,920048328_VA,Phosphorus,Inflow,354
0.2000000029802322,920048328_VA,Phosphorus,Inflow,354
0.2612999975681305,920048328_VA,Phosphorus,Inflow,354
0.2599999904632568,920048328_VA,Phosphorus,Inflow,354
0.5380600094795227,920048328_VA,Phosphorus,Inflow,355
0.2199999988079071,920048328_VA,Phosphorus,Inflow,355
0.449999988079071,920048328_VA,Phosphorus,Inflow,355
0.4631200134754181,920048328_VA,Phosphorus,Inflow,355
0.239999994635582,920048328_VA,Phosphorus,Inflow,355
0.449999988079071,920048328_VA,Phosphorus,Inflow,356
0.3600000143051147,920048328_VA,Phosphorus,Inflow,356
0.2455700039863586,920048328_VA,Phosphorus,Inflow,356
0.1230000033974648,920048328_VA,Phosphorus,Inflow,356
0.1099999994039536,920048328_VA,Phosphorus,Inflow,356
0.1800000071525574,920048328_VA,Phosphorus,Inflow,357
0.1099999994039536,920048328_VA,Phosphorus,Inflow,357
0.1599999964237213,920048328_VA,Phosphorus,Inflow,357
0.449999988079071,920048328_VA,Phosphorus,Inflow,357
0.05000000074505806,920048328_VA,Phosphorus,Inflow,357
0.119999997317791,920048328_VA,Phosphorus,Inflow,358
0.2057600021362305,920048328_VA,Phosphorus,Inflow,358
0.2300000041723251,920048328_VA,Phosphorus,Inflow,358
0.3700000047683716,920048328_VA,Phosphorus,Inflow,358
0.2599999904632568,920048328_VA,Phosphorus,Inflow,358
0.2800000011920929,920048328_VA,Phosphorus,Inflow,359
0.1500000059604645,920048328_VA,Phosphorus,Inflow,359
0.5299999713897705,920048328_VA,Phosphorus,Inflow,359
0.1500000059604645,920048328_VA,Phosphorus,Inflow,359
0.1000000014901161,920048328_VA,Phosphorus,Inflow,359
0.5380600094795227,920048328_VA,Phosphorus,Inflow,360
0.5199999809265137,920048328_VA,Phosphorus,Inflow,360
0.1700000017881393,920048328_VA,Phosphorus,Inflow,360
0.009999999776482582,920048328_VA,Phosphorus,Inflow,360
0.119999997317791,920048328_VA,Phosphorus,Inflow,360
0.119999997317791,920048328_VA,Phosphorus,Inflow,361
0.1000000014901161,920048328_VA,Phosphorus,Inflow,361
0.1500000059604645,920048328_VA,Phosphorus,Inflow,361
0.119999997317791,920048328_VA,Phosphorus,Inflow,361
0.8151000142097473,920048328_VA,Phosphorus,Inflow,361
0.07999999821186066,920048328_VA,Phosphorus,Inflow,362
0.3499999940395355,920048328_VA,Phosphorus,Inflow,362
0.1800000071525574,920048328_VA,Phosphorus,Inflow,362
0.3499999940395355,920048328_VA,Phosphorus,Inflow,362
0.5799999833106995,920048328_VA,Phosphorus,Inflow,362
0.1800000071525574,920048328_VA,Phosphorus,Inflow,363
0.5799999833106995,920048328_VA,Phosphorus,Inflow,363
0.2000000029802322,920048328_VA,Phosphorus,Inflow,363
0.75,920048328_VA,Phosphorus,Inflow,363
0.5299999713897705,920048328_VA,Phosphorus,Inflow,363
0.2532399892807007,920048328_VA,Phosphorus,Inflow,364
0.1000000014901161,920048328_VA,Phosphorus,Inflow,364
0.09442000091075897,920048328_VA,Phosphorus,Inflow,364
0.07999999821186066,920048328_VA,Phosphorus,Inflow,364
0.4099999964237213,920048328_VA,Phosphorus,Inflow,364
0.119999997317791,920048328_VA,Phosphorus,Inflow,365
0.1000000014901161,920048328_VA,Phosphorus,Inflow,365
0.2532399892807007,920048328_VA,Phosphorus,Inflow,365
0.1700000017881393,920048328_VA,Phosphorus,Inflow,365
0.75,920048328_VA,Phosphorus,Inflow,365
0.3235900104045868,920048328_VA,Phosphorus,Inflow,366
0.3963899910449982,920048328_VA,Phosphorus,Inflow,366
0.07999999821186066,920048328_VA,Phosphorus,Inflow,366
0.3700000047683716,920048328_VA,Phosphorus,Inflow,366
0.05000000074505806,920048328_VA,Phosphorus,Inflow,366
0.2532399892807007,920048328_VA,Phosphorus,Inflow,367
0.2000000029802322,920048328_VA,Phosphorus,Inflow,367
0.3847300112247467,920048328_VA,Phosphorus,Inflow,367
0.2199999988079071,920048328_VA,Phosphorus,Inflow,367
0.2099999934434891,920048328_VA,Phosphorus,Inflow,367
0.1800000071525574,920048328_VA,Phosphorus,Inflow,368
0.119999997317791,920048328_VA,Phosphorus,Inflow,368
0.2469799965620041,920048328_VA,Phosphorus,Inflow,368
0.2800000011920929,920048328_VA,Phosphorus,Inflow,368
0.3400000035762787,920048328_VA,Phosphorus,Inflow,368
0.119999997317791,920048328_VA,Phosphorus,Inflow,369
0.5299999713897705,920048328_VA,Phosphorus,Inflow,369
0.2899999916553497,920048328_VA,Phosphorus,Inflow,369
0.3514899909496307,920048328_VA,Phosphorus,Inflow,369
0.1599999964237213,920048328_VA,Phosphorus,Inflow,369
0.2057600021362305,920048328_VA,Phosphorus,Inflow,370
0.3400000035762787,920048328_VA,Phosphorus,Inflow,370
0.558430016040802,920048328_VA,Phosphorus,Inflow,370
0.119999997317791,920048328_VA,Phosphorus,Inflow,370
0.2300000041723251,920048328_VA,Phosphorus,Inflow,370
0.2518100142478943,920048328_VA,Phosphorus,Inflow,371
0.1700000017881393,920048328_VA,Phosphorus,Inflow,371
0.2899999916553497,920048328_VA,Phosphorus,Inflow,371
0.1000000014901161,920048328_VA,Phosphorus,Inflow,371
0.2000000029802322,920048328_VA,Phosphorus,Inflow,371
0.5199999809265137,920048328_VA,Phosphorus,Inflow,372
0.3402799963951111,920048328_VA,Phosphorus,Inflow,372
0.07999999821186066,920048328_VA,Phosphorus,Inflow,372
0.4399999976158142,920048328_VA,Phosphorus,Inflow,372
0.75,920048328_VA,Phosphorus,Inflow,372
0.2455700039863586,920048328_VA,Phosphorus,Inflow,373
0.239999994635582,920048328_VA,Phosphorus,Inflow,373
0.1500000059604645,920048328_VA,Phosphorus,Inflow,373
0.1800000071525574,920048328_VA,Phosphorus,Inflow,373
0.2599999904632568,920048328_VA,Phosphorus,Inflow,373
0.07999999821186066,920048328_VA,Phosphorus,Inflow,374
0.2700000107288361,920048328_VA,Phosphorus,Inflow,374
0.1474100053310394,920048328_VA,Phosphorus,Inflow,374
0.1298500001430511,920048328_VA,Phosphorus,Inflow,374
0.8799999952316284,920048328_VA,Phosphorus,Inflow,374
0.119999997317791,920048328_VA,Phosphorus,Inflow,375
0.3400000035762787,920048328_VA,Phosphorus,Inflow,375
0.1700000017881393,920048328_VA,Phosphorus,Inflow,375
0.2518100142478943,920048328_VA,Phosphorus,Inflow,375
0.1230000033974648,920048328_VA,Phosphorus,Inflow,375
0.09000000357627869,920048328_VA,Phosphorus,Inflow,376
0.3700000047683716,920048328_VA,Phosphorus,Inflow,376
0.1474100053310394,920048328_VA,Phosphorus,Inflow,376
0.2612999975681305,920048328_VA,Phosphorus,Inflow,376
0.3402799963951111,920048328_VA,Phosphorus,Inflow,376
0.1800000071525574,920048328_VA,Phosphorus,Inflow,377
