EMC,Location,Analyte,Flow,Run
12,-1242007014_CO,TSS,Outflow,43
13,-1242007014_CO,TSS,Outflow,43
531,-1242007014_CO,TSS,Outflow,43
110,-1242007014_CO,TSS,Outflow,43
20,-1242007014_CO,TSS,Outflow,43
22,-1242007014_CO,TSS,Outflow,43
5,-1242007014_CO,TSS,Outflow,43
25,-1242007014_CO,TSS,Outflow,43
19,-1242007014_CO,TSS,Outflow,43
6,-1242007014_CO,TSS,Outflow,43
26,-1242007014_CO,TSS,Outflow,43
12,-1242007014_CO,TSS,Outflow,44
27,-1242007014_CO,TSS,Outflow,44
6,-1242007014_CO,TSS,Outflow,44
47,-1242007014_CO,TSS,Outflow,44
23,-1242007014_CO,TSS,Outflow,44
19,-1242007014_CO,TSS,Outflow,44
531,-1242007014_CO,TSS,Outflow,44
9,-1242007014_CO,TSS,Outflow,44
25,-1242007014_CO,TSS,Outflow,44
13,-1242007014_CO,TSS,Outflow,44
110,-1242007014_CO,TSS,Outflow,44
5,-1242007014_CO,TSS,Outflow,44
20,-1242007014_CO,TSS,Outflow,44
22,-1242007014_CO,TSS,Outflow,44
26,-1242007014_CO,TSS,Outflow,44
110,-1242007014_CO,TSS,Outflow,45
13,-1242007014_CO,TSS,Outflow,45
12,-1242007014_CO,TSS,Outflow,45
6,-1242007014_CO,TSS,Outflow,45
47,-1242007014_CO,TSS,Outflow,45
27,-1242007014_CO,TSS,Outflow,45
25,-1242007014_CO,TSS,Outflow,45
27,-1242007014_CO,TSS,Outflow,45
531,-1242007014_CO,TSS,Outflow,45
19,-1242007014_CO,TSS,Outflow,45
26,-1242007014_CO,TSS,Outflow,45
13,-1242007014_CO,TSS,Outflow,45
22,-1242007014_CO,TSS,Outflow,45
23,-1242007014_CO,TSS,Outflow,45
5,-1242007014_CO,TSS,Outflow,45
25,-1242007014_CO,TSS,Outflow,46
13,-1242007014_CO,TSS,Outflow,46
22,-1242007014_CO,TSS,Outflow,46
110,-1242007014_CO,TSS,Outflow,46
26,-1242007014_CO,TSS,Outflow,46
9,-1242007014_CO,TSS,Outflow,46
531,-1242007014_CO,TSS,Outflow,46
19,-1242007014_CO,TSS,Outflow,46
5,-1242007014_CO,TSS,Outflow,46
20,-1242007014_CO,TSS,Outflow,46
6,-1242007014_CO,TSS,Outflow,46
27,-1242007014_CO,TSS,Outflow,46
13,-1242007014_CO,TSS,Outflow,46
12,-1242007014_CO,TSS,Outflow,46
23,-1242007014_CO,TSS,Outflow,46
9,-1242007014_CO,TSS,Outflow,47
20,-1242007014_CO,TSS,Outflow,47
25,-1242007014_CO,TSS,Outflow,47
531,-1242007014_CO,TSS,Outflow,47
12,-1242007014_CO,TSS,Outflow,47
6,-1242007014_CO,TSS,Outflow,47
26,-1242007014_CO,TSS,Outflow,47
110,-1242007014_CO,TSS,Outflow,47
27,-1242007014_CO,TSS,Outflow,47
19,-1242007014_CO,TSS,Outflow,47
47,-1242007014_CO,TSS,Outflow,47
13,-1242007014_CO,TSS,Outflow,47
27,-1242007014_CO,TSS,Outflow,47
13,-1242007014_CO,TSS,Outflow,47
23,-1242007014_CO,TSS,Outflow,47
22,-1242007014_CO,TSS,Outflow,48
47,-1242007014_CO,TSS,Outflow,48
27,-1242007014_CO,TSS,Outflow,48
23,-1242007014_CO,TSS,Outflow,48
13,-1242007014_CO,TSS,Outflow,48
5,-1242007014_CO,TSS,Outflow,48
20,-1242007014_CO,TSS,Outflow,48
12,-1242007014_CO,TSS,Outflow,48
26,-1242007014_CO,TSS,Outflow,48
110,-1242007014_CO,TSS,Outflow,48
25,-1242007014_CO,TSS,Outflow,48
9,-1242007014_CO,TSS,Outflow,48
27,-1242007014_CO,TSS,Outflow,48
13,-1242007014_CO,TSS,Outflow,48
6,-1242007014_CO,TSS,Outflow,48
19,-1242007014_CO,TSS,Outflow,49
13,-1242007014_CO,TSS,Outflow,49
5,-1242007014_CO,TSS,Outflow,49
110,-1242007014_CO,TSS,Outflow,49
27,-1242007014_CO,TSS,Outflow,49
22,-1242007014_CO,TSS,Outflow,49
25,-1242007014_CO,TSS,Outflow,49
23,-1242007014_CO,TSS,Outflow,49
13,-1242007014_CO,TSS,Outflow,49
26,-1242007014_CO,TSS,Outflow,49
9,-1242007014_CO,TSS,Outflow,49
27,-1242007014_CO,TSS,Outflow,49
12,-1242007014_CO,TSS,Outflow,49
47,-1242007014_CO,TSS,Outflow,49
20,-1242007014_CO,TSS,Outflow,49
20,-1242007014_CO,TSS,Outflow,50
27,-1242007014_CO,TSS,Outflow,50
13,-1242007014_CO,TSS,Outflow,50
23,-1242007014_CO,TSS,Outflow,50
5,-1242007014_CO,TSS,Outflow,50
27,-1242007014_CO,TSS,Outflow,50
13,-1242007014_CO,TSS,Outflow,50
12,-1242007014_CO,TSS,Outflow,50
9,-1242007014_CO,TSS,Outflow,50
531,-1242007014_CO,TSS,Outflow,50
25,-1242007014_CO,TSS,Outflow,50
47,-1242007014_CO,TSS,Outflow,50
22,-1242007014_CO,TSS,Outflow,50
6,-1242007014_CO,TSS,Outflow,50
26,-1242007014_CO,TSS,Outflow,50
13,-1242007014_CO,TSS,Outflow,51
23,-1242007014_CO,TSS,Outflow,51
27,-1242007014_CO,TSS,Outflow,51
22,-1242007014_CO,TSS,Outflow,51
6,-1242007014_CO,TSS,Outflow,51
26,-1242007014_CO,TSS,Outflow,51
9,-1242007014_CO,TSS,Outflow,51
27,-1242007014_CO,TSS,Outflow,51
12,-1242007014_CO,TSS,Outflow,51
531,-1242007014_CO,TSS,Outflow,51
110,-1242007014_CO,TSS,Outflow,51
25,-1242007014_CO,TSS,Outflow,51
13,-1242007014_CO,TSS,Outflow,51
20,-1242007014_CO,TSS,Outflow,51
5,-1242007014_CO,TSS,Outflow,51
13,-1242007014_CO,TSS,Outflow,52
6,-1242007014_CO,TSS,Outflow,52
23,-1242007014_CO,TSS,Outflow,52
19,-1242007014_CO,TSS,Outflow,52
25,-1242007014_CO,TSS,Outflow,52
5,-1242007014_CO,TSS,Outflow,52
12,-1242007014_CO,TSS,Outflow,52
110,-1242007014_CO,TSS,Outflow,52
20,-1242007014_CO,TSS,Outflow,52
27,-1242007014_CO,TSS,Outflow,52
27,-1242007014_CO,TSS,Outflow,52
47,-1242007014_CO,TSS,Outflow,52
22,-1242007014_CO,TSS,Outflow,52
26,-1242007014_CO,TSS,Outflow,52
9,-1242007014_CO,TSS,Outflow,52
13,-1242007014_CO,TSS,Outflow,53
27,-1242007014_CO,TSS,Outflow,53
20,-1242007014_CO,TSS,Outflow,53
27,-1242007014_CO,TSS,Outflow,53
26,-1242007014_CO,TSS,Outflow,53
9,-1242007014_CO,TSS,Outflow,53
5,-1242007014_CO,TSS,Outflow,53
110,-1242007014_CO,TSS,Outflow,53
12,-1242007014_CO,TSS,Outflow,53
47,-1242007014_CO,TSS,Outflow,53
13,-1242007014_CO,TSS,Outflow,53
22,-1242007014_CO,TSS,Outflow,53
23,-1242007014_CO,TSS,Outflow,53
25,-1242007014_CO,TSS,Outflow,53
6,-1242007014_CO,TSS,Outflow,53
6,-1242007014_CO,TSS,Outflow,54
13,-1242007014_CO,TSS,Outflow,54
25,-1242007014_CO,TSS,Outflow,54
9,-1242007014_CO,TSS,Outflow,54
20,-1242007014_CO,TSS,Outflow,54
47,-1242007014_CO,TSS,Outflow,54
27,-1242007014_CO,TSS,Outflow,54
110,-1242007014_CO,TSS,Outflow,54
5,-1242007014_CO,TSS,Outflow,54
26,-1242007014_CO,TSS,Outflow,54
12,-1242007014_CO,TSS,Outflow,54
23,-1242007014_CO,TSS,Outflow,54
19,-1242007014_CO,TSS,Outflow,54
27,-1242007014_CO,TSS,Outflow,54
22,-1242007014_CO,TSS,Outflow,54
531,-1242007014_CO,TSS,Outflow,55
12,-1242007014_CO,TSS,Outflow,55
23,-1242007014_CO,TSS,Outflow,55
27,-1242007014_CO,TSS,Outflow,55
27,-1242007014_CO,TSS,Outflow,55
19,-1242007014_CO,TSS,Outflow,55
20,-1242007014_CO,TSS,Outflow,55
47,-1242007014_CO,TSS,Outflow,55
13,-1242007014_CO,TSS,Outflow,55
26,-1242007014_CO,TSS,Outflow,55
110,-1242007014_CO,TSS,Outflow,55
6,-1242007014_CO,TSS,Outflow,55
25,-1242007014_CO,TSS,Outflow,55
5,-1242007014_CO,TSS,Outflow,55
22,-1242007014_CO,TSS,Outflow,55
27,-1242007014_CO,TSS,Outflow,56
5,-1242007014_CO,TSS,Outflow,56
110,-1242007014_CO,TSS,Outflow,56
19,-1242007014_CO,TSS,Outflow,56
27,-1242007014_CO,TSS,Outflow,56
26,-1242007014_CO,TSS,Outflow,56
13,-1242007014_CO,TSS,Outflow,56
9,-1242007014_CO,TSS,Outflow,56
25,-1242007014_CO,TSS,Outflow,56
47,-1242007014_CO,TSS,Outflow,56
23,-1242007014_CO,TSS,Outflow,56
22,-1242007014_CO,TSS,Outflow,56
13,-1242007014_CO,TSS,Outflow,56
12,-1242007014_CO,TSS,Outflow,56
6,-1242007014_CO,TSS,Outflow,56
13,-1242007014_CO,TSS,Outflow,57
110,-1242007014_CO,TSS,Outflow,57
22,-1242007014_CO,TSS,Outflow,57
9,-1242007014_CO,TSS,Outflow,57
12,-1242007014_CO,TSS,Outflow,57
531,-1242007014_CO,TSS,Outflow,57
6,-1242007014_CO,TSS,Outflow,57
47,-1242007014_CO,TSS,Outflow,57
26,-1242007014_CO,TSS,Outflow,57
20,-1242007014_CO,TSS,Outflow,57
19,-1242007014_CO,TSS,Outflow,57
23,-1242007014_CO,TSS,Outflow,57
27,-1242007014_CO,TSS,Outflow,57
25,-1242007014_CO,TSS,Outflow,57
27,-1242007014_CO,TSS,Outflow,57
19,-1242007014_CO,TSS,Outflow,58
531,-1242007014_CO,TSS,Outflow,58
13,-1242007014_CO,TSS,Outflow,58
110,-1242007014_CO,TSS,Outflow,58
20,-1242007014_CO,TSS,Outflow,58
23,-1242007014_CO,TSS,Outflow,58
47,-1242007014_CO,TSS,Outflow,58
9,-1242007014_CO,TSS,Outflow,58
26,-1242007014_CO,TSS,Outflow,58
27,-1242007014_CO,TSS,Outflow,58
13,-1242007014_CO,TSS,Outflow,58
27,-1242007014_CO,TSS,Outflow,58
25,-1242007014_CO,TSS,Outflow,58
12,-1242007014_CO,TSS,Outflow,58
6,-1242007014_CO,TSS,Outflow,58
25,-1242007014_CO,TSS,Outflow,59
47,-1242007014_CO,TSS,Outflow,59
6,-1242007014_CO,TSS,Outflow,59
27,-1242007014_CO,TSS,Outflow,59
26,-1242007014_CO,TSS,Outflow,59
20,-1242007014_CO,TSS,Outflow,59
19,-1242007014_CO,TSS,Outflow,59
110,-1242007014_CO,TSS,Outflow,59
27,-1242007014_CO,TSS,Outflow,59
12,-1242007014_CO,TSS,Outflow,59
13,-1242007014_CO,TSS,Outflow,59
9,-1242007014_CO,TSS,Outflow,59
531,-1242007014_CO,TSS,Outflow,59
13,-1242007014_CO,TSS,Outflow,59
5,-1242007014_CO,TSS,Outflow,59
9,-1242007014_CO,TSS,Outflow,60
110,-1242007014_CO,TSS,Outflow,60
6,-1242007014_CO,TSS,Outflow,60
47,-1242007014_CO,TSS,Outflow,60
26,-1242007014_CO,TSS,Outflow,60
531,-1242007014_CO,TSS,Outflow,60
5,-1242007014_CO,TSS,Outflow,60
13,-1242007014_CO,TSS,Outflow,60
25,-1242007014_CO,TSS,Outflow,60
20,-1242007014_CO,TSS,Outflow,60
23,-1242007014_CO,TSS,Outflow,60
19,-1242007014_CO,TSS,Outflow,60
22,-1242007014_CO,TSS,Outflow,60
27,-1242007014_CO,TSS,Outflow,60
13,-1242007014_CO,TSS,Outflow,60
13,-1242007014_CO,TSS,Outflow,61
22,-1242007014_CO,TSS,Outflow,61
5,-1242007014_CO,TSS,Outflow,61
25,-1242007014_CO,TSS,Outflow,61
19,-1242007014_CO,TSS,Outflow,61
531,-1242007014_CO,TSS,Outflow,61
27,-1242007014_CO,TSS,Outflow,61
47,-1242007014_CO,TSS,Outflow,61
27,-1242007014_CO,TSS,Outflow,61
110,-1242007014_CO,TSS,Outflow,61
23,-1242007014_CO,TSS,Outflow,61
12,-1242007014_CO,TSS,Outflow,61
13,-1242007014_CO,TSS,Outflow,61
20,-1242007014_CO,TSS,Outflow,61
26,-1242007014_CO,TSS,Outflow,61
26,-1242007014_CO,TSS,Outflow,62
9,-1242007014_CO,TSS,Outflow,62
27,-1242007014_CO,TSS,Outflow,62
6,-1242007014_CO,TSS,Outflow,62
47,-1242007014_CO,TSS,Outflow,62
531,-1242007014_CO,TSS,Outflow,62
5,-1242007014_CO,TSS,Outflow,62
12,-1242007014_CO,TSS,Outflow,62
23,-1242007014_CO,TSS,Outflow,62
13,-1242007014_CO,TSS,Outflow,62
13,-1242007014_CO,TSS,Outflow,62
25,-1242007014_CO,TSS,Outflow,62
27,-1242007014_CO,TSS,Outflow,62
110,-1242007014_CO,TSS,Outflow,62
19,-1242007014_CO,TSS,Outflow,62
531,-1242007014_CO,TSS,Outflow,63
23,-1242007014_CO,TSS,Outflow,63
22,-1242007014_CO,TSS,Outflow,63
110,-1242007014_CO,TSS,Outflow,63
27,-1242007014_CO,TSS,Outflow,63
6,-1242007014_CO,TSS,Outflow,63
9,-1242007014_CO,TSS,Outflow,63
12,-1242007014_CO,TSS,Outflow,63
19,-1242007014_CO,TSS,Outflow,63
5,-1242007014_CO,TSS,Outflow,63
25,-1242007014_CO,TSS,Outflow,63
20,-1242007014_CO,TSS,Outflow,63
47,-1242007014_CO,TSS,Outflow,63
27,-1242007014_CO,TSS,Outflow,63
26,-1242007014_CO,TSS,Outflow,63
5,-1242007014_CO,TSS,Outflow,64
25,-1242007014_CO,TSS,Outflow,64
9,-1242007014_CO,TSS,Outflow,64
13,-1242007014_CO,TSS,Outflow,64
27,-1242007014_CO,TSS,Outflow,64
22,-1242007014_CO,TSS,Outflow,64
12,-1242007014_CO,TSS,Outflow,64
13,-1242007014_CO,TSS,Outflow,64
110,-1242007014_CO,TSS,Outflow,64
23,-1242007014_CO,TSS,Outflow,64
19,-1242007014_CO,TSS,Outflow,64
27,-1242007014_CO,TSS,Outflow,64
20,-1242007014_CO,TSS,Outflow,64
47,-1242007014_CO,TSS,Outflow,64
531,-1242007014_CO,TSS,Outflow,64
26,-1242007014_CO,TSS,Outflow,65
5,-1242007014_CO,TSS,Outflow,65
531,-1242007014_CO,TSS,Outflow,65
9,-1242007014_CO,TSS,Outflow,65
27,-1242007014_CO,TSS,Outflow,65
19,-1242007014_CO,TSS,Outflow,65
6,-1242007014_CO,TSS,Outflow,65
13,-1242007014_CO,TSS,Outflow,65
25,-1242007014_CO,TSS,Outflow,65
13,-1242007014_CO,TSS,Outflow,65
27,-1242007014_CO,TSS,Outflow,65
22,-1242007014_CO,TSS,Outflow,65
47,-1242007014_CO,TSS,Outflow,65
20,-1242007014_CO,TSS,Outflow,65
23,-1242007014_CO,TSS,Outflow,65
19,-1242007014_CO,TSS,Outflow,66
5,-1242007014_CO,TSS,Outflow,66
9,-1242007014_CO,TSS,Outflow,66
27,-1242007014_CO,TSS,Outflow,66
12,-1242007014_CO,TSS,Outflow,66
6,-1242007014_CO,TSS,Outflow,66
13,-1242007014_CO,TSS,Outflow,66
26,-1242007014_CO,TSS,Outflow,66
23,-1242007014_CO,TSS,Outflow,66
13,-1242007014_CO,TSS,Outflow,66
25,-1242007014_CO,TSS,Outflow,66
47,-1242007014_CO,TSS,Outflow,66
110,-1242007014_CO,TSS,Outflow,66
20,-1242007014_CO,TSS,Outflow,66
22,-1242007014_CO,TSS,Outflow,66
6,-1242007014_CO,TSS,Outflow,67
5,-1242007014_CO,TSS,Outflow,67
110,-1242007014_CO,TSS,Outflow,67
12,-1242007014_CO,TSS,Outflow,67
531,-1242007014_CO,TSS,Outflow,67
27,-1242007014_CO,TSS,Outflow,67
27,-1242007014_CO,TSS,Outflow,67
23,-1242007014_CO,TSS,Outflow,67
19,-1242007014_CO,TSS,Outflow,67
20,-1242007014_CO,TSS,Outflow,67
47,-1242007014_CO,TSS,Outflow,67
26,-1242007014_CO,TSS,Outflow,67
25,-1242007014_CO,TSS,Outflow,67
13,-1242007014_CO,TSS,Outflow,67
22,-1242007014_CO,TSS,Outflow,67
13,-1242007014_CO,TSS,Outflow,68
47,-1242007014_CO,TSS,Outflow,68
12,-1242007014_CO,TSS,Outflow,68
6,-1242007014_CO,TSS,Outflow,68
9,-1242007014_CO,TSS,Outflow,68
531,-1242007014_CO,TSS,Outflow,68
23,-1242007014_CO,TSS,Outflow,68
13,-1242007014_CO,TSS,Outflow,68
27,-1242007014_CO,TSS,Outflow,68
5,-1242007014_CO,TSS,Outflow,68
20,-1242007014_CO,TSS,Outflow,68
22,-1242007014_CO,TSS,Outflow,68
19,-1242007014_CO,TSS,Outflow,68
26,-1242007014_CO,TSS,Outflow,68
25,-1242007014_CO,TSS,Outflow,68
23,-1242007014_CO,TSS,Outflow,69
9,-1242007014_CO,TSS,Outflow,69
47,-1242007014_CO,TSS,Outflow,69
531,-1242007014_CO,TSS,Outflow,69
27,-1242007014_CO,TSS,Outflow,69
20,-1242007014_CO,TSS,Outflow,69
22,-1242007014_CO,TSS,Outflow,69
12,-1242007014_CO,TSS,Outflow,69
25,-1242007014_CO,TSS,Outflow,69
19,-1242007014_CO,TSS,Outflow,69
26,-1242007014_CO,TSS,Outflow,69
27,-1242007014_CO,TSS,Outflow,69
13,-1242007014_CO,TSS,Outflow,69
6,-1242007014_CO,TSS,Outflow,69
5,-1242007014_CO,TSS,Outflow,69
5,-1242007014_CO,TSS,Outflow,70
26,-1242007014_CO,TSS,Outflow,70
110,-1242007014_CO,TSS,Outflow,70
13,-1242007014_CO,TSS,Outflow,70
531,-1242007014_CO,TSS,Outflow,70
25,-1242007014_CO,TSS,Outflow,70
23,-1242007014_CO,TSS,Outflow,70
27,-1242007014_CO,TSS,Outflow,70
13,-1242007014_CO,TSS,Outflow,70
20,-1242007014_CO,TSS,Outflow,70
9,-1242007014_CO,TSS,Outflow,70
22,-1242007014_CO,TSS,Outflow,70
19,-1242007014_CO,TSS,Outflow,70
6,-1242007014_CO,TSS,Outflow,70
47,-1242007014_CO,TSS,Outflow,70
27,-1242007014_CO,TSS,Outflow,71
531,-1242007014_CO,TSS,Outflow,71
13,-1242007014_CO,TSS,Outflow,71
25,-1242007014_CO,TSS,Outflow,71
5,-1242007014_CO,TSS,Outflow,71
13,-1242007014_CO,TSS,Outflow,71
23,-1242007014_CO,TSS,Outflow,71
20,-1242007014_CO,TSS,Outflow,71
9,-1242007014_CO,TSS,Outflow,71
22,-1242007014_CO,TSS,Outflow,71
27,-1242007014_CO,TSS,Outflow,71
6,-1242007014_CO,TSS,Outflow,71
47,-1242007014_CO,TSS,Outflow,71
19,-1242007014_CO,TSS,Outflow,71
110,-1242007014_CO,TSS,Outflow,71
25,-1242007014_CO,TSS,Outflow,72
26,-1242007014_CO,TSS,Outflow,72
27,-1242007014_CO,TSS,Outflow,72
110,-1242007014_CO,TSS,Outflow,72
22,-1242007014_CO,TSS,Outflow,72
12,-1242007014_CO,TSS,Outflow,72
19,-1242007014_CO,TSS,Outflow,72
13,-1242007014_CO,TSS,Outflow,72
20,-1242007014_CO,TSS,Outflow,72
47,-1242007014_CO,TSS,Outflow,72
27,-1242007014_CO,TSS,Outflow,72
6,-1242007014_CO,TSS,Outflow,72
5,-1242007014_CO,TSS,Outflow,72
9,-1242007014_CO,TSS,Outflow,72
23,-1242007014_CO,TSS,Outflow,72
9,-1242007014_CO,TSS,Outflow,73
6,-1242007014_CO,TSS,Outflow,73
531,-1242007014_CO,TSS,Outflow,73
27,-1242007014_CO,TSS,Outflow,73
26,-1242007014_CO,TSS,Outflow,73
47,-1242007014_CO,TSS,Outflow,73
13,-1242007014_CO,TSS,Outflow,73
23,-1242007014_CO,TSS,Outflow,73
19,-1242007014_CO,TSS,Outflow,73
27,-1242007014_CO,TSS,Outflow,73
13,-1242007014_CO,TSS,Outflow,73
12,-1242007014_CO,TSS,Outflow,73
110,-1242007014_CO,TSS,Outflow,73
5,-1242007014_CO,TSS,Outflow,73
25,-1242007014_CO,TSS,Outflow,73
20,-1242007014_CO,TSS,Outflow,74
13,-1242007014_CO,TSS,Outflow,74
6,-1242007014_CO,TSS,Outflow,74
13,-1242007014_CO,TSS,Outflow,74
22,-1242007014_CO,TSS,Outflow,74
19,-1242007014_CO,TSS,Outflow,74
9,-1242007014_CO,TSS,Outflow,74
531,-1242007014_CO,TSS,Outflow,74
23,-1242007014_CO,TSS,Outflow,74
27,-1242007014_CO,TSS,Outflow,74
110,-1242007014_CO,TSS,Outflow,74
5,-1242007014_CO,TSS,Outflow,74
26,-1242007014_CO,TSS,Outflow,74
27,-1242007014_CO,TSS,Outflow,74
12,-1242007014_CO,TSS,Outflow,74
6,-1242007014_CO,TSS,Outflow,75
26,-1242007014_CO,TSS,Outflow,75
12,-1242007014_CO,TSS,Outflow,75
531,-1242007014_CO,TSS,Outflow,75
23,-1242007014_CO,TSS,Outflow,75
19,-1242007014_CO,TSS,Outflow,75
110,-1242007014_CO,TSS,Outflow,75
27,-1242007014_CO,TSS,Outflow,75
20,-1242007014_CO,TSS,Outflow,75
22,-1242007014_CO,TSS,Outflow,75
27,-1242007014_CO,TSS,Outflow,75
13,-1242007014_CO,TSS,Outflow,75
47,-1242007014_CO,TSS,Outflow,75
13,-1242007014_CO,TSS,Outflow,75
25,-1242007014_CO,TSS,Outflow,75
27,-1242007014_CO,TSS,Outflow,76
47,-1242007014_CO,TSS,Outflow,76
13,-1242007014_CO,TSS,Outflow,76
25,-1242007014_CO,TSS,Outflow,76
22,-1242007014_CO,TSS,Outflow,76
26,-1242007014_CO,TSS,Outflow,76
20,-1242007014_CO,TSS,Outflow,76
12,-1242007014_CO,TSS,Outflow,76
19,-1242007014_CO,TSS,Outflow,76
9,-1242007014_CO,TSS,Outflow,76
23,-1242007014_CO,TSS,Outflow,76
110,-1242007014_CO,TSS,Outflow,76
5,-1242007014_CO,TSS,Outflow,76
531,-1242007014_CO,TSS,Outflow,76
6,-1242007014_CO,TSS,Outflow,76
25,-1242007014_CO,TSS,Outflow,77
13,-1242007014_CO,TSS,Outflow,77
47,-1242007014_CO,TSS,Outflow,77
23,-1242007014_CO,TSS,Outflow,77
20,-1242007014_CO,TSS,Outflow,77
12,-1242007014_CO,TSS,Outflow,77
22,-1242007014_CO,TSS,Outflow,77
9,-1242007014_CO,TSS,Outflow,77
6,-1242007014_CO,TSS,Outflow,77
5,-1242007014_CO,TSS,Outflow,77
13,-1242007014_CO,TSS,Outflow,77
27,-1242007014_CO,TSS,Outflow,77
27,-1242007014_CO,TSS,Outflow,77
531,-1242007014_CO,TSS,Outflow,77
26,-1242007014_CO,TSS,Outflow,77
9,-1242007014_CO,TSS,Outflow,78
6,-1242007014_CO,TSS,Outflow,78
25,-1242007014_CO,TSS,Outflow,78
531,-1242007014_CO,TSS,Outflow,78
23,-1242007014_CO,TSS,Outflow,78
13,-1242007014_CO,TSS,Outflow,78
26,-1242007014_CO,TSS,Outflow,78
19,-1242007014_CO,TSS,Outflow,78
22,-1242007014_CO,TSS,Outflow,78
47,-1242007014_CO,TSS,Outflow,78
13,-1242007014_CO,TSS,Outflow,78
27,-1242007014_CO,TSS,Outflow,78
27,-1242007014_CO,TSS,Outflow,78
110,-1242007014_CO,TSS,Outflow,78
12,-1242007014_CO,TSS,Outflow,78
27,-1242007014_CO,TSS,Outflow,79
110,-1242007014_CO,TSS,Outflow,79
13,-1242007014_CO,TSS,Outflow,79
25,-1242007014_CO,TSS,Outflow,79
13,-1242007014_CO,TSS,Outflow,79
19,-1242007014_CO,TSS,Outflow,79
531,-1242007014_CO,TSS,Outflow,79
6,-1242007014_CO,TSS,Outflow,79
20,-1242007014_CO,TSS,Outflow,79
12,-1242007014_CO,TSS,Outflow,79
9,-1242007014_CO,TSS,Outflow,79
27,-1242007014_CO,TSS,Outflow,79
26,-1242007014_CO,TSS,Outflow,79
47,-1242007014_CO,TSS,Outflow,79
5,-1242007014_CO,TSS,Outflow,79
22,-1242007014_CO,TSS,Outflow,80
6,-1242007014_CO,TSS,Outflow,80
27,-1242007014_CO,TSS,Outflow,80
26,-1242007014_CO,TSS,Outflow,80
47,-1242007014_CO,TSS,Outflow,80
13,-1242007014_CO,TSS,Outflow,80
23,-1242007014_CO,TSS,Outflow,80
20,-1242007014_CO,TSS,Outflow,80
19,-1242007014_CO,TSS,Outflow,80
110,-1242007014_CO,TSS,Outflow,80
12,-1242007014_CO,TSS,Outflow,80
27,-1242007014_CO,TSS,Outflow,80
5,-1242007014_CO,TSS,Outflow,80
9,-1242007014_CO,TSS,Outflow,80
531,-1242007014_CO,TSS,Outflow,80
6,-1242007014_CO,TSS,Outflow,81
26,-1242007014_CO,TSS,Outflow,81
25,-1242007014_CO,TSS,Outflow,81
20,-1242007014_CO,TSS,Outflow,81
13,-1242007014_CO,TSS,Outflow,81
22,-1242007014_CO,TSS,Outflow,81
27,-1242007014_CO,TSS,Outflow,81
19,-1242007014_CO,TSS,Outflow,81
531,-1242007014_CO,TSS,Outflow,81
12,-1242007014_CO,TSS,Outflow,81
110,-1242007014_CO,TSS,Outflow,81
23,-1242007014_CO,TSS,Outflow,81
9,-1242007014_CO,TSS,Outflow,81
47,-1242007014_CO,TSS,Outflow,81
27,-1242007014_CO,TSS,Outflow,81
9,-1242007014_CO,TSS,Outflow,82
23,-1242007014_CO,TSS,Outflow,82
12,-1242007014_CO,TSS,Outflow,82
25,-1242007014_CO,TSS,Outflow,82
6,-1242007014_CO,TSS,Outflow,82
22,-1242007014_CO,TSS,Outflow,82
19,-1242007014_CO,TSS,Outflow,82
13,-1242007014_CO,TSS,Outflow,82
26,-1242007014_CO,TSS,Outflow,82
13,-1242007014_CO,TSS,Outflow,82
110,-1242007014_CO,TSS,Outflow,82
5,-1242007014_CO,TSS,Outflow,82
20,-1242007014_CO,TSS,Outflow,82
531,-1242007014_CO,TSS,Outflow,82
27,-1242007014_CO,TSS,Outflow,82
25,-1242007014_CO,TSS,Outflow,83
13,-1242007014_CO,TSS,Outflow,83
23,-1242007014_CO,TSS,Outflow,83
27,-1242007014_CO,TSS,Outflow,83
27,-1242007014_CO,TSS,Outflow,83
22,-1242007014_CO,TSS,Outflow,83
19,-1242007014_CO,TSS,Outflow,83
110,-1242007014_CO,TSS,Outflow,83
13,-1242007014_CO,TSS,Outflow,83
531,-1242007014_CO,TSS,Outflow,83
5,-1242007014_CO,TSS,Outflow,83
12,-1242007014_CO,TSS,Outflow,83
9,-1242007014_CO,TSS,Outflow,83
6,-1242007014_CO,TSS,Outflow,83
20,-1242007014_CO,TSS,Outflow,83
110,-1242007014_CO,TSS,Outflow,84
19,-1242007014_CO,TSS,Outflow,84
22,-1242007014_CO,TSS,Outflow,84
13,-1242007014_CO,TSS,Outflow,84
20,-1242007014_CO,TSS,Outflow,84
27,-1242007014_CO,TSS,Outflow,84
13,-1242007014_CO,TSS,Outflow,84
23,-1242007014_CO,TSS,Outflow,84
12,-1242007014_CO,TSS,Outflow,84
5,-1242007014_CO,TSS,Outflow,84
531,-1242007014_CO,TSS,Outflow,84
47,-1242007014_CO,TSS,Outflow,84
25,-1242007014_CO,TSS,Outflow,84
26,-1242007014_CO,TSS,Outflow,84
6,-1242007014_CO,TSS,Outflow,84
27,-1242007014_CO,TSS,Outflow,85
6,-1242007014_CO,TSS,Outflow,85
12,-1242007014_CO,TSS,Outflow,85
22,-1242007014_CO,TSS,Outflow,85
5,-1242007014_CO,TSS,Outflow,85
23,-1242007014_CO,TSS,Outflow,85
13,-1242007014_CO,TSS,Outflow,85
13,-1242007014_CO,TSS,Outflow,85
27,-1242007014_CO,TSS,Outflow,85
