EMC,Location,Analyte,Flow,Run
58,-1242007014_CO,TSS,Inflow,254
52,-1242007014_CO,TSS,Inflow,255
8,-1242007014_CO,TSS,Inflow,255
232,-1242007014_CO,TSS,Inflow,255
39,-1242007014_CO,TSS,Inflow,255
40,-1242007014_CO,TSS,Inflow,255
7,-1242007014_CO,TSS,Inflow,255
58,-1242007014_CO,TSS,Inflow,255
89,-1242007014_CO,TSS,Inflow,255
176,-1242007014_CO,TSS,Inflow,255
42,-1242007014_CO,TSS,Inflow,255
8,-1242007014_CO,TSS,Inflow,256
7,-1242007014_CO,TSS,Inflow,256
18,-1242007014_CO,TSS,Inflow,256
180,-1242007014_CO,TSS,Inflow,256
40,-1242007014_CO,TSS,Inflow,256
232,-1242007014_CO,TSS,Inflow,256
52,-1242007014_CO,TSS,Inflow,256
42,-1242007014_CO,TSS,Inflow,256
39,-1242007014_CO,TSS,Inflow,256
18,-1242007014_CO,TSS,Inflow,256
103,-1242007014_CO,TSS,Inflow,257
39,-1242007014_CO,TSS,Inflow,257
232,-1242007014_CO,TSS,Inflow,257
8,-1242007014_CO,TSS,Inflow,257
89,-1242007014_CO,TSS,Inflow,257
18,-1242007014_CO,TSS,Inflow,257
42,-1242007014_CO,TSS,Inflow,257
180,-1242007014_CO,TSS,Inflow,257
40,-1242007014_CO,TSS,Inflow,257
7,-1242007014_CO,TSS,Inflow,257
176,-1242007014_CO,TSS,Inflow,258
103,-1242007014_CO,TSS,Inflow,258
180,-1242007014_CO,TSS,Inflow,258
58,-1242007014_CO,TSS,Inflow,258
52,-1242007014_CO,TSS,Inflow,258
18,-1242007014_CO,TSS,Inflow,258
39,-1242007014_CO,TSS,Inflow,258
40,-1242007014_CO,TSS,Inflow,258
89,-1242007014_CO,TSS,Inflow,258
8,-1242007014_CO,TSS,Inflow,258
7,-1242007014_CO,TSS,Inflow,259
18,-1242007014_CO,TSS,Inflow,259
39,-1242007014_CO,TSS,Inflow,259
52,-1242007014_CO,TSS,Inflow,259
232,-1242007014_CO,TSS,Inflow,259
103,-1242007014_CO,TSS,Inflow,259
42,-1242007014_CO,TSS,Inflow,259
52,-1242007014_CO,TSS,Inflow,259
40,-1242007014_CO,TSS,Inflow,259
176,-1242007014_CO,TSS,Inflow,259
42,-1242007014_CO,TSS,Inflow,260
40,-1242007014_CO,TSS,Inflow,260
89,-1242007014_CO,TSS,Inflow,260
232,-1242007014_CO,TSS,Inflow,260
8,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,260
176,-1242007014_CO,TSS,Inflow,260
7,-1242007014_CO,TSS,Inflow,260
18,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,261
89,-1242007014_CO,TSS,Inflow,261
58,-1242007014_CO,TSS,Inflow,261
176,-1242007014_CO,TSS,Inflow,261
103,-1242007014_CO,TSS,Inflow,261
18,-1242007014_CO,TSS,Inflow,261
232,-1242007014_CO,TSS,Inflow,261
8,-1242007014_CO,TSS,Inflow,261
40,-1242007014_CO,TSS,Inflow,261
39,-1242007014_CO,TSS,Inflow,261
180,-1242007014_CO,TSS,Inflow,262
7,-1242007014_CO,TSS,Inflow,262
18,-1242007014_CO,TSS,Inflow,262
103,-1242007014_CO,TSS,Inflow,262
232,-1242007014_CO,TSS,Inflow,262
52,-1242007014_CO,TSS,Inflow,262
8,-1242007014_CO,TSS,Inflow,262
176,-1242007014_CO,TSS,Inflow,262
18,-1242007014_CO,TSS,Inflow,262
52,-1242007014_CO,TSS,Inflow,262
58,-1242007014_CO,TSS,Inflow,263
232,-1242007014_CO,TSS,Inflow,263
39,-1242007014_CO,TSS,Inflow,263
180,-1242007014_CO,TSS,Inflow,263
18,-1242007014_CO,TSS,Inflow,263
52,-1242007014_CO,TSS,Inflow,263
7,-1242007014_CO,TSS,Inflow,263
103,-1242007014_CO,TSS,Inflow,263
8,-1242007014_CO,TSS,Inflow,263
18,-1242007014_CO,TSS,Inflow,263
8,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,264
176,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,264
58,-1242007014_CO,TSS,Inflow,264
40,-1242007014_CO,TSS,Inflow,264
103,-1242007014_CO,TSS,Inflow,264
180,-1242007014_CO,TSS,Inflow,264
52,-1242007014_CO,TSS,Inflow,264
39,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,265
52,-1242007014_CO,TSS,Inflow,265
18,-1242007014_CO,TSS,Inflow,265
8,-1242007014_CO,TSS,Inflow,265
232,-1242007014_CO,TSS,Inflow,265
103,-1242007014_CO,TSS,Inflow,265
42,-1242007014_CO,TSS,Inflow,265
176,-1242007014_CO,TSS,Inflow,265
180,-1242007014_CO,TSS,Inflow,265
39,-1242007014_CO,TSS,Inflow,265
52,-1242007014_CO,TSS,Inflow,266
58,-1242007014_CO,TSS,Inflow,266
7,-1242007014_CO,TSS,Inflow,266
52,-1242007014_CO,TSS,Inflow,266
176,-1242007014_CO,TSS,Inflow,266
42,-1242007014_CO,TSS,Inflow,266
103,-1242007014_CO,TSS,Inflow,266
39,-1242007014_CO,TSS,Inflow,266
232,-1242007014_CO,TSS,Inflow,266
180,-1242007014_CO,TSS,Inflow,266
176,-1242007014_CO,TSS,Inflow,267
18,-1242007014_CO,TSS,Inflow,267
18,-1242007014_CO,TSS,Inflow,267
7,-1242007014_CO,TSS,Inflow,267
8,-1242007014_CO,TSS,Inflow,267
89,-1242007014_CO,TSS,Inflow,267
52,-1242007014_CO,TSS,Inflow,267
232,-1242007014_CO,TSS,Inflow,267
39,-1242007014_CO,TSS,Inflow,267
58,-1242007014_CO,TSS,Inflow,267
52,-1242007014_CO,TSS,Inflow,268
42,-1242007014_CO,TSS,Inflow,268
232,-1242007014_CO,TSS,Inflow,268
180,-1242007014_CO,TSS,Inflow,268
103,-1242007014_CO,TSS,Inflow,268
8,-1242007014_CO,TSS,Inflow,268
40,-1242007014_CO,TSS,Inflow,268
7,-1242007014_CO,TSS,Inflow,268
18,-1242007014_CO,TSS,Inflow,268
18,-1242007014_CO,TSS,Inflow,268
39,-1242007014_CO,TSS,Inflow,269
180,-1242007014_CO,TSS,Inflow,269
232,-1242007014_CO,TSS,Inflow,269
18,-1242007014_CO,TSS,Inflow,269
40,-1242007014_CO,TSS,Inflow,269
52,-1242007014_CO,TSS,Inflow,269
176,-1242007014_CO,TSS,Inflow,269
58,-1242007014_CO,TSS,Inflow,269
103,-1242007014_CO,TSS,Inflow,269
89,-1242007014_CO,TSS,Inflow,269
52,-1242007014_CO,TSS,Inflow,270
7,-1242007014_CO,TSS,Inflow,270
103,-1242007014_CO,TSS,Inflow,270
8,-1242007014_CO,TSS,Inflow,270
58,-1242007014_CO,TSS,Inflow,270
52,-1242007014_CO,TSS,Inflow,270
39,-1242007014_CO,TSS,Inflow,270
232,-1242007014_CO,TSS,Inflow,270
180,-1242007014_CO,TSS,Inflow,270
18,-1242007014_CO,TSS,Inflow,270
103,-1242007014_CO,TSS,Inflow,271
52,-1242007014_CO,TSS,Inflow,271
39,-1242007014_CO,TSS,Inflow,271
232,-1242007014_CO,TSS,Inflow,271
7,-1242007014_CO,TSS,Inflow,271
180,-1242007014_CO,TSS,Inflow,271
18,-1242007014_CO,TSS,Inflow,271
89,-1242007014_CO,TSS,Inflow,271
40,-1242007014_CO,TSS,Inflow,271
42,-1242007014_CO,TSS,Inflow,271
89,-1242007014_CO,TSS,Inflow,272
180,-1242007014_CO,TSS,Inflow,272
7,-1242007014_CO,TSS,Inflow,272
40,-1242007014_CO,TSS,Inflow,272
39,-1242007014_CO,TSS,Inflow,272
232,-1242007014_CO,TSS,Inflow,272
42,-1242007014_CO,TSS,Inflow,272
18,-1242007014_CO,TSS,Inflow,272
58,-1242007014_CO,TSS,Inflow,272
52,-1242007014_CO,TSS,Inflow,272
39,-1242007014_CO,TSS,Inflow,273
18,-1242007014_CO,TSS,Inflow,273
89,-1242007014_CO,TSS,Inflow,273
58,-1242007014_CO,TSS,Inflow,273
52,-1242007014_CO,TSS,Inflow,273
176,-1242007014_CO,TSS,Inflow,273
40,-1242007014_CO,TSS,Inflow,273
180,-1242007014_CO,TSS,Inflow,273
52,-1242007014_CO,TSS,Inflow,273
7,-1242007014_CO,TSS,Inflow,273
7,-1242007014_CO,TSS,Inflow,274
8,-1242007014_CO,TSS,Inflow,274
18,-1242007014_CO,TSS,Inflow,274
52,-1242007014_CO,TSS,Inflow,274
103,-1242007014_CO,TSS,Inflow,274
52,-1242007014_CO,TSS,Inflow,274
180,-1242007014_CO,TSS,Inflow,274
39,-1242007014_CO,TSS,Inflow,274
58,-1242007014_CO,TSS,Inflow,274
40,-1242007014_CO,TSS,Inflow,274
180,-1242007014_CO,TSS,Inflow,275
18,-1242007014_CO,TSS,Inflow,275
89,-1242007014_CO,TSS,Inflow,275
52,-1242007014_CO,TSS,Inflow,275
7,-1242007014_CO,TSS,Inflow,275
232,-1242007014_CO,TSS,Inflow,275
58,-1242007014_CO,TSS,Inflow,275
42,-1242007014_CO,TSS,Inflow,275
39,-1242007014_CO,TSS,Inflow,275
8,-1242007014_CO,TSS,Inflow,275
18,-1242007014_CO,TSS,Inflow,276
18,-1242007014_CO,TSS,Inflow,276
39,-1242007014_CO,TSS,Inflow,276
103,-1242007014_CO,TSS,Inflow,276
52,-1242007014_CO,TSS,Inflow,276
176,-1242007014_CO,TSS,Inflow,276
52,-1242007014_CO,TSS,Inflow,276
40,-1242007014_CO,TSS,Inflow,276
232,-1242007014_CO,TSS,Inflow,276
180,-1242007014_CO,TSS,Inflow,276
18,-1242007014_CO,TSS,Inflow,277
103,-1242007014_CO,TSS,Inflow,277
176,-1242007014_CO,TSS,Inflow,277
52,-1242007014_CO,TSS,Inflow,277
232,-1242007014_CO,TSS,Inflow,277
89,-1242007014_CO,TSS,Inflow,277
8,-1242007014_CO,TSS,Inflow,277
40,-1242007014_CO,TSS,Inflow,277
42,-1242007014_CO,TSS,Inflow,277
58,-1242007014_CO,TSS,Inflow,277
58,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,278
42,-1242007014_CO,TSS,Inflow,278
232,-1242007014_CO,TSS,Inflow,278
89,-1242007014_CO,TSS,Inflow,278
39,-1242007014_CO,TSS,Inflow,278
40,-1242007014_CO,TSS,Inflow,278
176,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,279
58,-1242007014_CO,TSS,Inflow,279
52,-1242007014_CO,TSS,Inflow,279
89,-1242007014_CO,TSS,Inflow,279
52,-1242007014_CO,TSS,Inflow,279
176,-1242007014_CO,TSS,Inflow,279
39,-1242007014_CO,TSS,Inflow,279
8,-1242007014_CO,TSS,Inflow,279
7,-1242007014_CO,TSS,Inflow,279
232,-1242007014_CO,TSS,Inflow,279
18,-1242007014_CO,TSS,Inflow,280
18,-1242007014_CO,TSS,Inflow,280
42,-1242007014_CO,TSS,Inflow,280
52,-1242007014_CO,TSS,Inflow,280
232,-1242007014_CO,TSS,Inflow,280
103,-1242007014_CO,TSS,Inflow,280
40,-1242007014_CO,TSS,Inflow,280
180,-1242007014_CO,TSS,Inflow,280
58,-1242007014_CO,TSS,Inflow,280
8,-1242007014_CO,TSS,Inflow,280
18,-1242007014_CO,TSS,Inflow,281
42,-1242007014_CO,TSS,Inflow,281
8,-1242007014_CO,TSS,Inflow,281
40,-1242007014_CO,TSS,Inflow,281
18,-1242007014_CO,TSS,Inflow,281
39,-1242007014_CO,TSS,Inflow,281
176,-1242007014_CO,TSS,Inflow,281
232,-1242007014_CO,TSS,Inflow,281
52,-1242007014_CO,TSS,Inflow,281
52,-1242007014_CO,TSS,Inflow,281
89,-1242007014_CO,TSS,Inflow,282
176,-1242007014_CO,TSS,Inflow,282
232,-1242007014_CO,TSS,Inflow,282
18,-1242007014_CO,TSS,Inflow,282
180,-1242007014_CO,TSS,Inflow,282
52,-1242007014_CO,TSS,Inflow,282
18,-1242007014_CO,TSS,Inflow,282
42,-1242007014_CO,TSS,Inflow,282
58,-1242007014_CO,TSS,Inflow,282
103,-1242007014_CO,TSS,Inflow,282
89,-1242007014_CO,TSS,Inflow,283
52,-1242007014_CO,TSS,Inflow,283
52,-1242007014_CO,TSS,Inflow,283
40,-1242007014_CO,TSS,Inflow,283
103,-1242007014_CO,TSS,Inflow,283
58,-1242007014_CO,TSS,Inflow,283
18,-1242007014_CO,TSS,Inflow,283
18,-1242007014_CO,TSS,Inflow,283
7,-1242007014_CO,TSS,Inflow,283
232,-1242007014_CO,TSS,Inflow,283
52,-1242007014_CO,TSS,Inflow,284
180,-1242007014_CO,TSS,Inflow,284
18,-1242007014_CO,TSS,Inflow,284
103,-1242007014_CO,TSS,Inflow,284
52,-1242007014_CO,TSS,Inflow,284
58,-1242007014_CO,TSS,Inflow,284
8,-1242007014_CO,TSS,Inflow,284
232,-1242007014_CO,TSS,Inflow,284
176,-1242007014_CO,TSS,Inflow,284
7,-1242007014_CO,TSS,Inflow,284
18,-1242007014_CO,TSS,Inflow,285
176,-1242007014_CO,TSS,Inflow,285
103,-1242007014_CO,TSS,Inflow,285
39,-1242007014_CO,TSS,Inflow,285
52,-1242007014_CO,TSS,Inflow,285
18,-1242007014_CO,TSS,Inflow,285
8,-1242007014_CO,TSS,Inflow,285
40,-1242007014_CO,TSS,Inflow,285
58,-1242007014_CO,TSS,Inflow,285
89,-1242007014_CO,TSS,Inflow,285
8,-1242007014_CO,TSS,Inflow,286
103,-1242007014_CO,TSS,Inflow,286
180,-1242007014_CO,TSS,Inflow,286
58,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
40,-1242007014_CO,TSS,Inflow,286
42,-1242007014_CO,TSS,Inflow,286
52,-1242007014_CO,TSS,Inflow,286
39,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
232,-1242007014_CO,TSS,Inflow,287
18,-1242007014_CO,TSS,Inflow,287
40,-1242007014_CO,TSS,Inflow,287
52,-1242007014_CO,TSS,Inflow,287
8,-1242007014_CO,TSS,Inflow,287
18,-1242007014_CO,TSS,Inflow,287
42,-1242007014_CO,TSS,Inflow,287
39,-1242007014_CO,TSS,Inflow,287
7,-1242007014_CO,TSS,Inflow,287
103,-1242007014_CO,TSS,Inflow,287
58,-1242007014_CO,TSS,Inflow,288
180,-1242007014_CO,TSS,Inflow,288
176,-1242007014_CO,TSS,Inflow,288
40,-1242007014_CO,TSS,Inflow,288
42,-1242007014_CO,TSS,Inflow,288
103,-1242007014_CO,TSS,Inflow,288
18,-1242007014_CO,TSS,Inflow,288
8,-1242007014_CO,TSS,Inflow,288
52,-1242007014_CO,TSS,Inflow,288
7,-1242007014_CO,TSS,Inflow,288
39,-1242007014_CO,TSS,Inflow,289
180,-1242007014_CO,TSS,Inflow,289
52,-1242007014_CO,TSS,Inflow,289
18,-1242007014_CO,TSS,Inflow,289
103,-1242007014_CO,TSS,Inflow,289
40,-1242007014_CO,TSS,Inflow,289
52,-1242007014_CO,TSS,Inflow,289
89,-1242007014_CO,TSS,Inflow,289
58,-1242007014_CO,TSS,Inflow,289
232,-1242007014_CO,TSS,Inflow,289
180,-1242007014_CO,TSS,Inflow,290
103,-1242007014_CO,TSS,Inflow,290
39,-1242007014_CO,TSS,Inflow,290
176,-1242007014_CO,TSS,Inflow,290
18,-1242007014_CO,TSS,Inflow,290
40,-1242007014_CO,TSS,Inflow,290
42,-1242007014_CO,TSS,Inflow,290
7,-1242007014_CO,TSS,Inflow,290
52,-1242007014_CO,TSS,Inflow,290
18,-1242007014_CO,TSS,Inflow,290
176,-1242007014_CO,TSS,Inflow,291
232,-1242007014_CO,TSS,Inflow,291
39,-1242007014_CO,TSS,Inflow,291
58,-1242007014_CO,TSS,Inflow,291
180,-1242007014_CO,TSS,Inflow,291
40,-1242007014_CO,TSS,Inflow,291
7,-1242007014_CO,TSS,Inflow,291
8,-1242007014_CO,TSS,Inflow,291
52,-1242007014_CO,TSS,Inflow,291
18,-1242007014_CO,TSS,Inflow,291
39,-1242007014_CO,TSS,Inflow,292
8,-1242007014_CO,TSS,Inflow,292
176,-1242007014_CO,TSS,Inflow,292
52,-1242007014_CO,TSS,Inflow,292
52,-1242007014_CO,TSS,Inflow,292
103,-1242007014_CO,TSS,Inflow,292
42,-1242007014_CO,TSS,Inflow,292
180,-1242007014_CO,TSS,Inflow,292
18,-1242007014_CO,TSS,Inflow,292
40,-1242007014_CO,TSS,Inflow,292
180,-1242007014_CO,TSS,Inflow,293
103,-1242007014_CO,TSS,Inflow,293
42,-1242007014_CO,TSS,Inflow,293
58,-1242007014_CO,TSS,Inflow,293
40,-1242007014_CO,TSS,Inflow,293
176,-1242007014_CO,TSS,Inflow,293
18,-1242007014_CO,TSS,Inflow,293
52,-1242007014_CO,TSS,Inflow,293
8,-1242007014_CO,TSS,Inflow,293
89,-1242007014_CO,TSS,Inflow,293
176,-1242007014_CO,TSS,Inflow,294
8,-1242007014_CO,TSS,Inflow,294
40,-1242007014_CO,TSS,Inflow,294
18,-1242007014_CO,TSS,Inflow,294
18,-1242007014_CO,TSS,Inflow,294
42,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,294
7,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,294
89,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,295
8,-1242007014_CO,TSS,Inflow,295
89,-1242007014_CO,TSS,Inflow,295
52,-1242007014_CO,TSS,Inflow,295
18,-1242007014_CO,TSS,Inflow,295
39,-1242007014_CO,TSS,Inflow,295
7,-1242007014_CO,TSS,Inflow,295
42,-1242007014_CO,TSS,Inflow,295
18,-1242007014_CO,TSS,Inflow,295
103,-1242007014_CO,TSS,Inflow,295
39,-1242007014_CO,TSS,Inflow,296
18,-1242007014_CO,TSS,Inflow,296
176,-1242007014_CO,TSS,Inflow,296
40,-1242007014_CO,TSS,Inflow,296
52,-1242007014_CO,TSS,Inflow,296
180,-1242007014_CO,TSS,Inflow,296
18,-1242007014_CO,TSS,Inflow,296
103,-1242007014_CO,TSS,Inflow,296
42,-1242007014_CO,TSS,Inflow,296
232,-1242007014_CO,TSS,Inflow,296
40,-1242007014_CO,TSS,Inflow,297
232,-1242007014_CO,TSS,Inflow,297
52,-1242007014_CO,TSS,Inflow,297
52,-1242007014_CO,TSS,Inflow,297
58,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,297
8,-1242007014_CO,TSS,Inflow,297
89,-1242007014_CO,TSS,Inflow,297
7,-1242007014_CO,TSS,Inflow,297
176,-1242007014_CO,TSS,Inflow,297
39,-1242007014_CO,TSS,Inflow,298
176,-1242007014_CO,TSS,Inflow,298
52,-1242007014_CO,TSS,Inflow,298
58,-1242007014_CO,TSS,Inflow,298
42,-1242007014_CO,TSS,Inflow,298
180,-1242007014_CO,TSS,Inflow,298
40,-1242007014_CO,TSS,Inflow,298
18,-1242007014_CO,TSS,Inflow,298
232,-1242007014_CO,TSS,Inflow,298
103,-1242007014_CO,TSS,Inflow,298
103,-1242007014_CO,TSS,Inflow,299
176,-1242007014_CO,TSS,Inflow,299
58,-1242007014_CO,TSS,Inflow,299
18,-1242007014_CO,TSS,Inflow,299
52,-1242007014_CO,TSS,Inflow,299
89,-1242007014_CO,TSS,Inflow,299
18,-1242007014_CO,TSS,Inflow,299
180,-1242007014_CO,TSS,Inflow,299
232,-1242007014_CO,TSS,Inflow,299
52,-1242007014_CO,TSS,Inflow,299
40,-1242007014_CO,TSS,Inflow,300
176,-1242007014_CO,TSS,Inflow,300
42,-1242007014_CO,TSS,Inflow,300
232,-1242007014_CO,TSS,Inflow,300
103,-1242007014_CO,TSS,Inflow,300
52,-1242007014_CO,TSS,Inflow,300
58,-1242007014_CO,TSS,Inflow,300
180,-1242007014_CO,TSS,Inflow,300
89,-1242007014_CO,TSS,Inflow,300
18,-1242007014_CO,TSS,Inflow,300
8,-1242007014_CO,TSS,Inflow,301
232,-1242007014_CO,TSS,Inflow,301
180,-1242007014_CO,TSS,Inflow,301
18,-1242007014_CO,TSS,Inflow,301
40,-1242007014_CO,TSS,Inflow,301
89,-1242007014_CO,TSS,Inflow,301
42,-1242007014_CO,TSS,Inflow,301
39,-1242007014_CO,TSS,Inflow,301
103,-1242007014_CO,TSS,Inflow,301
52,-1242007014_CO,TSS,Inflow,301
18,-1242007014_CO,TSS,Inflow,302
52,-1242007014_CO,TSS,Inflow,302
8,-1242007014_CO,TSS,Inflow,302
40,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,302
42,-1242007014_CO,TSS,Inflow,302
39,-1242007014_CO,TSS,Inflow,302
232,-1242007014_CO,TSS,Inflow,302
52,-1242007014_CO,TSS,Inflow,302
103,-1242007014_CO,TSS,Inflow,302
8,-1242007014_CO,TSS,Inflow,303
40,-1242007014_CO,TSS,Inflow,303
18,-1242007014_CO,TSS,Inflow,303
89,-1242007014_CO,TSS,Inflow,303
180,-1242007014_CO,TSS,Inflow,303
39,-1242007014_CO,TSS,Inflow,303
18,-1242007014_CO,TSS,Inflow,303
7,-1242007014_CO,TSS,Inflow,303
42,-1242007014_CO,TSS,Inflow,303
232,-1242007014_CO,TSS,Inflow,303
232,-1242007014_CO,TSS,Inflow,304
8,-1242007014_CO,TSS,Inflow,304
42,-1242007014_CO,TSS,Inflow,304
103,-1242007014_CO,TSS,Inflow,304
40,-1242007014_CO,TSS,Inflow,304
7,-1242007014_CO,TSS,Inflow,304
18,-1242007014_CO,TSS,Inflow,304
18,-1242007014_CO,TSS,Inflow,304
39,-1242007014_CO,TSS,Inflow,304
180,-1242007014_CO,TSS,Inflow,304
40,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
180,-1242007014_CO,TSS,Inflow,305
39,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
58,-1242007014_CO,TSS,Inflow,305
42,-1242007014_CO,TSS,Inflow,305
232,-1242007014_CO,TSS,Inflow,305
8,-1242007014_CO,TSS,Inflow,305
18,-1242007014_CO,TSS,Inflow,305
8,-1242007014_CO,TSS,Inflow,306
40,-1242007014_CO,TSS,Inflow,306
232,-1242007014_CO,TSS,Inflow,306
176,-1242007014_CO,TSS,Inflow,306
58,-1242007014_CO,TSS,Inflow,306
52,-1242007014_CO,TSS,Inflow,306
7,-1242007014_CO,TSS,Inflow,306
42,-1242007014_CO,TSS,Inflow,306
89,-1242007014_CO,TSS,Inflow,306
39,-1242007014_CO,TSS,Inflow,306
18,-1242007014_CO,TSS,Inflow,307
42,-1242007014_CO,TSS,Inflow,307
232,-1242007014_CO,TSS,Inflow,307
7,-1242007014_CO,TSS,Inflow,307
176,-1242007014_CO,TSS,Inflow,307
52,-1242007014_CO,TSS,Inflow,307
39,-1242007014_CO,TSS,Inflow,307
40,-1242007014_CO,TSS,Inflow,307
103,-1242007014_CO,TSS,Inflow,307
89,-1242007014_CO,TSS,Inflow,307
232,-1242007014_CO,TSS,Inflow,308
40,-1242007014_CO,TSS,Inflow,308
8,-1242007014_CO,TSS,Inflow,308
18,-1242007014_CO,TSS,Inflow,308
180,-1242007014_CO,TSS,Inflow,308
42,-1242007014_CO,TSS,Inflow,308
39,-1242007014_CO,TSS,Inflow,308
89,-1242007014_CO,TSS,Inflow,308
176,-1242007014_CO,TSS,Inflow,308
52,-1242007014_CO,TSS,Inflow,308
89,-1242007014_CO,TSS,Inflow,309
42,-1242007014_CO,TSS,Inflow,309
7,-1242007014_CO,TSS,Inflow,309
18,-1242007014_CO,TSS,Inflow,309
52,-1242007014_CO,TSS,Inflow,309
232,-1242007014_CO,TSS,Inflow,309
103,-1242007014_CO,TSS,Inflow,309
18,-1242007014_CO,TSS,Inflow,309
52,-1242007014_CO,TSS,Inflow,309
176,-1242007014_CO,TSS,Inflow,309
40,-1242007014_CO,TSS,Inflow,310
52,-1242007014_CO,TSS,Inflow,310
18,-1242007014_CO,TSS,Inflow,310
18,-1242007014_CO,TSS,Inflow,310
58,-1242007014_CO,TSS,Inflow,310
7,-1242007014_CO,TSS,Inflow,310
232,-1242007014_CO,TSS,Inflow,310
89,-1242007014_CO,TSS,Inflow,310
180,-1242007014_CO,TSS,Inflow,310
39,-1242007014_CO,TSS,Inflow,310
8,-1242007014_CO,TSS,Inflow,311
176,-1242007014_CO,TSS,Inflow,311
18,-1242007014_CO,TSS,Inflow,311
40,-1242007014_CO,TSS,Inflow,311
180,-1242007014_CO,TSS,Inflow,311
103,-1242007014_CO,TSS,Inflow,311
42,-1242007014_CO,TSS,Inflow,311
52,-1242007014_CO,TSS,Inflow,311
58,-1242007014_CO,TSS,Inflow,311
18,-1242007014_CO,TSS,Inflow,311
42,-1242007014_CO,TSS,Inflow,312
52,-1242007014_CO,TSS,Inflow,312
232,-1242007014_CO,TSS,Inflow,312
18,-1242007014_CO,TSS,Inflow,312
40,-1242007014_CO,TSS,Inflow,312
89,-1242007014_CO,TSS,Inflow,312
18,-1242007014_CO,TSS,Inflow,312
7,-1242007014_CO,TSS,Inflow,312
103,-1242007014_CO,TSS,Inflow,312
180,-1242007014_CO,TSS,Inflow,312
40,-1242007014_CO,TSS,Inflow,313
8,-1242007014_CO,TSS,Inflow,313
39,-1242007014_CO,TSS,Inflow,313
89,-1242007014_CO,TSS,Inflow,313
7,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,313
42,-1242007014_CO,TSS,Inflow,313
52,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,313
232,-1242007014_CO,TSS,Inflow,313
8,-1242007014_CO,TSS,Inflow,314
39,-1242007014_CO,TSS,Inflow,314
232,-1242007014_CO,TSS,Inflow,314
18,-1242007014_CO,TSS,Inflow,314
176,-1242007014_CO,TSS,Inflow,314
40,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,314
42,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,314
18,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,315
42,-1242007014_CO,TSS,Inflow,315
39,-1242007014_CO,TSS,Inflow,315
89,-1242007014_CO,TSS,Inflow,315
103,-1242007014_CO,TSS,Inflow,315
180,-1242007014_CO,TSS,Inflow,315
232,-1242007014_CO,TSS,Inflow,315
58,-1242007014_CO,TSS,Inflow,315
40,-1242007014_CO,TSS,Inflow,315
7,-1242007014_CO,TSS,Inflow,315
103,-1242007014_CO,TSS,Inflow,316
58,-1242007014_CO,TSS,Inflow,316
7,-1242007014_CO,TSS,Inflow,316
8,-1242007014_CO,TSS,Inflow,316
42,-1242007014_CO,TSS,Inflow,316
232,-1242007014_CO,TSS,Inflow,316
89,-1242007014_CO,TSS,Inflow,316
18,-1242007014_CO,TSS,Inflow,316
18,-1242007014_CO,TSS,Inflow,316
180,-1242007014_CO,TSS,Inflow,316
18,-1242007014_CO,TSS,Inflow,317
42,-1242007014_CO,TSS,Inflow,317
89,-1242007014_CO,TSS,Inflow,317
40,-1242007014_CO,TSS,Inflow,317
18,-1242007014_CO,TSS,Inflow,317
176,-1242007014_CO,TSS,Inflow,317
7,-1242007014_CO,TSS,Inflow,317
8,-1242007014_CO,TSS,Inflow,317
39,-1242007014_CO,TSS,Inflow,317
180,-1242007014_CO,TSS,Inflow,317
52,-1242007014_CO,TSS,Inflow,318
58,-1242007014_CO,TSS,Inflow,318
176,-1242007014_CO,TSS,Inflow,318
103,-1242007014_CO,TSS,Inflow,318
