EMC,Location,Analyte,Flow,Run
110,-1242007014_CO,TSS,Outflow,318
531,-1242007014_CO,TSS,Outflow,318
20,-1242007014_CO,TSS,Outflow,318
6,-1242007014_CO,TSS,Outflow,318
23,-1242007014_CO,TSS,Outflow,318
13,-1242007014_CO,TSS,Outflow,318
19,-1242007014_CO,TSS,Outflow,319
20,-1242007014_CO,TSS,Outflow,319
110,-1242007014_CO,TSS,Outflow,319
5,-1242007014_CO,TSS,Outflow,319
9,-1242007014_CO,TSS,Outflow,319
13,-1242007014_CO,TSS,Outflow,319
27,-1242007014_CO,TSS,Outflow,319
531,-1242007014_CO,TSS,Outflow,319
12,-1242007014_CO,TSS,Outflow,319
23,-1242007014_CO,TSS,Outflow,319
22,-1242007014_CO,TSS,Outflow,320
27,-1242007014_CO,TSS,Outflow,320
110,-1242007014_CO,TSS,Outflow,320
20,-1242007014_CO,TSS,Outflow,320
12,-1242007014_CO,TSS,Outflow,320
27,-1242007014_CO,TSS,Outflow,320
26,-1242007014_CO,TSS,Outflow,320
6,-1242007014_CO,TSS,Outflow,320
47,-1242007014_CO,TSS,Outflow,320
5,-1242007014_CO,TSS,Outflow,320
12,-1242007014_CO,TSS,Outflow,321
9,-1242007014_CO,TSS,Outflow,321
22,-1242007014_CO,TSS,Outflow,321
6,-1242007014_CO,TSS,Outflow,321
26,-1242007014_CO,TSS,Outflow,321
25,-1242007014_CO,TSS,Outflow,321
5,-1242007014_CO,TSS,Outflow,321
13,-1242007014_CO,TSS,Outflow,321
19,-1242007014_CO,TSS,Outflow,321
531,-1242007014_CO,TSS,Outflow,321
26,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,322
110,-1242007014_CO,TSS,Outflow,322
9,-1242007014_CO,TSS,Outflow,322
20,-1242007014_CO,TSS,Outflow,322
22,-1242007014_CO,TSS,Outflow,322
47,-1242007014_CO,TSS,Outflow,322
23,-1242007014_CO,TSS,Outflow,322
6,-1242007014_CO,TSS,Outflow,322
13,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,323
5,-1242007014_CO,TSS,Outflow,323
6,-1242007014_CO,TSS,Outflow,323
47,-1242007014_CO,TSS,Outflow,323
110,-1242007014_CO,TSS,Outflow,323
13,-1242007014_CO,TSS,Outflow,323
12,-1242007014_CO,TSS,Outflow,323
26,-1242007014_CO,TSS,Outflow,323
9,-1242007014_CO,TSS,Outflow,323
27,-1242007014_CO,TSS,Outflow,323
27,-1242007014_CO,TSS,Outflow,324
531,-1242007014_CO,TSS,Outflow,324
23,-1242007014_CO,TSS,Outflow,324
5,-1242007014_CO,TSS,Outflow,324
13,-1242007014_CO,TSS,Outflow,324
19,-1242007014_CO,TSS,Outflow,324
27,-1242007014_CO,TSS,Outflow,324
20,-1242007014_CO,TSS,Outflow,324
26,-1242007014_CO,TSS,Outflow,324
6,-1242007014_CO,TSS,Outflow,324
9,-1242007014_CO,TSS,Outflow,325
12,-1242007014_CO,TSS,Outflow,325
26,-1242007014_CO,TSS,Outflow,325
531,-1242007014_CO,TSS,Outflow,325
27,-1242007014_CO,TSS,Outflow,325
23,-1242007014_CO,TSS,Outflow,325
22,-1242007014_CO,TSS,Outflow,325
27,-1242007014_CO,TSS,Outflow,325
13,-1242007014_CO,TSS,Outflow,325
25,-1242007014_CO,TSS,Outflow,325
47,-1242007014_CO,TSS,Outflow,326
110,-1242007014_CO,TSS,Outflow,326
13,-1242007014_CO,TSS,Outflow,326
27,-1242007014_CO,TSS,Outflow,326
23,-1242007014_CO,TSS,Outflow,326
20,-1242007014_CO,TSS,Outflow,326
6,-1242007014_CO,TSS,Outflow,326
13,-1242007014_CO,TSS,Outflow,326
25,-1242007014_CO,TSS,Outflow,326
5,-1242007014_CO,TSS,Outflow,326
47,-1242007014_CO,TSS,Outflow,327
26,-1242007014_CO,TSS,Outflow,327
23,-1242007014_CO,TSS,Outflow,327
531,-1242007014_CO,TSS,Outflow,327
25,-1242007014_CO,TSS,Outflow,327
9,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,327
110,-1242007014_CO,TSS,Outflow,327
5,-1242007014_CO,TSS,Outflow,327
26,-1242007014_CO,TSS,Outflow,328
6,-1242007014_CO,TSS,Outflow,328
22,-1242007014_CO,TSS,Outflow,328
13,-1242007014_CO,TSS,Outflow,328
20,-1242007014_CO,TSS,Outflow,328
110,-1242007014_CO,TSS,Outflow,328
27,-1242007014_CO,TSS,Outflow,328
25,-1242007014_CO,TSS,Outflow,328
19,-1242007014_CO,TSS,Outflow,328
23,-1242007014_CO,TSS,Outflow,328
5,-1242007014_CO,TSS,Outflow,329
12,-1242007014_CO,TSS,Outflow,329
20,-1242007014_CO,TSS,Outflow,329
13,-1242007014_CO,TSS,Outflow,329
9,-1242007014_CO,TSS,Outflow,329
531,-1242007014_CO,TSS,Outflow,329
23,-1242007014_CO,TSS,Outflow,329
13,-1242007014_CO,TSS,Outflow,329
27,-1242007014_CO,TSS,Outflow,329
110,-1242007014_CO,TSS,Outflow,329
531,-1242007014_CO,TSS,Outflow,330
6,-1242007014_CO,TSS,Outflow,330
25,-1242007014_CO,TSS,Outflow,330
110,-1242007014_CO,TSS,Outflow,330
12,-1242007014_CO,TSS,Outflow,330
26,-1242007014_CO,TSS,Outflow,330
9,-1242007014_CO,TSS,Outflow,330
22,-1242007014_CO,TSS,Outflow,330
27,-1242007014_CO,TSS,Outflow,330
20,-1242007014_CO,TSS,Outflow,330
27,-1242007014_CO,TSS,Outflow,331
27,-1242007014_CO,TSS,Outflow,331
20,-1242007014_CO,TSS,Outflow,331
12,-1242007014_CO,TSS,Outflow,331
6,-1242007014_CO,TSS,Outflow,331
13,-1242007014_CO,TSS,Outflow,331
19,-1242007014_CO,TSS,Outflow,331
23,-1242007014_CO,TSS,Outflow,331
25,-1242007014_CO,TSS,Outflow,331
22,-1242007014_CO,TSS,Outflow,331
6,-1242007014_CO,TSS,Outflow,332
13,-1242007014_CO,TSS,Outflow,332
19,-1242007014_CO,TSS,Outflow,332
531,-1242007014_CO,TSS,Outflow,332
5,-1242007014_CO,TSS,Outflow,332
110,-1242007014_CO,TSS,Outflow,332
27,-1242007014_CO,TSS,Outflow,332
9,-1242007014_CO,TSS,Outflow,332
12,-1242007014_CO,TSS,Outflow,332
47,-1242007014_CO,TSS,Outflow,332
531,-1242007014_CO,TSS,Outflow,333
9,-1242007014_CO,TSS,Outflow,333
47,-1242007014_CO,TSS,Outflow,333
27,-1242007014_CO,TSS,Outflow,333
20,-1242007014_CO,TSS,Outflow,333
13,-1242007014_CO,TSS,Outflow,333
27,-1242007014_CO,TSS,Outflow,333
23,-1242007014_CO,TSS,Outflow,333
110,-1242007014_CO,TSS,Outflow,333
22,-1242007014_CO,TSS,Outflow,333
23,-1242007014_CO,TSS,Outflow,334
22,-1242007014_CO,TSS,Outflow,334
27,-1242007014_CO,TSS,Outflow,334
5,-1242007014_CO,TSS,Outflow,334
110,-1242007014_CO,TSS,Outflow,334
19,-1242007014_CO,TSS,Outflow,334
47,-1242007014_CO,TSS,Outflow,334
25,-1242007014_CO,TSS,Outflow,334
6,-1242007014_CO,TSS,Outflow,334
26,-1242007014_CO,TSS,Outflow,334
25,-1242007014_CO,TSS,Outflow,335
26,-1242007014_CO,TSS,Outflow,335
13,-1242007014_CO,TSS,Outflow,335
27,-1242007014_CO,TSS,Outflow,335
23,-1242007014_CO,TSS,Outflow,335
531,-1242007014_CO,TSS,Outflow,335
22,-1242007014_CO,TSS,Outflow,335
20,-1242007014_CO,TSS,Outflow,335
5,-1242007014_CO,TSS,Outflow,335
9,-1242007014_CO,TSS,Outflow,335
9,-1242007014_CO,TSS,Outflow,336
13,-1242007014_CO,TSS,Outflow,336
531,-1242007014_CO,TSS,Outflow,336
12,-1242007014_CO,TSS,Outflow,336
110,-1242007014_CO,TSS,Outflow,336
6,-1242007014_CO,TSS,Outflow,336
26,-1242007014_CO,TSS,Outflow,336
25,-1242007014_CO,TSS,Outflow,336
23,-1242007014_CO,TSS,Outflow,336
5,-1242007014_CO,TSS,Outflow,336
27,-1242007014_CO,TSS,Outflow,337
47,-1242007014_CO,TSS,Outflow,337
9,-1242007014_CO,TSS,Outflow,337
27,-1242007014_CO,TSS,Outflow,337
13,-1242007014_CO,TSS,Outflow,337
20,-1242007014_CO,TSS,Outflow,337
19,-1242007014_CO,TSS,Outflow,337
13,-1242007014_CO,TSS,Outflow,337
110,-1242007014_CO,TSS,Outflow,337
5,-1242007014_CO,TSS,Outflow,337
23,-1242007014_CO,TSS,Outflow,338
13,-1242007014_CO,TSS,Outflow,338
47,-1242007014_CO,TSS,Outflow,338
22,-1242007014_CO,TSS,Outflow,338
19,-1242007014_CO,TSS,Outflow,338
27,-1242007014_CO,TSS,Outflow,338
6,-1242007014_CO,TSS,Outflow,338
531,-1242007014_CO,TSS,Outflow,338
12,-1242007014_CO,TSS,Outflow,338
110,-1242007014_CO,TSS,Outflow,338
26,-1242007014_CO,TSS,Outflow,339
27,-1242007014_CO,TSS,Outflow,339
20,-1242007014_CO,TSS,Outflow,339
6,-1242007014_CO,TSS,Outflow,339
13,-1242007014_CO,TSS,Outflow,339
110,-1242007014_CO,TSS,Outflow,339
47,-1242007014_CO,TSS,Outflow,339
19,-1242007014_CO,TSS,Outflow,339
27,-1242007014_CO,TSS,Outflow,339
25,-1242007014_CO,TSS,Outflow,339
27,-1242007014_CO,TSS,Outflow,340
19,-1242007014_CO,TSS,Outflow,340
6,-1242007014_CO,TSS,Outflow,340
25,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,340
22,-1242007014_CO,TSS,Outflow,340
531,-1242007014_CO,TSS,Outflow,340
47,-1242007014_CO,TSS,Outflow,340
5,-1242007014_CO,TSS,Outflow,340
9,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,341
110,-1242007014_CO,TSS,Outflow,341
20,-1242007014_CO,TSS,Outflow,341
27,-1242007014_CO,TSS,Outflow,341
13,-1242007014_CO,TSS,Outflow,341
6,-1242007014_CO,TSS,Outflow,341
22,-1242007014_CO,TSS,Outflow,341
19,-1242007014_CO,TSS,Outflow,341
25,-1242007014_CO,TSS,Outflow,341
27,-1242007014_CO,TSS,Outflow,341
531,-1242007014_CO,TSS,Outflow,342
26,-1242007014_CO,TSS,Outflow,342
19,-1242007014_CO,TSS,Outflow,342
22,-1242007014_CO,TSS,Outflow,342
27,-1242007014_CO,TSS,Outflow,342
13,-1242007014_CO,TSS,Outflow,342
9,-1242007014_CO,TSS,Outflow,342
12,-1242007014_CO,TSS,Outflow,342
47,-1242007014_CO,TSS,Outflow,342
6,-1242007014_CO,TSS,Outflow,342
110,-1242007014_CO,TSS,Outflow,343
26,-1242007014_CO,TSS,Outflow,343
27,-1242007014_CO,TSS,Outflow,343
6,-1242007014_CO,TSS,Outflow,343
12,-1242007014_CO,TSS,Outflow,343
13,-1242007014_CO,TSS,Outflow,343
27,-1242007014_CO,TSS,Outflow,343
25,-1242007014_CO,TSS,Outflow,343
22,-1242007014_CO,TSS,Outflow,343
20,-1242007014_CO,TSS,Outflow,343
25,-1242007014_CO,TSS,Outflow,344
12,-1242007014_CO,TSS,Outflow,344
6,-1242007014_CO,TSS,Outflow,344
47,-1242007014_CO,TSS,Outflow,344
26,-1242007014_CO,TSS,Outflow,344
13,-1242007014_CO,TSS,Outflow,344
5,-1242007014_CO,TSS,Outflow,344
23,-1242007014_CO,TSS,Outflow,344
27,-1242007014_CO,TSS,Outflow,344
20,-1242007014_CO,TSS,Outflow,344
531,-1242007014_CO,TSS,Outflow,345
47,-1242007014_CO,TSS,Outflow,345
23,-1242007014_CO,TSS,Outflow,345
13,-1242007014_CO,TSS,Outflow,345
25,-1242007014_CO,TSS,Outflow,345
5,-1242007014_CO,TSS,Outflow,345
6,-1242007014_CO,TSS,Outflow,345
110,-1242007014_CO,TSS,Outflow,345
26,-1242007014_CO,TSS,Outflow,345
27,-1242007014_CO,TSS,Outflow,345
27,-1242007014_CO,TSS,Outflow,346
26,-1242007014_CO,TSS,Outflow,346
13,-1242007014_CO,TSS,Outflow,346
5,-1242007014_CO,TSS,Outflow,346
23,-1242007014_CO,TSS,Outflow,346
531,-1242007014_CO,TSS,Outflow,346
9,-1242007014_CO,TSS,Outflow,346
12,-1242007014_CO,TSS,Outflow,346
22,-1242007014_CO,TSS,Outflow,346
47,-1242007014_CO,TSS,Outflow,346
25,-1242007014_CO,TSS,Outflow,347
12,-1242007014_CO,TSS,Outflow,347
13,-1242007014_CO,TSS,Outflow,347
9,-1242007014_CO,TSS,Outflow,347
531,-1242007014_CO,TSS,Outflow,347
26,-1242007014_CO,TSS,Outflow,347
27,-1242007014_CO,TSS,Outflow,347
20,-1242007014_CO,TSS,Outflow,347
23,-1242007014_CO,TSS,Outflow,347
22,-1242007014_CO,TSS,Outflow,347
6,-1242007014_CO,TSS,Outflow,348
13,-1242007014_CO,TSS,Outflow,348
531,-1242007014_CO,TSS,Outflow,348
47,-1242007014_CO,TSS,Outflow,348
27,-1242007014_CO,TSS,Outflow,348
20,-1242007014_CO,TSS,Outflow,348
25,-1242007014_CO,TSS,Outflow,348
12,-1242007014_CO,TSS,Outflow,348
13,-1242007014_CO,TSS,Outflow,348
27,-1242007014_CO,TSS,Outflow,348
47,-1242007014_CO,TSS,Outflow,349
12,-1242007014_CO,TSS,Outflow,349
20,-1242007014_CO,TSS,Outflow,349
531,-1242007014_CO,TSS,Outflow,349
23,-1242007014_CO,TSS,Outflow,349
13,-1242007014_CO,TSS,Outflow,349
26,-1242007014_CO,TSS,Outflow,349
19,-1242007014_CO,TSS,Outflow,349
27,-1242007014_CO,TSS,Outflow,349
110,-1242007014_CO,TSS,Outflow,349
47,-1242007014_CO,TSS,Outflow,350
12,-1242007014_CO,TSS,Outflow,350
22,-1242007014_CO,TSS,Outflow,350
19,-1242007014_CO,TSS,Outflow,350
23,-1242007014_CO,TSS,Outflow,350
13,-1242007014_CO,TSS,Outflow,350
27,-1242007014_CO,TSS,Outflow,350
20,-1242007014_CO,TSS,Outflow,350
26,-1242007014_CO,TSS,Outflow,350
27,-1242007014_CO,TSS,Outflow,350
47,-1242007014_CO,TSS,Outflow,351
27,-1242007014_CO,TSS,Outflow,351
25,-1242007014_CO,TSS,Outflow,351
12,-1242007014_CO,TSS,Outflow,351
531,-1242007014_CO,TSS,Outflow,351
13,-1242007014_CO,TSS,Outflow,351
27,-1242007014_CO,TSS,Outflow,351
22,-1242007014_CO,TSS,Outflow,351
13,-1242007014_CO,TSS,Outflow,351
23,-1242007014_CO,TSS,Outflow,351
27,-1242007014_CO,TSS,Outflow,352
13,-1242007014_CO,TSS,Outflow,352
6,-1242007014_CO,TSS,Outflow,352
22,-1242007014_CO,TSS,Outflow,352
19,-1242007014_CO,TSS,Outflow,352
25,-1242007014_CO,TSS,Outflow,352
531,-1242007014_CO,TSS,Outflow,352
26,-1242007014_CO,TSS,Outflow,352
110,-1242007014_CO,TSS,Outflow,352
13,-1242007014_CO,TSS,Outflow,352
531,-1242007014_CO,TSS,Outflow,353
6,-1242007014_CO,TSS,Outflow,353
5,-1242007014_CO,TSS,Outflow,353
25,-1242007014_CO,TSS,Outflow,353
22,-1242007014_CO,TSS,Outflow,353
27,-1242007014_CO,TSS,Outflow,353
19,-1242007014_CO,TSS,Outflow,353
13,-1242007014_CO,TSS,Outflow,353
23,-1242007014_CO,TSS,Outflow,353
27,-1242007014_CO,TSS,Outflow,353
20,-1242007014_CO,TSS,Outflow,354
27,-1242007014_CO,TSS,Outflow,354
6,-1242007014_CO,TSS,Outflow,354
19,-1242007014_CO,TSS,Outflow,354
13,-1242007014_CO,TSS,Outflow,354
531,-1242007014_CO,TSS,Outflow,354
25,-1242007014_CO,TSS,Outflow,354
12,-1242007014_CO,TSS,Outflow,354
47,-1242007014_CO,TSS,Outflow,354
27,-1242007014_CO,TSS,Outflow,354
20,-1242007014_CO,TSS,Outflow,355
13,-1242007014_CO,TSS,Outflow,355
26,-1242007014_CO,TSS,Outflow,355
6,-1242007014_CO,TSS,Outflow,355
27,-1242007014_CO,TSS,Outflow,355
531,-1242007014_CO,TSS,Outflow,355
13,-1242007014_CO,TSS,Outflow,355
27,-1242007014_CO,TSS,Outflow,355
22,-1242007014_CO,TSS,Outflow,355
23,-1242007014_CO,TSS,Outflow,355
26,-1242007014_CO,TSS,Outflow,356
27,-1242007014_CO,TSS,Outflow,356
19,-1242007014_CO,TSS,Outflow,356
13,-1242007014_CO,TSS,Outflow,356
12,-1242007014_CO,TSS,Outflow,356
6,-1242007014_CO,TSS,Outflow,356
13,-1242007014_CO,TSS,Outflow,356
110,-1242007014_CO,TSS,Outflow,356
25,-1242007014_CO,TSS,Outflow,356
9,-1242007014_CO,TSS,Outflow,356
531,-1242007014_CO,TSS,Outflow,357
27,-1242007014_CO,TSS,Outflow,357
47,-1242007014_CO,TSS,Outflow,357
9,-1242007014_CO,TSS,Outflow,357
6,-1242007014_CO,TSS,Outflow,357
27,-1242007014_CO,TSS,Outflow,357
26,-1242007014_CO,TSS,Outflow,357
25,-1242007014_CO,TSS,Outflow,357
23,-1242007014_CO,TSS,Outflow,357
5,-1242007014_CO,TSS,Outflow,357
19,-1242007014_CO,TSS,Outflow,358
23,-1242007014_CO,TSS,Outflow,358
47,-1242007014_CO,TSS,Outflow,358
20,-1242007014_CO,TSS,Outflow,358
12,-1242007014_CO,TSS,Outflow,358
25,-1242007014_CO,TSS,Outflow,358
27,-1242007014_CO,TSS,Outflow,358
27,-1242007014_CO,TSS,Outflow,358
6,-1242007014_CO,TSS,Outflow,358
110,-1242007014_CO,TSS,Outflow,358
23,-1242007014_CO,TSS,Outflow,359
12,-1242007014_CO,TSS,Outflow,359
27,-1242007014_CO,TSS,Outflow,359
22,-1242007014_CO,TSS,Outflow,359
531,-1242007014_CO,TSS,Outflow,359
13,-1242007014_CO,TSS,Outflow,359
27,-1242007014_CO,TSS,Outflow,359
9,-1242007014_CO,TSS,Outflow,359
110,-1242007014_CO,TSS,Outflow,359
6,-1242007014_CO,TSS,Outflow,359
19,-1242007014_CO,TSS,Outflow,360
22,-1242007014_CO,TSS,Outflow,360
13,-1242007014_CO,TSS,Outflow,360
20,-1242007014_CO,TSS,Outflow,360
9,-1242007014_CO,TSS,Outflow,360
13,-1242007014_CO,TSS,Outflow,360
23,-1242007014_CO,TSS,Outflow,360
110,-1242007014_CO,TSS,Outflow,360
12,-1242007014_CO,TSS,Outflow,360
6,-1242007014_CO,TSS,Outflow,360
13,-1242007014_CO,TSS,Outflow,361
5,-1242007014_CO,TSS,Outflow,361
19,-1242007014_CO,TSS,Outflow,361
25,-1242007014_CO,TSS,Outflow,361
47,-1242007014_CO,TSS,Outflow,361
26,-1242007014_CO,TSS,Outflow,361
12,-1242007014_CO,TSS,Outflow,361
22,-1242007014_CO,TSS,Outflow,361
6,-1242007014_CO,TSS,Outflow,361
20,-1242007014_CO,TSS,Outflow,361
19,-1242007014_CO,TSS,Outflow,362
13,-1242007014_CO,TSS,Outflow,362
26,-1242007014_CO,TSS,Outflow,362
27,-1242007014_CO,TSS,Outflow,362
531,-1242007014_CO,TSS,Outflow,362
12,-1242007014_CO,TSS,Outflow,362
5,-1242007014_CO,TSS,Outflow,362
110,-1242007014_CO,TSS,Outflow,362
47,-1242007014_CO,TSS,Outflow,362
25,-1242007014_CO,TSS,Outflow,362
20,-1242007014_CO,TSS,Outflow,363
5,-1242007014_CO,TSS,Outflow,363
23,-1242007014_CO,TSS,Outflow,363
6,-1242007014_CO,TSS,Outflow,363
27,-1242007014_CO,TSS,Outflow,363
22,-1242007014_CO,TSS,Outflow,363
19,-1242007014_CO,TSS,Outflow,363
13,-1242007014_CO,TSS,Outflow,363
12,-1242007014_CO,TSS,Outflow,363
25,-1242007014_CO,TSS,Outflow,363
47,-1242007014_CO,TSS,Outflow,364
23,-1242007014_CO,TSS,Outflow,364
19,-1242007014_CO,TSS,Outflow,364
13,-1242007014_CO,TSS,Outflow,364
22,-1242007014_CO,TSS,Outflow,364
13,-1242007014_CO,TSS,Outflow,364
26,-1242007014_CO,TSS,Outflow,364
25,-1242007014_CO,TSS,Outflow,364
531,-1242007014_CO,TSS,Outflow,364
27,-1242007014_CO,TSS,Outflow,364
47,-1242007014_CO,TSS,Outflow,365
27,-1242007014_CO,TSS,Outflow,365
12,-1242007014_CO,TSS,Outflow,365
5,-1242007014_CO,TSS,Outflow,365
26,-1242007014_CO,TSS,Outflow,365
9,-1242007014_CO,TSS,Outflow,365
27,-1242007014_CO,TSS,Outflow,365
110,-1242007014_CO,TSS,Outflow,365
23,-1242007014_CO,TSS,Outflow,365
19,-1242007014_CO,TSS,Outflow,365
13,-1242007014_CO,TSS,Outflow,366
19,-1242007014_CO,TSS,Outflow,366
13,-1242007014_CO,TSS,Outflow,366
22,-1242007014_CO,TSS,Outflow,366
9,-1242007014_CO,TSS,Outflow,366
23,-1242007014_CO,TSS,Outflow,366
5,-1242007014_CO,TSS,Outflow,366
6,-1242007014_CO,TSS,Outflow,366
25,-1242007014_CO,TSS,Outflow,366
47,-1242007014_CO,TSS,Outflow,366
531,-1242007014_CO,TSS,Outflow,367
5,-1242007014_CO,TSS,Outflow,367
20,-1242007014_CO,TSS,Outflow,367
12,-1242007014_CO,TSS,Outflow,367
25,-1242007014_CO,TSS,Outflow,367
22,-1242007014_CO,TSS,Outflow,367
13,-1242007014_CO,TSS,Outflow,367
19,-1242007014_CO,TSS,Outflow,367
9,-1242007014_CO,TSS,Outflow,367
6,-1242007014_CO,TSS,Outflow,367
27,-1242007014_CO,TSS,Outflow,368
19,-1242007014_CO,TSS,Outflow,368
5,-1242007014_CO,TSS,Outflow,368
27,-1242007014_CO,TSS,Outflow,368
25,-1242007014_CO,TSS,Outflow,368
26,-1242007014_CO,TSS,Outflow,368
23,-1242007014_CO,TSS,Outflow,368
22,-1242007014_CO,TSS,Outflow,368
531,-1242007014_CO,TSS,Outflow,368
110,-1242007014_CO,TSS,Outflow,368
27,-1242007014_CO,TSS,Outflow,369
13,-1242007014_CO,TSS,Outflow,369
110,-1242007014_CO,TSS,Outflow,369
531,-1242007014_CO,TSS,Outflow,369
5,-1242007014_CO,TSS,Outflow,369
22,-1242007014_CO,TSS,Outflow,369
6,-1242007014_CO,TSS,Outflow,369
23,-1242007014_CO,TSS,Outflow,369
19,-1242007014_CO,TSS,Outflow,369
20,-1242007014_CO,TSS,Outflow,369
9,-1242007014_CO,TSS,Outflow,370
22,-1242007014_CO,TSS,Outflow,370
26,-1242007014_CO,TSS,Outflow,370
6,-1242007014_CO,TSS,Outflow,370
531,-1242007014_CO,TSS,Outflow,370
20,-1242007014_CO,TSS,Outflow,370
5,-1242007014_CO,TSS,Outflow,370
47,-1242007014_CO,TSS,Outflow,370
12,-1242007014_CO,TSS,Outflow,370
13,-1242007014_CO,TSS,Outflow,370
110,-1242007014_CO,TSS,Outflow,371
27,-1242007014_CO,TSS,Outflow,371
19,-1242007014_CO,TSS,Outflow,371
9,-1242007014_CO,TSS,Outflow,371
25,-1242007014_CO,TSS,Outflow,371
20,-1242007014_CO,TSS,Outflow,371
12,-1242007014_CO,TSS,Outflow,371
47,-1242007014_CO,TSS,Outflow,371
13,-1242007014_CO,TSS,Outflow,371
6,-1242007014_CO,TSS,Outflow,371
19,-1242007014_CO,TSS,Outflow,372
25,-1242007014_CO,TSS,Outflow,372
6,-1242007014_CO,TSS,Outflow,372
27,-1242007014_CO,TSS,Outflow,372
47,-1242007014_CO,TSS,Outflow,372
110,-1242007014_CO,TSS,Outflow,372
26,-1242007014_CO,TSS,Outflow,372
13,-1242007014_CO,TSS,Outflow,372
27,-1242007014_CO,TSS,Outflow,372
5,-1242007014_CO,TSS,Outflow,372
27,-1242007014_CO,TSS,Outflow,373
5,-1242007014_CO,TSS,Outflow,373
23,-1242007014_CO,TSS,Outflow,373
13,-1242007014_CO,TSS,Outflow,373
6,-1242007014_CO,TSS,Outflow,373
531,-1242007014_CO,TSS,Outflow,373
12,-1242007014_CO,TSS,Outflow,373
27,-1242007014_CO,TSS,Outflow,373
22,-1242007014_CO,TSS,Outflow,373
47,-1242007014_CO,TSS,Outflow,373
22,-1242007014_CO,TSS,Outflow,374
23,-1242007014_CO,TSS,Outflow,374
26,-1242007014_CO,TSS,Outflow,374
27,-1242007014_CO,TSS,Outflow,374
6,-1242007014_CO,TSS,Outflow,374
47,-1242007014_CO,TSS,Outflow,374
13,-1242007014_CO,TSS,Outflow,374
25,-1242007014_CO,TSS,Outflow,374
19,-1242007014_CO,TSS,Outflow,374
5,-1242007014_CO,TSS,Outflow,374
9,-1242007014_CO,TSS,Outflow,375
19,-1242007014_CO,TSS,Outflow,375
27,-1242007014_CO,TSS,Outflow,375
13,-1242007014_CO,TSS,Outflow,375
25,-1242007014_CO,TSS,Outflow,375
47,-1242007014_CO,TSS,Outflow,375
26,-1242007014_CO,TSS,Outflow,375
6,-1242007014_CO,TSS,Outflow,375
5,-1242007014_CO,TSS,Outflow,375
110,-1242007014_CO,TSS,Outflow,375
27,-1242007014_CO,TSS,Outflow,376
12,-1242007014_CO,TSS,Outflow,376
27,-1242007014_CO,TSS,Outflow,376
5,-1242007014_CO,TSS,Outflow,376
13,-1242007014_CO,TSS,Outflow,376
23,-1242007014_CO,TSS,Outflow,376
9,-1242007014_CO,TSS,Outflow,376
6,-1242007014_CO,TSS,Outflow,376
20,-1242007014_CO,TSS,Outflow,376
531,-1242007014_CO,TSS,Outflow,376
47,-1242007014_CO,TSS,Outflow,377
19,-1242007014_CO,TSS,Outflow,377
22,-1242007014_CO,TSS,Outflow,377
26,-1242007014_CO,TSS,Outflow,377
110,-1242007014_CO,TSS,Outflow,377
13,-1242007014_CO,TSS,Outflow,377
23,-1242007014_CO,TSS,Outflow,377
5,-1242007014_CO,TSS,Outflow,377
12,-1242007014_CO,TSS,Outflow,377
6,-1242007014_CO,TSS,Outflow,377
110,-1242007014_CO,TSS,Outflow,378
6,-1242007014_CO,TSS,Outflow,378
27,-1242007014_CO,TSS,Outflow,378
5,-1242007014_CO,TSS,Outflow,378
531,-1242007014_CO,TSS,Outflow,378
23,-1242007014_CO,TSS,Outflow,378
12,-1242007014_CO,TSS,Outflow,378
13,-1242007014_CO,TSS,Outflow,378
47,-1242007014_CO,TSS,Outflow,378
19,-1242007014_CO,TSS,Outflow,378
25,-1242007014_CO,TSS,Outflow,379
531,-1242007014_CO,TSS,Outflow,379
13,-1242007014_CO,TSS,Outflow,379
23,-1242007014_CO,TSS,Outflow,379
12,-1242007014_CO,TSS,Outflow,379
47,-1242007014_CO,TSS,Outflow,379
22,-1242007014_CO,TSS,Outflow,379
20,-1242007014_CO,TSS,Outflow,379
5,-1242007014_CO,TSS,Outflow,379
9,-1242007014_CO,TSS,Outflow,379
47,-1242007014_CO,TSS,Outflow,380
12,-1242007014_CO,TSS,Outflow,380
27,-1242007014_CO,TSS,Outflow,380
20,-1242007014_CO,TSS,Outflow,380
26,-1242007014_CO,TSS,Outflow,380
6,-1242007014_CO,TSS,Outflow,380
19,-1242007014_CO,TSS,Outflow,380
531,-1242007014_CO,TSS,Outflow,380
13,-1242007014_CO,TSS,Outflow,380
5,-1242007014_CO,TSS,Outflow,380
6,-1242007014_CO,TSS,Outflow,381
5,-1242007014_CO,TSS,Outflow,381
20,-1242007014_CO,TSS,Outflow,381
27,-1242007014_CO,TSS,Outflow,381
27,-1242007014_CO,TSS,Outflow,381
531,-1242007014_CO,TSS,Outflow,381
22,-1242007014_CO,TSS,Outflow,381
26,-1242007014_CO,TSS,Outflow,381
13,-1242007014_CO,TSS,Outflow,381
