EMC,Location,Analyte,Flow,Run
39,-1242007014_CO,TSS,Inflow,43
42,-1242007014_CO,TSS,Inflow,43
103,-1242007014_CO,TSS,Inflow,43
52,-1242007014_CO,TSS,Inflow,43
18,-1242007014_CO,TSS,Inflow,43
89,-1242007014_CO,TSS,Inflow,43
7,-1242007014_CO,TSS,Inflow,43
40,-1242007014_CO,TSS,Inflow,43
18,-1242007014_CO,TSS,Inflow,43
58,-1242007014_CO,TSS,Inflow,43
8,-1242007014_CO,TSS,Inflow,43
40,-1242007014_CO,TSS,Inflow,44
18,-1242007014_CO,TSS,Inflow,44
89,-1242007014_CO,TSS,Inflow,44
103,-1242007014_CO,TSS,Inflow,44
232,-1242007014_CO,TSS,Inflow,44
8,-1242007014_CO,TSS,Inflow,44
7,-1242007014_CO,TSS,Inflow,44
52,-1242007014_CO,TSS,Inflow,44
42,-1242007014_CO,TSS,Inflow,44
39,-1242007014_CO,TSS,Inflow,44
180,-1242007014_CO,TSS,Inflow,44
18,-1242007014_CO,TSS,Inflow,44
52,-1242007014_CO,TSS,Inflow,44
176,-1242007014_CO,TSS,Inflow,44
58,-1242007014_CO,TSS,Inflow,44
7,-1242007014_CO,TSS,Inflow,45
40,-1242007014_CO,TSS,Inflow,45
58,-1242007014_CO,TSS,Inflow,45
18,-1242007014_CO,TSS,Inflow,45
232,-1242007014_CO,TSS,Inflow,45
103,-1242007014_CO,TSS,Inflow,45
18,-1242007014_CO,TSS,Inflow,45
180,-1242007014_CO,TSS,Inflow,45
39,-1242007014_CO,TSS,Inflow,45
8,-1242007014_CO,TSS,Inflow,45
176,-1242007014_CO,TSS,Inflow,45
52,-1242007014_CO,TSS,Inflow,45
89,-1242007014_CO,TSS,Inflow,45
52,-1242007014_CO,TSS,Inflow,45
42,-1242007014_CO,TSS,Inflow,45
103,-1242007014_CO,TSS,Inflow,46
232,-1242007014_CO,TSS,Inflow,46
8,-1242007014_CO,TSS,Inflow,46
52,-1242007014_CO,TSS,Inflow,46
58,-1242007014_CO,TSS,Inflow,46
89,-1242007014_CO,TSS,Inflow,46
176,-1242007014_CO,TSS,Inflow,46
180,-1242007014_CO,TSS,Inflow,46
42,-1242007014_CO,TSS,Inflow,46
40,-1242007014_CO,TSS,Inflow,46
18,-1242007014_CO,TSS,Inflow,46
7,-1242007014_CO,TSS,Inflow,46
52,-1242007014_CO,TSS,Inflow,46
18,-1242007014_CO,TSS,Inflow,46
39,-1242007014_CO,TSS,Inflow,46
180,-1242007014_CO,TSS,Inflow,47
232,-1242007014_CO,TSS,Inflow,47
39,-1242007014_CO,TSS,Inflow,47
18,-1242007014_CO,TSS,Inflow,47
18,-1242007014_CO,TSS,Inflow,47
8,-1242007014_CO,TSS,Inflow,47
52,-1242007014_CO,TSS,Inflow,47
40,-1242007014_CO,TSS,Inflow,47
7,-1242007014_CO,TSS,Inflow,47
58,-1242007014_CO,TSS,Inflow,47
42,-1242007014_CO,TSS,Inflow,47
52,-1242007014_CO,TSS,Inflow,47
176,-1242007014_CO,TSS,Inflow,47
103,-1242007014_CO,TSS,Inflow,47
89,-1242007014_CO,TSS,Inflow,47
52,-1242007014_CO,TSS,Inflow,48
7,-1242007014_CO,TSS,Inflow,48
52,-1242007014_CO,TSS,Inflow,48
18,-1242007014_CO,TSS,Inflow,48
42,-1242007014_CO,TSS,Inflow,48
232,-1242007014_CO,TSS,Inflow,48
176,-1242007014_CO,TSS,Inflow,48
18,-1242007014_CO,TSS,Inflow,48
39,-1242007014_CO,TSS,Inflow,48
8,-1242007014_CO,TSS,Inflow,48
103,-1242007014_CO,TSS,Inflow,48
89,-1242007014_CO,TSS,Inflow,48
180,-1242007014_CO,TSS,Inflow,48
40,-1242007014_CO,TSS,Inflow,48
58,-1242007014_CO,TSS,Inflow,48
232,-1242007014_CO,TSS,Inflow,49
58,-1242007014_CO,TSS,Inflow,49
89,-1242007014_CO,TSS,Inflow,49
52,-1242007014_CO,TSS,Inflow,49
42,-1242007014_CO,TSS,Inflow,49
18,-1242007014_CO,TSS,Inflow,49
52,-1242007014_CO,TSS,Inflow,49
180,-1242007014_CO,TSS,Inflow,49
39,-1242007014_CO,TSS,Inflow,49
8,-1242007014_CO,TSS,Inflow,49
40,-1242007014_CO,TSS,Inflow,49
18,-1242007014_CO,TSS,Inflow,49
7,-1242007014_CO,TSS,Inflow,49
103,-1242007014_CO,TSS,Inflow,49
176,-1242007014_CO,TSS,Inflow,49
8,-1242007014_CO,TSS,Inflow,50
7,-1242007014_CO,TSS,Inflow,50
52,-1242007014_CO,TSS,Inflow,50
103,-1242007014_CO,TSS,Inflow,50
18,-1242007014_CO,TSS,Inflow,50
58,-1242007014_CO,TSS,Inflow,50
180,-1242007014_CO,TSS,Inflow,50
40,-1242007014_CO,TSS,Inflow,50
18,-1242007014_CO,TSS,Inflow,50
89,-1242007014_CO,TSS,Inflow,50
176,-1242007014_CO,TSS,Inflow,50
39,-1242007014_CO,TSS,Inflow,50
42,-1242007014_CO,TSS,Inflow,50
52,-1242007014_CO,TSS,Inflow,50
232,-1242007014_CO,TSS,Inflow,50
42,-1242007014_CO,TSS,Inflow,51
18,-1242007014_CO,TSS,Inflow,51
180,-1242007014_CO,TSS,Inflow,51
103,-1242007014_CO,TSS,Inflow,51
8,-1242007014_CO,TSS,Inflow,51
39,-1242007014_CO,TSS,Inflow,51
52,-1242007014_CO,TSS,Inflow,51
52,-1242007014_CO,TSS,Inflow,51
232,-1242007014_CO,TSS,Inflow,51
18,-1242007014_CO,TSS,Inflow,51
89,-1242007014_CO,TSS,Inflow,51
58,-1242007014_CO,TSS,Inflow,51
176,-1242007014_CO,TSS,Inflow,51
40,-1242007014_CO,TSS,Inflow,51
7,-1242007014_CO,TSS,Inflow,51
103,-1242007014_CO,TSS,Inflow,52
39,-1242007014_CO,TSS,Inflow,52
89,-1242007014_CO,TSS,Inflow,52
18,-1242007014_CO,TSS,Inflow,52
232,-1242007014_CO,TSS,Inflow,52
7,-1242007014_CO,TSS,Inflow,52
180,-1242007014_CO,TSS,Inflow,52
176,-1242007014_CO,TSS,Inflow,52
42,-1242007014_CO,TSS,Inflow,52
52,-1242007014_CO,TSS,Inflow,52
52,-1242007014_CO,TSS,Inflow,52
40,-1242007014_CO,TSS,Inflow,52
8,-1242007014_CO,TSS,Inflow,52
58,-1242007014_CO,TSS,Inflow,52
18,-1242007014_CO,TSS,Inflow,52
103,-1242007014_CO,TSS,Inflow,53
176,-1242007014_CO,TSS,Inflow,53
52,-1242007014_CO,TSS,Inflow,53
40,-1242007014_CO,TSS,Inflow,53
89,-1242007014_CO,TSS,Inflow,53
52,-1242007014_CO,TSS,Inflow,53
39,-1242007014_CO,TSS,Inflow,53
8,-1242007014_CO,TSS,Inflow,53
58,-1242007014_CO,TSS,Inflow,53
7,-1242007014_CO,TSS,Inflow,53
18,-1242007014_CO,TSS,Inflow,53
18,-1242007014_CO,TSS,Inflow,53
232,-1242007014_CO,TSS,Inflow,53
180,-1242007014_CO,TSS,Inflow,53
42,-1242007014_CO,TSS,Inflow,53
176,-1242007014_CO,TSS,Inflow,54
180,-1242007014_CO,TSS,Inflow,54
52,-1242007014_CO,TSS,Inflow,54
18,-1242007014_CO,TSS,Inflow,54
39,-1242007014_CO,TSS,Inflow,54
103,-1242007014_CO,TSS,Inflow,54
52,-1242007014_CO,TSS,Inflow,54
58,-1242007014_CO,TSS,Inflow,54
42,-1242007014_CO,TSS,Inflow,54
8,-1242007014_CO,TSS,Inflow,54
18,-1242007014_CO,TSS,Inflow,54
7,-1242007014_CO,TSS,Inflow,54
232,-1242007014_CO,TSS,Inflow,54
89,-1242007014_CO,TSS,Inflow,54
40,-1242007014_CO,TSS,Inflow,54
18,-1242007014_CO,TSS,Inflow,55
18,-1242007014_CO,TSS,Inflow,55
40,-1242007014_CO,TSS,Inflow,55
176,-1242007014_CO,TSS,Inflow,55
89,-1242007014_CO,TSS,Inflow,55
7,-1242007014_CO,TSS,Inflow,55
39,-1242007014_CO,TSS,Inflow,55
103,-1242007014_CO,TSS,Inflow,55
8,-1242007014_CO,TSS,Inflow,55
52,-1242007014_CO,TSS,Inflow,55
180,-1242007014_CO,TSS,Inflow,55
58,-1242007014_CO,TSS,Inflow,55
232,-1242007014_CO,TSS,Inflow,55
42,-1242007014_CO,TSS,Inflow,55
52,-1242007014_CO,TSS,Inflow,55
40,-1242007014_CO,TSS,Inflow,56
18,-1242007014_CO,TSS,Inflow,56
18,-1242007014_CO,TSS,Inflow,56
52,-1242007014_CO,TSS,Inflow,56
232,-1242007014_CO,TSS,Inflow,56
58,-1242007014_CO,TSS,Inflow,56
8,-1242007014_CO,TSS,Inflow,56
39,-1242007014_CO,TSS,Inflow,56
176,-1242007014_CO,TSS,Inflow,56
42,-1242007014_CO,TSS,Inflow,56
89,-1242007014_CO,TSS,Inflow,56
180,-1242007014_CO,TSS,Inflow,56
103,-1242007014_CO,TSS,Inflow,56
7,-1242007014_CO,TSS,Inflow,56
52,-1242007014_CO,TSS,Inflow,56
58,-1242007014_CO,TSS,Inflow,57
89,-1242007014_CO,TSS,Inflow,57
52,-1242007014_CO,TSS,Inflow,57
7,-1242007014_CO,TSS,Inflow,57
39,-1242007014_CO,TSS,Inflow,57
232,-1242007014_CO,TSS,Inflow,57
8,-1242007014_CO,TSS,Inflow,57
18,-1242007014_CO,TSS,Inflow,57
42,-1242007014_CO,TSS,Inflow,57
180,-1242007014_CO,TSS,Inflow,57
18,-1242007014_CO,TSS,Inflow,57
103,-1242007014_CO,TSS,Inflow,57
40,-1242007014_CO,TSS,Inflow,57
176,-1242007014_CO,TSS,Inflow,57
52,-1242007014_CO,TSS,Inflow,57
39,-1242007014_CO,TSS,Inflow,58
89,-1242007014_CO,TSS,Inflow,58
232,-1242007014_CO,TSS,Inflow,58
18,-1242007014_CO,TSS,Inflow,58
58,-1242007014_CO,TSS,Inflow,58
52,-1242007014_CO,TSS,Inflow,58
7,-1242007014_CO,TSS,Inflow,58
103,-1242007014_CO,TSS,Inflow,58
42,-1242007014_CO,TSS,Inflow,58
18,-1242007014_CO,TSS,Inflow,58
180,-1242007014_CO,TSS,Inflow,58
176,-1242007014_CO,TSS,Inflow,58
8,-1242007014_CO,TSS,Inflow,58
40,-1242007014_CO,TSS,Inflow,58
52,-1242007014_CO,TSS,Inflow,58
89,-1242007014_CO,TSS,Inflow,59
232,-1242007014_CO,TSS,Inflow,59
42,-1242007014_CO,TSS,Inflow,59
8,-1242007014_CO,TSS,Inflow,59
176,-1242007014_CO,TSS,Inflow,59
103,-1242007014_CO,TSS,Inflow,59
18,-1242007014_CO,TSS,Inflow,59
40,-1242007014_CO,TSS,Inflow,59
52,-1242007014_CO,TSS,Inflow,59
52,-1242007014_CO,TSS,Inflow,59
39,-1242007014_CO,TSS,Inflow,59
58,-1242007014_CO,TSS,Inflow,59
180,-1242007014_CO,TSS,Inflow,59
18,-1242007014_CO,TSS,Inflow,59
7,-1242007014_CO,TSS,Inflow,59
8,-1242007014_CO,TSS,Inflow,60
103,-1242007014_CO,TSS,Inflow,60
42,-1242007014_CO,TSS,Inflow,60
58,-1242007014_CO,TSS,Inflow,60
180,-1242007014_CO,TSS,Inflow,60
52,-1242007014_CO,TSS,Inflow,60
89,-1242007014_CO,TSS,Inflow,60
7,-1242007014_CO,TSS,Inflow,60
176,-1242007014_CO,TSS,Inflow,60
52,-1242007014_CO,TSS,Inflow,60
232,-1242007014_CO,TSS,Inflow,60
18,-1242007014_CO,TSS,Inflow,60
39,-1242007014_CO,TSS,Inflow,60
18,-1242007014_CO,TSS,Inflow,60
40,-1242007014_CO,TSS,Inflow,60
40,-1242007014_CO,TSS,Inflow,61
18,-1242007014_CO,TSS,Inflow,61
7,-1242007014_CO,TSS,Inflow,61
89,-1242007014_CO,TSS,Inflow,61
176,-1242007014_CO,TSS,Inflow,61
39,-1242007014_CO,TSS,Inflow,61
103,-1242007014_CO,TSS,Inflow,61
18,-1242007014_CO,TSS,Inflow,61
232,-1242007014_CO,TSS,Inflow,61
180,-1242007014_CO,TSS,Inflow,61
52,-1242007014_CO,TSS,Inflow,61
52,-1242007014_CO,TSS,Inflow,61
58,-1242007014_CO,TSS,Inflow,61
42,-1242007014_CO,TSS,Inflow,61
8,-1242007014_CO,TSS,Inflow,61
176,-1242007014_CO,TSS,Inflow,62
8,-1242007014_CO,TSS,Inflow,62
18,-1242007014_CO,TSS,Inflow,62
232,-1242007014_CO,TSS,Inflow,62
52,-1242007014_CO,TSS,Inflow,62
89,-1242007014_CO,TSS,Inflow,62
18,-1242007014_CO,TSS,Inflow,62
42,-1242007014_CO,TSS,Inflow,62
180,-1242007014_CO,TSS,Inflow,62
52,-1242007014_CO,TSS,Inflow,62
103,-1242007014_CO,TSS,Inflow,62
40,-1242007014_CO,TSS,Inflow,62
58,-1242007014_CO,TSS,Inflow,62
7,-1242007014_CO,TSS,Inflow,62
39,-1242007014_CO,TSS,Inflow,62
176,-1242007014_CO,TSS,Inflow,63
52,-1242007014_CO,TSS,Inflow,63
52,-1242007014_CO,TSS,Inflow,63
8,-1242007014_CO,TSS,Inflow,63
7,-1242007014_CO,TSS,Inflow,63
103,-1242007014_CO,TSS,Inflow,63
40,-1242007014_CO,TSS,Inflow,63
42,-1242007014_CO,TSS,Inflow,63
18,-1242007014_CO,TSS,Inflow,63
89,-1242007014_CO,TSS,Inflow,63
18,-1242007014_CO,TSS,Inflow,63
180,-1242007014_CO,TSS,Inflow,63
232,-1242007014_CO,TSS,Inflow,63
39,-1242007014_CO,TSS,Inflow,63
58,-1242007014_CO,TSS,Inflow,63
8,-1242007014_CO,TSS,Inflow,64
103,-1242007014_CO,TSS,Inflow,64
52,-1242007014_CO,TSS,Inflow,64
18,-1242007014_CO,TSS,Inflow,64
180,-1242007014_CO,TSS,Inflow,64
58,-1242007014_CO,TSS,Inflow,64
176,-1242007014_CO,TSS,Inflow,64
40,-1242007014_CO,TSS,Inflow,64
89,-1242007014_CO,TSS,Inflow,64
7,-1242007014_CO,TSS,Inflow,64
18,-1242007014_CO,TSS,Inflow,64
39,-1242007014_CO,TSS,Inflow,64
232,-1242007014_CO,TSS,Inflow,64
42,-1242007014_CO,TSS,Inflow,64
52,-1242007014_CO,TSS,Inflow,64
89,-1242007014_CO,TSS,Inflow,65
7,-1242007014_CO,TSS,Inflow,65
39,-1242007014_CO,TSS,Inflow,65
52,-1242007014_CO,TSS,Inflow,65
18,-1242007014_CO,TSS,Inflow,65
8,-1242007014_CO,TSS,Inflow,65
18,-1242007014_CO,TSS,Inflow,65
232,-1242007014_CO,TSS,Inflow,65
176,-1242007014_CO,TSS,Inflow,65
58,-1242007014_CO,TSS,Inflow,65
180,-1242007014_CO,TSS,Inflow,65
42,-1242007014_CO,TSS,Inflow,65
52,-1242007014_CO,TSS,Inflow,65
40,-1242007014_CO,TSS,Inflow,65
103,-1242007014_CO,TSS,Inflow,65
58,-1242007014_CO,TSS,Inflow,66
52,-1242007014_CO,TSS,Inflow,66
8,-1242007014_CO,TSS,Inflow,66
18,-1242007014_CO,TSS,Inflow,66
52,-1242007014_CO,TSS,Inflow,66
180,-1242007014_CO,TSS,Inflow,66
40,-1242007014_CO,TSS,Inflow,66
232,-1242007014_CO,TSS,Inflow,66
42,-1242007014_CO,TSS,Inflow,66
18,-1242007014_CO,TSS,Inflow,66
39,-1242007014_CO,TSS,Inflow,66
7,-1242007014_CO,TSS,Inflow,66
89,-1242007014_CO,TSS,Inflow,66
176,-1242007014_CO,TSS,Inflow,66
103,-1242007014_CO,TSS,Inflow,66
232,-1242007014_CO,TSS,Inflow,67
42,-1242007014_CO,TSS,Inflow,67
18,-1242007014_CO,TSS,Inflow,67
52,-1242007014_CO,TSS,Inflow,67
52,-1242007014_CO,TSS,Inflow,67
180,-1242007014_CO,TSS,Inflow,67
40,-1242007014_CO,TSS,Inflow,67
89,-1242007014_CO,TSS,Inflow,67
39,-1242007014_CO,TSS,Inflow,67
58,-1242007014_CO,TSS,Inflow,67
7,-1242007014_CO,TSS,Inflow,67
8,-1242007014_CO,TSS,Inflow,67
18,-1242007014_CO,TSS,Inflow,67
176,-1242007014_CO,TSS,Inflow,67
103,-1242007014_CO,TSS,Inflow,67
103,-1242007014_CO,TSS,Inflow,68
7,-1242007014_CO,TSS,Inflow,68
176,-1242007014_CO,TSS,Inflow,68
39,-1242007014_CO,TSS,Inflow,68
18,-1242007014_CO,TSS,Inflow,68
58,-1242007014_CO,TSS,Inflow,68
52,-1242007014_CO,TSS,Inflow,68
180,-1242007014_CO,TSS,Inflow,68
40,-1242007014_CO,TSS,Inflow,68
89,-1242007014_CO,TSS,Inflow,68
232,-1242007014_CO,TSS,Inflow,68
8,-1242007014_CO,TSS,Inflow,68
52,-1242007014_CO,TSS,Inflow,68
18,-1242007014_CO,TSS,Inflow,68
42,-1242007014_CO,TSS,Inflow,68
89,-1242007014_CO,TSS,Inflow,69
18,-1242007014_CO,TSS,Inflow,69
18,-1242007014_CO,TSS,Inflow,69
180,-1242007014_CO,TSS,Inflow,69
103,-1242007014_CO,TSS,Inflow,69
40,-1242007014_CO,TSS,Inflow,69
176,-1242007014_CO,TSS,Inflow,69
42,-1242007014_CO,TSS,Inflow,69
8,-1242007014_CO,TSS,Inflow,69
7,-1242007014_CO,TSS,Inflow,69
52,-1242007014_CO,TSS,Inflow,69
232,-1242007014_CO,TSS,Inflow,69
52,-1242007014_CO,TSS,Inflow,69
39,-1242007014_CO,TSS,Inflow,69
58,-1242007014_CO,TSS,Inflow,69
176,-1242007014_CO,TSS,Inflow,70
52,-1242007014_CO,TSS,Inflow,70
18,-1242007014_CO,TSS,Inflow,70
232,-1242007014_CO,TSS,Inflow,70
8,-1242007014_CO,TSS,Inflow,70
7,-1242007014_CO,TSS,Inflow,70
52,-1242007014_CO,TSS,Inflow,70
103,-1242007014_CO,TSS,Inflow,70
42,-1242007014_CO,TSS,Inflow,70
39,-1242007014_CO,TSS,Inflow,70
180,-1242007014_CO,TSS,Inflow,70
18,-1242007014_CO,TSS,Inflow,70
40,-1242007014_CO,TSS,Inflow,70
58,-1242007014_CO,TSS,Inflow,70
89,-1242007014_CO,TSS,Inflow,70
58,-1242007014_CO,TSS,Inflow,71
52,-1242007014_CO,TSS,Inflow,71
7,-1242007014_CO,TSS,Inflow,71
8,-1242007014_CO,TSS,Inflow,71
18,-1242007014_CO,TSS,Inflow,71
176,-1242007014_CO,TSS,Inflow,71
42,-1242007014_CO,TSS,Inflow,71
180,-1242007014_CO,TSS,Inflow,71
89,-1242007014_CO,TSS,Inflow,71
39,-1242007014_CO,TSS,Inflow,71
52,-1242007014_CO,TSS,Inflow,71
18,-1242007014_CO,TSS,Inflow,71
103,-1242007014_CO,TSS,Inflow,71
232,-1242007014_CO,TSS,Inflow,71
40,-1242007014_CO,TSS,Inflow,71
176,-1242007014_CO,TSS,Inflow,72
8,-1242007014_CO,TSS,Inflow,72
58,-1242007014_CO,TSS,Inflow,72
52,-1242007014_CO,TSS,Inflow,72
89,-1242007014_CO,TSS,Inflow,72
103,-1242007014_CO,TSS,Inflow,72
180,-1242007014_CO,TSS,Inflow,72
52,-1242007014_CO,TSS,Inflow,72
42,-1242007014_CO,TSS,Inflow,72
7,-1242007014_CO,TSS,Inflow,72
39,-1242007014_CO,TSS,Inflow,72
232,-1242007014_CO,TSS,Inflow,72
40,-1242007014_CO,TSS,Inflow,72
18,-1242007014_CO,TSS,Inflow,72
18,-1242007014_CO,TSS,Inflow,72
18,-1242007014_CO,TSS,Inflow,73
180,-1242007014_CO,TSS,Inflow,73
52,-1242007014_CO,TSS,Inflow,73
42,-1242007014_CO,TSS,Inflow,73
232,-1242007014_CO,TSS,Inflow,73
52,-1242007014_CO,TSS,Inflow,73
176,-1242007014_CO,TSS,Inflow,73
39,-1242007014_CO,TSS,Inflow,73
58,-1242007014_CO,TSS,Inflow,73
18,-1242007014_CO,TSS,Inflow,73
7,-1242007014_CO,TSS,Inflow,73
40,-1242007014_CO,TSS,Inflow,73
103,-1242007014_CO,TSS,Inflow,73
8,-1242007014_CO,TSS,Inflow,73
89,-1242007014_CO,TSS,Inflow,73
18,-1242007014_CO,TSS,Inflow,74
176,-1242007014_CO,TSS,Inflow,74
52,-1242007014_CO,TSS,Inflow,74
39,-1242007014_CO,TSS,Inflow,74
52,-1242007014_CO,TSS,Inflow,74
8,-1242007014_CO,TSS,Inflow,74
103,-1242007014_CO,TSS,Inflow,74
42,-1242007014_CO,TSS,Inflow,74
58,-1242007014_CO,TSS,Inflow,74
18,-1242007014_CO,TSS,Inflow,74
89,-1242007014_CO,TSS,Inflow,74
232,-1242007014_CO,TSS,Inflow,74
40,-1242007014_CO,TSS,Inflow,74
180,-1242007014_CO,TSS,Inflow,74
7,-1242007014_CO,TSS,Inflow,74
52,-1242007014_CO,TSS,Inflow,75
176,-1242007014_CO,TSS,Inflow,75
39,-1242007014_CO,TSS,Inflow,75
42,-1242007014_CO,TSS,Inflow,75
180,-1242007014_CO,TSS,Inflow,75
103,-1242007014_CO,TSS,Inflow,75
40,-1242007014_CO,TSS,Inflow,75
7,-1242007014_CO,TSS,Inflow,75
232,-1242007014_CO,TSS,Inflow,75
89,-1242007014_CO,TSS,Inflow,75
18,-1242007014_CO,TSS,Inflow,75
52,-1242007014_CO,TSS,Inflow,75
58,-1242007014_CO,TSS,Inflow,75
18,-1242007014_CO,TSS,Inflow,75
8,-1242007014_CO,TSS,Inflow,75
58,-1242007014_CO,TSS,Inflow,76
42,-1242007014_CO,TSS,Inflow,76
232,-1242007014_CO,TSS,Inflow,76
18,-1242007014_CO,TSS,Inflow,76
18,-1242007014_CO,TSS,Inflow,76
52,-1242007014_CO,TSS,Inflow,76
7,-1242007014_CO,TSS,Inflow,76
52,-1242007014_CO,TSS,Inflow,76
180,-1242007014_CO,TSS,Inflow,76
39,-1242007014_CO,TSS,Inflow,76
176,-1242007014_CO,TSS,Inflow,76
8,-1242007014_CO,TSS,Inflow,76
89,-1242007014_CO,TSS,Inflow,76
40,-1242007014_CO,TSS,Inflow,76
103,-1242007014_CO,TSS,Inflow,76
103,-1242007014_CO,TSS,Inflow,77
180,-1242007014_CO,TSS,Inflow,77
58,-1242007014_CO,TSS,Inflow,77
52,-1242007014_CO,TSS,Inflow,77
52,-1242007014_CO,TSS,Inflow,77
89,-1242007014_CO,TSS,Inflow,77
40,-1242007014_CO,TSS,Inflow,77
18,-1242007014_CO,TSS,Inflow,77
18,-1242007014_CO,TSS,Inflow,77
176,-1242007014_CO,TSS,Inflow,77
39,-1242007014_CO,TSS,Inflow,77
8,-1242007014_CO,TSS,Inflow,77
7,-1242007014_CO,TSS,Inflow,77
42,-1242007014_CO,TSS,Inflow,77
232,-1242007014_CO,TSS,Inflow,77
52,-1242007014_CO,TSS,Inflow,78
40,-1242007014_CO,TSS,Inflow,78
18,-1242007014_CO,TSS,Inflow,78
180,-1242007014_CO,TSS,Inflow,78
103,-1242007014_CO,TSS,Inflow,78
52,-1242007014_CO,TSS,Inflow,78
42,-1242007014_CO,TSS,Inflow,78
39,-1242007014_CO,TSS,Inflow,78
58,-1242007014_CO,TSS,Inflow,78
232,-1242007014_CO,TSS,Inflow,78
18,-1242007014_CO,TSS,Inflow,78
8,-1242007014_CO,TSS,Inflow,78
7,-1242007014_CO,TSS,Inflow,78
89,-1242007014_CO,TSS,Inflow,78
176,-1242007014_CO,TSS,Inflow,78
180,-1242007014_CO,TSS,Inflow,79
7,-1242007014_CO,TSS,Inflow,79
58,-1242007014_CO,TSS,Inflow,79
232,-1242007014_CO,TSS,Inflow,79
40,-1242007014_CO,TSS,Inflow,79
39,-1242007014_CO,TSS,Inflow,79
89,-1242007014_CO,TSS,Inflow,79
52,-1242007014_CO,TSS,Inflow,79
8,-1242007014_CO,TSS,Inflow,79
42,-1242007014_CO,TSS,Inflow,79
103,-1242007014_CO,TSS,Inflow,79
18,-1242007014_CO,TSS,Inflow,79
176,-1242007014_CO,TSS,Inflow,79
18,-1242007014_CO,TSS,Inflow,79
52,-1242007014_CO,TSS,Inflow,79
89,-1242007014_CO,TSS,Inflow,80
39,-1242007014_CO,TSS,Inflow,80
52,-1242007014_CO,TSS,Inflow,80
103,-1242007014_CO,TSS,Inflow,80
180,-1242007014_CO,TSS,Inflow,80
58,-1242007014_CO,TSS,Inflow,80
18,-1242007014_CO,TSS,Inflow,80
7,-1242007014_CO,TSS,Inflow,80
40,-1242007014_CO,TSS,Inflow,80
176,-1242007014_CO,TSS,Inflow,80
52,-1242007014_CO,TSS,Inflow,80
8,-1242007014_CO,TSS,Inflow,80
232,-1242007014_CO,TSS,Inflow,80
18,-1242007014_CO,TSS,Inflow,80
42,-1242007014_CO,TSS,Inflow,80
89,-1242007014_CO,TSS,Inflow,81
40,-1242007014_CO,TSS,Inflow,81
18,-1242007014_CO,TSS,Inflow,81
180,-1242007014_CO,TSS,Inflow,81
7,-1242007014_CO,TSS,Inflow,81
18,-1242007014_CO,TSS,Inflow,81
103,-1242007014_CO,TSS,Inflow,81
176,-1242007014_CO,TSS,Inflow,81
52,-1242007014_CO,TSS,Inflow,81
58,-1242007014_CO,TSS,Inflow,81
8,-1242007014_CO,TSS,Inflow,81
42,-1242007014_CO,TSS,Inflow,81
39,-1242007014_CO,TSS,Inflow,81
52,-1242007014_CO,TSS,Inflow,81
232,-1242007014_CO,TSS,Inflow,81
89,-1242007014_CO,TSS,Inflow,82
232,-1242007014_CO,TSS,Inflow,82
180,-1242007014_CO,TSS,Inflow,82
8,-1242007014_CO,TSS,Inflow,82
52,-1242007014_CO,TSS,Inflow,82
18,-1242007014_CO,TSS,Inflow,82
52,-1242007014_CO,TSS,Inflow,82
7,-1242007014_CO,TSS,Inflow,82
39,-1242007014_CO,TSS,Inflow,82
40,-1242007014_CO,TSS,Inflow,82
176,-1242007014_CO,TSS,Inflow,82
18,-1242007014_CO,TSS,Inflow,82
42,-1242007014_CO,TSS,Inflow,82
103,-1242007014_CO,TSS,Inflow,82
58,-1242007014_CO,TSS,Inflow,82
40,-1242007014_CO,TSS,Inflow,83
52,-1242007014_CO,TSS,Inflow,83
18,-1242007014_CO,TSS,Inflow,83
39,-1242007014_CO,TSS,Inflow,83
42,-1242007014_CO,TSS,Inflow,83
89,-1242007014_CO,TSS,Inflow,83
176,-1242007014_CO,TSS,Inflow,83
232,-1242007014_CO,TSS,Inflow,83
8,-1242007014_CO,TSS,Inflow,83
7,-1242007014_CO,TSS,Inflow,83
58,-1242007014_CO,TSS,Inflow,83
52,-1242007014_CO,TSS,Inflow,83
103,-1242007014_CO,TSS,Inflow,83
18,-1242007014_CO,TSS,Inflow,83
180,-1242007014_CO,TSS,Inflow,83
52,-1242007014_CO,TSS,Inflow,84
39,-1242007014_CO,TSS,Inflow,84
8,-1242007014_CO,TSS,Inflow,84
103,-1242007014_CO,TSS,Inflow,84
18,-1242007014_CO,TSS,Inflow,84
180,-1242007014_CO,TSS,Inflow,84
58,-1242007014_CO,TSS,Inflow,84
232,-1242007014_CO,TSS,Inflow,84
7,-1242007014_CO,TSS,Inflow,84
42,-1242007014_CO,TSS,Inflow,84
18,-1242007014_CO,TSS,Inflow,84
89,-1242007014_CO,TSS,Inflow,84
176,-1242007014_CO,TSS,Inflow,84
40,-1242007014_CO,TSS,Inflow,84
52,-1242007014_CO,TSS,Inflow,84
42,-1242007014_CO,TSS,Inflow,85
7,-1242007014_CO,TSS,Inflow,85
58,-1242007014_CO,TSS,Inflow,85
39,-1242007014_CO,TSS,Inflow,85
180,-1242007014_CO,TSS,Inflow,85
103,-1242007014_CO,TSS,Inflow,85
8,-1242007014_CO,TSS,Inflow,85
52,-1242007014_CO,TSS,Inflow,85
232,-1242007014_CO,TSS,Inflow,85
