EMC,Location,Analyte,Flow,Run
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,350
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,351
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,351
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,351
0.125,-1693589722_FL,Phosphorus,Outflow,351
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,351
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,352
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,352
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,352
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,352
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,352
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,353
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,353
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,353
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,353
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,353
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,354
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,354
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,354
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,354
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,354
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,355
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,355
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,355
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,355
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,355
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,356
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,356
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,356
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,356
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,356
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,357
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,357
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,357
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,357
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,357
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,358
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,358
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,358
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,358
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,358
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,359
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,359
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,359
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,359
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,359
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,360
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,360
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,360
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,360
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,360
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,361
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,361
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,361
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,361
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,361
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,362
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,362
0.125,-1693589722_FL,Phosphorus,Outflow,362
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,362
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,362
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,363
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,363
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,363
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,363
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,363
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,364
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,364
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,364
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,364
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,364
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,365
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,365
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,365
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,365
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,365
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,366
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,366
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,366
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,366
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,366
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,367
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,367
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,367
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,367
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,367
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,368
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,368
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,368
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,368
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,368
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,369
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,369
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,369
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,369
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,369
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,370
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,370
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,370
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,370
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,370
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,371
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,371
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,371
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,371
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,371
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,372
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,372
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,372
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,372
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,372
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,373
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,373
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,373
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,373
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,373
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,374
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,374
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,374
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,374
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,374
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,375
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,375
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,375
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,375
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,375
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,376
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,376
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,376
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,376
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,376
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,377
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,377
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,377
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,377
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,377
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,378
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,378
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,378
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,378
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,378
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,379
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,379
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,379
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,379
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,379
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,380
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,380
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,380
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,380
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,380
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,381
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,381
0.125,-1693589722_FL,Phosphorus,Outflow,381
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,381
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,381
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,382
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,382
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,382
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,382
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,382
0.125,-1693589722_FL,Phosphorus,Outflow,383
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,383
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,383
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,383
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,383
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,384
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,384
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,384
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,384
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,384
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,385
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,385
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,385
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,385
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,385
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,386
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,386
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,386
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,386
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,386
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,387
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,387
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,387
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,387
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,387
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,388
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,388
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,388
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,388
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,388
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,389
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,389
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,389
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,389
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,389
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,390
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,390
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,390
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,390
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,390
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,391
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,391
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,391
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,391
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,391
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,392
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,392
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,392
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,392
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,392
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,393
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,393
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,393
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,393
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,393
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,394
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,394
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,394
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,394
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,394
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,395
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,395
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,395
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,395
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,395
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,396
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,396
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,396
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,396
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,396
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,397
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,397
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,397
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,397
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,397
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,398
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,398
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,398
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,398
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,398
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,399
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,399
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,399
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,399
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,399
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,400
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,400
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,400
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,400
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,400
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,401
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,401
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,401
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,401
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,401
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,402
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,402
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,402
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,402
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,402
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,403
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,403
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,403
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,403
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,403
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,404
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,404
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,404
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,404
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,404
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,405
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,405
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,405
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,405
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,405
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,406
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,406
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,406
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,406
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,406
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,407
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,407
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,407
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,407
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,407
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,408
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,408
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,408
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,408
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,408
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,409
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,409
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,409
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,409
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,409
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,410
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,410
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,410
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,410
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,410
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,411
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,411
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,411
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,411
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,411
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,412
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,412
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,412
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,412
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,412
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,413
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,413
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,413
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,413
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,413
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,414
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,414
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,414
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,414
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,414
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,415
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,415
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,415
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,415
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,415
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,416
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,416
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,416
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,416
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,416
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,417
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,417
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,417
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,417
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,417
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,418
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,418
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,418
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,418
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,418
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,419
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,419
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,419
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,419
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,419
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,420
0.125,-1693589722_FL,Phosphorus,Outflow,420
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,420
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,420
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,420
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,421
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,421
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,421
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,421
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,421
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,422
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,422
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,422
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,422
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,422
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,423
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,423
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,423
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,423
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,423
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,424
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,424
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,424
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,424
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,424
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,425
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,425
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,425
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,425
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,425
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,426
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,426
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,426
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,426
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,426
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,427
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,427
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,427
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,427
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,427
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,428
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,428
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,428
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,428
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,428
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,429
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,429
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,429
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,429
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,429
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,430
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,430
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,430
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,430
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,430
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,431
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,431
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,431
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,431
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,431
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,432
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,432
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,432
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,432
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,432
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,433
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,433
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,433
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,433
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,433
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,434
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,434
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,434
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,434
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,434
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,435
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,435
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,435
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,435
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,435
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,436
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,436
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,436
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,436
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,436
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,437
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,437
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,437
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,437
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,437
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,438
