EMC,Location,Analyte,Flow,Run
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,44
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,44
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,44
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,45
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,45
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,45
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,45
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,45
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,45
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,45
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,45
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,45
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,45
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,46
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,46
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,46
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,46
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,46
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,46
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,46
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,46
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,46
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,46
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,47
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,47
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,47
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,47
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,47
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,47
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,47
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,47
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,47
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,47
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,48
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,48
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,48
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,48
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,48
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,48
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,48
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,48
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,48
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,48
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,49
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,49
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,49
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,49
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,49
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,49
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,49
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,49
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,49
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,49
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,50
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,50
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,50
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,50
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,50
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,50
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,50
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,50
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,50
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,50
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,51
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,51
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,51
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,51
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,51
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,51
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,51
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,51
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,51
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,51
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,52
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,52
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,52
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,52
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,52
0.125,-1693589722_FL,Phosphorus,Outflow,52
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,52
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,52
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,52
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,52
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,53
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,53
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,53
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,53
0.125,-1693589722_FL,Phosphorus,Outflow,53
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,53
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,53
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,53
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,53
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,53
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,54
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,54
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,54
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,54
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,54
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,54
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,54
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,54
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,54
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,54
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,55
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,55
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,55
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,55
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,55
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,55
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,55
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,55
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,55
0.125,-1693589722_FL,Phosphorus,Outflow,55
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,56
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,56
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,56
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,56
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,56
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,56
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,56
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,56
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,56
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,56
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,57
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,57
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,57
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,57
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,57
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,57
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,57
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,57
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,57
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,57
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,58
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,58
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,58
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,58
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,58
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,58
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,58
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,58
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,58
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,58
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,59
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,59
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,59
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,59
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,59
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,59
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,59
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,59
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,59
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,59
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,60
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,60
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,60
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,60
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,60
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,60
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,60
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,60
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,60
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,60
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,61
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,61
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,61
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,61
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,61
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,61
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,61
0.125,-1693589722_FL,Phosphorus,Outflow,61
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,61
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,61
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,62
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,62
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,62
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,62
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,62
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,62
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,62
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,62
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,62
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,62
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,63
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,63
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,63
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,63
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,63
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,63
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,63
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,63
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,63
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,63
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,64
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,64
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,64
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,64
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,64
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,64
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,64
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,64
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,64
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,64
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,65
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,65
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,65
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,65
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,65
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,65
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,65
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,65
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,65
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,65
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,66
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,66
0.125,-1693589722_FL,Phosphorus,Outflow,66
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,66
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,66
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,66
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,66
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,66
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,66
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,66
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,67
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,67
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,67
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,67
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,67
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,67
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,67
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,67
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,67
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,67
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,68
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,68
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,68
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,68
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,68
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,68
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,68
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,68
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,68
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,68
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,69
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,69
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,69
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,69
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,69
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,69
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,69
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,69
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,69
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,69
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,70
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,70
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,70
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,70
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,70
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,70
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,70
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,70
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,70
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,70
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,71
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,71
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,71
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,71
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,71
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,71
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,71
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,71
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,71
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,71
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,72
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,72
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,72
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,72
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,72
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,72
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,72
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,72
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,72
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,72
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,73
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,73
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,73
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,73
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,73
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,73
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,73
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,73
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,73
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,73
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,74
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,74
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,74
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,74
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,74
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,74
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,74
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,74
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,74
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,74
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,75
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,75
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,75
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,75
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,75
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,75
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,75
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,75
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,75
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,75
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,76
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,76
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,76
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,76
0.125,-1693589722_FL,Phosphorus,Outflow,76
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,76
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,76
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,76
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,76
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,76
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,77
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,77
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,77
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,77
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,77
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,77
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,77
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,77
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,77
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,77
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,78
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,78
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,78
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,78
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,78
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,78
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,78
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,78
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,78
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,78
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,79
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,79
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,79
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,79
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,79
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,79
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,79
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,79
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,79
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,79
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,80
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,80
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,80
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,80
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,80
