EMC,Location,Analyte,Flow,Run
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,301
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,301
2.5,459063142_WI_proprietary,Copper,Outflow,301
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,301
2.0,459063142_WI_proprietary,Copper,Outflow,302
5.0,459063142_WI_proprietary,Copper,Outflow,302
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,302
3.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,303
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,303
2.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
4.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,305
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,307
0.5,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,307
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
4.0,459063142_WI_proprietary,Copper,Outflow,308
2.0,459063142_WI_proprietary,Copper,Outflow,308
0.5,459063142_WI_proprietary,Copper,Outflow,309
0.5,459063142_WI_proprietary,Copper,Outflow,309
2.5,459063142_WI_proprietary,Copper,Outflow,309
2.0,459063142_WI_proprietary,Copper,Outflow,309
2.5,459063142_WI_proprietary,Copper,Outflow,309
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,310
5.0,459063142_WI_proprietary,Copper,Outflow,310
0.5,459063142_WI_proprietary,Copper,Outflow,310
2.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.5,459063142_WI_proprietary,Copper,Outflow,311
4.0,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,311
2.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
5.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
5.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
4.0,459063142_WI_proprietary,Copper,Outflow,316
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
3.0,459063142_WI_proprietary,Copper,Outflow,317
2.5,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
0.5,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,318
2.5,459063142_WI_proprietary,Copper,Outflow,318
2.5,459063142_WI_proprietary,Copper,Outflow,318
1.0,459063142_WI_proprietary,Copper,Outflow,318
1.0,459063142_WI_proprietary,Copper,Outflow,318
1.0,459063142_WI_proprietary,Copper,Outflow,319
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,319
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,319
1.0,459063142_WI_proprietary,Copper,Outflow,319
1.0,459063142_WI_proprietary,Copper,Outflow,319
1.0,459063142_WI_proprietary,Copper,Outflow,320
3.0,459063142_WI_proprietary,Copper,Outflow,320
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,320
2.5,459063142_WI_proprietary,Copper,Outflow,320
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,320
1.0,459063142_WI_proprietary,Copper,Outflow,321
2.0,459063142_WI_proprietary,Copper,Outflow,321
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,321
1.0,459063142_WI_proprietary,Copper,Outflow,321
1.0,459063142_WI_proprietary,Copper,Outflow,321
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,322
1.0,459063142_WI_proprietary,Copper,Outflow,322
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,322
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,322
3.0,459063142_WI_proprietary,Copper,Outflow,322
1.0,459063142_WI_proprietary,Copper,Outflow,323
1.0,459063142_WI_proprietary,Copper,Outflow,323
3.0,459063142_WI_proprietary,Copper,Outflow,323
1.0,459063142_WI_proprietary,Copper,Outflow,323
0.5,459063142_WI_proprietary,Copper,Outflow,323
1.0,459063142_WI_proprietary,Copper,Outflow,324
3.0,459063142_WI_proprietary,Copper,Outflow,324
0.5,459063142_WI_proprietary,Copper,Outflow,324
2.0,459063142_WI_proprietary,Copper,Outflow,324
2.5,459063142_WI_proprietary,Copper,Outflow,324
5.0,459063142_WI_proprietary,Copper,Outflow,325
3.0,459063142_WI_proprietary,Copper,Outflow,325
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,325
2.0,459063142_WI_proprietary,Copper,Outflow,325
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,325
1.0,459063142_WI_proprietary,Copper,Outflow,326
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,326
2.0,459063142_WI_proprietary,Copper,Outflow,326
1.0,459063142_WI_proprietary,Copper,Outflow,326
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,326
4.0,459063142_WI_proprietary,Copper,Outflow,327
1.0,459063142_WI_proprietary,Copper,Outflow,327
3.0,459063142_WI_proprietary,Copper,Outflow,327
0.5,459063142_WI_proprietary,Copper,Outflow,327
1.0,459063142_WI_proprietary,Copper,Outflow,327
1.0,459063142_WI_proprietary,Copper,Outflow,328
0.5,459063142_WI_proprietary,Copper,Outflow,328
1.0,459063142_WI_proprietary,Copper,Outflow,328
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,328
0.5,459063142_WI_proprietary,Copper,Outflow,328
2.0,459063142_WI_proprietary,Copper,Outflow,329
1.0,459063142_WI_proprietary,Copper,Outflow,329
1.0,459063142_WI_proprietary,Copper,Outflow,329
1.0,459063142_WI_proprietary,Copper,Outflow,329
2.5,459063142_WI_proprietary,Copper,Outflow,329
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,330
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,330
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,330
1.0,459063142_WI_proprietary,Copper,Outflow,330
1.0,459063142_WI_proprietary,Copper,Outflow,330
3.0,459063142_WI_proprietary,Copper,Outflow,331
1.0,459063142_WI_proprietary,Copper,Outflow,331
0.5,459063142_WI_proprietary,Copper,Outflow,331
1.0,459063142_WI_proprietary,Copper,Outflow,331
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,331
1.0,459063142_WI_proprietary,Copper,Outflow,332
1.0,459063142_WI_proprietary,Copper,Outflow,332
1.0,459063142_WI_proprietary,Copper,Outflow,332
2.0,459063142_WI_proprietary,Copper,Outflow,332
1.0,459063142_WI_proprietary,Copper,Outflow,332
1.0,459063142_WI_proprietary,Copper,Outflow,333
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,333
1.0,459063142_WI_proprietary,Copper,Outflow,333
3.0,459063142_WI_proprietary,Copper,Outflow,333
0.5,459063142_WI_proprietary,Copper,Outflow,333
1.0,459063142_WI_proprietary,Copper,Outflow,334
1.0,459063142_WI_proprietary,Copper,Outflow,334
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,334
3.0,459063142_WI_proprietary,Copper,Outflow,334
2.0,459063142_WI_proprietary,Copper,Outflow,334
1.0,459063142_WI_proprietary,Copper,Outflow,335
1.0,459063142_WI_proprietary,Copper,Outflow,335
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,335
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,335
1.0,459063142_WI_proprietary,Copper,Outflow,335
1.0,459063142_WI_proprietary,Copper,Outflow,336
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,336
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,336
2.0,459063142_WI_proprietary,Copper,Outflow,336
2.5,459063142_WI_proprietary,Copper,Outflow,336
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,337
1.0,459063142_WI_proprietary,Copper,Outflow,337
3.0,459063142_WI_proprietary,Copper,Outflow,337
1.0,459063142_WI_proprietary,Copper,Outflow,337
1.0,459063142_WI_proprietary,Copper,Outflow,337
1.0,459063142_WI_proprietary,Copper,Outflow,338
0.5,459063142_WI_proprietary,Copper,Outflow,338
1.0,459063142_WI_proprietary,Copper,Outflow,338
0.5,459063142_WI_proprietary,Copper,Outflow,338
1.0,459063142_WI_proprietary,Copper,Outflow,338
1.0,459063142_WI_proprietary,Copper,Outflow,339
4.0,459063142_WI_proprietary,Copper,Outflow,339
1.0,459063142_WI_proprietary,Copper,Outflow,339
2.0,459063142_WI_proprietary,Copper,Outflow,339
1.0,459063142_WI_proprietary,Copper,Outflow,339
0.5,459063142_WI_proprietary,Copper,Outflow,340
1.0,459063142_WI_proprietary,Copper,Outflow,340
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,340
1.0,459063142_WI_proprietary,Copper,Outflow,340
1.0,459063142_WI_proprietary,Copper,Outflow,340
0.5,459063142_WI_proprietary,Copper,Outflow,341
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,341
2.0,459063142_WI_proprietary,Copper,Outflow,341
1.0,459063142_WI_proprietary,Copper,Outflow,341
2.5,459063142_WI_proprietary,Copper,Outflow,341
0.5,459063142_WI_proprietary,Copper,Outflow,342
3.0,459063142_WI_proprietary,Copper,Outflow,342
1.0,459063142_WI_proprietary,Copper,Outflow,342
4.0,459063142_WI_proprietary,Copper,Outflow,342
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,342
2.5,459063142_WI_proprietary,Copper,Outflow,343
1.0,459063142_WI_proprietary,Copper,Outflow,343
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,343
3.0,459063142_WI_proprietary,Copper,Outflow,343
1.0,459063142_WI_proprietary,Copper,Outflow,343
1.0,459063142_WI_proprietary,Copper,Outflow,344
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,344
2.0,459063142_WI_proprietary,Copper,Outflow,344
2.5,459063142_WI_proprietary,Copper,Outflow,344
3.0,459063142_WI_proprietary,Copper,Outflow,344
1.0,459063142_WI_proprietary,Copper,Outflow,345
0.5,459063142_WI_proprietary,Copper,Outflow,345
2.0,459063142_WI_proprietary,Copper,Outflow,345
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,345
5.0,459063142_WI_proprietary,Copper,Outflow,345
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,346
3.0,459063142_WI_proprietary,Copper,Outflow,346
1.0,459063142_WI_proprietary,Copper,Outflow,346
1.0,459063142_WI_proprietary,Copper,Outflow,346
1.0,459063142_WI_proprietary,Copper,Outflow,346
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,347
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,347
1.0,459063142_WI_proprietary,Copper,Outflow,347
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,347
5.0,459063142_WI_proprietary,Copper,Outflow,347
3.0,459063142_WI_proprietary,Copper,Outflow,348
1.0,459063142_WI_proprietary,Copper,Outflow,348
1.0,459063142_WI_proprietary,Copper,Outflow,348
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,348
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,348
3.0,459063142_WI_proprietary,Copper,Outflow,349
1.0,459063142_WI_proprietary,Copper,Outflow,349
1.0,459063142_WI_proprietary,Copper,Outflow,349
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,349
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,349
4.0,459063142_WI_proprietary,Copper,Outflow,350
3.0,459063142_WI_proprietary,Copper,Outflow,350
1.0,459063142_WI_proprietary,Copper,Outflow,350
1.0,459063142_WI_proprietary,Copper,Outflow,350
0.5,459063142_WI_proprietary,Copper,Outflow,350
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,351
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,351
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,351
3.0,459063142_WI_proprietary,Copper,Outflow,351
1.0,459063142_WI_proprietary,Copper,Outflow,351
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,352
1.0,459063142_WI_proprietary,Copper,Outflow,352
1.0,459063142_WI_proprietary,Copper,Outflow,352
0.5,459063142_WI_proprietary,Copper,Outflow,352
1.0,459063142_WI_proprietary,Copper,Outflow,352
1.0,459063142_WI_proprietary,Copper,Outflow,353
5.0,459063142_WI_proprietary,Copper,Outflow,353
1.0,459063142_WI_proprietary,Copper,Outflow,353
3.0,459063142_WI_proprietary,Copper,Outflow,353
1.0,459063142_WI_proprietary,Copper,Outflow,353
1.0,459063142_WI_proprietary,Copper,Outflow,354
2.5,459063142_WI_proprietary,Copper,Outflow,354
0.5,459063142_WI_proprietary,Copper,Outflow,354
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,354
2.0,459063142_WI_proprietary,Copper,Outflow,354
2.5,459063142_WI_proprietary,Copper,Outflow,355
2.0,459063142_WI_proprietary,Copper,Outflow,355
4.0,459063142_WI_proprietary,Copper,Outflow,355
1.0,459063142_WI_proprietary,Copper,Outflow,355
5.0,459063142_WI_proprietary,Copper,Outflow,355
2.5,459063142_WI_proprietary,Copper,Outflow,356
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,356
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,356
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,356
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,356
3.0,459063142_WI_proprietary,Copper,Outflow,357
5.0,459063142_WI_proprietary,Copper,Outflow,357
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,357
3.0,459063142_WI_proprietary,Copper,Outflow,357
1.0,459063142_WI_proprietary,Copper,Outflow,357
3.0,459063142_WI_proprietary,Copper,Outflow,358
1.0,459063142_WI_proprietary,Copper,Outflow,358
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,358
1.0,459063142_WI_proprietary,Copper,Outflow,358
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,358
1.0,459063142_WI_proprietary,Copper,Outflow,359
1.0,459063142_WI_proprietary,Copper,Outflow,359
2.0,459063142_WI_proprietary,Copper,Outflow,359
1.0,459063142_WI_proprietary,Copper,Outflow,359
1.0,459063142_WI_proprietary,Copper,Outflow,359
1.0,459063142_WI_proprietary,Copper,Outflow,360
1.0,459063142_WI_proprietary,Copper,Outflow,360
1.0,459063142_WI_proprietary,Copper,Outflow,360
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,360
1.0,459063142_WI_proprietary,Copper,Outflow,360
0.5,459063142_WI_proprietary,Copper,Outflow,361
1.0,459063142_WI_proprietary,Copper,Outflow,361
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,361
1.0,459063142_WI_proprietary,Copper,Outflow,361
1.0,459063142_WI_proprietary,Copper,Outflow,361
1.0,459063142_WI_proprietary,Copper,Outflow,362
3.0,459063142_WI_proprietary,Copper,Outflow,362
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,362
5.0,459063142_WI_proprietary,Copper,Outflow,362
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,362
3.0,459063142_WI_proprietary,Copper,Outflow,363
1.0,459063142_WI_proprietary,Copper,Outflow,363
1.0,459063142_WI_proprietary,Copper,Outflow,363
1.0,459063142_WI_proprietary,Copper,Outflow,363
1.0,459063142_WI_proprietary,Copper,Outflow,363
1.0,459063142_WI_proprietary,Copper,Outflow,364
2.5,459063142_WI_proprietary,Copper,Outflow,364
3.0,459063142_WI_proprietary,Copper,Outflow,364
1.0,459063142_WI_proprietary,Copper,Outflow,364
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,364
1.0,459063142_WI_proprietary,Copper,Outflow,365
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,365
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,365
1.0,459063142_WI_proprietary,Copper,Outflow,365
3.0,459063142_WI_proprietary,Copper,Outflow,365
1.0,459063142_WI_proprietary,Copper,Outflow,366
4.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,366
3.0,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,367
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,367
2.0,459063142_WI_proprietary,Copper,Outflow,367
3.0,459063142_WI_proprietary,Copper,Outflow,368
0.5,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
2.5,459063142_WI_proprietary,Copper,Outflow,368
2.5,459063142_WI_proprietary,Copper,Outflow,368
3.0,459063142_WI_proprietary,Copper,Outflow,369
5.0,459063142_WI_proprietary,Copper,Outflow,369
2.5,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
0.5,459063142_WI_proprietary,Copper,Outflow,369
4.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
2.5,459063142_WI_proprietary,Copper,Outflow,370
0.5,459063142_WI_proprietary,Copper,Outflow,370
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,372
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,372
0.5,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
5.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,373
0.5,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,374
5.0,459063142_WI_proprietary,Copper,Outflow,374
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,374
4.0,459063142_WI_proprietary,Copper,Outflow,374
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,376
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,377
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,377
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,377
5.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,379
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,380
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,381
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,381
0.5,459063142_WI_proprietary,Copper,Outflow,381
2.5,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
5.0,459063142_WI_proprietary,Copper,Outflow,382
3.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.5,459063142_WI_proprietary,Copper,Outflow,383
2.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,385
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
5.0,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
0.5,459063142_WI_proprietary,Copper,Outflow,386
2.5,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
0.5,459063142_WI_proprietary,Copper,Outflow,386
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,387
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,387
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.5,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.0,459063142_WI_proprietary,Copper,Outflow,389
3.0,459063142_WI_proprietary,Copper,Outflow,389
0.5,459063142_WI_proprietary,Copper,Outflow,389
4.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
5.0,459063142_WI_proprietary,Copper,Outflow,390
3.0,459063142_WI_proprietary,Copper,Outflow,390
3.0,459063142_WI_proprietary,Copper,Outflow,390
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,390
0.5,459063142_WI_proprietary,Copper,Outflow,390
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,391
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
0.5,459063142_WI_proprietary,Copper,Outflow,392
4.0,459063142_WI_proprietary,Copper,Outflow,392
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,392
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,393
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,393
3.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
2.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.5,459063142_WI_proprietary,Copper,Outflow,394
2.0,459063142_WI_proprietary,Copper,Outflow,394
0.5,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,395
2.0,459063142_WI_proprietary,Copper,Outflow,395
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,395
3.0,459063142_WI_proprietary,Copper,Outflow,395
0.5,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,396
2.0,459063142_WI_proprietary,Copper,Outflow,396
4.0,459063142_WI_proprietary,Copper,Outflow,396
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,396
3.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,397
0.5,459063142_WI_proprietary,Copper,Outflow,397
4.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
2.0,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
3.0,459063142_WI_proprietary,Copper,Outflow,399
2.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,399
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,399
2.0,459063142_WI_proprietary,Copper,Outflow,400
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,400
3.0,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
2.5,459063142_WI_proprietary,Copper,Outflow,400
