EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
3.0,459063142_WI_proprietary,Copper,Outflow,21
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,21
0.5,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
2.0,459063142_WI_proprietary,Copper,Outflow,21
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,21
3.0,459063142_WI_proprietary,Copper,Outflow,21
0.5,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,21
2.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
3.0,459063142_WI_proprietary,Copper,Outflow,21
2.5,459063142_WI_proprietary,Copper,Outflow,21
0.5,459063142_WI_proprietary,Copper,Outflow,21
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
3.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
2.0,459063142_WI_proprietary,Copper,Outflow,22
5.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,22
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
2.5,459063142_WI_proprietary,Copper,Outflow,22
2.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
0.5,459063142_WI_proprietary,Copper,Outflow,22
4.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,22
3.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
2.0,459063142_WI_proprietary,Copper,Outflow,23
3.0,459063142_WI_proprietary,Copper,Outflow,23
0.5,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
3.0,459063142_WI_proprietary,Copper,Outflow,23
4.0,459063142_WI_proprietary,Copper,Outflow,23
2.5,459063142_WI_proprietary,Copper,Outflow,23
0.5,459063142_WI_proprietary,Copper,Outflow,23
5.0,459063142_WI_proprietary,Copper,Outflow,23
0.5,459063142_WI_proprietary,Copper,Outflow,23
3.0,459063142_WI_proprietary,Copper,Outflow,23
2.5,459063142_WI_proprietary,Copper,Outflow,23
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,23
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,23
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,23
2.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,24
3.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
2.5,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,24
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,24
0.5,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
4.0,459063142_WI_proprietary,Copper,Outflow,24
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,24
3.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
3.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,24
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,24
0.5,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
0.5,459063142_WI_proprietary,Copper,Outflow,24
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,24
2.5,459063142_WI_proprietary,Copper,Outflow,24
2.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,25
2.0,459063142_WI_proprietary,Copper,Outflow,25
4.0,459063142_WI_proprietary,Copper,Outflow,25
0.5,459063142_WI_proprietary,Copper,Outflow,25
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,25
3.0,459063142_WI_proprietary,Copper,Outflow,25
0.5,459063142_WI_proprietary,Copper,Outflow,25
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,25
5.0,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
3.0,459063142_WI_proprietary,Copper,Outflow,25
2.5,459063142_WI_proprietary,Copper,Outflow,25
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,25
2.0,459063142_WI_proprietary,Copper,Outflow,25
2.5,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,25
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,25
4.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
3.0,459063142_WI_proprietary,Copper,Outflow,26
0.5,459063142_WI_proprietary,Copper,Outflow,26
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,26
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,26
2.5,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
2.0,459063142_WI_proprietary,Copper,Outflow,26
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,26
0.5,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
2.0,459063142_WI_proprietary,Copper,Outflow,26
0.5,459063142_WI_proprietary,Copper,Outflow,26
3.0,459063142_WI_proprietary,Copper,Outflow,26
3.0,459063142_WI_proprietary,Copper,Outflow,26
5.0,459063142_WI_proprietary,Copper,Outflow,26
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,27
3.0,459063142_WI_proprietary,Copper,Outflow,27
3.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
4.0,459063142_WI_proprietary,Copper,Outflow,27
2.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
5.0,459063142_WI_proprietary,Copper,Outflow,27
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,27
3.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
2.5,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,27
2.0,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,27
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,27
2.5,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,28
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
3.0,459063142_WI_proprietary,Copper,Outflow,28
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,28
5.0,459063142_WI_proprietary,Copper,Outflow,28
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,28
2.5,459063142_WI_proprietary,Copper,Outflow,28
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,28
0.5,459063142_WI_proprietary,Copper,Outflow,28
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
4.0,459063142_WI_proprietary,Copper,Outflow,28
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,28
2.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
2.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
0.5,459063142_WI_proprietary,Copper,Outflow,29
3.0,459063142_WI_proprietary,Copper,Outflow,29
2.5,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,29
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,29
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,29
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,29
5.0,459063142_WI_proprietary,Copper,Outflow,29
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
0.5,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
2.5,459063142_WI_proprietary,Copper,Outflow,29
2.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
0.5,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
4.0,459063142_WI_proprietary,Copper,Outflow,30
3.0,459063142_WI_proprietary,Copper,Outflow,30
5.0,459063142_WI_proprietary,Copper,Outflow,30
0.5,459063142_WI_proprietary,Copper,Outflow,30
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
3.0,459063142_WI_proprietary,Copper,Outflow,30
0.5,459063142_WI_proprietary,Copper,Outflow,30
0.5,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.0,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.5,459063142_WI_proprietary,Copper,Outflow,30
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,30
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,30
3.0,459063142_WI_proprietary,Copper,Outflow,30
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.5,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
0.5,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
0.5,459063142_WI_proprietary,Copper,Outflow,31
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,31
0.5,459063142_WI_proprietary,Copper,Outflow,31
5.0,459063142_WI_proprietary,Copper,Outflow,31
3.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
3.0,459063142_WI_proprietary,Copper,Outflow,31
4.0,459063142_WI_proprietary,Copper,Outflow,31
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,31
2.5,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
2.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
3.0,459063142_WI_proprietary,Copper,Outflow,31
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,31
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,31
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,31
2.5,459063142_WI_proprietary,Copper,Outflow,32
3.0,459063142_WI_proprietary,Copper,Outflow,32
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
2.0,459063142_WI_proprietary,Copper,Outflow,32
0.5,459063142_WI_proprietary,Copper,Outflow,32
5.0,459063142_WI_proprietary,Copper,Outflow,32
2.5,459063142_WI_proprietary,Copper,Outflow,32
0.5,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
3.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,32
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
2.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,32
0.5,459063142_WI_proprietary,Copper,Outflow,32
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
3.0,459063142_WI_proprietary,Copper,Outflow,32
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,33
0.5,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
0.5,459063142_WI_proprietary,Copper,Outflow,33
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
2.5,459063142_WI_proprietary,Copper,Outflow,33
3.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
4.0,459063142_WI_proprietary,Copper,Outflow,33
2.0,459063142_WI_proprietary,Copper,Outflow,33
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
2.5,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,33
3.0,459063142_WI_proprietary,Copper,Outflow,33
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,33
0.5,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,34
0.5,459063142_WI_proprietary,Copper,Outflow,34
3.0,459063142_WI_proprietary,Copper,Outflow,34
2.5,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
5.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.5,459063142_WI_proprietary,Copper,Outflow,34
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,34
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
0.5,459063142_WI_proprietary,Copper,Outflow,34
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,34
0.5,459063142_WI_proprietary,Copper,Outflow,34
2.0,459063142_WI_proprietary,Copper,Outflow,34
3.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
4.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,34
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,34
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,35
2.5,459063142_WI_proprietary,Copper,Outflow,35
0.5,459063142_WI_proprietary,Copper,Outflow,35
0.5,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
2.5,459063142_WI_proprietary,Copper,Outflow,35
2.0,459063142_WI_proprietary,Copper,Outflow,35
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,35
2.0,459063142_WI_proprietary,Copper,Outflow,35
3.0,459063142_WI_proprietary,Copper,Outflow,35
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
4.0,459063142_WI_proprietary,Copper,Outflow,35
3.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,35
5.0,459063142_WI_proprietary,Copper,Outflow,35
3.0,459063142_WI_proprietary,Copper,Outflow,35
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,36
2.5,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.0,459063142_WI_proprietary,Copper,Outflow,36
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,36
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,37
2.0,459063142_WI_proprietary,Copper,Outflow,37
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,37
