EMC,Location,Analyte,Flow,Run
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,34
1.0,459063142_WI_proprietary,Copper,Inflow,34
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,34
1.0,459063142_WI_proprietary,Copper,Inflow,34
1.0,459063142_WI_proprietary,Copper,Inflow,34
2.5,459063142_WI_proprietary,Copper,Inflow,34
3.0,459063142_WI_proprietary,Copper,Inflow,34
4.0,459063142_WI_proprietary,Copper,Inflow,34
0.5,459063142_WI_proprietary,Copper,Inflow,34
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,34
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,34
1.0,459063142_WI_proprietary,Copper,Inflow,34
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,34
3.0,459063142_WI_proprietary,Copper,Inflow,35
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,35
0.5,459063142_WI_proprietary,Copper,Inflow,35
2.0,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
4.0,459063142_WI_proprietary,Copper,Inflow,35
4.0,459063142_WI_proprietary,Copper,Inflow,35
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,35
1.0,459063142_WI_proprietary,Copper,Inflow,36
4.0,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
4.0,459063142_WI_proprietary,Copper,Inflow,36
0.5,459063142_WI_proprietary,Copper,Inflow,36
0.5,459063142_WI_proprietary,Copper,Inflow,36
0.5,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
2.0,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,36
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,36
1.0,459063142_WI_proprietary,Copper,Inflow,37
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,37
4.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,37
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,37
4.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
3.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,37
1.0,459063142_WI_proprietary,Copper,Inflow,37
0.5,459063142_WI_proprietary,Copper,Inflow,38
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,38
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,38
2.0,459063142_WI_proprietary,Copper,Inflow,38
3.0,459063142_WI_proprietary,Copper,Inflow,38
4.0,459063142_WI_proprietary,Copper,Inflow,38
0.5,459063142_WI_proprietary,Copper,Inflow,38
2.0,459063142_WI_proprietary,Copper,Inflow,38
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,38
0.5,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,38
1.0,459063142_WI_proprietary,Copper,Inflow,39
0.5,459063142_WI_proprietary,Copper,Inflow,39
4.0,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
4.0,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
3.0,459063142_WI_proprietary,Copper,Inflow,39
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,39
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,39
2.5,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,39
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,39
1.0,459063142_WI_proprietary,Copper,Inflow,40
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,40
3.0,459063142_WI_proprietary,Copper,Inflow,40
2.0,459063142_WI_proprietary,Copper,Inflow,40
4.0,459063142_WI_proprietary,Copper,Inflow,40
1.0,459063142_WI_proprietary,Copper,Inflow,40
1.0,459063142_WI_proprietary,Copper,Inflow,40
1.0,459063142_WI_proprietary,Copper,Inflow,40
0.5,459063142_WI_proprietary,Copper,Inflow,40
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,40
1.0,459063142_WI_proprietary,Copper,Inflow,40
1.0,459063142_WI_proprietary,Copper,Inflow,40
4.0,459063142_WI_proprietary,Copper,Inflow,40
0.5,459063142_WI_proprietary,Copper,Inflow,40
2.0,459063142_WI_proprietary,Copper,Inflow,40
2.0,459063142_WI_proprietary,Copper,Inflow,41
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,41
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,41
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,41
4.0,459063142_WI_proprietary,Copper,Inflow,41
3.0,459063142_WI_proprietary,Copper,Inflow,41
4.0,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,41
0.5,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,41
4.0,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,41
4.0,459063142_WI_proprietary,Copper,Inflow,41
1.0,459063142_WI_proprietary,Copper,Inflow,42
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,42
1.0,459063142_WI_proprietary,Copper,Inflow,42
2.0,459063142_WI_proprietary,Copper,Inflow,42
3.0,459063142_WI_proprietary,Copper,Inflow,42
4.0,459063142_WI_proprietary,Copper,Inflow,42
1.0,459063142_WI_proprietary,Copper,Inflow,42
1.0,459063142_WI_proprietary,Copper,Inflow,42
0.5,459063142_WI_proprietary,Copper,Inflow,42
2.5,459063142_WI_proprietary,Copper,Inflow,42
0.5,459063142_WI_proprietary,Copper,Inflow,42
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,42
1.0,459063142_WI_proprietary,Copper,Inflow,42
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,42
2.0,459063142_WI_proprietary,Copper,Inflow,42
3.0,459063142_WI_proprietary,Copper,Inflow,43
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,43
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,43
2.0,459063142_WI_proprietary,Copper,Inflow,43
1.0,459063142_WI_proprietary,Copper,Inflow,43
4.0,459063142_WI_proprietary,Copper,Inflow,43
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,43
1.0,459063142_WI_proprietary,Copper,Inflow,43
1.0,459063142_WI_proprietary,Copper,Inflow,43
0.5,459063142_WI_proprietary,Copper,Inflow,43
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,43
2.5,459063142_WI_proprietary,Copper,Inflow,43
1.0,459063142_WI_proprietary,Copper,Inflow,43
2.0,459063142_WI_proprietary,Copper,Inflow,43
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,43
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,44
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,44
2.0,459063142_WI_proprietary,Copper,Inflow,44
4.0,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,44
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
4.0,459063142_WI_proprietary,Copper,Inflow,44
0.5,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
2.0,459063142_WI_proprietary,Copper,Inflow,44
1.0,459063142_WI_proprietary,Copper,Inflow,44
4.0,459063142_WI_proprietary,Copper,Inflow,45
1.0,459063142_WI_proprietary,Copper,Inflow,45
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,45
1.0,459063142_WI_proprietary,Copper,Inflow,45
1.0,459063142_WI_proprietary,Copper,Inflow,45
3.0,459063142_WI_proprietary,Copper,Inflow,45
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,45
4.0,459063142_WI_proprietary,Copper,Inflow,45
2.0,459063142_WI_proprietary,Copper,Inflow,45
1.0,459063142_WI_proprietary,Copper,Inflow,45
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,45
4.0,459063142_WI_proprietary,Copper,Inflow,45
2.5,459063142_WI_proprietary,Copper,Inflow,45
0.5,459063142_WI_proprietary,Copper,Inflow,45
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,45
1.0,459063142_WI_proprietary,Copper,Inflow,46
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,46
4.0,459063142_WI_proprietary,Copper,Inflow,46
0.5,459063142_WI_proprietary,Copper,Inflow,46
2.0,459063142_WI_proprietary,Copper,Inflow,46
0.5,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,46
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,46
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,46
2.5,459063142_WI_proprietary,Copper,Inflow,46
4.0,459063142_WI_proprietary,Copper,Inflow,46
1.0,459063142_WI_proprietary,Copper,Inflow,47
0.5,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
4.0,459063142_WI_proprietary,Copper,Inflow,47
4.0,459063142_WI_proprietary,Copper,Inflow,47
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,47
1.0,459063142_WI_proprietary,Copper,Inflow,47
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,47
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,47
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,47
0.5,459063142_WI_proprietary,Copper,Inflow,48
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,48
4.0,459063142_WI_proprietary,Copper,Inflow,48
0.5,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,48
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,48
0.5,459063142_WI_proprietary,Copper,Inflow,48
0.5,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,48
4.0,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,48
2.0,459063142_WI_proprietary,Copper,Inflow,48
2.5,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,48
1.0,459063142_WI_proprietary,Copper,Inflow,49
4.0,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
0.5,459063142_WI_proprietary,Copper,Inflow,49
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
0.5,459063142_WI_proprietary,Copper,Inflow,49
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
3.0,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
1.0,459063142_WI_proprietary,Copper,Inflow,49
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,49
4.0,459063142_WI_proprietary,Copper,Inflow,50
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,50
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,50
2.0,459063142_WI_proprietary,Copper,Inflow,50
4.0,459063142_WI_proprietary,Copper,Inflow,50
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,50
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,50
1.0,459063142_WI_proprietary,Copper,Inflow,50
2.5,459063142_WI_proprietary,Copper,Inflow,50
4.0,459063142_WI_proprietary,Copper,Inflow,50
0.5,459063142_WI_proprietary,Copper,Inflow,50
0.5,459063142_WI_proprietary,Copper,Inflow,50
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,50
1.0,459063142_WI_proprietary,Copper,Inflow,50
1.0,459063142_WI_proprietary,Copper,Inflow,50
1.0,459063142_WI_proprietary,Copper,Inflow,51
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
4.0,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
2.5,459063142_WI_proprietary,Copper,Inflow,51
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,51
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,51
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,51
1.0,459063142_WI_proprietary,Copper,Inflow,51
4.0,459063142_WI_proprietary,Copper,Inflow,51
3.0,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
0.5,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,52
0.5,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
4.0,459063142_WI_proprietary,Copper,Inflow,52
1.0,459063142_WI_proprietary,Copper,Inflow,52
2.0,459063142_WI_proprietary,Copper,Inflow,52
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,52
4.0,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
2.5,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
2.0,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
4.0,459063142_WI_proprietary,Copper,Inflow,53
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,53
3.0,459063142_WI_proprietary,Copper,Inflow,53
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,53
4.0,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,53
1.0,459063142_WI_proprietary,Copper,Inflow,53
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
0.5,459063142_WI_proprietary,Copper,Inflow,54
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,54
0.5,459063142_WI_proprietary,Copper,Inflow,54
1.0,459063142_WI_proprietary,Copper,Inflow,54
2.0,459063142_WI_proprietary,Copper,Inflow,54
2.0,459063142_WI_proprietary,Copper,Inflow,55
1.0,459063142_WI_proprietary,Copper,Inflow,55
0.5,459063142_WI_proprietary,Copper,Inflow,55
1.0,459063142_WI_proprietary,Copper,Inflow,55
2.5,459063142_WI_proprietary,Copper,Inflow,55
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,55
0.5,459063142_WI_proprietary,Copper,Inflow,55
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,55
0.5,459063142_WI_proprietary,Copper,Inflow,55
2.0,459063142_WI_proprietary,Copper,Inflow,55
1.0,459063142_WI_proprietary,Copper,Inflow,55
1.0,459063142_WI_proprietary,Copper,Inflow,55
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,55
1.0,459063142_WI_proprietary,Copper,Inflow,55
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,55
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,56
3.0,459063142_WI_proprietary,Copper,Inflow,56
0.5,459063142_WI_proprietary,Copper,Inflow,56
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,56
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,56
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,56
0.5,459063142_WI_proprietary,Copper,Inflow,56
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,56
0.5,459063142_WI_proprietary,Copper,Inflow,56
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,56
1.0,459063142_WI_proprietary,Copper,Inflow,56
1.0,459063142_WI_proprietary,Copper,Inflow,56
4.0,459063142_WI_proprietary,Copper,Inflow,56
1.0,459063142_WI_proprietary,Copper,Inflow,56
2.0,459063142_WI_proprietary,Copper,Inflow,56
2.5,459063142_WI_proprietary,Copper,Inflow,57
0.5,459063142_WI_proprietary,Copper,Inflow,57
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,57
4.0,459063142_WI_proprietary,Copper,Inflow,57
2.0,459063142_WI_proprietary,Copper,Inflow,57
1.0,459063142_WI_proprietary,Copper,Inflow,57
4.0,459063142_WI_proprietary,Copper,Inflow,57
0.5,459063142_WI_proprietary,Copper,Inflow,57
0.5,459063142_WI_proprietary,Copper,Inflow,57
1.0,459063142_WI_proprietary,Copper,Inflow,57
0.5,459063142_WI_proprietary,Copper,Inflow,57
3.0,459063142_WI_proprietary,Copper,Inflow,57
2.0,459063142_WI_proprietary,Copper,Inflow,57
1.0,459063142_WI_proprietary,Copper,Inflow,57
1.0,459063142_WI_proprietary,Copper,Inflow,57
4.0,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
0.5,459063142_WI_proprietary,Copper,Inflow,58
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,58
2.0,459063142_WI_proprietary,Copper,Inflow,58
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
1.0,459063142_WI_proprietary,Copper,Inflow,58
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,58
4.0,459063142_WI_proprietary,Copper,Inflow,58
4.0,459063142_WI_proprietary,Copper,Inflow,58
4.0,459063142_WI_proprietary,Copper,Inflow,59
0.5,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,59
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,59
0.5,459063142_WI_proprietary,Copper,Inflow,59
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,59
3.0,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,59
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,59
0.5,459063142_WI_proprietary,Copper,Inflow,59
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,59
2.0,459063142_WI_proprietary,Copper,Inflow,59
1.0,459063142_WI_proprietary,Copper,Inflow,60
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,60
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,60
2.0,459063142_WI_proprietary,Copper,Inflow,60
1.0,459063142_WI_proprietary,Copper,Inflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,60
4.0,459063142_WI_proprietary,Copper,Inflow,60
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,60
0.5,459063142_WI_proprietary,Copper,Inflow,60
0.5,459063142_WI_proprietary,Copper,Inflow,60
4.0,459063142_WI_proprietary,Copper,Inflow,60
0.5,459063142_WI_proprietary,Copper,Inflow,60
1.0,459063142_WI_proprietary,Copper,Inflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,60
1.0,459063142_WI_proprietary,Copper,Inflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,61
4.0,459063142_WI_proprietary,Copper,Inflow,61
2.0,459063142_WI_proprietary,Copper,Inflow,61
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,61
1.0,459063142_WI_proprietary,Copper,Inflow,61
0.5,459063142_WI_proprietary,Copper,Inflow,61
1.0,459063142_WI_proprietary,Copper,Inflow,61
1.0,459063142_WI_proprietary,Copper,Inflow,61
1.0,459063142_WI_proprietary,Copper,Inflow,61
1.0,459063142_WI_proprietary,Copper,Inflow,61
