EMC,Location,Analyte,Flow,Run
2.5,459063142_WI_proprietary,Copper,Outflow,386
2.5,459063142_WI_proprietary,Copper,Outflow,386
3.0,459063142_WI_proprietary,Copper,Outflow,386
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,387
3.0,459063142_WI_proprietary,Copper,Outflow,387
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,387
0.5,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
0.5,459063142_WI_proprietary,Copper,Outflow,387
2.5,459063142_WI_proprietary,Copper,Outflow,388
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
3.0,459063142_WI_proprietary,Copper,Outflow,388
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,388
5.0,459063142_WI_proprietary,Copper,Outflow,388
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,388
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,388
3.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
4.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
0.5,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
3.0,459063142_WI_proprietary,Copper,Outflow,389
2.5,459063142_WI_proprietary,Copper,Outflow,389
2.5,459063142_WI_proprietary,Copper,Outflow,390
2.5,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
0.5,459063142_WI_proprietary,Copper,Outflow,390
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,390
2.0,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,391
3.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
0.5,459063142_WI_proprietary,Copper,Outflow,391
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,391
0.5,459063142_WI_proprietary,Copper,Outflow,391
2.0,459063142_WI_proprietary,Copper,Outflow,391
3.0,459063142_WI_proprietary,Copper,Outflow,391
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
0.5,459063142_WI_proprietary,Copper,Outflow,392
3.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
0.5,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,393
2.5,459063142_WI_proprietary,Copper,Outflow,393
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,393
2.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.5,459063142_WI_proprietary,Copper,Outflow,394
0.5,459063142_WI_proprietary,Copper,Outflow,394
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,395
3.0,459063142_WI_proprietary,Copper,Outflow,395
0.5,459063142_WI_proprietary,Copper,Outflow,395
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,395
2.5,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
2.5,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,396
0.5,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
2.0,459063142_WI_proprietary,Copper,Outflow,396
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,396
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,396
4.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,397
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
3.0,459063142_WI_proprietary,Copper,Outflow,397
2.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
0.5,459063142_WI_proprietary,Copper,Outflow,397
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,398
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,398
4.0,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
2.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
2.0,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,399
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,399
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
0.5,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,400
3.0,459063142_WI_proprietary,Copper,Outflow,400
0.5,459063142_WI_proprietary,Copper,Outflow,400
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
3.0,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,401
5.0,459063142_WI_proprietary,Copper,Outflow,401
3.0,459063142_WI_proprietary,Copper,Outflow,401
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,401
2.5,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
3.0,459063142_WI_proprietary,Copper,Outflow,402
1.0,459063142_WI_proprietary,Copper,Outflow,402
2.0,459063142_WI_proprietary,Copper,Outflow,402
0.5,459063142_WI_proprietary,Copper,Outflow,402
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,402
1.0,459063142_WI_proprietary,Copper,Outflow,402
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,402
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,402
1.0,459063142_WI_proprietary,Copper,Outflow,402
2.0,459063142_WI_proprietary,Copper,Outflow,402
1.0,459063142_WI_proprietary,Copper,Outflow,403
3.0,459063142_WI_proprietary,Copper,Outflow,403
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,403
1.0,459063142_WI_proprietary,Copper,Outflow,403
4.0,459063142_WI_proprietary,Copper,Outflow,403
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,403
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,403
0.5,459063142_WI_proprietary,Copper,Outflow,403
1.0,459063142_WI_proprietary,Copper,Outflow,403
1.0,459063142_WI_proprietary,Copper,Outflow,403
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,404
1.0,459063142_WI_proprietary,Copper,Outflow,404
1.0,459063142_WI_proprietary,Copper,Outflow,404
3.0,459063142_WI_proprietary,Copper,Outflow,404
1.0,459063142_WI_proprietary,Copper,Outflow,404
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,404
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,404
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,404
3.0,459063142_WI_proprietary,Copper,Outflow,404
5.0,459063142_WI_proprietary,Copper,Outflow,404
3.0,459063142_WI_proprietary,Copper,Outflow,405
2.0,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,405
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,405
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,405
4.0,459063142_WI_proprietary,Copper,Outflow,405
1.0,459063142_WI_proprietary,Copper,Outflow,406
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,406
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,406
2.5,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,406
3.0,459063142_WI_proprietary,Copper,Outflow,406
1.0,459063142_WI_proprietary,Copper,Outflow,407
2.5,459063142_WI_proprietary,Copper,Outflow,407
1.0,459063142_WI_proprietary,Copper,Outflow,407
5.0,459063142_WI_proprietary,Copper,Outflow,407
1.0,459063142_WI_proprietary,Copper,Outflow,407
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,407
1.0,459063142_WI_proprietary,Copper,Outflow,407
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,407
1.0,459063142_WI_proprietary,Copper,Outflow,407
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,407
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,408
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,408
3.0,459063142_WI_proprietary,Copper,Outflow,408
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
1.0,459063142_WI_proprietary,Copper,Outflow,408
3.0,459063142_WI_proprietary,Copper,Outflow,409
5.0,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,409
0.5,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,409
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,409
2.0,459063142_WI_proprietary,Copper,Outflow,409
1.0,459063142_WI_proprietary,Copper,Outflow,410
5.0,459063142_WI_proprietary,Copper,Outflow,410
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,410
1.0,459063142_WI_proprietary,Copper,Outflow,410
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,410
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,410
0.5,459063142_WI_proprietary,Copper,Outflow,410
3.0,459063142_WI_proprietary,Copper,Outflow,410
1.0,459063142_WI_proprietary,Copper,Outflow,410
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,410
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,411
2.5,459063142_WI_proprietary,Copper,Outflow,411
3.0,459063142_WI_proprietary,Copper,Outflow,411
1.0,459063142_WI_proprietary,Copper,Outflow,411
0.5,459063142_WI_proprietary,Copper,Outflow,411
1.0,459063142_WI_proprietary,Copper,Outflow,411
1.0,459063142_WI_proprietary,Copper,Outflow,411
1.0,459063142_WI_proprietary,Copper,Outflow,411
5.0,459063142_WI_proprietary,Copper,Outflow,411
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,411
0.5,459063142_WI_proprietary,Copper,Outflow,412
1.0,459063142_WI_proprietary,Copper,Outflow,412
1.0,459063142_WI_proprietary,Copper,Outflow,412
1.0,459063142_WI_proprietary,Copper,Outflow,412
0.5,459063142_WI_proprietary,Copper,Outflow,412
1.0,459063142_WI_proprietary,Copper,Outflow,412
3.0,459063142_WI_proprietary,Copper,Outflow,412
3.0,459063142_WI_proprietary,Copper,Outflow,412
1.0,459063142_WI_proprietary,Copper,Outflow,412
2.0,459063142_WI_proprietary,Copper,Outflow,412
0.5,459063142_WI_proprietary,Copper,Outflow,413
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,413
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,413
2.0,459063142_WI_proprietary,Copper,Outflow,413
1.0,459063142_WI_proprietary,Copper,Outflow,413
4.0,459063142_WI_proprietary,Copper,Outflow,413
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,413
3.0,459063142_WI_proprietary,Copper,Outflow,413
2.5,459063142_WI_proprietary,Copper,Outflow,413
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,413
0.5,459063142_WI_proprietary,Copper,Outflow,414
5.0,459063142_WI_proprietary,Copper,Outflow,414
1.0,459063142_WI_proprietary,Copper,Outflow,414
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,414
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,414
1.0,459063142_WI_proprietary,Copper,Outflow,414
3.0,459063142_WI_proprietary,Copper,Outflow,414
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,414
4.0,459063142_WI_proprietary,Copper,Outflow,414
1.0,459063142_WI_proprietary,Copper,Outflow,414
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,415
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,415
1.0,459063142_WI_proprietary,Copper,Outflow,415
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,415
1.0,459063142_WI_proprietary,Copper,Outflow,415
1.0,459063142_WI_proprietary,Copper,Outflow,415
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,415
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,415
1.0,459063142_WI_proprietary,Copper,Outflow,415
3.0,459063142_WI_proprietary,Copper,Outflow,415
1.0,459063142_WI_proprietary,Copper,Outflow,416
2.5,459063142_WI_proprietary,Copper,Outflow,416
1.0,459063142_WI_proprietary,Copper,Outflow,416
1.0,459063142_WI_proprietary,Copper,Outflow,416
1.0,459063142_WI_proprietary,Copper,Outflow,416
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,416
0.5,459063142_WI_proprietary,Copper,Outflow,416
4.0,459063142_WI_proprietary,Copper,Outflow,416
0.5,459063142_WI_proprietary,Copper,Outflow,416
1.0,459063142_WI_proprietary,Copper,Outflow,416
1.0,459063142_WI_proprietary,Copper,Outflow,417
1.0,459063142_WI_proprietary,Copper,Outflow,417
2.5,459063142_WI_proprietary,Copper,Outflow,417
3.0,459063142_WI_proprietary,Copper,Outflow,417
1.0,459063142_WI_proprietary,Copper,Outflow,417
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,417
2.0,459063142_WI_proprietary,Copper,Outflow,417
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,417
3.0,459063142_WI_proprietary,Copper,Outflow,417
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,417
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,418
2.0,459063142_WI_proprietary,Copper,Outflow,418
1.0,459063142_WI_proprietary,Copper,Outflow,418
2.5,459063142_WI_proprietary,Copper,Outflow,418
1.0,459063142_WI_proprietary,Copper,Outflow,418
1.0,459063142_WI_proprietary,Copper,Outflow,418
1.0,459063142_WI_proprietary,Copper,Outflow,418
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,418
1.0,459063142_WI_proprietary,Copper,Outflow,418
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,418
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,419
3.0,459063142_WI_proprietary,Copper,Outflow,419
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,419
2.0,459063142_WI_proprietary,Copper,Outflow,419
1.0,459063142_WI_proprietary,Copper,Outflow,419
0.5,459063142_WI_proprietary,Copper,Outflow,419
1.0,459063142_WI_proprietary,Copper,Outflow,419
1.0,459063142_WI_proprietary,Copper,Outflow,419
1.0,459063142_WI_proprietary,Copper,Outflow,419
0.5,459063142_WI_proprietary,Copper,Outflow,419
1.0,459063142_WI_proprietary,Copper,Outflow,420
0.5,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,420
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,420
0.5,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,420
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,420
1.0,459063142_WI_proprietary,Copper,Outflow,421
4.0,459063142_WI_proprietary,Copper,Outflow,421
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,421
2.5,459063142_WI_proprietary,Copper,Outflow,421
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,421
2.5,459063142_WI_proprietary,Copper,Outflow,421
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,421
3.0,459063142_WI_proprietary,Copper,Outflow,421
1.0,459063142_WI_proprietary,Copper,Outflow,421
5.0,459063142_WI_proprietary,Copper,Outflow,421
3.0,459063142_WI_proprietary,Copper,Outflow,422
1.0,459063142_WI_proprietary,Copper,Outflow,422
1.0,459063142_WI_proprietary,Copper,Outflow,422
1.0,459063142_WI_proprietary,Copper,Outflow,422
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,422
2.0,459063142_WI_proprietary,Copper,Outflow,422
5.0,459063142_WI_proprietary,Copper,Outflow,422
0.5,459063142_WI_proprietary,Copper,Outflow,422
1.0,459063142_WI_proprietary,Copper,Outflow,422
1.0,459063142_WI_proprietary,Copper,Outflow,422
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,423
2.5,459063142_WI_proprietary,Copper,Outflow,423
1.0,459063142_WI_proprietary,Copper,Outflow,423
3.0,459063142_WI_proprietary,Copper,Outflow,423
0.5,459063142_WI_proprietary,Copper,Outflow,423
1.0,459063142_WI_proprietary,Copper,Outflow,423
2.5,459063142_WI_proprietary,Copper,Outflow,423
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,423
1.0,459063142_WI_proprietary,Copper,Outflow,423
3.0,459063142_WI_proprietary,Copper,Outflow,423
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,424
1.0,459063142_WI_proprietary,Copper,Outflow,424
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,424
1.0,459063142_WI_proprietary,Copper,Outflow,424
1.0,459063142_WI_proprietary,Copper,Outflow,424
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,424
1.0,459063142_WI_proprietary,Copper,Outflow,424
2.0,459063142_WI_proprietary,Copper,Outflow,424
4.0,459063142_WI_proprietary,Copper,Outflow,424
2.5,459063142_WI_proprietary,Copper,Outflow,424
1.0,459063142_WI_proprietary,Copper,Outflow,425
5.0,459063142_WI_proprietary,Copper,Outflow,425
3.0,459063142_WI_proprietary,Copper,Outflow,425
3.0,459063142_WI_proprietary,Copper,Outflow,425
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,425
0.5,459063142_WI_proprietary,Copper,Outflow,425
1.0,459063142_WI_proprietary,Copper,Outflow,425
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,425
0.5,459063142_WI_proprietary,Copper,Outflow,425
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,425
1.0,459063142_WI_proprietary,Copper,Outflow,426
2.0,459063142_WI_proprietary,Copper,Outflow,426
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,426
1.0,459063142_WI_proprietary,Copper,Outflow,426
1.0,459063142_WI_proprietary,Copper,Outflow,426
1.0,459063142_WI_proprietary,Copper,Outflow,426
3.0,459063142_WI_proprietary,Copper,Outflow,426
1.0,459063142_WI_proprietary,Copper,Outflow,426
0.5,459063142_WI_proprietary,Copper,Outflow,426
4.0,459063142_WI_proprietary,Copper,Outflow,426
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,427
1.0,459063142_WI_proprietary,Copper,Outflow,427
2.0,459063142_WI_proprietary,Copper,Outflow,427
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,427
2.5,459063142_WI_proprietary,Copper,Outflow,427
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,427
1.0,459063142_WI_proprietary,Copper,Outflow,427
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,427
1.0,459063142_WI_proprietary,Copper,Outflow,427
4.0,459063142_WI_proprietary,Copper,Outflow,427
4.0,459063142_WI_proprietary,Copper,Outflow,428
2.5,459063142_WI_proprietary,Copper,Outflow,428
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,428
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
0.5,459063142_WI_proprietary,Copper,Outflow,428
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
3.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
0.5,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,430
3.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
3.0,459063142_WI_proprietary,Copper,Outflow,430
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,430
4.0,459063142_WI_proprietary,Copper,Outflow,430
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,430
0.5,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,431
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,431
0.5,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
2.5,459063142_WI_proprietary,Copper,Outflow,431
3.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
2.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
0.5,459063142_WI_proprietary,Copper,Outflow,432
0.5,459063142_WI_proprietary,Copper,Outflow,432
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,432
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,433
5.0,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
0.5,459063142_WI_proprietary,Copper,Outflow,433
0.5,459063142_WI_proprietary,Copper,Outflow,433
2.0,459063142_WI_proprietary,Copper,Outflow,433
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,433
3.0,459063142_WI_proprietary,Copper,Outflow,433
2.0,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,434
4.0,459063142_WI_proprietary,Copper,Outflow,434
3.0,459063142_WI_proprietary,Copper,Outflow,434
0.5,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
3.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,435
3.0,459063142_WI_proprietary,Copper,Outflow,435
3.0,459063142_WI_proprietary,Copper,Outflow,435
5.0,459063142_WI_proprietary,Copper,Outflow,435
2.0,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
0.5,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,436
2.5,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
3.0,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
