EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
4.0,459063142_WI_proprietary,Copper,Outflow,34
2.5,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,34
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,35
3.0,459063142_WI_proprietary,Copper,Outflow,35
5.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,35
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,35
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,35
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
2.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
0.5,459063142_WI_proprietary,Copper,Outflow,35
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,36
2.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,37
2.0,459063142_WI_proprietary,Copper,Outflow,37
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,37
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
0.5,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
4.0,459063142_WI_proprietary,Copper,Outflow,37
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
2.5,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
3.0,459063142_WI_proprietary,Copper,Outflow,37
2.5,459063142_WI_proprietary,Copper,Outflow,37
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,38
2.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,38
0.5,459063142_WI_proprietary,Copper,Outflow,38
5.0,459063142_WI_proprietary,Copper,Outflow,38
3.0,459063142_WI_proprietary,Copper,Outflow,38
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,38
0.5,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
2.5,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
3.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
4.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,39
0.5,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
5.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
0.5,459063142_WI_proprietary,Copper,Outflow,39
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,39
3.0,459063142_WI_proprietary,Copper,Outflow,39
2.5,459063142_WI_proprietary,Copper,Outflow,40
3.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,40
0.5,459063142_WI_proprietary,Copper,Outflow,40
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,40
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,40
3.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
3.0,459063142_WI_proprietary,Copper,Outflow,40
0.5,459063142_WI_proprietary,Copper,Outflow,40
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,40
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,41
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,41
0.5,459063142_WI_proprietary,Copper,Outflow,41
4.0,459063142_WI_proprietary,Copper,Outflow,41
0.5,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,41
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,41
2.5,459063142_WI_proprietary,Copper,Outflow,41
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,41
2.5,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
2.5,459063142_WI_proprietary,Copper,Outflow,42
5.0,459063142_WI_proprietary,Copper,Outflow,42
0.5,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
2.0,459063142_WI_proprietary,Copper,Outflow,42
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
0.5,459063142_WI_proprietary,Copper,Outflow,43
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
2.5,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
2.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
2.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,43
5.0,459063142_WI_proprietary,Copper,Outflow,43
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
3.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,44
5.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
3.0,459063142_WI_proprietary,Copper,Outflow,44
2.5,459063142_WI_proprietary,Copper,Outflow,44
0.5,459063142_WI_proprietary,Copper,Outflow,44
4.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
3.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,45
5.0,459063142_WI_proprietary,Copper,Outflow,45
2.5,459063142_WI_proprietary,Copper,Outflow,45
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
2.0,459063142_WI_proprietary,Copper,Outflow,45
4.0,459063142_WI_proprietary,Copper,Outflow,45
2.0,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
0.5,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
2.5,459063142_WI_proprietary,Copper,Outflow,46
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
0.5,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,46
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
3.0,459063142_WI_proprietary,Copper,Outflow,46
2.5,459063142_WI_proprietary,Copper,Outflow,46
3.0,459063142_WI_proprietary,Copper,Outflow,46
5.0,459063142_WI_proprietary,Copper,Outflow,46
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,46
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,46
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,47
2.0,459063142_WI_proprietary,Copper,Outflow,47
3.0,459063142_WI_proprietary,Copper,Outflow,47
5.0,459063142_WI_proprietary,Copper,Outflow,47
3.0,459063142_WI_proprietary,Copper,Outflow,47
0.5,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
3.0,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
2.0,459063142_WI_proprietary,Copper,Outflow,47
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
0.5,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,48
2.5,459063142_WI_proprietary,Copper,Outflow,48
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
3.0,459063142_WI_proprietary,Copper,Outflow,48
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,48
0.5,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,48
5.0,459063142_WI_proprietary,Copper,Outflow,48
0.5,459063142_WI_proprietary,Copper,Outflow,48
4.0,459063142_WI_proprietary,Copper,Outflow,48
2.0,459063142_WI_proprietary,Copper,Outflow,48
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,49
3.0,459063142_WI_proprietary,Copper,Outflow,49
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,49
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,49
5.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
4.0,459063142_WI_proprietary,Copper,Outflow,49
0.5,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
3.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
0.5,459063142_WI_proprietary,Copper,Outflow,49
3.0,459063142_WI_proprietary,Copper,Outflow,50
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,50
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,50
2.0,459063142_WI_proprietary,Copper,Outflow,50
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
2.5,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
3.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
3.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,51
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,51
2.0,459063142_WI_proprietary,Copper,Outflow,51
3.0,459063142_WI_proprietary,Copper,Outflow,51
3.0,459063142_WI_proprietary,Copper,Outflow,51
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,51
2.5,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,51
2.0,459063142_WI_proprietary,Copper,Outflow,51
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,51
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,51
5.0,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,51
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,52
2.5,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
2.5,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
3.0,459063142_WI_proprietary,Copper,Outflow,52
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
3.0,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
0.5,459063142_WI_proprietary,Copper,Outflow,52
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,52
2.5,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,53
3.0,459063142_WI_proprietary,Copper,Outflow,53
3.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
5.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
0.5,459063142_WI_proprietary,Copper,Outflow,53
2.5,459063142_WI_proprietary,Copper,Outflow,53
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,53
0.5,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
4.0,459063142_WI_proprietary,Copper,Outflow,53
0.5,459063142_WI_proprietary,Copper,Outflow,54
2.5,459063142_WI_proprietary,Copper,Outflow,54
3.0,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,54
3.0,459063142_WI_proprietary,Copper,Outflow,54
3.0,459063142_WI_proprietary,Copper,Outflow,54
0.5,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,54
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,55
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,55
5.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
0.5,459063142_WI_proprietary,Copper,Outflow,55
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,55
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,55
2.0,459063142_WI_proprietary,Copper,Outflow,55
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
2.5,459063142_WI_proprietary,Copper,Outflow,55
2.5,459063142_WI_proprietary,Copper,Outflow,56
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,56
1.0,459063142_WI_proprietary,Copper,Outflow,56
1.0,459063142_WI_proprietary,Copper,Outflow,56
1.0,459063142_WI_proprietary,Copper,Outflow,56
3.0,459063142_WI_proprietary,Copper,Outflow,56
4.0,459063142_WI_proprietary,Copper,Outflow,56
0.5,459063142_WI_proprietary,Copper,Outflow,56
0.5,459063142_WI_proprietary,Copper,Outflow,56
0.5,459063142_WI_proprietary,Copper,Outflow,56
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,56
2.0,459063142_WI_proprietary,Copper,Outflow,56
3.0,459063142_WI_proprietary,Copper,Outflow,56
1.0,459063142_WI_proprietary,Copper,Outflow,56
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,56
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
3.0,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,57
0.5,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
2.0,459063142_WI_proprietary,Copper,Outflow,57
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,57
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
5.0,459063142_WI_proprietary,Copper,Outflow,57
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,57
0.5,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
2.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
2.5,459063142_WI_proprietary,Copper,Outflow,58
4.0,459063142_WI_proprietary,Copper,Outflow,58
5.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
3.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
3.0,459063142_WI_proprietary,Copper,Outflow,58
0.5,459063142_WI_proprietary,Copper,Outflow,58
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,59
2.0,459063142_WI_proprietary,Copper,Outflow,59
2.0,459063142_WI_proprietary,Copper,Outflow,59
5.0,459063142_WI_proprietary,Copper,Outflow,59
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
3.0,459063142_WI_proprietary,Copper,Outflow,59
4.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
5.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,60
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,60
2.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,60
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
