EMC,Location,Analyte,Flow,Run
8,459063142_WI_proprietary,TSS,Outflow,38
15,459063142_WI_proprietary,TSS,Outflow,38
8,459063142_WI_proprietary,TSS,Outflow,38
2,459063142_WI_proprietary,TSS,Outflow,38
4,459063142_WI_proprietary,TSS,Outflow,38
24,459063142_WI_proprietary,TSS,Outflow,38
7,459063142_WI_proprietary,TSS,Outflow,38
25,459063142_WI_proprietary,TSS,Outflow,38
7,459063142_WI_proprietary,TSS,Outflow,38
5,459063142_WI_proprietary,TSS,Outflow,38
12,459063142_WI_proprietary,TSS,Outflow,38
23,459063142_WI_proprietary,TSS,Outflow,38
6,459063142_WI_proprietary,TSS,Outflow,39
3,459063142_WI_proprietary,TSS,Outflow,39
33,459063142_WI_proprietary,TSS,Outflow,39
38,459063142_WI_proprietary,TSS,Outflow,39
17,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
12,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
16,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
12,459063142_WI_proprietary,TSS,Outflow,39
14,459063142_WI_proprietary,TSS,Outflow,39
34,459063142_WI_proprietary,TSS,Outflow,39
38,459063142_WI_proprietary,TSS,Outflow,40
26,459063142_WI_proprietary,TSS,Outflow,40
13,459063142_WI_proprietary,TSS,Outflow,40
25,459063142_WI_proprietary,TSS,Outflow,40
4,459063142_WI_proprietary,TSS,Outflow,40
50,459063142_WI_proprietary,TSS,Outflow,40
27,459063142_WI_proprietary,TSS,Outflow,40
8,459063142_WI_proprietary,TSS,Outflow,40
14,459063142_WI_proprietary,TSS,Outflow,40
12,459063142_WI_proprietary,TSS,Outflow,40
5,459063142_WI_proprietary,TSS,Outflow,40
8,459063142_WI_proprietary,TSS,Outflow,40
5,459063142_WI_proprietary,TSS,Outflow,40
45,459063142_WI_proprietary,TSS,Outflow,40
16,459063142_WI_proprietary,TSS,Outflow,40
24,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
38,459063142_WI_proprietary,TSS,Outflow,41
16,459063142_WI_proprietary,TSS,Outflow,41
6,459063142_WI_proprietary,TSS,Outflow,41
15,459063142_WI_proprietary,TSS,Outflow,41
8,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
4,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
2,459063142_WI_proprietary,TSS,Outflow,41
23,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
33,459063142_WI_proprietary,TSS,Outflow,42
34,459063142_WI_proprietary,TSS,Outflow,42
8,459063142_WI_proprietary,TSS,Outflow,42
20,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
3,459063142_WI_proprietary,TSS,Outflow,42
12,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,42
12,459063142_WI_proprietary,TSS,Outflow,42
13,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
22,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
45,459063142_WI_proprietary,TSS,Outflow,42
26,459063142_WI_proprietary,TSS,Outflow,42
4,459063142_WI_proprietary,TSS,Outflow,43
5,459063142_WI_proprietary,TSS,Outflow,43
45,459063142_WI_proprietary,TSS,Outflow,43
16,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
45,459063142_WI_proprietary,TSS,Outflow,43
8,459063142_WI_proprietary,TSS,Outflow,43
7,459063142_WI_proprietary,TSS,Outflow,43
14,459063142_WI_proprietary,TSS,Outflow,43
13,459063142_WI_proprietary,TSS,Outflow,43
13,459063142_WI_proprietary,TSS,Outflow,43
23,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
3,459063142_WI_proprietary,TSS,Outflow,43
33,459063142_WI_proprietary,TSS,Outflow,43
24,459063142_WI_proprietary,TSS,Outflow,44
6,459063142_WI_proprietary,TSS,Outflow,44
15,459063142_WI_proprietary,TSS,Outflow,44
13,459063142_WI_proprietary,TSS,Outflow,44
5,459063142_WI_proprietary,TSS,Outflow,44
4,459063142_WI_proprietary,TSS,Outflow,44
4,459063142_WI_proprietary,TSS,Outflow,44
12,459063142_WI_proprietary,TSS,Outflow,44
22,459063142_WI_proprietary,TSS,Outflow,44
2,459063142_WI_proprietary,TSS,Outflow,44
45,459063142_WI_proprietary,TSS,Outflow,44
20,459063142_WI_proprietary,TSS,Outflow,44
27,459063142_WI_proprietary,TSS,Outflow,44
8,459063142_WI_proprietary,TSS,Outflow,44
8,459063142_WI_proprietary,TSS,Outflow,44
20,459063142_WI_proprietary,TSS,Outflow,45
2,459063142_WI_proprietary,TSS,Outflow,45
7,459063142_WI_proprietary,TSS,Outflow,45
45,459063142_WI_proprietary,TSS,Outflow,45
22,459063142_WI_proprietary,TSS,Outflow,45
7,459063142_WI_proprietary,TSS,Outflow,45
26,459063142_WI_proprietary,TSS,Outflow,45
2,459063142_WI_proprietary,TSS,Outflow,45
5,459063142_WI_proprietary,TSS,Outflow,45
3,459063142_WI_proprietary,TSS,Outflow,45
13,459063142_WI_proprietary,TSS,Outflow,45
17,459063142_WI_proprietary,TSS,Outflow,45
4,459063142_WI_proprietary,TSS,Outflow,45
12,459063142_WI_proprietary,TSS,Outflow,45
8,459063142_WI_proprietary,TSS,Outflow,45
4,459063142_WI_proprietary,TSS,Outflow,46
12,459063142_WI_proprietary,TSS,Outflow,46
14,459063142_WI_proprietary,TSS,Outflow,46
5,459063142_WI_proprietary,TSS,Outflow,46
7,459063142_WI_proprietary,TSS,Outflow,46
50,459063142_WI_proprietary,TSS,Outflow,46
17,459063142_WI_proprietary,TSS,Outflow,46
13,459063142_WI_proprietary,TSS,Outflow,46
20,459063142_WI_proprietary,TSS,Outflow,46
2,459063142_WI_proprietary,TSS,Outflow,46
8,459063142_WI_proprietary,TSS,Outflow,46
4,459063142_WI_proprietary,TSS,Outflow,46
45,459063142_WI_proprietary,TSS,Outflow,46
24,459063142_WI_proprietary,TSS,Outflow,46
13,459063142_WI_proprietary,TSS,Outflow,46
7,459063142_WI_proprietary,TSS,Outflow,47
45,459063142_WI_proprietary,TSS,Outflow,47
4,459063142_WI_proprietary,TSS,Outflow,47
15,459063142_WI_proprietary,TSS,Outflow,47
7,459063142_WI_proprietary,TSS,Outflow,47
38,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,47
23,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,47
34,459063142_WI_proprietary,TSS,Outflow,47
26,459063142_WI_proprietary,TSS,Outflow,47
33,459063142_WI_proprietary,TSS,Outflow,47
5,459063142_WI_proprietary,TSS,Outflow,47
13,459063142_WI_proprietary,TSS,Outflow,47
5,459063142_WI_proprietary,TSS,Outflow,47
14,459063142_WI_proprietary,TSS,Outflow,48
38,459063142_WI_proprietary,TSS,Outflow,48
13,459063142_WI_proprietary,TSS,Outflow,48
16,459063142_WI_proprietary,TSS,Outflow,48
2,459063142_WI_proprietary,TSS,Outflow,48
34,459063142_WI_proprietary,TSS,Outflow,48
4,459063142_WI_proprietary,TSS,Outflow,48
17,459063142_WI_proprietary,TSS,Outflow,48
33,459063142_WI_proprietary,TSS,Outflow,48
24,459063142_WI_proprietary,TSS,Outflow,48
22,459063142_WI_proprietary,TSS,Outflow,48
2,459063142_WI_proprietary,TSS,Outflow,48
4,459063142_WI_proprietary,TSS,Outflow,48
2,459063142_WI_proprietary,TSS,Outflow,48
12,459063142_WI_proprietary,TSS,Outflow,48
5,459063142_WI_proprietary,TSS,Outflow,49
4,459063142_WI_proprietary,TSS,Outflow,49
26,459063142_WI_proprietary,TSS,Outflow,49
2,459063142_WI_proprietary,TSS,Outflow,49
13,459063142_WI_proprietary,TSS,Outflow,49
20,459063142_WI_proprietary,TSS,Outflow,49
8,459063142_WI_proprietary,TSS,Outflow,49
33,459063142_WI_proprietary,TSS,Outflow,49
4,459063142_WI_proprietary,TSS,Outflow,49
27,459063142_WI_proprietary,TSS,Outflow,49
25,459063142_WI_proprietary,TSS,Outflow,49
5,459063142_WI_proprietary,TSS,Outflow,49
12,459063142_WI_proprietary,TSS,Outflow,49
50,459063142_WI_proprietary,TSS,Outflow,49
5,459063142_WI_proprietary,TSS,Outflow,49
8,459063142_WI_proprietary,TSS,Outflow,50
7,459063142_WI_proprietary,TSS,Outflow,50
4,459063142_WI_proprietary,TSS,Outflow,50
2,459063142_WI_proprietary,TSS,Outflow,50
13,459063142_WI_proprietary,TSS,Outflow,50
12,459063142_WI_proprietary,TSS,Outflow,50
24,459063142_WI_proprietary,TSS,Outflow,50
45,459063142_WI_proprietary,TSS,Outflow,50
13,459063142_WI_proprietary,TSS,Outflow,50
34,459063142_WI_proprietary,TSS,Outflow,50
7,459063142_WI_proprietary,TSS,Outflow,50
2,459063142_WI_proprietary,TSS,Outflow,50
2,459063142_WI_proprietary,TSS,Outflow,50
12,459063142_WI_proprietary,TSS,Outflow,50
5,459063142_WI_proprietary,TSS,Outflow,50
33,459063142_WI_proprietary,TSS,Outflow,51
3,459063142_WI_proprietary,TSS,Outflow,51
4,459063142_WI_proprietary,TSS,Outflow,51
13,459063142_WI_proprietary,TSS,Outflow,51
15,459063142_WI_proprietary,TSS,Outflow,51
34,459063142_WI_proprietary,TSS,Outflow,51
19,459063142_WI_proprietary,TSS,Outflow,51
5,459063142_WI_proprietary,TSS,Outflow,51
38,459063142_WI_proprietary,TSS,Outflow,51
7,459063142_WI_proprietary,TSS,Outflow,51
24,459063142_WI_proprietary,TSS,Outflow,51
7,459063142_WI_proprietary,TSS,Outflow,51
5,459063142_WI_proprietary,TSS,Outflow,51
12,459063142_WI_proprietary,TSS,Outflow,51
4,459063142_WI_proprietary,TSS,Outflow,51
2,459063142_WI_proprietary,TSS,Outflow,52
12,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
19,459063142_WI_proprietary,TSS,Outflow,52
14,459063142_WI_proprietary,TSS,Outflow,52
8,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
12,459063142_WI_proprietary,TSS,Outflow,52
33,459063142_WI_proprietary,TSS,Outflow,52
26,459063142_WI_proprietary,TSS,Outflow,52
38,459063142_WI_proprietary,TSS,Outflow,52
4,459063142_WI_proprietary,TSS,Outflow,52
24,459063142_WI_proprietary,TSS,Outflow,52
4,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,53
8,459063142_WI_proprietary,TSS,Outflow,53
19,459063142_WI_proprietary,TSS,Outflow,53
13,459063142_WI_proprietary,TSS,Outflow,53
5,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
12,459063142_WI_proprietary,TSS,Outflow,53
38,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
4,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
45,459063142_WI_proprietary,TSS,Outflow,53
24,459063142_WI_proprietary,TSS,Outflow,53
13,459063142_WI_proprietary,TSS,Outflow,53
2,459063142_WI_proprietary,TSS,Outflow,53
12,459063142_WI_proprietary,TSS,Outflow,54
16,459063142_WI_proprietary,TSS,Outflow,54
17,459063142_WI_proprietary,TSS,Outflow,54
5,459063142_WI_proprietary,TSS,Outflow,54
16,459063142_WI_proprietary,TSS,Outflow,54
13,459063142_WI_proprietary,TSS,Outflow,54
45,459063142_WI_proprietary,TSS,Outflow,54
23,459063142_WI_proprietary,TSS,Outflow,54
8,459063142_WI_proprietary,TSS,Outflow,54
4,459063142_WI_proprietary,TSS,Outflow,54
12,459063142_WI_proprietary,TSS,Outflow,54
38,459063142_WI_proprietary,TSS,Outflow,54
8,459063142_WI_proprietary,TSS,Outflow,54
2,459063142_WI_proprietary,TSS,Outflow,54
2,459063142_WI_proprietary,TSS,Outflow,54
3,459063142_WI_proprietary,TSS,Outflow,55
13,459063142_WI_proprietary,TSS,Outflow,55
7,459063142_WI_proprietary,TSS,Outflow,55
4,459063142_WI_proprietary,TSS,Outflow,55
2,459063142_WI_proprietary,TSS,Outflow,55
14,459063142_WI_proprietary,TSS,Outflow,55
34,459063142_WI_proprietary,TSS,Outflow,55
22,459063142_WI_proprietary,TSS,Outflow,55
16,459063142_WI_proprietary,TSS,Outflow,55
8,459063142_WI_proprietary,TSS,Outflow,55
2,459063142_WI_proprietary,TSS,Outflow,55
38,459063142_WI_proprietary,TSS,Outflow,55
27,459063142_WI_proprietary,TSS,Outflow,55
12,459063142_WI_proprietary,TSS,Outflow,55
45,459063142_WI_proprietary,TSS,Outflow,55
8,459063142_WI_proprietary,TSS,Outflow,56
17,459063142_WI_proprietary,TSS,Outflow,56
45,459063142_WI_proprietary,TSS,Outflow,56
25,459063142_WI_proprietary,TSS,Outflow,56
12,459063142_WI_proprietary,TSS,Outflow,56
13,459063142_WI_proprietary,TSS,Outflow,56
19,459063142_WI_proprietary,TSS,Outflow,56
34,459063142_WI_proprietary,TSS,Outflow,56
27,459063142_WI_proprietary,TSS,Outflow,56
2,459063142_WI_proprietary,TSS,Outflow,56
23,459063142_WI_proprietary,TSS,Outflow,56
16,459063142_WI_proprietary,TSS,Outflow,56
20,459063142_WI_proprietary,TSS,Outflow,56
50,459063142_WI_proprietary,TSS,Outflow,56
22,459063142_WI_proprietary,TSS,Outflow,56
7,459063142_WI_proprietary,TSS,Outflow,57
2,459063142_WI_proprietary,TSS,Outflow,57
33,459063142_WI_proprietary,TSS,Outflow,57
12,459063142_WI_proprietary,TSS,Outflow,57
15,459063142_WI_proprietary,TSS,Outflow,57
38,459063142_WI_proprietary,TSS,Outflow,57
16,459063142_WI_proprietary,TSS,Outflow,57
7,459063142_WI_proprietary,TSS,Outflow,57
34,459063142_WI_proprietary,TSS,Outflow,57
2,459063142_WI_proprietary,TSS,Outflow,57
14,459063142_WI_proprietary,TSS,Outflow,57
5,459063142_WI_proprietary,TSS,Outflow,57
12,459063142_WI_proprietary,TSS,Outflow,57
8,459063142_WI_proprietary,TSS,Outflow,57
4,459063142_WI_proprietary,TSS,Outflow,57
2,459063142_WI_proprietary,TSS,Outflow,58
23,459063142_WI_proprietary,TSS,Outflow,58
26,459063142_WI_proprietary,TSS,Outflow,58
34,459063142_WI_proprietary,TSS,Outflow,58
20,459063142_WI_proprietary,TSS,Outflow,58
13,459063142_WI_proprietary,TSS,Outflow,58
7,459063142_WI_proprietary,TSS,Outflow,58
50,459063142_WI_proprietary,TSS,Outflow,58
16,459063142_WI_proprietary,TSS,Outflow,58
6,459063142_WI_proprietary,TSS,Outflow,58
7,459063142_WI_proprietary,TSS,Outflow,58
2,459063142_WI_proprietary,TSS,Outflow,58
2,459063142_WI_proprietary,TSS,Outflow,58
12,459063142_WI_proprietary,TSS,Outflow,58
13,459063142_WI_proprietary,TSS,Outflow,58
8,459063142_WI_proprietary,TSS,Outflow,59
8,459063142_WI_proprietary,TSS,Outflow,59
4,459063142_WI_proprietary,TSS,Outflow,59
13,459063142_WI_proprietary,TSS,Outflow,59
27,459063142_WI_proprietary,TSS,Outflow,59
24,459063142_WI_proprietary,TSS,Outflow,59
5,459063142_WI_proprietary,TSS,Outflow,59
20,459063142_WI_proprietary,TSS,Outflow,59
17,459063142_WI_proprietary,TSS,Outflow,59
15,459063142_WI_proprietary,TSS,Outflow,59
7,459063142_WI_proprietary,TSS,Outflow,59
4,459063142_WI_proprietary,TSS,Outflow,59
13,459063142_WI_proprietary,TSS,Outflow,59
7,459063142_WI_proprietary,TSS,Outflow,59
25,459063142_WI_proprietary,TSS,Outflow,59
38,459063142_WI_proprietary,TSS,Outflow,60
16,459063142_WI_proprietary,TSS,Outflow,60
5,459063142_WI_proprietary,TSS,Outflow,60
27,459063142_WI_proprietary,TSS,Outflow,60
7,459063142_WI_proprietary,TSS,Outflow,60
13,459063142_WI_proprietary,TSS,Outflow,60
7,459063142_WI_proprietary,TSS,Outflow,60
12,459063142_WI_proprietary,TSS,Outflow,60
8,459063142_WI_proprietary,TSS,Outflow,60
17,459063142_WI_proprietary,TSS,Outflow,60
6,459063142_WI_proprietary,TSS,Outflow,60
14,459063142_WI_proprietary,TSS,Outflow,60
2,459063142_WI_proprietary,TSS,Outflow,60
4,459063142_WI_proprietary,TSS,Outflow,60
3,459063142_WI_proprietary,TSS,Outflow,60
20,459063142_WI_proprietary,TSS,Outflow,61
7,459063142_WI_proprietary,TSS,Outflow,61
13,459063142_WI_proprietary,TSS,Outflow,61
7,459063142_WI_proprietary,TSS,Outflow,61
15,459063142_WI_proprietary,TSS,Outflow,61
33,459063142_WI_proprietary,TSS,Outflow,61
23,459063142_WI_proprietary,TSS,Outflow,61
45,459063142_WI_proprietary,TSS,Outflow,61
2,459063142_WI_proprietary,TSS,Outflow,61
27,459063142_WI_proprietary,TSS,Outflow,61
13,459063142_WI_proprietary,TSS,Outflow,61
3,459063142_WI_proprietary,TSS,Outflow,61
19,459063142_WI_proprietary,TSS,Outflow,61
5,459063142_WI_proprietary,TSS,Outflow,61
13,459063142_WI_proprietary,TSS,Outflow,61
20,459063142_WI_proprietary,TSS,Outflow,62
45,459063142_WI_proprietary,TSS,Outflow,62
13,459063142_WI_proprietary,TSS,Outflow,62
17,459063142_WI_proprietary,TSS,Outflow,62
2,459063142_WI_proprietary,TSS,Outflow,62
2,459063142_WI_proprietary,TSS,Outflow,62
27,459063142_WI_proprietary,TSS,Outflow,62
4,459063142_WI_proprietary,TSS,Outflow,62
7,459063142_WI_proprietary,TSS,Outflow,62
24,459063142_WI_proprietary,TSS,Outflow,62
16,459063142_WI_proprietary,TSS,Outflow,62
12,459063142_WI_proprietary,TSS,Outflow,62
12,459063142_WI_proprietary,TSS,Outflow,62
7,459063142_WI_proprietary,TSS,Outflow,62
8,459063142_WI_proprietary,TSS,Outflow,62
33,459063142_WI_proprietary,TSS,Outflow,63
13,459063142_WI_proprietary,TSS,Outflow,63
23,459063142_WI_proprietary,TSS,Outflow,63
2,459063142_WI_proprietary,TSS,Outflow,63
20,459063142_WI_proprietary,TSS,Outflow,63
45,459063142_WI_proprietary,TSS,Outflow,63
7,459063142_WI_proprietary,TSS,Outflow,63
14,459063142_WI_proprietary,TSS,Outflow,63
7,459063142_WI_proprietary,TSS,Outflow,63
4,459063142_WI_proprietary,TSS,Outflow,63
15,459063142_WI_proprietary,TSS,Outflow,63
13,459063142_WI_proprietary,TSS,Outflow,63
17,459063142_WI_proprietary,TSS,Outflow,63
13,459063142_WI_proprietary,TSS,Outflow,63
50,459063142_WI_proprietary,TSS,Outflow,63
5,459063142_WI_proprietary,TSS,Outflow,64
12,459063142_WI_proprietary,TSS,Outflow,64
33,459063142_WI_proprietary,TSS,Outflow,64
26,459063142_WI_proprietary,TSS,Outflow,64
25,459063142_WI_proprietary,TSS,Outflow,64
15,459063142_WI_proprietary,TSS,Outflow,64
4,459063142_WI_proprietary,TSS,Outflow,64
7,459063142_WI_proprietary,TSS,Outflow,64
38,459063142_WI_proprietary,TSS,Outflow,64
7,459063142_WI_proprietary,TSS,Outflow,64
34,459063142_WI_proprietary,TSS,Outflow,64
45,459063142_WI_proprietary,TSS,Outflow,64
27,459063142_WI_proprietary,TSS,Outflow,64
8,459063142_WI_proprietary,TSS,Outflow,64
5,459063142_WI_proprietary,TSS,Outflow,64
38,459063142_WI_proprietary,TSS,Outflow,65
13,459063142_WI_proprietary,TSS,Outflow,65
19,459063142_WI_proprietary,TSS,Outflow,65
34,459063142_WI_proprietary,TSS,Outflow,65
4,459063142_WI_proprietary,TSS,Outflow,65
13,459063142_WI_proprietary,TSS,Outflow,65
2,459063142_WI_proprietary,TSS,Outflow,65
23,459063142_WI_proprietary,TSS,Outflow,65
5,459063142_WI_proprietary,TSS,Outflow,65
14,459063142_WI_proprietary,TSS,Outflow,65
5,459063142_WI_proprietary,TSS,Outflow,65
12,459063142_WI_proprietary,TSS,Outflow,65
7,459063142_WI_proprietary,TSS,Outflow,65
45,459063142_WI_proprietary,TSS,Outflow,65
16,459063142_WI_proprietary,TSS,Outflow,65
13,459063142_WI_proprietary,TSS,Outflow,66
22,459063142_WI_proprietary,TSS,Outflow,66
16,459063142_WI_proprietary,TSS,Outflow,66
4,459063142_WI_proprietary,TSS,Outflow,66
3,459063142_WI_proprietary,TSS,Outflow,66
38,459063142_WI_proprietary,TSS,Outflow,66
23,459063142_WI_proprietary,TSS,Outflow,66
2,459063142_WI_proprietary,TSS,Outflow,66
7,459063142_WI_proprietary,TSS,Outflow,66
27,459063142_WI_proprietary,TSS,Outflow,66
8,459063142_WI_proprietary,TSS,Outflow,66
12,459063142_WI_proprietary,TSS,Outflow,66
16,459063142_WI_proprietary,TSS,Outflow,66
13,459063142_WI_proprietary,TSS,Outflow,66
5,459063142_WI_proprietary,TSS,Outflow,66
24,459063142_WI_proprietary,TSS,Outflow,67
25,459063142_WI_proprietary,TSS,Outflow,67
12,459063142_WI_proprietary,TSS,Outflow,67
34,459063142_WI_proprietary,TSS,Outflow,67
12,459063142_WI_proprietary,TSS,Outflow,67
7,459063142_WI_proprietary,TSS,Outflow,67
2,459063142_WI_proprietary,TSS,Outflow,67
3,459063142_WI_proprietary,TSS,Outflow,67
2,459063142_WI_proprietary,TSS,Outflow,67
38,459063142_WI_proprietary,TSS,Outflow,67
12,459063142_WI_proprietary,TSS,Outflow,67
4,459063142_WI_proprietary,TSS,Outflow,67
13,459063142_WI_proprietary,TSS,Outflow,67
7,459063142_WI_proprietary,TSS,Outflow,67
45,459063142_WI_proprietary,TSS,Outflow,67
33,459063142_WI_proprietary,TSS,Outflow,68
45,459063142_WI_proprietary,TSS,Outflow,68
13,459063142_WI_proprietary,TSS,Outflow,68
6,459063142_WI_proprietary,TSS,Outflow,68
20,459063142_WI_proprietary,TSS,Outflow,68
13,459063142_WI_proprietary,TSS,Outflow,68
2,459063142_WI_proprietary,TSS,Outflow,68
2,459063142_WI_proprietary,TSS,Outflow,68
7,459063142_WI_proprietary,TSS,Outflow,68
45,459063142_WI_proprietary,TSS,Outflow,68
4,459063142_WI_proprietary,TSS,Outflow,68
5,459063142_WI_proprietary,TSS,Outflow,68
5,459063142_WI_proprietary,TSS,Outflow,68
22,459063142_WI_proprietary,TSS,Outflow,68
19,459063142_WI_proprietary,TSS,Outflow,68
13,459063142_WI_proprietary,TSS,Outflow,69
12,459063142_WI_proprietary,TSS,Outflow,69
2,459063142_WI_proprietary,TSS,Outflow,69
8,459063142_WI_proprietary,TSS,Outflow,69
8,459063142_WI_proprietary,TSS,Outflow,69
7,459063142_WI_proprietary,TSS,Outflow,69
22,459063142_WI_proprietary,TSS,Outflow,69
3,459063142_WI_proprietary,TSS,Outflow,69
12,459063142_WI_proprietary,TSS,Outflow,69
13,459063142_WI_proprietary,TSS,Outflow,69
7,459063142_WI_proprietary,TSS,Outflow,69
2,459063142_WI_proprietary,TSS,Outflow,69
27,459063142_WI_proprietary,TSS,Outflow,69
13,459063142_WI_proprietary,TSS,Outflow,69
50,459063142_WI_proprietary,TSS,Outflow,69
2,459063142_WI_proprietary,TSS,Outflow,70
45,459063142_WI_proprietary,TSS,Outflow,70
17,459063142_WI_proprietary,TSS,Outflow,70
7,459063142_WI_proprietary,TSS,Outflow,70
8,459063142_WI_proprietary,TSS,Outflow,70
19,459063142_WI_proprietary,TSS,Outflow,70
2,459063142_WI_proprietary,TSS,Outflow,70
7,459063142_WI_proprietary,TSS,Outflow,70
23,459063142_WI_proprietary,TSS,Outflow,70
4,459063142_WI_proprietary,TSS,Outflow,70
5,459063142_WI_proprietary,TSS,Outflow,70
45,459063142_WI_proprietary,TSS,Outflow,70
38,459063142_WI_proprietary,TSS,Outflow,70
34,459063142_WI_proprietary,TSS,Outflow,70
13,459063142_WI_proprietary,TSS,Outflow,70
45,459063142_WI_proprietary,TSS,Outflow,71
7,459063142_WI_proprietary,TSS,Outflow,71
2,459063142_WI_proprietary,TSS,Outflow,71
17,459063142_WI_proprietary,TSS,Outflow,71
20,459063142_WI_proprietary,TSS,Outflow,71
4,459063142_WI_proprietary,TSS,Outflow,71
13,459063142_WI_proprietary,TSS,Outflow,71
33,459063142_WI_proprietary,TSS,Outflow,71
7,459063142_WI_proprietary,TSS,Outflow,71
5,459063142_WI_proprietary,TSS,Outflow,71
