EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,23
34,459063142_WI_proprietary,TSS,Inflow,23
42,459063142_WI_proprietary,TSS,Inflow,23
68,459063142_WI_proprietary,TSS,Inflow,23
17,459063142_WI_proprietary,TSS,Inflow,23
4,459063142_WI_proprietary,TSS,Inflow,23
18,459063142_WI_proprietary,TSS,Inflow,23
6,459063142_WI_proprietary,TSS,Inflow,23
20,459063142_WI_proprietary,TSS,Inflow,23
8,459063142_WI_proprietary,TSS,Inflow,23
14,459063142_WI_proprietary,TSS,Inflow,23
26,459063142_WI_proprietary,TSS,Inflow,23
15,459063142_WI_proprietary,TSS,Inflow,23
18,459063142_WI_proprietary,TSS,Inflow,23
191,459063142_WI_proprietary,TSS,Inflow,23
26,459063142_WI_proprietary,TSS,Inflow,23
24,459063142_WI_proprietary,TSS,Inflow,23
37,459063142_WI_proprietary,TSS,Inflow,24
15,459063142_WI_proprietary,TSS,Inflow,24
15,459063142_WI_proprietary,TSS,Inflow,24
10,459063142_WI_proprietary,TSS,Inflow,24
40,459063142_WI_proprietary,TSS,Inflow,24
26,459063142_WI_proprietary,TSS,Inflow,24
34,459063142_WI_proprietary,TSS,Inflow,24
13,459063142_WI_proprietary,TSS,Inflow,24
18,459063142_WI_proprietary,TSS,Inflow,24
14,459063142_WI_proprietary,TSS,Inflow,24
8,459063142_WI_proprietary,TSS,Inflow,24
40,459063142_WI_proprietary,TSS,Inflow,24
191,459063142_WI_proprietary,TSS,Inflow,24
2,459063142_WI_proprietary,TSS,Inflow,24
13,459063142_WI_proprietary,TSS,Inflow,24
2,459063142_WI_proprietary,TSS,Inflow,24
26,459063142_WI_proprietary,TSS,Inflow,24
41,459063142_WI_proprietary,TSS,Inflow,24
35,459063142_WI_proprietary,TSS,Inflow,24
14,459063142_WI_proprietary,TSS,Inflow,24
66,459063142_WI_proprietary,TSS,Inflow,24
14,459063142_WI_proprietary,TSS,Inflow,24
42,459063142_WI_proprietary,TSS,Inflow,24
10,459063142_WI_proprietary,TSS,Inflow,24
24,459063142_WI_proprietary,TSS,Inflow,24
26,459063142_WI_proprietary,TSS,Inflow,25
35,459063142_WI_proprietary,TSS,Inflow,25
13,459063142_WI_proprietary,TSS,Inflow,25
41,459063142_WI_proprietary,TSS,Inflow,25
80,459063142_WI_proprietary,TSS,Inflow,25
15,459063142_WI_proprietary,TSS,Inflow,25
8,459063142_WI_proprietary,TSS,Inflow,25
5,459063142_WI_proprietary,TSS,Inflow,25
2,459063142_WI_proprietary,TSS,Inflow,25
15,459063142_WI_proprietary,TSS,Inflow,25
14,459063142_WI_proprietary,TSS,Inflow,25
37,459063142_WI_proprietary,TSS,Inflow,25
13,459063142_WI_proprietary,TSS,Inflow,25
20,459063142_WI_proprietary,TSS,Inflow,25
34,459063142_WI_proprietary,TSS,Inflow,25
24,459063142_WI_proprietary,TSS,Inflow,25
18,459063142_WI_proprietary,TSS,Inflow,25
6,459063142_WI_proprietary,TSS,Inflow,25
40,459063142_WI_proprietary,TSS,Inflow,25
8,459063142_WI_proprietary,TSS,Inflow,25
5,459063142_WI_proprietary,TSS,Inflow,25
23,459063142_WI_proprietary,TSS,Inflow,25
66,459063142_WI_proprietary,TSS,Inflow,25
3,459063142_WI_proprietary,TSS,Inflow,25
42,459063142_WI_proprietary,TSS,Inflow,25
10,459063142_WI_proprietary,TSS,Inflow,26
15,459063142_WI_proprietary,TSS,Inflow,26
11,459063142_WI_proprietary,TSS,Inflow,26
6,459063142_WI_proprietary,TSS,Inflow,26
23,459063142_WI_proprietary,TSS,Inflow,26
40,459063142_WI_proprietary,TSS,Inflow,26
15,459063142_WI_proprietary,TSS,Inflow,26
68,459063142_WI_proprietary,TSS,Inflow,26
26,459063142_WI_proprietary,TSS,Inflow,26
102,459063142_WI_proprietary,TSS,Inflow,26
37,459063142_WI_proprietary,TSS,Inflow,26
191,459063142_WI_proprietary,TSS,Inflow,26
24,459063142_WI_proprietary,TSS,Inflow,26
10,459063142_WI_proprietary,TSS,Inflow,26
6,459063142_WI_proprietary,TSS,Inflow,26
26,459063142_WI_proprietary,TSS,Inflow,26
14,459063142_WI_proprietary,TSS,Inflow,26
8,459063142_WI_proprietary,TSS,Inflow,26
15,459063142_WI_proprietary,TSS,Inflow,26
8,459063142_WI_proprietary,TSS,Inflow,26
4,459063142_WI_proprietary,TSS,Inflow,26
41,459063142_WI_proprietary,TSS,Inflow,26
34,459063142_WI_proprietary,TSS,Inflow,26
2,459063142_WI_proprietary,TSS,Inflow,26
18,459063142_WI_proprietary,TSS,Inflow,26
23,459063142_WI_proprietary,TSS,Inflow,27
42,459063142_WI_proprietary,TSS,Inflow,27
8,459063142_WI_proprietary,TSS,Inflow,27
14,459063142_WI_proprietary,TSS,Inflow,27
24,459063142_WI_proprietary,TSS,Inflow,27
3,459063142_WI_proprietary,TSS,Inflow,27
18,459063142_WI_proprietary,TSS,Inflow,27
37,459063142_WI_proprietary,TSS,Inflow,27
2,459063142_WI_proprietary,TSS,Inflow,27
42,459063142_WI_proprietary,TSS,Inflow,27
20,459063142_WI_proprietary,TSS,Inflow,27
14,459063142_WI_proprietary,TSS,Inflow,27
8,459063142_WI_proprietary,TSS,Inflow,27
6,459063142_WI_proprietary,TSS,Inflow,27
68,459063142_WI_proprietary,TSS,Inflow,27
13,459063142_WI_proprietary,TSS,Inflow,27
15,459063142_WI_proprietary,TSS,Inflow,27
26,459063142_WI_proprietary,TSS,Inflow,27
80,459063142_WI_proprietary,TSS,Inflow,27
191,459063142_WI_proprietary,TSS,Inflow,27
13,459063142_WI_proprietary,TSS,Inflow,27
18,459063142_WI_proprietary,TSS,Inflow,27
34,459063142_WI_proprietary,TSS,Inflow,27
5,459063142_WI_proprietary,TSS,Inflow,27
66,459063142_WI_proprietary,TSS,Inflow,27
66,459063142_WI_proprietary,TSS,Inflow,28
20,459063142_WI_proprietary,TSS,Inflow,28
14,459063142_WI_proprietary,TSS,Inflow,28
41,459063142_WI_proprietary,TSS,Inflow,28
26,459063142_WI_proprietary,TSS,Inflow,28
18,459063142_WI_proprietary,TSS,Inflow,28
2,459063142_WI_proprietary,TSS,Inflow,28
5,459063142_WI_proprietary,TSS,Inflow,28
6,459063142_WI_proprietary,TSS,Inflow,28
5,459063142_WI_proprietary,TSS,Inflow,28
15,459063142_WI_proprietary,TSS,Inflow,28
6,459063142_WI_proprietary,TSS,Inflow,28
3,459063142_WI_proprietary,TSS,Inflow,28
15,459063142_WI_proprietary,TSS,Inflow,28
24,459063142_WI_proprietary,TSS,Inflow,28
37,459063142_WI_proprietary,TSS,Inflow,28
10,459063142_WI_proprietary,TSS,Inflow,28
14,459063142_WI_proprietary,TSS,Inflow,28
2,459063142_WI_proprietary,TSS,Inflow,28
102,459063142_WI_proprietary,TSS,Inflow,28
13,459063142_WI_proprietary,TSS,Inflow,28
15,459063142_WI_proprietary,TSS,Inflow,28
35,459063142_WI_proprietary,TSS,Inflow,28
68,459063142_WI_proprietary,TSS,Inflow,28
40,459063142_WI_proprietary,TSS,Inflow,28
40,459063142_WI_proprietary,TSS,Inflow,29
66,459063142_WI_proprietary,TSS,Inflow,29
40,459063142_WI_proprietary,TSS,Inflow,29
14,459063142_WI_proprietary,TSS,Inflow,29
35,459063142_WI_proprietary,TSS,Inflow,29
4,459063142_WI_proprietary,TSS,Inflow,29
80,459063142_WI_proprietary,TSS,Inflow,29
8,459063142_WI_proprietary,TSS,Inflow,29
5,459063142_WI_proprietary,TSS,Inflow,29
37,459063142_WI_proprietary,TSS,Inflow,29
13,459063142_WI_proprietary,TSS,Inflow,29
102,459063142_WI_proprietary,TSS,Inflow,29
20,459063142_WI_proprietary,TSS,Inflow,29
34,459063142_WI_proprietary,TSS,Inflow,29
13,459063142_WI_proprietary,TSS,Inflow,29
10,459063142_WI_proprietary,TSS,Inflow,29
15,459063142_WI_proprietary,TSS,Inflow,29
26,459063142_WI_proprietary,TSS,Inflow,29
14,459063142_WI_proprietary,TSS,Inflow,29
24,459063142_WI_proprietary,TSS,Inflow,29
14,459063142_WI_proprietary,TSS,Inflow,29
42,459063142_WI_proprietary,TSS,Inflow,29
20,459063142_WI_proprietary,TSS,Inflow,29
42,459063142_WI_proprietary,TSS,Inflow,29
41,459063142_WI_proprietary,TSS,Inflow,29
8,459063142_WI_proprietary,TSS,Inflow,30
42,459063142_WI_proprietary,TSS,Inflow,30
2,459063142_WI_proprietary,TSS,Inflow,30
40,459063142_WI_proprietary,TSS,Inflow,30
34,459063142_WI_proprietary,TSS,Inflow,30
13,459063142_WI_proprietary,TSS,Inflow,30
68,459063142_WI_proprietary,TSS,Inflow,30
10,459063142_WI_proprietary,TSS,Inflow,30
11,459063142_WI_proprietary,TSS,Inflow,30
8,459063142_WI_proprietary,TSS,Inflow,30
3,459063142_WI_proprietary,TSS,Inflow,30
23,459063142_WI_proprietary,TSS,Inflow,30
102,459063142_WI_proprietary,TSS,Inflow,30
14,459063142_WI_proprietary,TSS,Inflow,30
42,459063142_WI_proprietary,TSS,Inflow,30
5,459063142_WI_proprietary,TSS,Inflow,30
20,459063142_WI_proprietary,TSS,Inflow,30
6,459063142_WI_proprietary,TSS,Inflow,30
20,459063142_WI_proprietary,TSS,Inflow,30
26,459063142_WI_proprietary,TSS,Inflow,30
41,459063142_WI_proprietary,TSS,Inflow,30
80,459063142_WI_proprietary,TSS,Inflow,30
18,459063142_WI_proprietary,TSS,Inflow,30
2,459063142_WI_proprietary,TSS,Inflow,30
35,459063142_WI_proprietary,TSS,Inflow,30
18,459063142_WI_proprietary,TSS,Inflow,31
2,459063142_WI_proprietary,TSS,Inflow,31
191,459063142_WI_proprietary,TSS,Inflow,31
40,459063142_WI_proprietary,TSS,Inflow,31
41,459063142_WI_proprietary,TSS,Inflow,31
80,459063142_WI_proprietary,TSS,Inflow,31
40,459063142_WI_proprietary,TSS,Inflow,31
5,459063142_WI_proprietary,TSS,Inflow,31
18,459063142_WI_proprietary,TSS,Inflow,31
2,459063142_WI_proprietary,TSS,Inflow,31
10,459063142_WI_proprietary,TSS,Inflow,31
66,459063142_WI_proprietary,TSS,Inflow,31
8,459063142_WI_proprietary,TSS,Inflow,31
42,459063142_WI_proprietary,TSS,Inflow,31
14,459063142_WI_proprietary,TSS,Inflow,31
14,459063142_WI_proprietary,TSS,Inflow,31
37,459063142_WI_proprietary,TSS,Inflow,31
5,459063142_WI_proprietary,TSS,Inflow,31
8,459063142_WI_proprietary,TSS,Inflow,31
26,459063142_WI_proprietary,TSS,Inflow,31
15,459063142_WI_proprietary,TSS,Inflow,31
68,459063142_WI_proprietary,TSS,Inflow,31
20,459063142_WI_proprietary,TSS,Inflow,31
14,459063142_WI_proprietary,TSS,Inflow,31
3,459063142_WI_proprietary,TSS,Inflow,31
42,459063142_WI_proprietary,TSS,Inflow,32
11,459063142_WI_proprietary,TSS,Inflow,32
26,459063142_WI_proprietary,TSS,Inflow,32
37,459063142_WI_proprietary,TSS,Inflow,32
2,459063142_WI_proprietary,TSS,Inflow,32
15,459063142_WI_proprietary,TSS,Inflow,32
10,459063142_WI_proprietary,TSS,Inflow,32
6,459063142_WI_proprietary,TSS,Inflow,32
5,459063142_WI_proprietary,TSS,Inflow,32
20,459063142_WI_proprietary,TSS,Inflow,32
14,459063142_WI_proprietary,TSS,Inflow,32
18,459063142_WI_proprietary,TSS,Inflow,32
66,459063142_WI_proprietary,TSS,Inflow,32
8,459063142_WI_proprietary,TSS,Inflow,32
40,459063142_WI_proprietary,TSS,Inflow,32
15,459063142_WI_proprietary,TSS,Inflow,32
34,459063142_WI_proprietary,TSS,Inflow,32
13,459063142_WI_proprietary,TSS,Inflow,32
68,459063142_WI_proprietary,TSS,Inflow,32
2,459063142_WI_proprietary,TSS,Inflow,32
26,459063142_WI_proprietary,TSS,Inflow,32
3,459063142_WI_proprietary,TSS,Inflow,32
4,459063142_WI_proprietary,TSS,Inflow,32
102,459063142_WI_proprietary,TSS,Inflow,32
23,459063142_WI_proprietary,TSS,Inflow,32
18,459063142_WI_proprietary,TSS,Inflow,33
15,459063142_WI_proprietary,TSS,Inflow,33
40,459063142_WI_proprietary,TSS,Inflow,33
42,459063142_WI_proprietary,TSS,Inflow,33
6,459063142_WI_proprietary,TSS,Inflow,33
23,459063142_WI_proprietary,TSS,Inflow,33
40,459063142_WI_proprietary,TSS,Inflow,33
24,459063142_WI_proprietary,TSS,Inflow,33
10,459063142_WI_proprietary,TSS,Inflow,33
5,459063142_WI_proprietary,TSS,Inflow,33
41,459063142_WI_proprietary,TSS,Inflow,33
26,459063142_WI_proprietary,TSS,Inflow,33
13,459063142_WI_proprietary,TSS,Inflow,33
17,459063142_WI_proprietary,TSS,Inflow,33
8,459063142_WI_proprietary,TSS,Inflow,33
8,459063142_WI_proprietary,TSS,Inflow,33
42,459063142_WI_proprietary,TSS,Inflow,33
26,459063142_WI_proprietary,TSS,Inflow,33
14,459063142_WI_proprietary,TSS,Inflow,33
14,459063142_WI_proprietary,TSS,Inflow,33
4,459063142_WI_proprietary,TSS,Inflow,33
34,459063142_WI_proprietary,TSS,Inflow,33
102,459063142_WI_proprietary,TSS,Inflow,33
11,459063142_WI_proprietary,TSS,Inflow,33
6,459063142_WI_proprietary,TSS,Inflow,33
15,459063142_WI_proprietary,TSS,Inflow,34
2,459063142_WI_proprietary,TSS,Inflow,34
66,459063142_WI_proprietary,TSS,Inflow,34
13,459063142_WI_proprietary,TSS,Inflow,34
18,459063142_WI_proprietary,TSS,Inflow,34
68,459063142_WI_proprietary,TSS,Inflow,34
23,459063142_WI_proprietary,TSS,Inflow,34
20,459063142_WI_proprietary,TSS,Inflow,34
13,459063142_WI_proprietary,TSS,Inflow,34
20,459063142_WI_proprietary,TSS,Inflow,34
41,459063142_WI_proprietary,TSS,Inflow,34
3,459063142_WI_proprietary,TSS,Inflow,34
18,459063142_WI_proprietary,TSS,Inflow,34
42,459063142_WI_proprietary,TSS,Inflow,34
80,459063142_WI_proprietary,TSS,Inflow,34
26,459063142_WI_proprietary,TSS,Inflow,34
10,459063142_WI_proprietary,TSS,Inflow,34
11,459063142_WI_proprietary,TSS,Inflow,34
35,459063142_WI_proprietary,TSS,Inflow,34
37,459063142_WI_proprietary,TSS,Inflow,34
42,459063142_WI_proprietary,TSS,Inflow,34
14,459063142_WI_proprietary,TSS,Inflow,34
102,459063142_WI_proprietary,TSS,Inflow,34
15,459063142_WI_proprietary,TSS,Inflow,34
6,459063142_WI_proprietary,TSS,Inflow,34
20,459063142_WI_proprietary,TSS,Inflow,35
5,459063142_WI_proprietary,TSS,Inflow,35
41,459063142_WI_proprietary,TSS,Inflow,35
13,459063142_WI_proprietary,TSS,Inflow,35
14,459063142_WI_proprietary,TSS,Inflow,35
8,459063142_WI_proprietary,TSS,Inflow,35
10,459063142_WI_proprietary,TSS,Inflow,35
17,459063142_WI_proprietary,TSS,Inflow,35
18,459063142_WI_proprietary,TSS,Inflow,35
40,459063142_WI_proprietary,TSS,Inflow,35
4,459063142_WI_proprietary,TSS,Inflow,35
34,459063142_WI_proprietary,TSS,Inflow,35
3,459063142_WI_proprietary,TSS,Inflow,35
10,459063142_WI_proprietary,TSS,Inflow,35
6,459063142_WI_proprietary,TSS,Inflow,35
35,459063142_WI_proprietary,TSS,Inflow,35
2,459063142_WI_proprietary,TSS,Inflow,35
191,459063142_WI_proprietary,TSS,Inflow,35
26,459063142_WI_proprietary,TSS,Inflow,35
15,459063142_WI_proprietary,TSS,Inflow,35
24,459063142_WI_proprietary,TSS,Inflow,35
23,459063142_WI_proprietary,TSS,Inflow,35
15,459063142_WI_proprietary,TSS,Inflow,35
66,459063142_WI_proprietary,TSS,Inflow,35
42,459063142_WI_proprietary,TSS,Inflow,35
20,459063142_WI_proprietary,TSS,Inflow,36
6,459063142_WI_proprietary,TSS,Inflow,36
66,459063142_WI_proprietary,TSS,Inflow,36
24,459063142_WI_proprietary,TSS,Inflow,36
10,459063142_WI_proprietary,TSS,Inflow,36
4,459063142_WI_proprietary,TSS,Inflow,36
23,459063142_WI_proprietary,TSS,Inflow,36
26,459063142_WI_proprietary,TSS,Inflow,36
2,459063142_WI_proprietary,TSS,Inflow,36
8,459063142_WI_proprietary,TSS,Inflow,36
14,459063142_WI_proprietary,TSS,Inflow,36
102,459063142_WI_proprietary,TSS,Inflow,36
8,459063142_WI_proprietary,TSS,Inflow,36
5,459063142_WI_proprietary,TSS,Inflow,36
18,459063142_WI_proprietary,TSS,Inflow,36
2,459063142_WI_proprietary,TSS,Inflow,36
37,459063142_WI_proprietary,TSS,Inflow,36
17,459063142_WI_proprietary,TSS,Inflow,36
5,459063142_WI_proprietary,TSS,Inflow,36
18,459063142_WI_proprietary,TSS,Inflow,36
40,459063142_WI_proprietary,TSS,Inflow,36
13,459063142_WI_proprietary,TSS,Inflow,36
34,459063142_WI_proprietary,TSS,Inflow,36
13,459063142_WI_proprietary,TSS,Inflow,36
6,459063142_WI_proprietary,TSS,Inflow,36
26,459063142_WI_proprietary,TSS,Inflow,37
35,459063142_WI_proprietary,TSS,Inflow,37
18,459063142_WI_proprietary,TSS,Inflow,37
8,459063142_WI_proprietary,TSS,Inflow,37
14,459063142_WI_proprietary,TSS,Inflow,37
42,459063142_WI_proprietary,TSS,Inflow,37
80,459063142_WI_proprietary,TSS,Inflow,37
11,459063142_WI_proprietary,TSS,Inflow,37
42,459063142_WI_proprietary,TSS,Inflow,37
15,459063142_WI_proprietary,TSS,Inflow,37
2,459063142_WI_proprietary,TSS,Inflow,37
13,459063142_WI_proprietary,TSS,Inflow,37
5,459063142_WI_proprietary,TSS,Inflow,37
2,459063142_WI_proprietary,TSS,Inflow,37
4,459063142_WI_proprietary,TSS,Inflow,37
102,459063142_WI_proprietary,TSS,Inflow,37
41,459063142_WI_proprietary,TSS,Inflow,37
6,459063142_WI_proprietary,TSS,Inflow,37
10,459063142_WI_proprietary,TSS,Inflow,37
5,459063142_WI_proprietary,TSS,Inflow,37
14,459063142_WI_proprietary,TSS,Inflow,37
17,459063142_WI_proprietary,TSS,Inflow,37
10,459063142_WI_proprietary,TSS,Inflow,37
23,459063142_WI_proprietary,TSS,Inflow,37
15,459063142_WI_proprietary,TSS,Inflow,37
14,459063142_WI_proprietary,TSS,Inflow,38
18,459063142_WI_proprietary,TSS,Inflow,38
6,459063142_WI_proprietary,TSS,Inflow,38
6,459063142_WI_proprietary,TSS,Inflow,38
26,459063142_WI_proprietary,TSS,Inflow,38
8,459063142_WI_proprietary,TSS,Inflow,38
2,459063142_WI_proprietary,TSS,Inflow,38
17,459063142_WI_proprietary,TSS,Inflow,38
35,459063142_WI_proprietary,TSS,Inflow,38
68,459063142_WI_proprietary,TSS,Inflow,38
14,459063142_WI_proprietary,TSS,Inflow,38
11,459063142_WI_proprietary,TSS,Inflow,38
5,459063142_WI_proprietary,TSS,Inflow,38
8,459063142_WI_proprietary,TSS,Inflow,38
14,459063142_WI_proprietary,TSS,Inflow,38
24,459063142_WI_proprietary,TSS,Inflow,38
40,459063142_WI_proprietary,TSS,Inflow,38
15,459063142_WI_proprietary,TSS,Inflow,38
18,459063142_WI_proprietary,TSS,Inflow,38
42,459063142_WI_proprietary,TSS,Inflow,38
66,459063142_WI_proprietary,TSS,Inflow,38
102,459063142_WI_proprietary,TSS,Inflow,38
23,459063142_WI_proprietary,TSS,Inflow,38
80,459063142_WI_proprietary,TSS,Inflow,38
4,459063142_WI_proprietary,TSS,Inflow,38
37,459063142_WI_proprietary,TSS,Inflow,39
20,459063142_WI_proprietary,TSS,Inflow,39
23,459063142_WI_proprietary,TSS,Inflow,39
102,459063142_WI_proprietary,TSS,Inflow,39
10,459063142_WI_proprietary,TSS,Inflow,39
17,459063142_WI_proprietary,TSS,Inflow,39
35,459063142_WI_proprietary,TSS,Inflow,39
26,459063142_WI_proprietary,TSS,Inflow,39
42,459063142_WI_proprietary,TSS,Inflow,39
15,459063142_WI_proprietary,TSS,Inflow,39
14,459063142_WI_proprietary,TSS,Inflow,39
8,459063142_WI_proprietary,TSS,Inflow,39
191,459063142_WI_proprietary,TSS,Inflow,39
24,459063142_WI_proprietary,TSS,Inflow,39
5,459063142_WI_proprietary,TSS,Inflow,39
15,459063142_WI_proprietary,TSS,Inflow,39
3,459063142_WI_proprietary,TSS,Inflow,39
40,459063142_WI_proprietary,TSS,Inflow,39
18,459063142_WI_proprietary,TSS,Inflow,39
26,459063142_WI_proprietary,TSS,Inflow,39
2,459063142_WI_proprietary,TSS,Inflow,39
10,459063142_WI_proprietary,TSS,Inflow,39
2,459063142_WI_proprietary,TSS,Inflow,39
5,459063142_WI_proprietary,TSS,Inflow,39
14,459063142_WI_proprietary,TSS,Inflow,39
23,459063142_WI_proprietary,TSS,Inflow,40
4,459063142_WI_proprietary,TSS,Inflow,40
42,459063142_WI_proprietary,TSS,Inflow,40
20,459063142_WI_proprietary,TSS,Inflow,40
34,459063142_WI_proprietary,TSS,Inflow,40
26,459063142_WI_proprietary,TSS,Inflow,40
191,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
80,459063142_WI_proprietary,TSS,Inflow,40
14,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
10,459063142_WI_proprietary,TSS,Inflow,40
18,459063142_WI_proprietary,TSS,Inflow,40
2,459063142_WI_proprietary,TSS,Inflow,40
3,459063142_WI_proprietary,TSS,Inflow,40
102,459063142_WI_proprietary,TSS,Inflow,40
24,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
40,459063142_WI_proprietary,TSS,Inflow,40
18,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
5,459063142_WI_proprietary,TSS,Inflow,40
14,459063142_WI_proprietary,TSS,Inflow,40
17,459063142_WI_proprietary,TSS,Inflow,40
2,459063142_WI_proprietary,TSS,Inflow,41
5,459063142_WI_proprietary,TSS,Inflow,41
34,459063142_WI_proprietary,TSS,Inflow,41
26,459063142_WI_proprietary,TSS,Inflow,41
41,459063142_WI_proprietary,TSS,Inflow,41
10,459063142_WI_proprietary,TSS,Inflow,41
15,459063142_WI_proprietary,TSS,Inflow,41
40,459063142_WI_proprietary,TSS,Inflow,41
68,459063142_WI_proprietary,TSS,Inflow,41
3,459063142_WI_proprietary,TSS,Inflow,41
5,459063142_WI_proprietary,TSS,Inflow,41
10,459063142_WI_proprietary,TSS,Inflow,41
4,459063142_WI_proprietary,TSS,Inflow,41
11,459063142_WI_proprietary,TSS,Inflow,41
24,459063142_WI_proprietary,TSS,Inflow,41
13,459063142_WI_proprietary,TSS,Inflow,41
14,459063142_WI_proprietary,TSS,Inflow,41
66,459063142_WI_proprietary,TSS,Inflow,41
6,459063142_WI_proprietary,TSS,Inflow,41
18,459063142_WI_proprietary,TSS,Inflow,41
20,459063142_WI_proprietary,TSS,Inflow,41
191,459063142_WI_proprietary,TSS,Inflow,41
37,459063142_WI_proprietary,TSS,Inflow,41
6,459063142_WI_proprietary,TSS,Inflow,41
8,459063142_WI_proprietary,TSS,Inflow,41
10,459063142_WI_proprietary,TSS,Inflow,42
42,459063142_WI_proprietary,TSS,Inflow,42
102,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
5,459063142_WI_proprietary,TSS,Inflow,42
17,459063142_WI_proprietary,TSS,Inflow,42
15,459063142_WI_proprietary,TSS,Inflow,42
11,459063142_WI_proprietary,TSS,Inflow,42
37,459063142_WI_proprietary,TSS,Inflow,42
6,459063142_WI_proprietary,TSS,Inflow,42
8,459063142_WI_proprietary,TSS,Inflow,42
68,459063142_WI_proprietary,TSS,Inflow,42
6,459063142_WI_proprietary,TSS,Inflow,42
15,459063142_WI_proprietary,TSS,Inflow,42
66,459063142_WI_proprietary,TSS,Inflow,42
80,459063142_WI_proprietary,TSS,Inflow,42
8,459063142_WI_proprietary,TSS,Inflow,42
5,459063142_WI_proprietary,TSS,Inflow,42
20,459063142_WI_proprietary,TSS,Inflow,42
2,459063142_WI_proprietary,TSS,Inflow,42
42,459063142_WI_proprietary,TSS,Inflow,42
13,459063142_WI_proprietary,TSS,Inflow,42
3,459063142_WI_proprietary,TSS,Inflow,42
40,459063142_WI_proprietary,TSS,Inflow,42
13,459063142_WI_proprietary,TSS,Inflow,42
8,459063142_WI_proprietary,TSS,Inflow,43
23,459063142_WI_proprietary,TSS,Inflow,43
26,459063142_WI_proprietary,TSS,Inflow,43
66,459063142_WI_proprietary,TSS,Inflow,43
191,459063142_WI_proprietary,TSS,Inflow,43
11,459063142_WI_proprietary,TSS,Inflow,43
18,459063142_WI_proprietary,TSS,Inflow,43
102,459063142_WI_proprietary,TSS,Inflow,43
5,459063142_WI_proprietary,TSS,Inflow,43
42,459063142_WI_proprietary,TSS,Inflow,43
42,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
41,459063142_WI_proprietary,TSS,Inflow,43
3,459063142_WI_proprietary,TSS,Inflow,43
5,459063142_WI_proprietary,TSS,Inflow,43
6,459063142_WI_proprietary,TSS,Inflow,43
68,459063142_WI_proprietary,TSS,Inflow,43
13,459063142_WI_proprietary,TSS,Inflow,43
10,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
2,459063142_WI_proprietary,TSS,Inflow,43
15,459063142_WI_proprietary,TSS,Inflow,43
20,459063142_WI_proprietary,TSS,Inflow,43
13,459063142_WI_proprietary,TSS,Inflow,43
26,459063142_WI_proprietary,TSS,Inflow,43
2,459063142_WI_proprietary,TSS,Inflow,44
13,459063142_WI_proprietary,TSS,Inflow,44
40,459063142_WI_proprietary,TSS,Inflow,44
37,459063142_WI_proprietary,TSS,Inflow,44
4,459063142_WI_proprietary,TSS,Inflow,44
41,459063142_WI_proprietary,TSS,Inflow,44
8,459063142_WI_proprietary,TSS,Inflow,44
