EMC,Location,Analyte,Flow,Run
13,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
13,459063142_WI_proprietary,TSS,Inflow,448
37,459063142_WI_proprietary,TSS,Inflow,448
10,459063142_WI_proprietary,TSS,Inflow,448
5,459063142_WI_proprietary,TSS,Inflow,449
40,459063142_WI_proprietary,TSS,Inflow,449
17,459063142_WI_proprietary,TSS,Inflow,449
2,459063142_WI_proprietary,TSS,Inflow,449
15,459063142_WI_proprietary,TSS,Inflow,449
2,459063142_WI_proprietary,TSS,Inflow,450
191,459063142_WI_proprietary,TSS,Inflow,450
14,459063142_WI_proprietary,TSS,Inflow,450
14,459063142_WI_proprietary,TSS,Inflow,450
10,459063142_WI_proprietary,TSS,Inflow,450
5,459063142_WI_proprietary,TSS,Inflow,451
5,459063142_WI_proprietary,TSS,Inflow,451
102,459063142_WI_proprietary,TSS,Inflow,451
14,459063142_WI_proprietary,TSS,Inflow,451
13,459063142_WI_proprietary,TSS,Inflow,451
13,459063142_WI_proprietary,TSS,Inflow,452
20,459063142_WI_proprietary,TSS,Inflow,452
6,459063142_WI_proprietary,TSS,Inflow,452
35,459063142_WI_proprietary,TSS,Inflow,452
15,459063142_WI_proprietary,TSS,Inflow,452
18,459063142_WI_proprietary,TSS,Inflow,453
68,459063142_WI_proprietary,TSS,Inflow,453
11,459063142_WI_proprietary,TSS,Inflow,453
40,459063142_WI_proprietary,TSS,Inflow,453
3,459063142_WI_proprietary,TSS,Inflow,453
41,459063142_WI_proprietary,TSS,Inflow,454
34,459063142_WI_proprietary,TSS,Inflow,454
2,459063142_WI_proprietary,TSS,Inflow,454
2,459063142_WI_proprietary,TSS,Inflow,454
26,459063142_WI_proprietary,TSS,Inflow,454
6,459063142_WI_proprietary,TSS,Inflow,455
15,459063142_WI_proprietary,TSS,Inflow,455
5,459063142_WI_proprietary,TSS,Inflow,455
10,459063142_WI_proprietary,TSS,Inflow,455
26,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,456
37,459063142_WI_proprietary,TSS,Inflow,456
17,459063142_WI_proprietary,TSS,Inflow,456
42,459063142_WI_proprietary,TSS,Inflow,456
102,459063142_WI_proprietary,TSS,Inflow,456
37,459063142_WI_proprietary,TSS,Inflow,457
80,459063142_WI_proprietary,TSS,Inflow,457
14,459063142_WI_proprietary,TSS,Inflow,457
8,459063142_WI_proprietary,TSS,Inflow,457
8,459063142_WI_proprietary,TSS,Inflow,457
2,459063142_WI_proprietary,TSS,Inflow,458
80,459063142_WI_proprietary,TSS,Inflow,458
102,459063142_WI_proprietary,TSS,Inflow,458
42,459063142_WI_proprietary,TSS,Inflow,458
5,459063142_WI_proprietary,TSS,Inflow,458
20,459063142_WI_proprietary,TSS,Inflow,459
24,459063142_WI_proprietary,TSS,Inflow,459
5,459063142_WI_proprietary,TSS,Inflow,459
15,459063142_WI_proprietary,TSS,Inflow,459
42,459063142_WI_proprietary,TSS,Inflow,459
14,459063142_WI_proprietary,TSS,Inflow,460
35,459063142_WI_proprietary,TSS,Inflow,460
102,459063142_WI_proprietary,TSS,Inflow,460
191,459063142_WI_proprietary,TSS,Inflow,460
2,459063142_WI_proprietary,TSS,Inflow,460
24,459063142_WI_proprietary,TSS,Inflow,461
42,459063142_WI_proprietary,TSS,Inflow,461
41,459063142_WI_proprietary,TSS,Inflow,461
18,459063142_WI_proprietary,TSS,Inflow,461
80,459063142_WI_proprietary,TSS,Inflow,461
10,459063142_WI_proprietary,TSS,Inflow,462
37,459063142_WI_proprietary,TSS,Inflow,462
14,459063142_WI_proprietary,TSS,Inflow,462
8,459063142_WI_proprietary,TSS,Inflow,462
66,459063142_WI_proprietary,TSS,Inflow,462
37,459063142_WI_proprietary,TSS,Inflow,463
10,459063142_WI_proprietary,TSS,Inflow,463
18,459063142_WI_proprietary,TSS,Inflow,463
26,459063142_WI_proprietary,TSS,Inflow,463
35,459063142_WI_proprietary,TSS,Inflow,463
10,459063142_WI_proprietary,TSS,Inflow,464
3,459063142_WI_proprietary,TSS,Inflow,464
13,459063142_WI_proprietary,TSS,Inflow,464
41,459063142_WI_proprietary,TSS,Inflow,464
14,459063142_WI_proprietary,TSS,Inflow,464
5,459063142_WI_proprietary,TSS,Inflow,465
14,459063142_WI_proprietary,TSS,Inflow,465
23,459063142_WI_proprietary,TSS,Inflow,465
13,459063142_WI_proprietary,TSS,Inflow,465
42,459063142_WI_proprietary,TSS,Inflow,465
37,459063142_WI_proprietary,TSS,Inflow,466
6,459063142_WI_proprietary,TSS,Inflow,466
15,459063142_WI_proprietary,TSS,Inflow,466
14,459063142_WI_proprietary,TSS,Inflow,466
23,459063142_WI_proprietary,TSS,Inflow,466
5,459063142_WI_proprietary,TSS,Inflow,467
42,459063142_WI_proprietary,TSS,Inflow,467
40,459063142_WI_proprietary,TSS,Inflow,467
18,459063142_WI_proprietary,TSS,Inflow,467
2,459063142_WI_proprietary,TSS,Inflow,467
2,459063142_WI_proprietary,TSS,Inflow,468
191,459063142_WI_proprietary,TSS,Inflow,468
8,459063142_WI_proprietary,TSS,Inflow,468
20,459063142_WI_proprietary,TSS,Inflow,468
3,459063142_WI_proprietary,TSS,Inflow,468
4,459063142_WI_proprietary,TSS,Inflow,469
40,459063142_WI_proprietary,TSS,Inflow,469
10,459063142_WI_proprietary,TSS,Inflow,469
14,459063142_WI_proprietary,TSS,Inflow,469
8,459063142_WI_proprietary,TSS,Inflow,469
10,459063142_WI_proprietary,TSS,Inflow,470
66,459063142_WI_proprietary,TSS,Inflow,470
34,459063142_WI_proprietary,TSS,Inflow,470
10,459063142_WI_proprietary,TSS,Inflow,470
42,459063142_WI_proprietary,TSS,Inflow,470
26,459063142_WI_proprietary,TSS,Inflow,471
42,459063142_WI_proprietary,TSS,Inflow,471
14,459063142_WI_proprietary,TSS,Inflow,471
17,459063142_WI_proprietary,TSS,Inflow,471
8,459063142_WI_proprietary,TSS,Inflow,471
34,459063142_WI_proprietary,TSS,Inflow,472
26,459063142_WI_proprietary,TSS,Inflow,472
15,459063142_WI_proprietary,TSS,Inflow,472
2,459063142_WI_proprietary,TSS,Inflow,472
37,459063142_WI_proprietary,TSS,Inflow,472
41,459063142_WI_proprietary,TSS,Inflow,473
2,459063142_WI_proprietary,TSS,Inflow,473
66,459063142_WI_proprietary,TSS,Inflow,473
6,459063142_WI_proprietary,TSS,Inflow,473
14,459063142_WI_proprietary,TSS,Inflow,473
8,459063142_WI_proprietary,TSS,Inflow,474
14,459063142_WI_proprietary,TSS,Inflow,474
15,459063142_WI_proprietary,TSS,Inflow,474
20,459063142_WI_proprietary,TSS,Inflow,474
17,459063142_WI_proprietary,TSS,Inflow,474
42,459063142_WI_proprietary,TSS,Inflow,475
14,459063142_WI_proprietary,TSS,Inflow,475
68,459063142_WI_proprietary,TSS,Inflow,475
5,459063142_WI_proprietary,TSS,Inflow,475
8,459063142_WI_proprietary,TSS,Inflow,475
2,459063142_WI_proprietary,TSS,Inflow,476
5,459063142_WI_proprietary,TSS,Inflow,476
40,459063142_WI_proprietary,TSS,Inflow,476
23,459063142_WI_proprietary,TSS,Inflow,476
3,459063142_WI_proprietary,TSS,Inflow,476
20,459063142_WI_proprietary,TSS,Inflow,477
13,459063142_WI_proprietary,TSS,Inflow,477
15,459063142_WI_proprietary,TSS,Inflow,477
10,459063142_WI_proprietary,TSS,Inflow,477
40,459063142_WI_proprietary,TSS,Inflow,477
20,459063142_WI_proprietary,TSS,Inflow,478
37,459063142_WI_proprietary,TSS,Inflow,478
18,459063142_WI_proprietary,TSS,Inflow,478
10,459063142_WI_proprietary,TSS,Inflow,478
8,459063142_WI_proprietary,TSS,Inflow,478
18,459063142_WI_proprietary,TSS,Inflow,479
20,459063142_WI_proprietary,TSS,Inflow,479
42,459063142_WI_proprietary,TSS,Inflow,479
6,459063142_WI_proprietary,TSS,Inflow,479
26,459063142_WI_proprietary,TSS,Inflow,479
40,459063142_WI_proprietary,TSS,Inflow,480
11,459063142_WI_proprietary,TSS,Inflow,480
66,459063142_WI_proprietary,TSS,Inflow,480
42,459063142_WI_proprietary,TSS,Inflow,480
37,459063142_WI_proprietary,TSS,Inflow,480
13,459063142_WI_proprietary,TSS,Inflow,481
40,459063142_WI_proprietary,TSS,Inflow,481
68,459063142_WI_proprietary,TSS,Inflow,481
66,459063142_WI_proprietary,TSS,Inflow,481
8,459063142_WI_proprietary,TSS,Inflow,481
42,459063142_WI_proprietary,TSS,Inflow,482
14,459063142_WI_proprietary,TSS,Inflow,482
13,459063142_WI_proprietary,TSS,Inflow,482
8,459063142_WI_proprietary,TSS,Inflow,482
41,459063142_WI_proprietary,TSS,Inflow,482
2,459063142_WI_proprietary,TSS,Inflow,483
5,459063142_WI_proprietary,TSS,Inflow,483
102,459063142_WI_proprietary,TSS,Inflow,483
80,459063142_WI_proprietary,TSS,Inflow,483
10,459063142_WI_proprietary,TSS,Inflow,483
20,459063142_WI_proprietary,TSS,Inflow,484
10,459063142_WI_proprietary,TSS,Inflow,484
4,459063142_WI_proprietary,TSS,Inflow,484
8,459063142_WI_proprietary,TSS,Inflow,484
20,459063142_WI_proprietary,TSS,Inflow,484
41,459063142_WI_proprietary,TSS,Inflow,485
102,459063142_WI_proprietary,TSS,Inflow,485
26,459063142_WI_proprietary,TSS,Inflow,485
26,459063142_WI_proprietary,TSS,Inflow,485
18,459063142_WI_proprietary,TSS,Inflow,485
8,459063142_WI_proprietary,TSS,Inflow,486
15,459063142_WI_proprietary,TSS,Inflow,486
42,459063142_WI_proprietary,TSS,Inflow,486
20,459063142_WI_proprietary,TSS,Inflow,486
5,459063142_WI_proprietary,TSS,Inflow,486
102,459063142_WI_proprietary,TSS,Inflow,487
23,459063142_WI_proprietary,TSS,Inflow,487
20,459063142_WI_proprietary,TSS,Inflow,487
24,459063142_WI_proprietary,TSS,Inflow,487
41,459063142_WI_proprietary,TSS,Inflow,487
40,459063142_WI_proprietary,TSS,Inflow,488
15,459063142_WI_proprietary,TSS,Inflow,488
14,459063142_WI_proprietary,TSS,Inflow,488
40,459063142_WI_proprietary,TSS,Inflow,488
20,459063142_WI_proprietary,TSS,Inflow,488
5,459063142_WI_proprietary,TSS,Inflow,489
13,459063142_WI_proprietary,TSS,Inflow,489
26,459063142_WI_proprietary,TSS,Inflow,489
2,459063142_WI_proprietary,TSS,Inflow,489
14,459063142_WI_proprietary,TSS,Inflow,489
18,459063142_WI_proprietary,TSS,Inflow,490
11,459063142_WI_proprietary,TSS,Inflow,490
40,459063142_WI_proprietary,TSS,Inflow,490
14,459063142_WI_proprietary,TSS,Inflow,490
8,459063142_WI_proprietary,TSS,Inflow,490
20,459063142_WI_proprietary,TSS,Inflow,491
102,459063142_WI_proprietary,TSS,Inflow,491
8,459063142_WI_proprietary,TSS,Inflow,491
40,459063142_WI_proprietary,TSS,Inflow,491
17,459063142_WI_proprietary,TSS,Inflow,491
18,459063142_WI_proprietary,TSS,Inflow,492
8,459063142_WI_proprietary,TSS,Inflow,492
13,459063142_WI_proprietary,TSS,Inflow,492
8,459063142_WI_proprietary,TSS,Inflow,492
26,459063142_WI_proprietary,TSS,Inflow,492
6,459063142_WI_proprietary,TSS,Inflow,493
15,459063142_WI_proprietary,TSS,Inflow,493
20,459063142_WI_proprietary,TSS,Inflow,493
15,459063142_WI_proprietary,TSS,Inflow,493
2,459063142_WI_proprietary,TSS,Inflow,493
24,459063142_WI_proprietary,TSS,Inflow,494
41,459063142_WI_proprietary,TSS,Inflow,494
42,459063142_WI_proprietary,TSS,Inflow,494
2,459063142_WI_proprietary,TSS,Inflow,494
23,459063142_WI_proprietary,TSS,Inflow,494
8,459063142_WI_proprietary,TSS,Inflow,495
3,459063142_WI_proprietary,TSS,Inflow,495
8,459063142_WI_proprietary,TSS,Inflow,495
13,459063142_WI_proprietary,TSS,Inflow,495
13,459063142_WI_proprietary,TSS,Inflow,495
66,459063142_WI_proprietary,TSS,Inflow,496
68,459063142_WI_proprietary,TSS,Inflow,496
20,459063142_WI_proprietary,TSS,Inflow,496
18,459063142_WI_proprietary,TSS,Inflow,496
80,459063142_WI_proprietary,TSS,Inflow,496
26,459063142_WI_proprietary,TSS,Inflow,497
10,459063142_WI_proprietary,TSS,Inflow,497
20,459063142_WI_proprietary,TSS,Inflow,497
37,459063142_WI_proprietary,TSS,Inflow,497
8,459063142_WI_proprietary,TSS,Inflow,497
40,459063142_WI_proprietary,TSS,Inflow,498
2,459063142_WI_proprietary,TSS,Inflow,498
20,459063142_WI_proprietary,TSS,Inflow,498
15,459063142_WI_proprietary,TSS,Inflow,498
13,459063142_WI_proprietary,TSS,Inflow,498
191,459063142_WI_proprietary,TSS,Inflow,499
8,459063142_WI_proprietary,TSS,Inflow,499
17,459063142_WI_proprietary,TSS,Inflow,499
26,459063142_WI_proprietary,TSS,Inflow,499
40,459063142_WI_proprietary,TSS,Inflow,499
11,459063142_WI_proprietary,TSS,Inflow,500
66,459063142_WI_proprietary,TSS,Inflow,500
2,459063142_WI_proprietary,TSS,Inflow,500
8,459063142_WI_proprietary,TSS,Inflow,500
10,459063142_WI_proprietary,TSS,Inflow,500
