EMC,Location,Analyte,Flow,Run
191,459063142_WI_proprietary,TSS,Inflow,38
68,459063142_WI_proprietary,TSS,Inflow,38
26,459063142_WI_proprietary,TSS,Inflow,38
41,459063142_WI_proprietary,TSS,Inflow,38
102,459063142_WI_proprietary,TSS,Inflow,38
14,459063142_WI_proprietary,TSS,Inflow,38
8,459063142_WI_proprietary,TSS,Inflow,38
4,459063142_WI_proprietary,TSS,Inflow,38
17,459063142_WI_proprietary,TSS,Inflow,38
15,459063142_WI_proprietary,TSS,Inflow,38
3,459063142_WI_proprietary,TSS,Inflow,38
6,459063142_WI_proprietary,TSS,Inflow,38
10,459063142_WI_proprietary,TSS,Inflow,39
20,459063142_WI_proprietary,TSS,Inflow,39
66,459063142_WI_proprietary,TSS,Inflow,39
8,459063142_WI_proprietary,TSS,Inflow,39
191,459063142_WI_proprietary,TSS,Inflow,39
6,459063142_WI_proprietary,TSS,Inflow,39
17,459063142_WI_proprietary,TSS,Inflow,39
18,459063142_WI_proprietary,TSS,Inflow,39
26,459063142_WI_proprietary,TSS,Inflow,39
15,459063142_WI_proprietary,TSS,Inflow,39
42,459063142_WI_proprietary,TSS,Inflow,39
35,459063142_WI_proprietary,TSS,Inflow,39
13,459063142_WI_proprietary,TSS,Inflow,39
13,459063142_WI_proprietary,TSS,Inflow,39
4,459063142_WI_proprietary,TSS,Inflow,39
8,459063142_WI_proprietary,TSS,Inflow,40
20,459063142_WI_proprietary,TSS,Inflow,40
13,459063142_WI_proprietary,TSS,Inflow,40
23,459063142_WI_proprietary,TSS,Inflow,40
42,459063142_WI_proprietary,TSS,Inflow,40
5,459063142_WI_proprietary,TSS,Inflow,40
18,459063142_WI_proprietary,TSS,Inflow,40
3,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
40,459063142_WI_proprietary,TSS,Inflow,40
18,459063142_WI_proprietary,TSS,Inflow,40
35,459063142_WI_proprietary,TSS,Inflow,40
40,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
20,459063142_WI_proprietary,TSS,Inflow,40
42,459063142_WI_proprietary,TSS,Inflow,41
14,459063142_WI_proprietary,TSS,Inflow,41
17,459063142_WI_proprietary,TSS,Inflow,41
68,459063142_WI_proprietary,TSS,Inflow,41
20,459063142_WI_proprietary,TSS,Inflow,41
6,459063142_WI_proprietary,TSS,Inflow,41
11,459063142_WI_proprietary,TSS,Inflow,41
40,459063142_WI_proprietary,TSS,Inflow,41
20,459063142_WI_proprietary,TSS,Inflow,41
34,459063142_WI_proprietary,TSS,Inflow,41
2,459063142_WI_proprietary,TSS,Inflow,41
35,459063142_WI_proprietary,TSS,Inflow,41
80,459063142_WI_proprietary,TSS,Inflow,41
8,459063142_WI_proprietary,TSS,Inflow,41
37,459063142_WI_proprietary,TSS,Inflow,41
26,459063142_WI_proprietary,TSS,Inflow,42
20,459063142_WI_proprietary,TSS,Inflow,42
37,459063142_WI_proprietary,TSS,Inflow,42
18,459063142_WI_proprietary,TSS,Inflow,42
13,459063142_WI_proprietary,TSS,Inflow,42
23,459063142_WI_proprietary,TSS,Inflow,42
80,459063142_WI_proprietary,TSS,Inflow,42
2,459063142_WI_proprietary,TSS,Inflow,42
8,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
35,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
3,459063142_WI_proprietary,TSS,Inflow,42
10,459063142_WI_proprietary,TSS,Inflow,42
8,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
6,459063142_WI_proprietary,TSS,Inflow,43
4,459063142_WI_proprietary,TSS,Inflow,43
42,459063142_WI_proprietary,TSS,Inflow,43
13,459063142_WI_proprietary,TSS,Inflow,43
37,459063142_WI_proprietary,TSS,Inflow,43
2,459063142_WI_proprietary,TSS,Inflow,43
10,459063142_WI_proprietary,TSS,Inflow,43
24,459063142_WI_proprietary,TSS,Inflow,43
18,459063142_WI_proprietary,TSS,Inflow,43
42,459063142_WI_proprietary,TSS,Inflow,43
40,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
5,459063142_WI_proprietary,TSS,Inflow,43
5,459063142_WI_proprietary,TSS,Inflow,44
20,459063142_WI_proprietary,TSS,Inflow,44
40,459063142_WI_proprietary,TSS,Inflow,44
191,459063142_WI_proprietary,TSS,Inflow,44
80,459063142_WI_proprietary,TSS,Inflow,44
6,459063142_WI_proprietary,TSS,Inflow,44
35,459063142_WI_proprietary,TSS,Inflow,44
24,459063142_WI_proprietary,TSS,Inflow,44
26,459063142_WI_proprietary,TSS,Inflow,44
66,459063142_WI_proprietary,TSS,Inflow,44
23,459063142_WI_proprietary,TSS,Inflow,44
4,459063142_WI_proprietary,TSS,Inflow,44
6,459063142_WI_proprietary,TSS,Inflow,44
14,459063142_WI_proprietary,TSS,Inflow,44
15,459063142_WI_proprietary,TSS,Inflow,44
4,459063142_WI_proprietary,TSS,Inflow,45
18,459063142_WI_proprietary,TSS,Inflow,45
11,459063142_WI_proprietary,TSS,Inflow,45
66,459063142_WI_proprietary,TSS,Inflow,45
18,459063142_WI_proprietary,TSS,Inflow,45
10,459063142_WI_proprietary,TSS,Inflow,45
40,459063142_WI_proprietary,TSS,Inflow,45
15,459063142_WI_proprietary,TSS,Inflow,45
8,459063142_WI_proprietary,TSS,Inflow,45
15,459063142_WI_proprietary,TSS,Inflow,45
8,459063142_WI_proprietary,TSS,Inflow,45
6,459063142_WI_proprietary,TSS,Inflow,45
20,459063142_WI_proprietary,TSS,Inflow,45
40,459063142_WI_proprietary,TSS,Inflow,45
13,459063142_WI_proprietary,TSS,Inflow,45
13,459063142_WI_proprietary,TSS,Inflow,46
15,459063142_WI_proprietary,TSS,Inflow,46
102,459063142_WI_proprietary,TSS,Inflow,46
40,459063142_WI_proprietary,TSS,Inflow,46
14,459063142_WI_proprietary,TSS,Inflow,46
80,459063142_WI_proprietary,TSS,Inflow,46
2,459063142_WI_proprietary,TSS,Inflow,46
35,459063142_WI_proprietary,TSS,Inflow,46
42,459063142_WI_proprietary,TSS,Inflow,46
6,459063142_WI_proprietary,TSS,Inflow,46
8,459063142_WI_proprietary,TSS,Inflow,46
68,459063142_WI_proprietary,TSS,Inflow,46
10,459063142_WI_proprietary,TSS,Inflow,46
15,459063142_WI_proprietary,TSS,Inflow,46
34,459063142_WI_proprietary,TSS,Inflow,46
13,459063142_WI_proprietary,TSS,Inflow,47
8,459063142_WI_proprietary,TSS,Inflow,47
26,459063142_WI_proprietary,TSS,Inflow,47
2,459063142_WI_proprietary,TSS,Inflow,47
102,459063142_WI_proprietary,TSS,Inflow,47
15,459063142_WI_proprietary,TSS,Inflow,47
8,459063142_WI_proprietary,TSS,Inflow,47
23,459063142_WI_proprietary,TSS,Inflow,47
66,459063142_WI_proprietary,TSS,Inflow,47
34,459063142_WI_proprietary,TSS,Inflow,47
18,459063142_WI_proprietary,TSS,Inflow,47
6,459063142_WI_proprietary,TSS,Inflow,47
191,459063142_WI_proprietary,TSS,Inflow,47
14,459063142_WI_proprietary,TSS,Inflow,47
20,459063142_WI_proprietary,TSS,Inflow,47
41,459063142_WI_proprietary,TSS,Inflow,48
6,459063142_WI_proprietary,TSS,Inflow,48
26,459063142_WI_proprietary,TSS,Inflow,48
5,459063142_WI_proprietary,TSS,Inflow,48
2,459063142_WI_proprietary,TSS,Inflow,48
66,459063142_WI_proprietary,TSS,Inflow,48
10,459063142_WI_proprietary,TSS,Inflow,48
4,459063142_WI_proprietary,TSS,Inflow,48
40,459063142_WI_proprietary,TSS,Inflow,48
23,459063142_WI_proprietary,TSS,Inflow,48
24,459063142_WI_proprietary,TSS,Inflow,48
11,459063142_WI_proprietary,TSS,Inflow,48
17,459063142_WI_proprietary,TSS,Inflow,48
6,459063142_WI_proprietary,TSS,Inflow,48
13,459063142_WI_proprietary,TSS,Inflow,48
8,459063142_WI_proprietary,TSS,Inflow,49
80,459063142_WI_proprietary,TSS,Inflow,49
10,459063142_WI_proprietary,TSS,Inflow,49
14,459063142_WI_proprietary,TSS,Inflow,49
20,459063142_WI_proprietary,TSS,Inflow,49
13,459063142_WI_proprietary,TSS,Inflow,49
6,459063142_WI_proprietary,TSS,Inflow,49
15,459063142_WI_proprietary,TSS,Inflow,49
17,459063142_WI_proprietary,TSS,Inflow,49
2,459063142_WI_proprietary,TSS,Inflow,49
26,459063142_WI_proprietary,TSS,Inflow,49
66,459063142_WI_proprietary,TSS,Inflow,49
8,459063142_WI_proprietary,TSS,Inflow,49
40,459063142_WI_proprietary,TSS,Inflow,49
34,459063142_WI_proprietary,TSS,Inflow,49
26,459063142_WI_proprietary,TSS,Inflow,50
34,459063142_WI_proprietary,TSS,Inflow,50
15,459063142_WI_proprietary,TSS,Inflow,50
42,459063142_WI_proprietary,TSS,Inflow,50
26,459063142_WI_proprietary,TSS,Inflow,50
11,459063142_WI_proprietary,TSS,Inflow,50
3,459063142_WI_proprietary,TSS,Inflow,50
10,459063142_WI_proprietary,TSS,Inflow,50
8,459063142_WI_proprietary,TSS,Inflow,50
35,459063142_WI_proprietary,TSS,Inflow,50
24,459063142_WI_proprietary,TSS,Inflow,50
15,459063142_WI_proprietary,TSS,Inflow,50
23,459063142_WI_proprietary,TSS,Inflow,50
14,459063142_WI_proprietary,TSS,Inflow,50
14,459063142_WI_proprietary,TSS,Inflow,50
13,459063142_WI_proprietary,TSS,Inflow,51
34,459063142_WI_proprietary,TSS,Inflow,51
8,459063142_WI_proprietary,TSS,Inflow,51
15,459063142_WI_proprietary,TSS,Inflow,51
42,459063142_WI_proprietary,TSS,Inflow,51
4,459063142_WI_proprietary,TSS,Inflow,51
26,459063142_WI_proprietary,TSS,Inflow,51
37,459063142_WI_proprietary,TSS,Inflow,51
14,459063142_WI_proprietary,TSS,Inflow,51
15,459063142_WI_proprietary,TSS,Inflow,51
6,459063142_WI_proprietary,TSS,Inflow,51
18,459063142_WI_proprietary,TSS,Inflow,51
13,459063142_WI_proprietary,TSS,Inflow,51
80,459063142_WI_proprietary,TSS,Inflow,51
14,459063142_WI_proprietary,TSS,Inflow,51
40,459063142_WI_proprietary,TSS,Inflow,52
3,459063142_WI_proprietary,TSS,Inflow,52
40,459063142_WI_proprietary,TSS,Inflow,52
26,459063142_WI_proprietary,TSS,Inflow,52
66,459063142_WI_proprietary,TSS,Inflow,52
15,459063142_WI_proprietary,TSS,Inflow,52
11,459063142_WI_proprietary,TSS,Inflow,52
6,459063142_WI_proprietary,TSS,Inflow,52
14,459063142_WI_proprietary,TSS,Inflow,52
8,459063142_WI_proprietary,TSS,Inflow,52
42,459063142_WI_proprietary,TSS,Inflow,52
20,459063142_WI_proprietary,TSS,Inflow,52
10,459063142_WI_proprietary,TSS,Inflow,52
18,459063142_WI_proprietary,TSS,Inflow,52
20,459063142_WI_proprietary,TSS,Inflow,52
14,459063142_WI_proprietary,TSS,Inflow,53
191,459063142_WI_proprietary,TSS,Inflow,53
15,459063142_WI_proprietary,TSS,Inflow,53
20,459063142_WI_proprietary,TSS,Inflow,53
26,459063142_WI_proprietary,TSS,Inflow,53
13,459063142_WI_proprietary,TSS,Inflow,53
26,459063142_WI_proprietary,TSS,Inflow,53
34,459063142_WI_proprietary,TSS,Inflow,53
10,459063142_WI_proprietary,TSS,Inflow,53
66,459063142_WI_proprietary,TSS,Inflow,53
41,459063142_WI_proprietary,TSS,Inflow,53
24,459063142_WI_proprietary,TSS,Inflow,53
68,459063142_WI_proprietary,TSS,Inflow,53
6,459063142_WI_proprietary,TSS,Inflow,53
15,459063142_WI_proprietary,TSS,Inflow,53
20,459063142_WI_proprietary,TSS,Inflow,54
3,459063142_WI_proprietary,TSS,Inflow,54
20,459063142_WI_proprietary,TSS,Inflow,54
40,459063142_WI_proprietary,TSS,Inflow,54
23,459063142_WI_proprietary,TSS,Inflow,54
80,459063142_WI_proprietary,TSS,Inflow,54
6,459063142_WI_proprietary,TSS,Inflow,54
10,459063142_WI_proprietary,TSS,Inflow,54
15,459063142_WI_proprietary,TSS,Inflow,54
8,459063142_WI_proprietary,TSS,Inflow,54
11,459063142_WI_proprietary,TSS,Inflow,54
8,459063142_WI_proprietary,TSS,Inflow,54
2,459063142_WI_proprietary,TSS,Inflow,54
42,459063142_WI_proprietary,TSS,Inflow,54
24,459063142_WI_proprietary,TSS,Inflow,54
15,459063142_WI_proprietary,TSS,Inflow,55
10,459063142_WI_proprietary,TSS,Inflow,55
102,459063142_WI_proprietary,TSS,Inflow,55
2,459063142_WI_proprietary,TSS,Inflow,55
68,459063142_WI_proprietary,TSS,Inflow,55
3,459063142_WI_proprietary,TSS,Inflow,55
15,459063142_WI_proprietary,TSS,Inflow,55
4,459063142_WI_proprietary,TSS,Inflow,55
15,459063142_WI_proprietary,TSS,Inflow,55
14,459063142_WI_proprietary,TSS,Inflow,55
35,459063142_WI_proprietary,TSS,Inflow,55
24,459063142_WI_proprietary,TSS,Inflow,55
14,459063142_WI_proprietary,TSS,Inflow,55
14,459063142_WI_proprietary,TSS,Inflow,55
41,459063142_WI_proprietary,TSS,Inflow,55
20,459063142_WI_proprietary,TSS,Inflow,56
80,459063142_WI_proprietary,TSS,Inflow,56
13,459063142_WI_proprietary,TSS,Inflow,56
11,459063142_WI_proprietary,TSS,Inflow,56
42,459063142_WI_proprietary,TSS,Inflow,56
15,459063142_WI_proprietary,TSS,Inflow,56
34,459063142_WI_proprietary,TSS,Inflow,56
18,459063142_WI_proprietary,TSS,Inflow,56
10,459063142_WI_proprietary,TSS,Inflow,56
2,459063142_WI_proprietary,TSS,Inflow,56
3,459063142_WI_proprietary,TSS,Inflow,56
13,459063142_WI_proprietary,TSS,Inflow,56
102,459063142_WI_proprietary,TSS,Inflow,56
15,459063142_WI_proprietary,TSS,Inflow,56
20,459063142_WI_proprietary,TSS,Inflow,56
13,459063142_WI_proprietary,TSS,Inflow,57
26,459063142_WI_proprietary,TSS,Inflow,57
8,459063142_WI_proprietary,TSS,Inflow,57
4,459063142_WI_proprietary,TSS,Inflow,57
2,459063142_WI_proprietary,TSS,Inflow,57
18,459063142_WI_proprietary,TSS,Inflow,57
6,459063142_WI_proprietary,TSS,Inflow,57
5,459063142_WI_proprietary,TSS,Inflow,57
3,459063142_WI_proprietary,TSS,Inflow,57
2,459063142_WI_proprietary,TSS,Inflow,57
20,459063142_WI_proprietary,TSS,Inflow,57
8,459063142_WI_proprietary,TSS,Inflow,57
37,459063142_WI_proprietary,TSS,Inflow,57
26,459063142_WI_proprietary,TSS,Inflow,57
42,459063142_WI_proprietary,TSS,Inflow,57
41,459063142_WI_proprietary,TSS,Inflow,58
15,459063142_WI_proprietary,TSS,Inflow,58
14,459063142_WI_proprietary,TSS,Inflow,58
18,459063142_WI_proprietary,TSS,Inflow,58
66,459063142_WI_proprietary,TSS,Inflow,58
191,459063142_WI_proprietary,TSS,Inflow,58
35,459063142_WI_proprietary,TSS,Inflow,58
4,459063142_WI_proprietary,TSS,Inflow,58
40,459063142_WI_proprietary,TSS,Inflow,58
42,459063142_WI_proprietary,TSS,Inflow,58
17,459063142_WI_proprietary,TSS,Inflow,58
11,459063142_WI_proprietary,TSS,Inflow,58
2,459063142_WI_proprietary,TSS,Inflow,58
10,459063142_WI_proprietary,TSS,Inflow,58
5,459063142_WI_proprietary,TSS,Inflow,58
17,459063142_WI_proprietary,TSS,Inflow,59
15,459063142_WI_proprietary,TSS,Inflow,59
68,459063142_WI_proprietary,TSS,Inflow,59
41,459063142_WI_proprietary,TSS,Inflow,59
42,459063142_WI_proprietary,TSS,Inflow,59
191,459063142_WI_proprietary,TSS,Inflow,59
102,459063142_WI_proprietary,TSS,Inflow,59
18,459063142_WI_proprietary,TSS,Inflow,59
13,459063142_WI_proprietary,TSS,Inflow,59
3,459063142_WI_proprietary,TSS,Inflow,59
26,459063142_WI_proprietary,TSS,Inflow,59
11,459063142_WI_proprietary,TSS,Inflow,59
35,459063142_WI_proprietary,TSS,Inflow,59
26,459063142_WI_proprietary,TSS,Inflow,59
10,459063142_WI_proprietary,TSS,Inflow,59
26,459063142_WI_proprietary,TSS,Inflow,60
80,459063142_WI_proprietary,TSS,Inflow,60
2,459063142_WI_proprietary,TSS,Inflow,60
20,459063142_WI_proprietary,TSS,Inflow,60
5,459063142_WI_proprietary,TSS,Inflow,60
6,459063142_WI_proprietary,TSS,Inflow,60
13,459063142_WI_proprietary,TSS,Inflow,60
15,459063142_WI_proprietary,TSS,Inflow,60
5,459063142_WI_proprietary,TSS,Inflow,60
34,459063142_WI_proprietary,TSS,Inflow,60
8,459063142_WI_proprietary,TSS,Inflow,60
4,459063142_WI_proprietary,TSS,Inflow,60
8,459063142_WI_proprietary,TSS,Inflow,60
15,459063142_WI_proprietary,TSS,Inflow,60
14,459063142_WI_proprietary,TSS,Inflow,60
40,459063142_WI_proprietary,TSS,Inflow,61
37,459063142_WI_proprietary,TSS,Inflow,61
8,459063142_WI_proprietary,TSS,Inflow,61
42,459063142_WI_proprietary,TSS,Inflow,61
80,459063142_WI_proprietary,TSS,Inflow,61
5,459063142_WI_proprietary,TSS,Inflow,61
14,459063142_WI_proprietary,TSS,Inflow,61
2,459063142_WI_proprietary,TSS,Inflow,61
8,459063142_WI_proprietary,TSS,Inflow,61
41,459063142_WI_proprietary,TSS,Inflow,61
26,459063142_WI_proprietary,TSS,Inflow,61
11,459063142_WI_proprietary,TSS,Inflow,61
20,459063142_WI_proprietary,TSS,Inflow,61
4,459063142_WI_proprietary,TSS,Inflow,61
5,459063142_WI_proprietary,TSS,Inflow,61
14,459063142_WI_proprietary,TSS,Inflow,62
20,459063142_WI_proprietary,TSS,Inflow,62
8,459063142_WI_proprietary,TSS,Inflow,62
40,459063142_WI_proprietary,TSS,Inflow,62
4,459063142_WI_proprietary,TSS,Inflow,62
42,459063142_WI_proprietary,TSS,Inflow,62
191,459063142_WI_proprietary,TSS,Inflow,62
35,459063142_WI_proprietary,TSS,Inflow,62
6,459063142_WI_proprietary,TSS,Inflow,62
13,459063142_WI_proprietary,TSS,Inflow,62
10,459063142_WI_proprietary,TSS,Inflow,62
13,459063142_WI_proprietary,TSS,Inflow,62
80,459063142_WI_proprietary,TSS,Inflow,62
42,459063142_WI_proprietary,TSS,Inflow,62
34,459063142_WI_proprietary,TSS,Inflow,62
6,459063142_WI_proprietary,TSS,Inflow,63
17,459063142_WI_proprietary,TSS,Inflow,63
41,459063142_WI_proprietary,TSS,Inflow,63
40,459063142_WI_proprietary,TSS,Inflow,63
4,459063142_WI_proprietary,TSS,Inflow,63
34,459063142_WI_proprietary,TSS,Inflow,63
68,459063142_WI_proprietary,TSS,Inflow,63
14,459063142_WI_proprietary,TSS,Inflow,63
13,459063142_WI_proprietary,TSS,Inflow,63
20,459063142_WI_proprietary,TSS,Inflow,63
66,459063142_WI_proprietary,TSS,Inflow,63
14,459063142_WI_proprietary,TSS,Inflow,63
5,459063142_WI_proprietary,TSS,Inflow,63
5,459063142_WI_proprietary,TSS,Inflow,63
8,459063142_WI_proprietary,TSS,Inflow,63
10,459063142_WI_proprietary,TSS,Inflow,64
26,459063142_WI_proprietary,TSS,Inflow,64
17,459063142_WI_proprietary,TSS,Inflow,64
14,459063142_WI_proprietary,TSS,Inflow,64
24,459063142_WI_proprietary,TSS,Inflow,64
191,459063142_WI_proprietary,TSS,Inflow,64
13,459063142_WI_proprietary,TSS,Inflow,64
8,459063142_WI_proprietary,TSS,Inflow,64
15,459063142_WI_proprietary,TSS,Inflow,64
35,459063142_WI_proprietary,TSS,Inflow,64
11,459063142_WI_proprietary,TSS,Inflow,64
18,459063142_WI_proprietary,TSS,Inflow,64
6,459063142_WI_proprietary,TSS,Inflow,64
80,459063142_WI_proprietary,TSS,Inflow,64
40,459063142_WI_proprietary,TSS,Inflow,64
15,459063142_WI_proprietary,TSS,Inflow,65
5,459063142_WI_proprietary,TSS,Inflow,65
15,459063142_WI_proprietary,TSS,Inflow,65
40,459063142_WI_proprietary,TSS,Inflow,65
5,459063142_WI_proprietary,TSS,Inflow,65
13,459063142_WI_proprietary,TSS,Inflow,65
68,459063142_WI_proprietary,TSS,Inflow,65
8,459063142_WI_proprietary,TSS,Inflow,65
8,459063142_WI_proprietary,TSS,Inflow,65
13,459063142_WI_proprietary,TSS,Inflow,65
102,459063142_WI_proprietary,TSS,Inflow,65
80,459063142_WI_proprietary,TSS,Inflow,65
40,459063142_WI_proprietary,TSS,Inflow,65
10,459063142_WI_proprietary,TSS,Inflow,65
6,459063142_WI_proprietary,TSS,Inflow,65
66,459063142_WI_proprietary,TSS,Inflow,66
2,459063142_WI_proprietary,TSS,Inflow,66
35,459063142_WI_proprietary,TSS,Inflow,66
24,459063142_WI_proprietary,TSS,Inflow,66
40,459063142_WI_proprietary,TSS,Inflow,66
42,459063142_WI_proprietary,TSS,Inflow,66
17,459063142_WI_proprietary,TSS,Inflow,66
40,459063142_WI_proprietary,TSS,Inflow,66
10,459063142_WI_proprietary,TSS,Inflow,66
13,459063142_WI_proprietary,TSS,Inflow,66
8,459063142_WI_proprietary,TSS,Inflow,66
6,459063142_WI_proprietary,TSS,Inflow,66
10,459063142_WI_proprietary,TSS,Inflow,66
102,459063142_WI_proprietary,TSS,Inflow,66
14,459063142_WI_proprietary,TSS,Inflow,66
6,459063142_WI_proprietary,TSS,Inflow,67
40,459063142_WI_proprietary,TSS,Inflow,67
80,459063142_WI_proprietary,TSS,Inflow,67
18,459063142_WI_proprietary,TSS,Inflow,67
26,459063142_WI_proprietary,TSS,Inflow,67
6,459063142_WI_proprietary,TSS,Inflow,67
15,459063142_WI_proprietary,TSS,Inflow,67
3,459063142_WI_proprietary,TSS,Inflow,67
18,459063142_WI_proprietary,TSS,Inflow,67
14,459063142_WI_proprietary,TSS,Inflow,67
2,459063142_WI_proprietary,TSS,Inflow,67
34,459063142_WI_proprietary,TSS,Inflow,67
23,459063142_WI_proprietary,TSS,Inflow,67
8,459063142_WI_proprietary,TSS,Inflow,67
14,459063142_WI_proprietary,TSS,Inflow,67
80,459063142_WI_proprietary,TSS,Inflow,68
20,459063142_WI_proprietary,TSS,Inflow,68
40,459063142_WI_proprietary,TSS,Inflow,68
41,459063142_WI_proprietary,TSS,Inflow,68
5,459063142_WI_proprietary,TSS,Inflow,68
11,459063142_WI_proprietary,TSS,Inflow,68
15,459063142_WI_proprietary,TSS,Inflow,68
4,459063142_WI_proprietary,TSS,Inflow,68
18,459063142_WI_proprietary,TSS,Inflow,68
42,459063142_WI_proprietary,TSS,Inflow,68
10,459063142_WI_proprietary,TSS,Inflow,68
3,459063142_WI_proprietary,TSS,Inflow,68
8,459063142_WI_proprietary,TSS,Inflow,68
66,459063142_WI_proprietary,TSS,Inflow,68
68,459063142_WI_proprietary,TSS,Inflow,68
20,459063142_WI_proprietary,TSS,Inflow,69
8,459063142_WI_proprietary,TSS,Inflow,69
35,459063142_WI_proprietary,TSS,Inflow,69
2,459063142_WI_proprietary,TSS,Inflow,69
2,459063142_WI_proprietary,TSS,Inflow,69
23,459063142_WI_proprietary,TSS,Inflow,69
18,459063142_WI_proprietary,TSS,Inflow,69
11,459063142_WI_proprietary,TSS,Inflow,69
4,459063142_WI_proprietary,TSS,Inflow,69
18,459063142_WI_proprietary,TSS,Inflow,69
102,459063142_WI_proprietary,TSS,Inflow,69
42,459063142_WI_proprietary,TSS,Inflow,69
40,459063142_WI_proprietary,TSS,Inflow,69
15,459063142_WI_proprietary,TSS,Inflow,69
191,459063142_WI_proprietary,TSS,Inflow,69
40,459063142_WI_proprietary,TSS,Inflow,70
191,459063142_WI_proprietary,TSS,Inflow,70
15,459063142_WI_proprietary,TSS,Inflow,70
15,459063142_WI_proprietary,TSS,Inflow,70
40,459063142_WI_proprietary,TSS,Inflow,70
26,459063142_WI_proprietary,TSS,Inflow,70
80,459063142_WI_proprietary,TSS,Inflow,70
18,459063142_WI_proprietary,TSS,Inflow,70
42,459063142_WI_proprietary,TSS,Inflow,70
10,459063142_WI_proprietary,TSS,Inflow,70
14,459063142_WI_proprietary,TSS,Inflow,70
20,459063142_WI_proprietary,TSS,Inflow,70
6,459063142_WI_proprietary,TSS,Inflow,70
5,459063142_WI_proprietary,TSS,Inflow,70
10,459063142_WI_proprietary,TSS,Inflow,70
5,459063142_WI_proprietary,TSS,Inflow,71
34,459063142_WI_proprietary,TSS,Inflow,71
66,459063142_WI_proprietary,TSS,Inflow,71
15,459063142_WI_proprietary,TSS,Inflow,71
42,459063142_WI_proprietary,TSS,Inflow,71
6,459063142_WI_proprietary,TSS,Inflow,71
191,459063142_WI_proprietary,TSS,Inflow,71
2,459063142_WI_proprietary,TSS,Inflow,71
14,459063142_WI_proprietary,TSS,Inflow,71
4,459063142_WI_proprietary,TSS,Inflow,71
8,459063142_WI_proprietary,TSS,Inflow,71
15,459063142_WI_proprietary,TSS,Inflow,71
10,459063142_WI_proprietary,TSS,Inflow,71
8,459063142_WI_proprietary,TSS,Inflow,71
37,459063142_WI_proprietary,TSS,Inflow,71
18,459063142_WI_proprietary,TSS,Inflow,72
3,459063142_WI_proprietary,TSS,Inflow,72
20,459063142_WI_proprietary,TSS,Inflow,72
10,459063142_WI_proprietary,TSS,Inflow,72
15,459063142_WI_proprietary,TSS,Inflow,72
24,459063142_WI_proprietary,TSS,Inflow,72
2,459063142_WI_proprietary,TSS,Inflow,72
6,459063142_WI_proprietary,TSS,Inflow,72
13,459063142_WI_proprietary,TSS,Inflow,72
15,459063142_WI_proprietary,TSS,Inflow,72
42,459063142_WI_proprietary,TSS,Inflow,72
42,459063142_WI_proprietary,TSS,Inflow,72
14,459063142_WI_proprietary,TSS,Inflow,72
68,459063142_WI_proprietary,TSS,Inflow,72
10,459063142_WI_proprietary,TSS,Inflow,72
