EMC,Location,Analyte,Flow,Run
2,459063142_WI_proprietary,TSS,Outflow,448
7,459063142_WI_proprietary,TSS,Outflow,448
24,459063142_WI_proprietary,TSS,Outflow,448
3,459063142_WI_proprietary,TSS,Outflow,448
12,459063142_WI_proprietary,TSS,Outflow,448
24,459063142_WI_proprietary,TSS,Outflow,449
15,459063142_WI_proprietary,TSS,Outflow,449
17,459063142_WI_proprietary,TSS,Outflow,449
2,459063142_WI_proprietary,TSS,Outflow,449
12,459063142_WI_proprietary,TSS,Outflow,449
8,459063142_WI_proprietary,TSS,Outflow,450
25,459063142_WI_proprietary,TSS,Outflow,450
7,459063142_WI_proprietary,TSS,Outflow,450
33,459063142_WI_proprietary,TSS,Outflow,450
4,459063142_WI_proprietary,TSS,Outflow,450
13,459063142_WI_proprietary,TSS,Outflow,451
8,459063142_WI_proprietary,TSS,Outflow,451
4,459063142_WI_proprietary,TSS,Outflow,451
45,459063142_WI_proprietary,TSS,Outflow,451
12,459063142_WI_proprietary,TSS,Outflow,451
5,459063142_WI_proprietary,TSS,Outflow,452
8,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
20,459063142_WI_proprietary,TSS,Outflow,452
12,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,453
4,459063142_WI_proprietary,TSS,Outflow,453
8,459063142_WI_proprietary,TSS,Outflow,453
50,459063142_WI_proprietary,TSS,Outflow,453
5,459063142_WI_proprietary,TSS,Outflow,453
23,459063142_WI_proprietary,TSS,Outflow,454
7,459063142_WI_proprietary,TSS,Outflow,454
45,459063142_WI_proprietary,TSS,Outflow,454
12,459063142_WI_proprietary,TSS,Outflow,454
16,459063142_WI_proprietary,TSS,Outflow,454
23,459063142_WI_proprietary,TSS,Outflow,455
7,459063142_WI_proprietary,TSS,Outflow,455
15,459063142_WI_proprietary,TSS,Outflow,455
38,459063142_WI_proprietary,TSS,Outflow,455
45,459063142_WI_proprietary,TSS,Outflow,455
2,459063142_WI_proprietary,TSS,Outflow,456
4,459063142_WI_proprietary,TSS,Outflow,456
13,459063142_WI_proprietary,TSS,Outflow,456
19,459063142_WI_proprietary,TSS,Outflow,456
15,459063142_WI_proprietary,TSS,Outflow,456
12,459063142_WI_proprietary,TSS,Outflow,457
20,459063142_WI_proprietary,TSS,Outflow,457
7,459063142_WI_proprietary,TSS,Outflow,457
27,459063142_WI_proprietary,TSS,Outflow,457
17,459063142_WI_proprietary,TSS,Outflow,457
16,459063142_WI_proprietary,TSS,Outflow,458
34,459063142_WI_proprietary,TSS,Outflow,458
26,459063142_WI_proprietary,TSS,Outflow,458
13,459063142_WI_proprietary,TSS,Outflow,458
16,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
13,459063142_WI_proprietary,TSS,Outflow,459
50,459063142_WI_proprietary,TSS,Outflow,459
2,459063142_WI_proprietary,TSS,Outflow,459
16,459063142_WI_proprietary,TSS,Outflow,460
45,459063142_WI_proprietary,TSS,Outflow,460
3,459063142_WI_proprietary,TSS,Outflow,460
8,459063142_WI_proprietary,TSS,Outflow,460
7,459063142_WI_proprietary,TSS,Outflow,460
7,459063142_WI_proprietary,TSS,Outflow,461
4,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
2,459063142_WI_proprietary,TSS,Outflow,461
17,459063142_WI_proprietary,TSS,Outflow,461
17,459063142_WI_proprietary,TSS,Outflow,462
33,459063142_WI_proprietary,TSS,Outflow,462
12,459063142_WI_proprietary,TSS,Outflow,462
19,459063142_WI_proprietary,TSS,Outflow,462
8,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,463
25,459063142_WI_proprietary,TSS,Outflow,463
12,459063142_WI_proprietary,TSS,Outflow,463
38,459063142_WI_proprietary,TSS,Outflow,463
13,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
38,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
6,459063142_WI_proprietary,TSS,Outflow,465
2,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
8,459063142_WI_proprietary,TSS,Outflow,465
13,459063142_WI_proprietary,TSS,Outflow,465
25,459063142_WI_proprietary,TSS,Outflow,466
38,459063142_WI_proprietary,TSS,Outflow,466
15,459063142_WI_proprietary,TSS,Outflow,466
50,459063142_WI_proprietary,TSS,Outflow,466
4,459063142_WI_proprietary,TSS,Outflow,466
6,459063142_WI_proprietary,TSS,Outflow,467
8,459063142_WI_proprietary,TSS,Outflow,467
27,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
3,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,468
19,459063142_WI_proprietary,TSS,Outflow,468
16,459063142_WI_proprietary,TSS,Outflow,468
7,459063142_WI_proprietary,TSS,Outflow,468
17,459063142_WI_proprietary,TSS,Outflow,468
22,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
25,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,470
2,459063142_WI_proprietary,TSS,Outflow,470
27,459063142_WI_proprietary,TSS,Outflow,470
19,459063142_WI_proprietary,TSS,Outflow,470
23,459063142_WI_proprietary,TSS,Outflow,470
7,459063142_WI_proprietary,TSS,Outflow,471
13,459063142_WI_proprietary,TSS,Outflow,471
15,459063142_WI_proprietary,TSS,Outflow,471
7,459063142_WI_proprietary,TSS,Outflow,471
33,459063142_WI_proprietary,TSS,Outflow,471
4,459063142_WI_proprietary,TSS,Outflow,472
17,459063142_WI_proprietary,TSS,Outflow,472
22,459063142_WI_proprietary,TSS,Outflow,472
2,459063142_WI_proprietary,TSS,Outflow,472
13,459063142_WI_proprietary,TSS,Outflow,472
14,459063142_WI_proprietary,TSS,Outflow,473
12,459063142_WI_proprietary,TSS,Outflow,473
24,459063142_WI_proprietary,TSS,Outflow,473
5,459063142_WI_proprietary,TSS,Outflow,473
8,459063142_WI_proprietary,TSS,Outflow,473
13,459063142_WI_proprietary,TSS,Outflow,474
26,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
13,459063142_WI_proprietary,TSS,Outflow,474
34,459063142_WI_proprietary,TSS,Outflow,474
12,459063142_WI_proprietary,TSS,Outflow,475
34,459063142_WI_proprietary,TSS,Outflow,475
24,459063142_WI_proprietary,TSS,Outflow,475
16,459063142_WI_proprietary,TSS,Outflow,475
6,459063142_WI_proprietary,TSS,Outflow,475
15,459063142_WI_proprietary,TSS,Outflow,476
23,459063142_WI_proprietary,TSS,Outflow,476
25,459063142_WI_proprietary,TSS,Outflow,476
13,459063142_WI_proprietary,TSS,Outflow,476
12,459063142_WI_proprietary,TSS,Outflow,476
16,459063142_WI_proprietary,TSS,Outflow,477
38,459063142_WI_proprietary,TSS,Outflow,477
20,459063142_WI_proprietary,TSS,Outflow,477
14,459063142_WI_proprietary,TSS,Outflow,477
26,459063142_WI_proprietary,TSS,Outflow,477
3,459063142_WI_proprietary,TSS,Outflow,478
24,459063142_WI_proprietary,TSS,Outflow,478
38,459063142_WI_proprietary,TSS,Outflow,478
12,459063142_WI_proprietary,TSS,Outflow,478
4,459063142_WI_proprietary,TSS,Outflow,478
19,459063142_WI_proprietary,TSS,Outflow,479
15,459063142_WI_proprietary,TSS,Outflow,479
7,459063142_WI_proprietary,TSS,Outflow,479
50,459063142_WI_proprietary,TSS,Outflow,479
3,459063142_WI_proprietary,TSS,Outflow,479
12,459063142_WI_proprietary,TSS,Outflow,480
38,459063142_WI_proprietary,TSS,Outflow,480
6,459063142_WI_proprietary,TSS,Outflow,480
4,459063142_WI_proprietary,TSS,Outflow,480
27,459063142_WI_proprietary,TSS,Outflow,480
24,459063142_WI_proprietary,TSS,Outflow,481
4,459063142_WI_proprietary,TSS,Outflow,481
50,459063142_WI_proprietary,TSS,Outflow,481
33,459063142_WI_proprietary,TSS,Outflow,481
3,459063142_WI_proprietary,TSS,Outflow,481
25,459063142_WI_proprietary,TSS,Outflow,482
7,459063142_WI_proprietary,TSS,Outflow,482
34,459063142_WI_proprietary,TSS,Outflow,482
12,459063142_WI_proprietary,TSS,Outflow,482
5,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,483
50,459063142_WI_proprietary,TSS,Outflow,483
6,459063142_WI_proprietary,TSS,Outflow,483
27,459063142_WI_proprietary,TSS,Outflow,483
15,459063142_WI_proprietary,TSS,Outflow,483
45,459063142_WI_proprietary,TSS,Outflow,484
24,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,484
5,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
7,459063142_WI_proprietary,TSS,Outflow,485
23,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,486
4,459063142_WI_proprietary,TSS,Outflow,486
26,459063142_WI_proprietary,TSS,Outflow,486
25,459063142_WI_proprietary,TSS,Outflow,486
33,459063142_WI_proprietary,TSS,Outflow,486
45,459063142_WI_proprietary,TSS,Outflow,487
19,459063142_WI_proprietary,TSS,Outflow,487
8,459063142_WI_proprietary,TSS,Outflow,487
4,459063142_WI_proprietary,TSS,Outflow,487
50,459063142_WI_proprietary,TSS,Outflow,487
19,459063142_WI_proprietary,TSS,Outflow,488
2,459063142_WI_proprietary,TSS,Outflow,488
13,459063142_WI_proprietary,TSS,Outflow,488
4,459063142_WI_proprietary,TSS,Outflow,488
13,459063142_WI_proprietary,TSS,Outflow,488
25,459063142_WI_proprietary,TSS,Outflow,489
26,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,489
4,459063142_WI_proprietary,TSS,Outflow,489
34,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,490
7,459063142_WI_proprietary,TSS,Outflow,490
20,459063142_WI_proprietary,TSS,Outflow,490
17,459063142_WI_proprietary,TSS,Outflow,490
15,459063142_WI_proprietary,TSS,Outflow,490
8,459063142_WI_proprietary,TSS,Outflow,491
23,459063142_WI_proprietary,TSS,Outflow,491
6,459063142_WI_proprietary,TSS,Outflow,491
20,459063142_WI_proprietary,TSS,Outflow,491
15,459063142_WI_proprietary,TSS,Outflow,491
8,459063142_WI_proprietary,TSS,Outflow,492
33,459063142_WI_proprietary,TSS,Outflow,492
14,459063142_WI_proprietary,TSS,Outflow,492
2,459063142_WI_proprietary,TSS,Outflow,492
15,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,493
20,459063142_WI_proprietary,TSS,Outflow,493
38,459063142_WI_proprietary,TSS,Outflow,493
17,459063142_WI_proprietary,TSS,Outflow,493
34,459063142_WI_proprietary,TSS,Outflow,493
6,459063142_WI_proprietary,TSS,Outflow,494
19,459063142_WI_proprietary,TSS,Outflow,494
3,459063142_WI_proprietary,TSS,Outflow,494
24,459063142_WI_proprietary,TSS,Outflow,494
25,459063142_WI_proprietary,TSS,Outflow,494
7,459063142_WI_proprietary,TSS,Outflow,495
25,459063142_WI_proprietary,TSS,Outflow,495
17,459063142_WI_proprietary,TSS,Outflow,495
15,459063142_WI_proprietary,TSS,Outflow,495
2,459063142_WI_proprietary,TSS,Outflow,495
19,459063142_WI_proprietary,TSS,Outflow,496
15,459063142_WI_proprietary,TSS,Outflow,496
5,459063142_WI_proprietary,TSS,Outflow,496
13,459063142_WI_proprietary,TSS,Outflow,496
2,459063142_WI_proprietary,TSS,Outflow,496
2,459063142_WI_proprietary,TSS,Outflow,497
6,459063142_WI_proprietary,TSS,Outflow,497
8,459063142_WI_proprietary,TSS,Outflow,497
23,459063142_WI_proprietary,TSS,Outflow,497
24,459063142_WI_proprietary,TSS,Outflow,497
27,459063142_WI_proprietary,TSS,Outflow,498
5,459063142_WI_proprietary,TSS,Outflow,498
14,459063142_WI_proprietary,TSS,Outflow,498
24,459063142_WI_proprietary,TSS,Outflow,498
8,459063142_WI_proprietary,TSS,Outflow,498
16,459063142_WI_proprietary,TSS,Outflow,499
12,459063142_WI_proprietary,TSS,Outflow,499
8,459063142_WI_proprietary,TSS,Outflow,499
2,459063142_WI_proprietary,TSS,Outflow,499
19,459063142_WI_proprietary,TSS,Outflow,499
2,459063142_WI_proprietary,TSS,Outflow,500
20,459063142_WI_proprietary,TSS,Outflow,500
4,459063142_WI_proprietary,TSS,Outflow,500
7,459063142_WI_proprietary,TSS,Outflow,500
25,459063142_WI_proprietary,TSS,Outflow,500
