EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Outflow,28
4,459063142_WI_proprietary,TSS,Outflow,28
4,459063142_WI_proprietary,TSS,Outflow,29
7,459063142_WI_proprietary,TSS,Outflow,29
15,459063142_WI_proprietary,TSS,Outflow,29
8,459063142_WI_proprietary,TSS,Outflow,29
4,459063142_WI_proprietary,TSS,Outflow,29
20,459063142_WI_proprietary,TSS,Outflow,29
7,459063142_WI_proprietary,TSS,Outflow,29
38,459063142_WI_proprietary,TSS,Outflow,29
5,459063142_WI_proprietary,TSS,Outflow,29
12,459063142_WI_proprietary,TSS,Outflow,29
16,459063142_WI_proprietary,TSS,Outflow,29
3,459063142_WI_proprietary,TSS,Outflow,29
33,459063142_WI_proprietary,TSS,Outflow,29
2,459063142_WI_proprietary,TSS,Outflow,29
13,459063142_WI_proprietary,TSS,Outflow,29
14,459063142_WI_proprietary,TSS,Outflow,29
16,459063142_WI_proprietary,TSS,Outflow,29
12,459063142_WI_proprietary,TSS,Outflow,29
45,459063142_WI_proprietary,TSS,Outflow,29
25,459063142_WI_proprietary,TSS,Outflow,29
45,459063142_WI_proprietary,TSS,Outflow,30
8,459063142_WI_proprietary,TSS,Outflow,30
7,459063142_WI_proprietary,TSS,Outflow,30
7,459063142_WI_proprietary,TSS,Outflow,30
2,459063142_WI_proprietary,TSS,Outflow,30
12,459063142_WI_proprietary,TSS,Outflow,30
5,459063142_WI_proprietary,TSS,Outflow,30
19,459063142_WI_proprietary,TSS,Outflow,30
20,459063142_WI_proprietary,TSS,Outflow,30
16,459063142_WI_proprietary,TSS,Outflow,30
8,459063142_WI_proprietary,TSS,Outflow,30
7,459063142_WI_proprietary,TSS,Outflow,30
22,459063142_WI_proprietary,TSS,Outflow,30
13,459063142_WI_proprietary,TSS,Outflow,30
26,459063142_WI_proprietary,TSS,Outflow,30
50,459063142_WI_proprietary,TSS,Outflow,30
2,459063142_WI_proprietary,TSS,Outflow,30
17,459063142_WI_proprietary,TSS,Outflow,30
3,459063142_WI_proprietary,TSS,Outflow,30
45,459063142_WI_proprietary,TSS,Outflow,30
19,459063142_WI_proprietary,TSS,Outflow,31
2,459063142_WI_proprietary,TSS,Outflow,31
15,459063142_WI_proprietary,TSS,Outflow,31
23,459063142_WI_proprietary,TSS,Outflow,31
38,459063142_WI_proprietary,TSS,Outflow,31
6,459063142_WI_proprietary,TSS,Outflow,31
34,459063142_WI_proprietary,TSS,Outflow,31
7,459063142_WI_proprietary,TSS,Outflow,31
5,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
22,459063142_WI_proprietary,TSS,Outflow,31
45,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
2,459063142_WI_proprietary,TSS,Outflow,31
8,459063142_WI_proprietary,TSS,Outflow,31
24,459063142_WI_proprietary,TSS,Outflow,31
33,459063142_WI_proprietary,TSS,Outflow,31
3,459063142_WI_proprietary,TSS,Outflow,31
4,459063142_WI_proprietary,TSS,Outflow,31
26,459063142_WI_proprietary,TSS,Outflow,32
8,459063142_WI_proprietary,TSS,Outflow,32
45,459063142_WI_proprietary,TSS,Outflow,32
50,459063142_WI_proprietary,TSS,Outflow,32
45,459063142_WI_proprietary,TSS,Outflow,32
7,459063142_WI_proprietary,TSS,Outflow,32
12,459063142_WI_proprietary,TSS,Outflow,32
34,459063142_WI_proprietary,TSS,Outflow,32
17,459063142_WI_proprietary,TSS,Outflow,32
15,459063142_WI_proprietary,TSS,Outflow,32
2,459063142_WI_proprietary,TSS,Outflow,32
4,459063142_WI_proprietary,TSS,Outflow,32
33,459063142_WI_proprietary,TSS,Outflow,32
8,459063142_WI_proprietary,TSS,Outflow,32
8,459063142_WI_proprietary,TSS,Outflow,32
7,459063142_WI_proprietary,TSS,Outflow,32
16,459063142_WI_proprietary,TSS,Outflow,32
4,459063142_WI_proprietary,TSS,Outflow,32
14,459063142_WI_proprietary,TSS,Outflow,32
22,459063142_WI_proprietary,TSS,Outflow,32
14,459063142_WI_proprietary,TSS,Outflow,33
8,459063142_WI_proprietary,TSS,Outflow,33
45,459063142_WI_proprietary,TSS,Outflow,33
7,459063142_WI_proprietary,TSS,Outflow,33
34,459063142_WI_proprietary,TSS,Outflow,33
4,459063142_WI_proprietary,TSS,Outflow,33
50,459063142_WI_proprietary,TSS,Outflow,33
7,459063142_WI_proprietary,TSS,Outflow,33
2,459063142_WI_proprietary,TSS,Outflow,33
16,459063142_WI_proprietary,TSS,Outflow,33
4,459063142_WI_proprietary,TSS,Outflow,33
5,459063142_WI_proprietary,TSS,Outflow,33
12,459063142_WI_proprietary,TSS,Outflow,33
8,459063142_WI_proprietary,TSS,Outflow,33
12,459063142_WI_proprietary,TSS,Outflow,33
38,459063142_WI_proprietary,TSS,Outflow,33
5,459063142_WI_proprietary,TSS,Outflow,33
7,459063142_WI_proprietary,TSS,Outflow,33
27,459063142_WI_proprietary,TSS,Outflow,33
15,459063142_WI_proprietary,TSS,Outflow,33
23,459063142_WI_proprietary,TSS,Outflow,34
7,459063142_WI_proprietary,TSS,Outflow,34
4,459063142_WI_proprietary,TSS,Outflow,34
7,459063142_WI_proprietary,TSS,Outflow,34
34,459063142_WI_proprietary,TSS,Outflow,34
5,459063142_WI_proprietary,TSS,Outflow,34
13,459063142_WI_proprietary,TSS,Outflow,34
8,459063142_WI_proprietary,TSS,Outflow,34
5,459063142_WI_proprietary,TSS,Outflow,34
16,459063142_WI_proprietary,TSS,Outflow,34
16,459063142_WI_proprietary,TSS,Outflow,34
6,459063142_WI_proprietary,TSS,Outflow,34
4,459063142_WI_proprietary,TSS,Outflow,34
22,459063142_WI_proprietary,TSS,Outflow,34
25,459063142_WI_proprietary,TSS,Outflow,34
19,459063142_WI_proprietary,TSS,Outflow,34
13,459063142_WI_proprietary,TSS,Outflow,34
50,459063142_WI_proprietary,TSS,Outflow,34
2,459063142_WI_proprietary,TSS,Outflow,34
17,459063142_WI_proprietary,TSS,Outflow,34
2,459063142_WI_proprietary,TSS,Outflow,35
45,459063142_WI_proprietary,TSS,Outflow,35
7,459063142_WI_proprietary,TSS,Outflow,35
15,459063142_WI_proprietary,TSS,Outflow,35
19,459063142_WI_proprietary,TSS,Outflow,35
50,459063142_WI_proprietary,TSS,Outflow,35
34,459063142_WI_proprietary,TSS,Outflow,35
2,459063142_WI_proprietary,TSS,Outflow,35
4,459063142_WI_proprietary,TSS,Outflow,35
2,459063142_WI_proprietary,TSS,Outflow,35
8,459063142_WI_proprietary,TSS,Outflow,35
22,459063142_WI_proprietary,TSS,Outflow,35
45,459063142_WI_proprietary,TSS,Outflow,35
12,459063142_WI_proprietary,TSS,Outflow,35
8,459063142_WI_proprietary,TSS,Outflow,35
38,459063142_WI_proprietary,TSS,Outflow,35
17,459063142_WI_proprietary,TSS,Outflow,35
14,459063142_WI_proprietary,TSS,Outflow,35
7,459063142_WI_proprietary,TSS,Outflow,35
16,459063142_WI_proprietary,TSS,Outflow,35
5,459063142_WI_proprietary,TSS,Outflow,36
6,459063142_WI_proprietary,TSS,Outflow,36
13,459063142_WI_proprietary,TSS,Outflow,36
12,459063142_WI_proprietary,TSS,Outflow,36
7,459063142_WI_proprietary,TSS,Outflow,36
45,459063142_WI_proprietary,TSS,Outflow,36
7,459063142_WI_proprietary,TSS,Outflow,36
2,459063142_WI_proprietary,TSS,Outflow,36
3,459063142_WI_proprietary,TSS,Outflow,36
12,459063142_WI_proprietary,TSS,Outflow,36
34,459063142_WI_proprietary,TSS,Outflow,36
16,459063142_WI_proprietary,TSS,Outflow,36
33,459063142_WI_proprietary,TSS,Outflow,36
26,459063142_WI_proprietary,TSS,Outflow,36
7,459063142_WI_proprietary,TSS,Outflow,36
23,459063142_WI_proprietary,TSS,Outflow,36
15,459063142_WI_proprietary,TSS,Outflow,36
13,459063142_WI_proprietary,TSS,Outflow,36
20,459063142_WI_proprietary,TSS,Outflow,36
45,459063142_WI_proprietary,TSS,Outflow,36
24,459063142_WI_proprietary,TSS,Outflow,37
38,459063142_WI_proprietary,TSS,Outflow,37
8,459063142_WI_proprietary,TSS,Outflow,37
3,459063142_WI_proprietary,TSS,Outflow,37
4,459063142_WI_proprietary,TSS,Outflow,37
20,459063142_WI_proprietary,TSS,Outflow,37
27,459063142_WI_proprietary,TSS,Outflow,37
34,459063142_WI_proprietary,TSS,Outflow,37
12,459063142_WI_proprietary,TSS,Outflow,37
13,459063142_WI_proprietary,TSS,Outflow,37
7,459063142_WI_proprietary,TSS,Outflow,37
45,459063142_WI_proprietary,TSS,Outflow,37
12,459063142_WI_proprietary,TSS,Outflow,37
50,459063142_WI_proprietary,TSS,Outflow,37
5,459063142_WI_proprietary,TSS,Outflow,37
4,459063142_WI_proprietary,TSS,Outflow,37
25,459063142_WI_proprietary,TSS,Outflow,37
17,459063142_WI_proprietary,TSS,Outflow,37
5,459063142_WI_proprietary,TSS,Outflow,37
5,459063142_WI_proprietary,TSS,Outflow,37
38,459063142_WI_proprietary,TSS,Outflow,38
7,459063142_WI_proprietary,TSS,Outflow,38
45,459063142_WI_proprietary,TSS,Outflow,38
13,459063142_WI_proprietary,TSS,Outflow,38
17,459063142_WI_proprietary,TSS,Outflow,38
50,459063142_WI_proprietary,TSS,Outflow,38
12,459063142_WI_proprietary,TSS,Outflow,38
7,459063142_WI_proprietary,TSS,Outflow,38
8,459063142_WI_proprietary,TSS,Outflow,38
13,459063142_WI_proprietary,TSS,Outflow,38
2,459063142_WI_proprietary,TSS,Outflow,38
4,459063142_WI_proprietary,TSS,Outflow,38
5,459063142_WI_proprietary,TSS,Outflow,38
33,459063142_WI_proprietary,TSS,Outflow,38
34,459063142_WI_proprietary,TSS,Outflow,38
8,459063142_WI_proprietary,TSS,Outflow,38
13,459063142_WI_proprietary,TSS,Outflow,38
19,459063142_WI_proprietary,TSS,Outflow,38
20,459063142_WI_proprietary,TSS,Outflow,38
15,459063142_WI_proprietary,TSS,Outflow,38
6,459063142_WI_proprietary,TSS,Outflow,39
5,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
16,459063142_WI_proprietary,TSS,Outflow,39
13,459063142_WI_proprietary,TSS,Outflow,39
34,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
45,459063142_WI_proprietary,TSS,Outflow,39
13,459063142_WI_proprietary,TSS,Outflow,39
22,459063142_WI_proprietary,TSS,Outflow,39
38,459063142_WI_proprietary,TSS,Outflow,39
20,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
4,459063142_WI_proprietary,TSS,Outflow,39
5,459063142_WI_proprietary,TSS,Outflow,39
12,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
45,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
4,459063142_WI_proprietary,TSS,Outflow,40
3,459063142_WI_proprietary,TSS,Outflow,40
13,459063142_WI_proprietary,TSS,Outflow,40
6,459063142_WI_proprietary,TSS,Outflow,40
7,459063142_WI_proprietary,TSS,Outflow,40
7,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,40
16,459063142_WI_proprietary,TSS,Outflow,40
15,459063142_WI_proprietary,TSS,Outflow,40
12,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,40
13,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,40
8,459063142_WI_proprietary,TSS,Outflow,40
50,459063142_WI_proprietary,TSS,Outflow,40
5,459063142_WI_proprietary,TSS,Outflow,40
7,459063142_WI_proprietary,TSS,Outflow,40
27,459063142_WI_proprietary,TSS,Outflow,40
34,459063142_WI_proprietary,TSS,Outflow,40
8,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
22,459063142_WI_proprietary,TSS,Outflow,41
13,459063142_WI_proprietary,TSS,Outflow,41
2,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
24,459063142_WI_proprietary,TSS,Outflow,41
2,459063142_WI_proprietary,TSS,Outflow,41
12,459063142_WI_proprietary,TSS,Outflow,41
16,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
14,459063142_WI_proprietary,TSS,Outflow,41
38,459063142_WI_proprietary,TSS,Outflow,41
50,459063142_WI_proprietary,TSS,Outflow,41
19,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
2,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
25,459063142_WI_proprietary,TSS,Outflow,41
17,459063142_WI_proprietary,TSS,Outflow,41
16,459063142_WI_proprietary,TSS,Outflow,42
23,459063142_WI_proprietary,TSS,Outflow,42
45,459063142_WI_proprietary,TSS,Outflow,42
4,459063142_WI_proprietary,TSS,Outflow,42
26,459063142_WI_proprietary,TSS,Outflow,42
12,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
8,459063142_WI_proprietary,TSS,Outflow,42
27,459063142_WI_proprietary,TSS,Outflow,42
22,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,42
8,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
25,459063142_WI_proprietary,TSS,Outflow,42
13,459063142_WI_proprietary,TSS,Outflow,42
4,459063142_WI_proprietary,TSS,Outflow,42
16,459063142_WI_proprietary,TSS,Outflow,42
33,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
4,459063142_WI_proprietary,TSS,Outflow,43
5,459063142_WI_proprietary,TSS,Outflow,43
7,459063142_WI_proprietary,TSS,Outflow,43
8,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
16,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
2,459063142_WI_proprietary,TSS,Outflow,43
7,459063142_WI_proprietary,TSS,Outflow,43
13,459063142_WI_proprietary,TSS,Outflow,43
50,459063142_WI_proprietary,TSS,Outflow,43
45,459063142_WI_proprietary,TSS,Outflow,43
25,459063142_WI_proprietary,TSS,Outflow,43
7,459063142_WI_proprietary,TSS,Outflow,43
38,459063142_WI_proprietary,TSS,Outflow,43
13,459063142_WI_proprietary,TSS,Outflow,43
2,459063142_WI_proprietary,TSS,Outflow,43
45,459063142_WI_proprietary,TSS,Outflow,43
34,459063142_WI_proprietary,TSS,Outflow,43
7,459063142_WI_proprietary,TSS,Outflow,43
26,459063142_WI_proprietary,TSS,Outflow,44
17,459063142_WI_proprietary,TSS,Outflow,44
7,459063142_WI_proprietary,TSS,Outflow,44
24,459063142_WI_proprietary,TSS,Outflow,44
12,459063142_WI_proprietary,TSS,Outflow,44
7,459063142_WI_proprietary,TSS,Outflow,44
23,459063142_WI_proprietary,TSS,Outflow,44
13,459063142_WI_proprietary,TSS,Outflow,44
5,459063142_WI_proprietary,TSS,Outflow,44
7,459063142_WI_proprietary,TSS,Outflow,44
13,459063142_WI_proprietary,TSS,Outflow,44
33,459063142_WI_proprietary,TSS,Outflow,44
4,459063142_WI_proprietary,TSS,Outflow,44
7,459063142_WI_proprietary,TSS,Outflow,44
3,459063142_WI_proprietary,TSS,Outflow,44
12,459063142_WI_proprietary,TSS,Outflow,44
20,459063142_WI_proprietary,TSS,Outflow,44
13,459063142_WI_proprietary,TSS,Outflow,44
16,459063142_WI_proprietary,TSS,Outflow,44
45,459063142_WI_proprietary,TSS,Outflow,44
27,459063142_WI_proprietary,TSS,Outflow,45
5,459063142_WI_proprietary,TSS,Outflow,45
34,459063142_WI_proprietary,TSS,Outflow,45
8,459063142_WI_proprietary,TSS,Outflow,45
19,459063142_WI_proprietary,TSS,Outflow,45
4,459063142_WI_proprietary,TSS,Outflow,45
2,459063142_WI_proprietary,TSS,Outflow,45
4,459063142_WI_proprietary,TSS,Outflow,45
8,459063142_WI_proprietary,TSS,Outflow,45
33,459063142_WI_proprietary,TSS,Outflow,45
6,459063142_WI_proprietary,TSS,Outflow,45
7,459063142_WI_proprietary,TSS,Outflow,45
26,459063142_WI_proprietary,TSS,Outflow,45
24,459063142_WI_proprietary,TSS,Outflow,45
50,459063142_WI_proprietary,TSS,Outflow,45
8,459063142_WI_proprietary,TSS,Outflow,45
16,459063142_WI_proprietary,TSS,Outflow,45
2,459063142_WI_proprietary,TSS,Outflow,45
2,459063142_WI_proprietary,TSS,Outflow,45
5,459063142_WI_proprietary,TSS,Outflow,45
7,459063142_WI_proprietary,TSS,Outflow,46
2,459063142_WI_proprietary,TSS,Outflow,46
5,459063142_WI_proprietary,TSS,Outflow,46
7,459063142_WI_proprietary,TSS,Outflow,46
12,459063142_WI_proprietary,TSS,Outflow,46
16,459063142_WI_proprietary,TSS,Outflow,46
6,459063142_WI_proprietary,TSS,Outflow,46
15,459063142_WI_proprietary,TSS,Outflow,46
22,459063142_WI_proprietary,TSS,Outflow,46
50,459063142_WI_proprietary,TSS,Outflow,46
5,459063142_WI_proprietary,TSS,Outflow,46
17,459063142_WI_proprietary,TSS,Outflow,46
38,459063142_WI_proprietary,TSS,Outflow,46
24,459063142_WI_proprietary,TSS,Outflow,46
8,459063142_WI_proprietary,TSS,Outflow,46
13,459063142_WI_proprietary,TSS,Outflow,46
2,459063142_WI_proprietary,TSS,Outflow,46
12,459063142_WI_proprietary,TSS,Outflow,46
33,459063142_WI_proprietary,TSS,Outflow,46
14,459063142_WI_proprietary,TSS,Outflow,46
23,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,47
7,459063142_WI_proprietary,TSS,Outflow,47
16,459063142_WI_proprietary,TSS,Outflow,47
26,459063142_WI_proprietary,TSS,Outflow,47
12,459063142_WI_proprietary,TSS,Outflow,47
19,459063142_WI_proprietary,TSS,Outflow,47
22,459063142_WI_proprietary,TSS,Outflow,47
38,459063142_WI_proprietary,TSS,Outflow,47
7,459063142_WI_proprietary,TSS,Outflow,47
12,459063142_WI_proprietary,TSS,Outflow,47
3,459063142_WI_proprietary,TSS,Outflow,47
34,459063142_WI_proprietary,TSS,Outflow,47
8,459063142_WI_proprietary,TSS,Outflow,47
4,459063142_WI_proprietary,TSS,Outflow,47
4,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,47
33,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,47
13,459063142_WI_proprietary,TSS,Outflow,47
2,459063142_WI_proprietary,TSS,Outflow,48
15,459063142_WI_proprietary,TSS,Outflow,48
8,459063142_WI_proprietary,TSS,Outflow,48
17,459063142_WI_proprietary,TSS,Outflow,48
4,459063142_WI_proprietary,TSS,Outflow,48
2,459063142_WI_proprietary,TSS,Outflow,48
23,459063142_WI_proprietary,TSS,Outflow,48
4,459063142_WI_proprietary,TSS,Outflow,48
13,459063142_WI_proprietary,TSS,Outflow,48
45,459063142_WI_proprietary,TSS,Outflow,48
16,459063142_WI_proprietary,TSS,Outflow,48
5,459063142_WI_proprietary,TSS,Outflow,48
5,459063142_WI_proprietary,TSS,Outflow,48
8,459063142_WI_proprietary,TSS,Outflow,48
20,459063142_WI_proprietary,TSS,Outflow,48
4,459063142_WI_proprietary,TSS,Outflow,48
14,459063142_WI_proprietary,TSS,Outflow,48
27,459063142_WI_proprietary,TSS,Outflow,48
3,459063142_WI_proprietary,TSS,Outflow,48
22,459063142_WI_proprietary,TSS,Outflow,48
2,459063142_WI_proprietary,TSS,Outflow,49
45,459063142_WI_proprietary,TSS,Outflow,49
16,459063142_WI_proprietary,TSS,Outflow,49
5,459063142_WI_proprietary,TSS,Outflow,49
34,459063142_WI_proprietary,TSS,Outflow,49
2,459063142_WI_proprietary,TSS,Outflow,49
2,459063142_WI_proprietary,TSS,Outflow,49
20,459063142_WI_proprietary,TSS,Outflow,49
19,459063142_WI_proprietary,TSS,Outflow,49
7,459063142_WI_proprietary,TSS,Outflow,49
4,459063142_WI_proprietary,TSS,Outflow,49
7,459063142_WI_proprietary,TSS,Outflow,49
13,459063142_WI_proprietary,TSS,Outflow,49
33,459063142_WI_proprietary,TSS,Outflow,49
8,459063142_WI_proprietary,TSS,Outflow,49
17,459063142_WI_proprietary,TSS,Outflow,49
7,459063142_WI_proprietary,TSS,Outflow,49
5,459063142_WI_proprietary,TSS,Outflow,49
4,459063142_WI_proprietary,TSS,Outflow,49
7,459063142_WI_proprietary,TSS,Outflow,49
45,459063142_WI_proprietary,TSS,Outflow,50
8,459063142_WI_proprietary,TSS,Outflow,50
24,459063142_WI_proprietary,TSS,Outflow,50
38,459063142_WI_proprietary,TSS,Outflow,50
13,459063142_WI_proprietary,TSS,Outflow,50
4,459063142_WI_proprietary,TSS,Outflow,50
4,459063142_WI_proprietary,TSS,Outflow,50
6,459063142_WI_proprietary,TSS,Outflow,50
4,459063142_WI_proprietary,TSS,Outflow,50
7,459063142_WI_proprietary,TSS,Outflow,50
33,459063142_WI_proprietary,TSS,Outflow,50
16,459063142_WI_proprietary,TSS,Outflow,50
8,459063142_WI_proprietary,TSS,Outflow,50
7,459063142_WI_proprietary,TSS,Outflow,50
27,459063142_WI_proprietary,TSS,Outflow,50
45,459063142_WI_proprietary,TSS,Outflow,50
14,459063142_WI_proprietary,TSS,Outflow,50
12,459063142_WI_proprietary,TSS,Outflow,50
25,459063142_WI_proprietary,TSS,Outflow,50
22,459063142_WI_proprietary,TSS,Outflow,50
45,459063142_WI_proprietary,TSS,Outflow,51
12,459063142_WI_proprietary,TSS,Outflow,51
2,459063142_WI_proprietary,TSS,Outflow,51
16,459063142_WI_proprietary,TSS,Outflow,51
2,459063142_WI_proprietary,TSS,Outflow,51
4,459063142_WI_proprietary,TSS,Outflow,51
12,459063142_WI_proprietary,TSS,Outflow,51
12,459063142_WI_proprietary,TSS,Outflow,51
27,459063142_WI_proprietary,TSS,Outflow,51
22,459063142_WI_proprietary,TSS,Outflow,51
4,459063142_WI_proprietary,TSS,Outflow,51
5,459063142_WI_proprietary,TSS,Outflow,51
2,459063142_WI_proprietary,TSS,Outflow,51
6,459063142_WI_proprietary,TSS,Outflow,51
24,459063142_WI_proprietary,TSS,Outflow,51
7,459063142_WI_proprietary,TSS,Outflow,51
13,459063142_WI_proprietary,TSS,Outflow,51
25,459063142_WI_proprietary,TSS,Outflow,51
34,459063142_WI_proprietary,TSS,Outflow,51
50,459063142_WI_proprietary,TSS,Outflow,51
45,459063142_WI_proprietary,TSS,Outflow,52
27,459063142_WI_proprietary,TSS,Outflow,52
5,459063142_WI_proprietary,TSS,Outflow,52
4,459063142_WI_proprietary,TSS,Outflow,52
33,459063142_WI_proprietary,TSS,Outflow,52
2,459063142_WI_proprietary,TSS,Outflow,52
24,459063142_WI_proprietary,TSS,Outflow,52
5,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
13,459063142_WI_proprietary,TSS,Outflow,52
50,459063142_WI_proprietary,TSS,Outflow,52
19,459063142_WI_proprietary,TSS,Outflow,52
2,459063142_WI_proprietary,TSS,Outflow,52
16,459063142_WI_proprietary,TSS,Outflow,52
25,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
26,459063142_WI_proprietary,TSS,Outflow,52
7,459063142_WI_proprietary,TSS,Outflow,52
20,459063142_WI_proprietary,TSS,Outflow,52
4,459063142_WI_proprietary,TSS,Outflow,52
4,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
16,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
5,459063142_WI_proprietary,TSS,Outflow,53
8,459063142_WI_proprietary,TSS,Outflow,53
13,459063142_WI_proprietary,TSS,Outflow,53
34,459063142_WI_proprietary,TSS,Outflow,53
25,459063142_WI_proprietary,TSS,Outflow,53
3,459063142_WI_proprietary,TSS,Outflow,53
7,459063142_WI_proprietary,TSS,Outflow,53
17,459063142_WI_proprietary,TSS,Outflow,53
38,459063142_WI_proprietary,TSS,Outflow,53
12,459063142_WI_proprietary,TSS,Outflow,53
13,459063142_WI_proprietary,TSS,Outflow,53
45,459063142_WI_proprietary,TSS,Outflow,53
23,459063142_WI_proprietary,TSS,Outflow,53
14,459063142_WI_proprietary,TSS,Outflow,53
22,459063142_WI_proprietary,TSS,Outflow,53
4,459063142_WI_proprietary,TSS,Outflow,53
5,459063142_WI_proprietary,TSS,Outflow,54
