EMC,Location,Analyte,Flow,Run
8,459063142_WI_proprietary,TSS,Outflow,56
38,459063142_WI_proprietary,TSS,Outflow,56
15,459063142_WI_proprietary,TSS,Outflow,57
3,459063142_WI_proprietary,TSS,Outflow,57
7,459063142_WI_proprietary,TSS,Outflow,57
34,459063142_WI_proprietary,TSS,Outflow,57
7,459063142_WI_proprietary,TSS,Outflow,57
4,459063142_WI_proprietary,TSS,Outflow,57
13,459063142_WI_proprietary,TSS,Outflow,57
2,459063142_WI_proprietary,TSS,Outflow,57
5,459063142_WI_proprietary,TSS,Outflow,57
45,459063142_WI_proprietary,TSS,Outflow,57
22,459063142_WI_proprietary,TSS,Outflow,58
16,459063142_WI_proprietary,TSS,Outflow,58
7,459063142_WI_proprietary,TSS,Outflow,58
7,459063142_WI_proprietary,TSS,Outflow,58
5,459063142_WI_proprietary,TSS,Outflow,58
12,459063142_WI_proprietary,TSS,Outflow,58
15,459063142_WI_proprietary,TSS,Outflow,58
4,459063142_WI_proprietary,TSS,Outflow,58
7,459063142_WI_proprietary,TSS,Outflow,58
5,459063142_WI_proprietary,TSS,Outflow,58
2,459063142_WI_proprietary,TSS,Outflow,59
25,459063142_WI_proprietary,TSS,Outflow,59
17,459063142_WI_proprietary,TSS,Outflow,59
20,459063142_WI_proprietary,TSS,Outflow,59
7,459063142_WI_proprietary,TSS,Outflow,59
4,459063142_WI_proprietary,TSS,Outflow,59
24,459063142_WI_proprietary,TSS,Outflow,59
12,459063142_WI_proprietary,TSS,Outflow,59
4,459063142_WI_proprietary,TSS,Outflow,59
2,459063142_WI_proprietary,TSS,Outflow,59
7,459063142_WI_proprietary,TSS,Outflow,60
23,459063142_WI_proprietary,TSS,Outflow,60
2,459063142_WI_proprietary,TSS,Outflow,60
12,459063142_WI_proprietary,TSS,Outflow,60
3,459063142_WI_proprietary,TSS,Outflow,60
6,459063142_WI_proprietary,TSS,Outflow,60
15,459063142_WI_proprietary,TSS,Outflow,60
2,459063142_WI_proprietary,TSS,Outflow,60
4,459063142_WI_proprietary,TSS,Outflow,60
2,459063142_WI_proprietary,TSS,Outflow,60
20,459063142_WI_proprietary,TSS,Outflow,61
13,459063142_WI_proprietary,TSS,Outflow,61
12,459063142_WI_proprietary,TSS,Outflow,61
45,459063142_WI_proprietary,TSS,Outflow,61
26,459063142_WI_proprietary,TSS,Outflow,61
14,459063142_WI_proprietary,TSS,Outflow,61
8,459063142_WI_proprietary,TSS,Outflow,61
34,459063142_WI_proprietary,TSS,Outflow,61
5,459063142_WI_proprietary,TSS,Outflow,61
17,459063142_WI_proprietary,TSS,Outflow,61
2,459063142_WI_proprietary,TSS,Outflow,62
38,459063142_WI_proprietary,TSS,Outflow,62
7,459063142_WI_proprietary,TSS,Outflow,62
7,459063142_WI_proprietary,TSS,Outflow,62
15,459063142_WI_proprietary,TSS,Outflow,62
4,459063142_WI_proprietary,TSS,Outflow,62
2,459063142_WI_proprietary,TSS,Outflow,62
24,459063142_WI_proprietary,TSS,Outflow,62
2,459063142_WI_proprietary,TSS,Outflow,62
45,459063142_WI_proprietary,TSS,Outflow,62
45,459063142_WI_proprietary,TSS,Outflow,63
27,459063142_WI_proprietary,TSS,Outflow,63
8,459063142_WI_proprietary,TSS,Outflow,63
16,459063142_WI_proprietary,TSS,Outflow,63
13,459063142_WI_proprietary,TSS,Outflow,63
12,459063142_WI_proprietary,TSS,Outflow,63
19,459063142_WI_proprietary,TSS,Outflow,63
5,459063142_WI_proprietary,TSS,Outflow,63
7,459063142_WI_proprietary,TSS,Outflow,63
20,459063142_WI_proprietary,TSS,Outflow,63
22,459063142_WI_proprietary,TSS,Outflow,64
12,459063142_WI_proprietary,TSS,Outflow,64
16,459063142_WI_proprietary,TSS,Outflow,64
2,459063142_WI_proprietary,TSS,Outflow,64
4,459063142_WI_proprietary,TSS,Outflow,64
15,459063142_WI_proprietary,TSS,Outflow,64
5,459063142_WI_proprietary,TSS,Outflow,64
19,459063142_WI_proprietary,TSS,Outflow,64
12,459063142_WI_proprietary,TSS,Outflow,64
8,459063142_WI_proprietary,TSS,Outflow,64
7,459063142_WI_proprietary,TSS,Outflow,65
12,459063142_WI_proprietary,TSS,Outflow,65
20,459063142_WI_proprietary,TSS,Outflow,65
12,459063142_WI_proprietary,TSS,Outflow,65
34,459063142_WI_proprietary,TSS,Outflow,65
2,459063142_WI_proprietary,TSS,Outflow,65
25,459063142_WI_proprietary,TSS,Outflow,65
4,459063142_WI_proprietary,TSS,Outflow,65
13,459063142_WI_proprietary,TSS,Outflow,65
6,459063142_WI_proprietary,TSS,Outflow,65
13,459063142_WI_proprietary,TSS,Outflow,66
33,459063142_WI_proprietary,TSS,Outflow,66
4,459063142_WI_proprietary,TSS,Outflow,66
17,459063142_WI_proprietary,TSS,Outflow,66
7,459063142_WI_proprietary,TSS,Outflow,66
23,459063142_WI_proprietary,TSS,Outflow,66
19,459063142_WI_proprietary,TSS,Outflow,66
34,459063142_WI_proprietary,TSS,Outflow,66
8,459063142_WI_proprietary,TSS,Outflow,66
16,459063142_WI_proprietary,TSS,Outflow,66
17,459063142_WI_proprietary,TSS,Outflow,67
7,459063142_WI_proprietary,TSS,Outflow,67
20,459063142_WI_proprietary,TSS,Outflow,67
13,459063142_WI_proprietary,TSS,Outflow,67
7,459063142_WI_proprietary,TSS,Outflow,67
8,459063142_WI_proprietary,TSS,Outflow,67
12,459063142_WI_proprietary,TSS,Outflow,67
14,459063142_WI_proprietary,TSS,Outflow,67
4,459063142_WI_proprietary,TSS,Outflow,67
8,459063142_WI_proprietary,TSS,Outflow,67
25,459063142_WI_proprietary,TSS,Outflow,68
8,459063142_WI_proprietary,TSS,Outflow,68
2,459063142_WI_proprietary,TSS,Outflow,68
7,459063142_WI_proprietary,TSS,Outflow,68
7,459063142_WI_proprietary,TSS,Outflow,68
16,459063142_WI_proprietary,TSS,Outflow,68
20,459063142_WI_proprietary,TSS,Outflow,68
5,459063142_WI_proprietary,TSS,Outflow,68
50,459063142_WI_proprietary,TSS,Outflow,68
12,459063142_WI_proprietary,TSS,Outflow,68
38,459063142_WI_proprietary,TSS,Outflow,69
14,459063142_WI_proprietary,TSS,Outflow,69
15,459063142_WI_proprietary,TSS,Outflow,69
7,459063142_WI_proprietary,TSS,Outflow,69
27,459063142_WI_proprietary,TSS,Outflow,69
16,459063142_WI_proprietary,TSS,Outflow,69
2,459063142_WI_proprietary,TSS,Outflow,69
22,459063142_WI_proprietary,TSS,Outflow,69
25,459063142_WI_proprietary,TSS,Outflow,69
5,459063142_WI_proprietary,TSS,Outflow,69
34,459063142_WI_proprietary,TSS,Outflow,70
2,459063142_WI_proprietary,TSS,Outflow,70
7,459063142_WI_proprietary,TSS,Outflow,70
5,459063142_WI_proprietary,TSS,Outflow,70
13,459063142_WI_proprietary,TSS,Outflow,70
25,459063142_WI_proprietary,TSS,Outflow,70
26,459063142_WI_proprietary,TSS,Outflow,70
4,459063142_WI_proprietary,TSS,Outflow,70
24,459063142_WI_proprietary,TSS,Outflow,70
16,459063142_WI_proprietary,TSS,Outflow,70
20,459063142_WI_proprietary,TSS,Outflow,71
6,459063142_WI_proprietary,TSS,Outflow,71
12,459063142_WI_proprietary,TSS,Outflow,71
8,459063142_WI_proprietary,TSS,Outflow,71
3,459063142_WI_proprietary,TSS,Outflow,71
50,459063142_WI_proprietary,TSS,Outflow,71
14,459063142_WI_proprietary,TSS,Outflow,71
26,459063142_WI_proprietary,TSS,Outflow,71
2,459063142_WI_proprietary,TSS,Outflow,71
2,459063142_WI_proprietary,TSS,Outflow,71
16,459063142_WI_proprietary,TSS,Outflow,72
13,459063142_WI_proprietary,TSS,Outflow,72
45,459063142_WI_proprietary,TSS,Outflow,72
22,459063142_WI_proprietary,TSS,Outflow,72
12,459063142_WI_proprietary,TSS,Outflow,72
23,459063142_WI_proprietary,TSS,Outflow,72
50,459063142_WI_proprietary,TSS,Outflow,72
6,459063142_WI_proprietary,TSS,Outflow,72
24,459063142_WI_proprietary,TSS,Outflow,72
12,459063142_WI_proprietary,TSS,Outflow,72
27,459063142_WI_proprietary,TSS,Outflow,73
25,459063142_WI_proprietary,TSS,Outflow,73
12,459063142_WI_proprietary,TSS,Outflow,73
6,459063142_WI_proprietary,TSS,Outflow,73
8,459063142_WI_proprietary,TSS,Outflow,73
13,459063142_WI_proprietary,TSS,Outflow,73
16,459063142_WI_proprietary,TSS,Outflow,73
4,459063142_WI_proprietary,TSS,Outflow,73
16,459063142_WI_proprietary,TSS,Outflow,73
14,459063142_WI_proprietary,TSS,Outflow,73
7,459063142_WI_proprietary,TSS,Outflow,74
26,459063142_WI_proprietary,TSS,Outflow,74
12,459063142_WI_proprietary,TSS,Outflow,74
4,459063142_WI_proprietary,TSS,Outflow,74
14,459063142_WI_proprietary,TSS,Outflow,74
50,459063142_WI_proprietary,TSS,Outflow,74
16,459063142_WI_proprietary,TSS,Outflow,74
4,459063142_WI_proprietary,TSS,Outflow,74
16,459063142_WI_proprietary,TSS,Outflow,74
19,459063142_WI_proprietary,TSS,Outflow,74
16,459063142_WI_proprietary,TSS,Outflow,75
5,459063142_WI_proprietary,TSS,Outflow,75
7,459063142_WI_proprietary,TSS,Outflow,75
22,459063142_WI_proprietary,TSS,Outflow,75
25,459063142_WI_proprietary,TSS,Outflow,75
4,459063142_WI_proprietary,TSS,Outflow,75
5,459063142_WI_proprietary,TSS,Outflow,75
7,459063142_WI_proprietary,TSS,Outflow,75
34,459063142_WI_proprietary,TSS,Outflow,75
19,459063142_WI_proprietary,TSS,Outflow,75
4,459063142_WI_proprietary,TSS,Outflow,76
15,459063142_WI_proprietary,TSS,Outflow,76
2,459063142_WI_proprietary,TSS,Outflow,76
8,459063142_WI_proprietary,TSS,Outflow,76
20,459063142_WI_proprietary,TSS,Outflow,76
17,459063142_WI_proprietary,TSS,Outflow,76
45,459063142_WI_proprietary,TSS,Outflow,76
19,459063142_WI_proprietary,TSS,Outflow,76
7,459063142_WI_proprietary,TSS,Outflow,76
13,459063142_WI_proprietary,TSS,Outflow,76
14,459063142_WI_proprietary,TSS,Outflow,77
26,459063142_WI_proprietary,TSS,Outflow,77
3,459063142_WI_proprietary,TSS,Outflow,77
8,459063142_WI_proprietary,TSS,Outflow,77
33,459063142_WI_proprietary,TSS,Outflow,77
5,459063142_WI_proprietary,TSS,Outflow,77
2,459063142_WI_proprietary,TSS,Outflow,77
34,459063142_WI_proprietary,TSS,Outflow,77
8,459063142_WI_proprietary,TSS,Outflow,77
45,459063142_WI_proprietary,TSS,Outflow,77
8,459063142_WI_proprietary,TSS,Outflow,78
8,459063142_WI_proprietary,TSS,Outflow,78
5,459063142_WI_proprietary,TSS,Outflow,78
34,459063142_WI_proprietary,TSS,Outflow,78
45,459063142_WI_proprietary,TSS,Outflow,78
38,459063142_WI_proprietary,TSS,Outflow,78
2,459063142_WI_proprietary,TSS,Outflow,78
2,459063142_WI_proprietary,TSS,Outflow,78
12,459063142_WI_proprietary,TSS,Outflow,78
20,459063142_WI_proprietary,TSS,Outflow,78
7,459063142_WI_proprietary,TSS,Outflow,79
12,459063142_WI_proprietary,TSS,Outflow,79
3,459063142_WI_proprietary,TSS,Outflow,79
13,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,79
26,459063142_WI_proprietary,TSS,Outflow,79
19,459063142_WI_proprietary,TSS,Outflow,79
4,459063142_WI_proprietary,TSS,Outflow,79
12,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,79
16,459063142_WI_proprietary,TSS,Outflow,80
5,459063142_WI_proprietary,TSS,Outflow,80
14,459063142_WI_proprietary,TSS,Outflow,80
12,459063142_WI_proprietary,TSS,Outflow,80
22,459063142_WI_proprietary,TSS,Outflow,80
15,459063142_WI_proprietary,TSS,Outflow,80
34,459063142_WI_proprietary,TSS,Outflow,80
45,459063142_WI_proprietary,TSS,Outflow,80
2,459063142_WI_proprietary,TSS,Outflow,80
12,459063142_WI_proprietary,TSS,Outflow,80
2,459063142_WI_proprietary,TSS,Outflow,81
12,459063142_WI_proprietary,TSS,Outflow,81
4,459063142_WI_proprietary,TSS,Outflow,81
7,459063142_WI_proprietary,TSS,Outflow,81
7,459063142_WI_proprietary,TSS,Outflow,81
45,459063142_WI_proprietary,TSS,Outflow,81
8,459063142_WI_proprietary,TSS,Outflow,81
15,459063142_WI_proprietary,TSS,Outflow,81
34,459063142_WI_proprietary,TSS,Outflow,81
12,459063142_WI_proprietary,TSS,Outflow,81
27,459063142_WI_proprietary,TSS,Outflow,82
38,459063142_WI_proprietary,TSS,Outflow,82
26,459063142_WI_proprietary,TSS,Outflow,82
3,459063142_WI_proprietary,TSS,Outflow,82
14,459063142_WI_proprietary,TSS,Outflow,82
7,459063142_WI_proprietary,TSS,Outflow,82
23,459063142_WI_proprietary,TSS,Outflow,82
5,459063142_WI_proprietary,TSS,Outflow,82
8,459063142_WI_proprietary,TSS,Outflow,82
24,459063142_WI_proprietary,TSS,Outflow,82
5,459063142_WI_proprietary,TSS,Outflow,83
6,459063142_WI_proprietary,TSS,Outflow,83
7,459063142_WI_proprietary,TSS,Outflow,83
26,459063142_WI_proprietary,TSS,Outflow,83
38,459063142_WI_proprietary,TSS,Outflow,83
12,459063142_WI_proprietary,TSS,Outflow,83
27,459063142_WI_proprietary,TSS,Outflow,83
34,459063142_WI_proprietary,TSS,Outflow,83
12,459063142_WI_proprietary,TSS,Outflow,83
12,459063142_WI_proprietary,TSS,Outflow,83
19,459063142_WI_proprietary,TSS,Outflow,84
4,459063142_WI_proprietary,TSS,Outflow,84
22,459063142_WI_proprietary,TSS,Outflow,84
15,459063142_WI_proprietary,TSS,Outflow,84
7,459063142_WI_proprietary,TSS,Outflow,84
2,459063142_WI_proprietary,TSS,Outflow,84
16,459063142_WI_proprietary,TSS,Outflow,84
5,459063142_WI_proprietary,TSS,Outflow,84
2,459063142_WI_proprietary,TSS,Outflow,84
45,459063142_WI_proprietary,TSS,Outflow,84
5,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
12,459063142_WI_proprietary,TSS,Outflow,85
13,459063142_WI_proprietary,TSS,Outflow,85
2,459063142_WI_proprietary,TSS,Outflow,85
16,459063142_WI_proprietary,TSS,Outflow,85
15,459063142_WI_proprietary,TSS,Outflow,85
34,459063142_WI_proprietary,TSS,Outflow,85
8,459063142_WI_proprietary,TSS,Outflow,85
45,459063142_WI_proprietary,TSS,Outflow,86
19,459063142_WI_proprietary,TSS,Outflow,86
26,459063142_WI_proprietary,TSS,Outflow,86
2,459063142_WI_proprietary,TSS,Outflow,86
17,459063142_WI_proprietary,TSS,Outflow,86
7,459063142_WI_proprietary,TSS,Outflow,86
12,459063142_WI_proprietary,TSS,Outflow,86
16,459063142_WI_proprietary,TSS,Outflow,86
25,459063142_WI_proprietary,TSS,Outflow,86
13,459063142_WI_proprietary,TSS,Outflow,86
3,459063142_WI_proprietary,TSS,Outflow,87
17,459063142_WI_proprietary,TSS,Outflow,87
16,459063142_WI_proprietary,TSS,Outflow,87
23,459063142_WI_proprietary,TSS,Outflow,87
33,459063142_WI_proprietary,TSS,Outflow,87
7,459063142_WI_proprietary,TSS,Outflow,87
45,459063142_WI_proprietary,TSS,Outflow,87
14,459063142_WI_proprietary,TSS,Outflow,87
6,459063142_WI_proprietary,TSS,Outflow,87
2,459063142_WI_proprietary,TSS,Outflow,87
12,459063142_WI_proprietary,TSS,Outflow,88
13,459063142_WI_proprietary,TSS,Outflow,88
2,459063142_WI_proprietary,TSS,Outflow,88
26,459063142_WI_proprietary,TSS,Outflow,88
27,459063142_WI_proprietary,TSS,Outflow,88
4,459063142_WI_proprietary,TSS,Outflow,88
45,459063142_WI_proprietary,TSS,Outflow,88
13,459063142_WI_proprietary,TSS,Outflow,88
14,459063142_WI_proprietary,TSS,Outflow,88
4,459063142_WI_proprietary,TSS,Outflow,88
12,459063142_WI_proprietary,TSS,Outflow,89
24,459063142_WI_proprietary,TSS,Outflow,89
19,459063142_WI_proprietary,TSS,Outflow,89
22,459063142_WI_proprietary,TSS,Outflow,89
2,459063142_WI_proprietary,TSS,Outflow,89
6,459063142_WI_proprietary,TSS,Outflow,89
26,459063142_WI_proprietary,TSS,Outflow,89
23,459063142_WI_proprietary,TSS,Outflow,89
5,459063142_WI_proprietary,TSS,Outflow,89
17,459063142_WI_proprietary,TSS,Outflow,89
16,459063142_WI_proprietary,TSS,Outflow,90
12,459063142_WI_proprietary,TSS,Outflow,90
13,459063142_WI_proprietary,TSS,Outflow,90
13,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,90
26,459063142_WI_proprietary,TSS,Outflow,90
16,459063142_WI_proprietary,TSS,Outflow,90
50,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,90
15,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,91
6,459063142_WI_proprietary,TSS,Outflow,91
12,459063142_WI_proprietary,TSS,Outflow,91
33,459063142_WI_proprietary,TSS,Outflow,91
16,459063142_WI_proprietary,TSS,Outflow,91
16,459063142_WI_proprietary,TSS,Outflow,91
25,459063142_WI_proprietary,TSS,Outflow,91
34,459063142_WI_proprietary,TSS,Outflow,91
12,459063142_WI_proprietary,TSS,Outflow,91
23,459063142_WI_proprietary,TSS,Outflow,91
2,459063142_WI_proprietary,TSS,Outflow,92
5,459063142_WI_proprietary,TSS,Outflow,92
3,459063142_WI_proprietary,TSS,Outflow,92
7,459063142_WI_proprietary,TSS,Outflow,92
2,459063142_WI_proprietary,TSS,Outflow,92
45,459063142_WI_proprietary,TSS,Outflow,92
15,459063142_WI_proprietary,TSS,Outflow,92
5,459063142_WI_proprietary,TSS,Outflow,92
27,459063142_WI_proprietary,TSS,Outflow,92
16,459063142_WI_proprietary,TSS,Outflow,92
2,459063142_WI_proprietary,TSS,Outflow,93
33,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
7,459063142_WI_proprietary,TSS,Outflow,93
12,459063142_WI_proprietary,TSS,Outflow,93
15,459063142_WI_proprietary,TSS,Outflow,93
8,459063142_WI_proprietary,TSS,Outflow,93
17,459063142_WI_proprietary,TSS,Outflow,93
7,459063142_WI_proprietary,TSS,Outflow,93
26,459063142_WI_proprietary,TSS,Outflow,93
38,459063142_WI_proprietary,TSS,Outflow,94
25,459063142_WI_proprietary,TSS,Outflow,94
45,459063142_WI_proprietary,TSS,Outflow,94
7,459063142_WI_proprietary,TSS,Outflow,94
12,459063142_WI_proprietary,TSS,Outflow,94
50,459063142_WI_proprietary,TSS,Outflow,94
8,459063142_WI_proprietary,TSS,Outflow,94
45,459063142_WI_proprietary,TSS,Outflow,94
14,459063142_WI_proprietary,TSS,Outflow,94
7,459063142_WI_proprietary,TSS,Outflow,94
26,459063142_WI_proprietary,TSS,Outflow,95
4,459063142_WI_proprietary,TSS,Outflow,95
7,459063142_WI_proprietary,TSS,Outflow,95
2,459063142_WI_proprietary,TSS,Outflow,95
5,459063142_WI_proprietary,TSS,Outflow,95
27,459063142_WI_proprietary,TSS,Outflow,95
13,459063142_WI_proprietary,TSS,Outflow,95
38,459063142_WI_proprietary,TSS,Outflow,95
2,459063142_WI_proprietary,TSS,Outflow,95
15,459063142_WI_proprietary,TSS,Outflow,95
5,459063142_WI_proprietary,TSS,Outflow,96
5,459063142_WI_proprietary,TSS,Outflow,96
4,459063142_WI_proprietary,TSS,Outflow,96
7,459063142_WI_proprietary,TSS,Outflow,96
8,459063142_WI_proprietary,TSS,Outflow,96
6,459063142_WI_proprietary,TSS,Outflow,96
16,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
12,459063142_WI_proprietary,TSS,Outflow,96
24,459063142_WI_proprietary,TSS,Outflow,96
16,459063142_WI_proprietary,TSS,Outflow,97
22,459063142_WI_proprietary,TSS,Outflow,97
2,459063142_WI_proprietary,TSS,Outflow,97
26,459063142_WI_proprietary,TSS,Outflow,97
8,459063142_WI_proprietary,TSS,Outflow,97
2,459063142_WI_proprietary,TSS,Outflow,97
5,459063142_WI_proprietary,TSS,Outflow,97
50,459063142_WI_proprietary,TSS,Outflow,97
7,459063142_WI_proprietary,TSS,Outflow,97
7,459063142_WI_proprietary,TSS,Outflow,97
7,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
16,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
15,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
4,459063142_WI_proprietary,TSS,Outflow,98
5,459063142_WI_proprietary,TSS,Outflow,98
4,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,98
45,459063142_WI_proprietary,TSS,Outflow,99
13,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
2,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
4,459063142_WI_proprietary,TSS,Outflow,99
33,459063142_WI_proprietary,TSS,Outflow,99
17,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
8,459063142_WI_proprietary,TSS,Outflow,99
23,459063142_WI_proprietary,TSS,Outflow,100
13,459063142_WI_proprietary,TSS,Outflow,100
2,459063142_WI_proprietary,TSS,Outflow,100
4,459063142_WI_proprietary,TSS,Outflow,100
45,459063142_WI_proprietary,TSS,Outflow,100
24,459063142_WI_proprietary,TSS,Outflow,100
5,459063142_WI_proprietary,TSS,Outflow,100
25,459063142_WI_proprietary,TSS,Outflow,100
6,459063142_WI_proprietary,TSS,Outflow,100
2,459063142_WI_proprietary,TSS,Outflow,100
25,459063142_WI_proprietary,TSS,Outflow,101
2,459063142_WI_proprietary,TSS,Outflow,101
19,459063142_WI_proprietary,TSS,Outflow,101
12,459063142_WI_proprietary,TSS,Outflow,101
38,459063142_WI_proprietary,TSS,Outflow,101
7,459063142_WI_proprietary,TSS,Outflow,101
17,459063142_WI_proprietary,TSS,Outflow,101
12,459063142_WI_proprietary,TSS,Outflow,101
16,459063142_WI_proprietary,TSS,Outflow,101
8,459063142_WI_proprietary,TSS,Outflow,101
6,459063142_WI_proprietary,TSS,Outflow,102
27,459063142_WI_proprietary,TSS,Outflow,102
12,459063142_WI_proprietary,TSS,Outflow,102
13,459063142_WI_proprietary,TSS,Outflow,102
50,459063142_WI_proprietary,TSS,Outflow,102
5,459063142_WI_proprietary,TSS,Outflow,102
5,459063142_WI_proprietary,TSS,Outflow,102
8,459063142_WI_proprietary,TSS,Outflow,102
16,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,102
8,459063142_WI_proprietary,TSS,Outflow,103
50,459063142_WI_proprietary,TSS,Outflow,103
2,459063142_WI_proprietary,TSS,Outflow,103
8,459063142_WI_proprietary,TSS,Outflow,103
6,459063142_WI_proprietary,TSS,Outflow,103
7,459063142_WI_proprietary,TSS,Outflow,103
16,459063142_WI_proprietary,TSS,Outflow,103
13,459063142_WI_proprietary,TSS,Outflow,103
4,459063142_WI_proprietary,TSS,Outflow,103
19,459063142_WI_proprietary,TSS,Outflow,103
12,459063142_WI_proprietary,TSS,Outflow,104
19,459063142_WI_proprietary,TSS,Outflow,104
34,459063142_WI_proprietary,TSS,Outflow,104
2,459063142_WI_proprietary,TSS,Outflow,104
16,459063142_WI_proprietary,TSS,Outflow,104
25,459063142_WI_proprietary,TSS,Outflow,104
27,459063142_WI_proprietary,TSS,Outflow,104
14,459063142_WI_proprietary,TSS,Outflow,104
7,459063142_WI_proprietary,TSS,Outflow,104
8,459063142_WI_proprietary,TSS,Outflow,104
12,459063142_WI_proprietary,TSS,Outflow,105
24,459063142_WI_proprietary,TSS,Outflow,105
8,459063142_WI_proprietary,TSS,Outflow,105
7,459063142_WI_proprietary,TSS,Outflow,105
8,459063142_WI_proprietary,TSS,Outflow,105
2,459063142_WI_proprietary,TSS,Outflow,105
22,459063142_WI_proprietary,TSS,Outflow,105
17,459063142_WI_proprietary,TSS,Outflow,105
13,459063142_WI_proprietary,TSS,Outflow,105
8,459063142_WI_proprietary,TSS,Outflow,105
5,459063142_WI_proprietary,TSS,Outflow,106
5,459063142_WI_proprietary,TSS,Outflow,106
12,459063142_WI_proprietary,TSS,Outflow,106
25,459063142_WI_proprietary,TSS,Outflow,106
12,459063142_WI_proprietary,TSS,Outflow,106
20,459063142_WI_proprietary,TSS,Outflow,106
2,459063142_WI_proprietary,TSS,Outflow,106
45,459063142_WI_proprietary,TSS,Outflow,106
