EMC,Location,Analyte,Flow,Run
11,459063142_WI_proprietary,TSS,Inflow,56
17,459063142_WI_proprietary,TSS,Inflow,56
14,459063142_WI_proprietary,TSS,Inflow,57
23,459063142_WI_proprietary,TSS,Inflow,57
4,459063142_WI_proprietary,TSS,Inflow,57
20,459063142_WI_proprietary,TSS,Inflow,57
10,459063142_WI_proprietary,TSS,Inflow,57
80,459063142_WI_proprietary,TSS,Inflow,57
18,459063142_WI_proprietary,TSS,Inflow,57
102,459063142_WI_proprietary,TSS,Inflow,57
40,459063142_WI_proprietary,TSS,Inflow,57
26,459063142_WI_proprietary,TSS,Inflow,57
15,459063142_WI_proprietary,TSS,Inflow,58
11,459063142_WI_proprietary,TSS,Inflow,58
6,459063142_WI_proprietary,TSS,Inflow,58
2,459063142_WI_proprietary,TSS,Inflow,58
10,459063142_WI_proprietary,TSS,Inflow,58
6,459063142_WI_proprietary,TSS,Inflow,58
23,459063142_WI_proprietary,TSS,Inflow,58
13,459063142_WI_proprietary,TSS,Inflow,58
40,459063142_WI_proprietary,TSS,Inflow,58
24,459063142_WI_proprietary,TSS,Inflow,58
80,459063142_WI_proprietary,TSS,Inflow,59
13,459063142_WI_proprietary,TSS,Inflow,59
17,459063142_WI_proprietary,TSS,Inflow,59
40,459063142_WI_proprietary,TSS,Inflow,59
26,459063142_WI_proprietary,TSS,Inflow,59
20,459063142_WI_proprietary,TSS,Inflow,59
8,459063142_WI_proprietary,TSS,Inflow,59
191,459063142_WI_proprietary,TSS,Inflow,59
68,459063142_WI_proprietary,TSS,Inflow,59
14,459063142_WI_proprietary,TSS,Inflow,59
42,459063142_WI_proprietary,TSS,Inflow,60
11,459063142_WI_proprietary,TSS,Inflow,60
8,459063142_WI_proprietary,TSS,Inflow,60
6,459063142_WI_proprietary,TSS,Inflow,60
35,459063142_WI_proprietary,TSS,Inflow,60
4,459063142_WI_proprietary,TSS,Inflow,60
20,459063142_WI_proprietary,TSS,Inflow,60
34,459063142_WI_proprietary,TSS,Inflow,60
40,459063142_WI_proprietary,TSS,Inflow,60
14,459063142_WI_proprietary,TSS,Inflow,60
15,459063142_WI_proprietary,TSS,Inflow,61
20,459063142_WI_proprietary,TSS,Inflow,61
18,459063142_WI_proprietary,TSS,Inflow,61
191,459063142_WI_proprietary,TSS,Inflow,61
8,459063142_WI_proprietary,TSS,Inflow,61
34,459063142_WI_proprietary,TSS,Inflow,61
11,459063142_WI_proprietary,TSS,Inflow,61
14,459063142_WI_proprietary,TSS,Inflow,61
2,459063142_WI_proprietary,TSS,Inflow,61
10,459063142_WI_proprietary,TSS,Inflow,61
10,459063142_WI_proprietary,TSS,Inflow,62
20,459063142_WI_proprietary,TSS,Inflow,62
66,459063142_WI_proprietary,TSS,Inflow,62
15,459063142_WI_proprietary,TSS,Inflow,62
68,459063142_WI_proprietary,TSS,Inflow,62
2,459063142_WI_proprietary,TSS,Inflow,62
23,459063142_WI_proprietary,TSS,Inflow,62
4,459063142_WI_proprietary,TSS,Inflow,62
14,459063142_WI_proprietary,TSS,Inflow,62
18,459063142_WI_proprietary,TSS,Inflow,62
5,459063142_WI_proprietary,TSS,Inflow,63
15,459063142_WI_proprietary,TSS,Inflow,63
34,459063142_WI_proprietary,TSS,Inflow,63
18,459063142_WI_proprietary,TSS,Inflow,63
41,459063142_WI_proprietary,TSS,Inflow,63
2,459063142_WI_proprietary,TSS,Inflow,63
23,459063142_WI_proprietary,TSS,Inflow,63
18,459063142_WI_proprietary,TSS,Inflow,63
14,459063142_WI_proprietary,TSS,Inflow,63
17,459063142_WI_proprietary,TSS,Inflow,63
11,459063142_WI_proprietary,TSS,Inflow,64
14,459063142_WI_proprietary,TSS,Inflow,64
10,459063142_WI_proprietary,TSS,Inflow,64
8,459063142_WI_proprietary,TSS,Inflow,64
18,459063142_WI_proprietary,TSS,Inflow,64
2,459063142_WI_proprietary,TSS,Inflow,64
13,459063142_WI_proprietary,TSS,Inflow,64
191,459063142_WI_proprietary,TSS,Inflow,64
18,459063142_WI_proprietary,TSS,Inflow,64
13,459063142_WI_proprietary,TSS,Inflow,64
42,459063142_WI_proprietary,TSS,Inflow,65
24,459063142_WI_proprietary,TSS,Inflow,65
8,459063142_WI_proprietary,TSS,Inflow,65
191,459063142_WI_proprietary,TSS,Inflow,65
5,459063142_WI_proprietary,TSS,Inflow,65
40,459063142_WI_proprietary,TSS,Inflow,65
15,459063142_WI_proprietary,TSS,Inflow,65
80,459063142_WI_proprietary,TSS,Inflow,65
8,459063142_WI_proprietary,TSS,Inflow,65
15,459063142_WI_proprietary,TSS,Inflow,65
191,459063142_WI_proprietary,TSS,Inflow,66
80,459063142_WI_proprietary,TSS,Inflow,66
26,459063142_WI_proprietary,TSS,Inflow,66
40,459063142_WI_proprietary,TSS,Inflow,66
2,459063142_WI_proprietary,TSS,Inflow,66
3,459063142_WI_proprietary,TSS,Inflow,66
5,459063142_WI_proprietary,TSS,Inflow,66
17,459063142_WI_proprietary,TSS,Inflow,66
41,459063142_WI_proprietary,TSS,Inflow,66
10,459063142_WI_proprietary,TSS,Inflow,66
10,459063142_WI_proprietary,TSS,Inflow,67
42,459063142_WI_proprietary,TSS,Inflow,67
8,459063142_WI_proprietary,TSS,Inflow,67
26,459063142_WI_proprietary,TSS,Inflow,67
18,459063142_WI_proprietary,TSS,Inflow,67
14,459063142_WI_proprietary,TSS,Inflow,67
80,459063142_WI_proprietary,TSS,Inflow,67
5,459063142_WI_proprietary,TSS,Inflow,67
13,459063142_WI_proprietary,TSS,Inflow,67
26,459063142_WI_proprietary,TSS,Inflow,67
11,459063142_WI_proprietary,TSS,Inflow,68
102,459063142_WI_proprietary,TSS,Inflow,68
15,459063142_WI_proprietary,TSS,Inflow,68
26,459063142_WI_proprietary,TSS,Inflow,68
41,459063142_WI_proprietary,TSS,Inflow,68
37,459063142_WI_proprietary,TSS,Inflow,68
18,459063142_WI_proprietary,TSS,Inflow,68
40,459063142_WI_proprietary,TSS,Inflow,68
10,459063142_WI_proprietary,TSS,Inflow,68
18,459063142_WI_proprietary,TSS,Inflow,68
66,459063142_WI_proprietary,TSS,Inflow,69
15,459063142_WI_proprietary,TSS,Inflow,69
6,459063142_WI_proprietary,TSS,Inflow,69
20,459063142_WI_proprietary,TSS,Inflow,69
20,459063142_WI_proprietary,TSS,Inflow,69
8,459063142_WI_proprietary,TSS,Inflow,69
3,459063142_WI_proprietary,TSS,Inflow,69
15,459063142_WI_proprietary,TSS,Inflow,69
40,459063142_WI_proprietary,TSS,Inflow,69
102,459063142_WI_proprietary,TSS,Inflow,69
2,459063142_WI_proprietary,TSS,Inflow,70
20,459063142_WI_proprietary,TSS,Inflow,70
40,459063142_WI_proprietary,TSS,Inflow,70
14,459063142_WI_proprietary,TSS,Inflow,70
13,459063142_WI_proprietary,TSS,Inflow,70
15,459063142_WI_proprietary,TSS,Inflow,70
20,459063142_WI_proprietary,TSS,Inflow,70
191,459063142_WI_proprietary,TSS,Inflow,70
41,459063142_WI_proprietary,TSS,Inflow,70
14,459063142_WI_proprietary,TSS,Inflow,70
6,459063142_WI_proprietary,TSS,Inflow,71
23,459063142_WI_proprietary,TSS,Inflow,71
42,459063142_WI_proprietary,TSS,Inflow,71
11,459063142_WI_proprietary,TSS,Inflow,71
10,459063142_WI_proprietary,TSS,Inflow,71
8,459063142_WI_proprietary,TSS,Inflow,71
15,459063142_WI_proprietary,TSS,Inflow,71
41,459063142_WI_proprietary,TSS,Inflow,71
40,459063142_WI_proprietary,TSS,Inflow,71
14,459063142_WI_proprietary,TSS,Inflow,71
42,459063142_WI_proprietary,TSS,Inflow,72
4,459063142_WI_proprietary,TSS,Inflow,72
8,459063142_WI_proprietary,TSS,Inflow,72
13,459063142_WI_proprietary,TSS,Inflow,72
18,459063142_WI_proprietary,TSS,Inflow,72
2,459063142_WI_proprietary,TSS,Inflow,72
6,459063142_WI_proprietary,TSS,Inflow,72
42,459063142_WI_proprietary,TSS,Inflow,72
24,459063142_WI_proprietary,TSS,Inflow,72
5,459063142_WI_proprietary,TSS,Inflow,72
24,459063142_WI_proprietary,TSS,Inflow,73
37,459063142_WI_proprietary,TSS,Inflow,73
34,459063142_WI_proprietary,TSS,Inflow,73
5,459063142_WI_proprietary,TSS,Inflow,73
20,459063142_WI_proprietary,TSS,Inflow,73
15,459063142_WI_proprietary,TSS,Inflow,73
15,459063142_WI_proprietary,TSS,Inflow,73
13,459063142_WI_proprietary,TSS,Inflow,73
80,459063142_WI_proprietary,TSS,Inflow,73
42,459063142_WI_proprietary,TSS,Inflow,73
13,459063142_WI_proprietary,TSS,Inflow,74
41,459063142_WI_proprietary,TSS,Inflow,74
14,459063142_WI_proprietary,TSS,Inflow,74
13,459063142_WI_proprietary,TSS,Inflow,74
68,459063142_WI_proprietary,TSS,Inflow,74
23,459063142_WI_proprietary,TSS,Inflow,74
6,459063142_WI_proprietary,TSS,Inflow,74
11,459063142_WI_proprietary,TSS,Inflow,74
6,459063142_WI_proprietary,TSS,Inflow,74
37,459063142_WI_proprietary,TSS,Inflow,74
4,459063142_WI_proprietary,TSS,Inflow,75
191,459063142_WI_proprietary,TSS,Inflow,75
15,459063142_WI_proprietary,TSS,Inflow,75
15,459063142_WI_proprietary,TSS,Inflow,75
10,459063142_WI_proprietary,TSS,Inflow,75
40,459063142_WI_proprietary,TSS,Inflow,75
20,459063142_WI_proprietary,TSS,Inflow,75
2,459063142_WI_proprietary,TSS,Inflow,75
20,459063142_WI_proprietary,TSS,Inflow,75
10,459063142_WI_proprietary,TSS,Inflow,75
8,459063142_WI_proprietary,TSS,Inflow,76
191,459063142_WI_proprietary,TSS,Inflow,76
102,459063142_WI_proprietary,TSS,Inflow,76
8,459063142_WI_proprietary,TSS,Inflow,76
13,459063142_WI_proprietary,TSS,Inflow,76
23,459063142_WI_proprietary,TSS,Inflow,76
14,459063142_WI_proprietary,TSS,Inflow,76
24,459063142_WI_proprietary,TSS,Inflow,76
5,459063142_WI_proprietary,TSS,Inflow,76
5,459063142_WI_proprietary,TSS,Inflow,76
26,459063142_WI_proprietary,TSS,Inflow,77
191,459063142_WI_proprietary,TSS,Inflow,77
13,459063142_WI_proprietary,TSS,Inflow,77
42,459063142_WI_proprietary,TSS,Inflow,77
11,459063142_WI_proprietary,TSS,Inflow,77
42,459063142_WI_proprietary,TSS,Inflow,77
80,459063142_WI_proprietary,TSS,Inflow,77
68,459063142_WI_proprietary,TSS,Inflow,77
26,459063142_WI_proprietary,TSS,Inflow,77
41,459063142_WI_proprietary,TSS,Inflow,77
8,459063142_WI_proprietary,TSS,Inflow,78
2,459063142_WI_proprietary,TSS,Inflow,78
13,459063142_WI_proprietary,TSS,Inflow,78
6,459063142_WI_proprietary,TSS,Inflow,78
8,459063142_WI_proprietary,TSS,Inflow,78
10,459063142_WI_proprietary,TSS,Inflow,78
35,459063142_WI_proprietary,TSS,Inflow,78
13,459063142_WI_proprietary,TSS,Inflow,78
66,459063142_WI_proprietary,TSS,Inflow,78
20,459063142_WI_proprietary,TSS,Inflow,78
5,459063142_WI_proprietary,TSS,Inflow,79
10,459063142_WI_proprietary,TSS,Inflow,79
15,459063142_WI_proprietary,TSS,Inflow,79
14,459063142_WI_proprietary,TSS,Inflow,79
40,459063142_WI_proprietary,TSS,Inflow,79
40,459063142_WI_proprietary,TSS,Inflow,79
20,459063142_WI_proprietary,TSS,Inflow,79
15,459063142_WI_proprietary,TSS,Inflow,79
66,459063142_WI_proprietary,TSS,Inflow,79
41,459063142_WI_proprietary,TSS,Inflow,79
24,459063142_WI_proprietary,TSS,Inflow,80
42,459063142_WI_proprietary,TSS,Inflow,80
80,459063142_WI_proprietary,TSS,Inflow,80
3,459063142_WI_proprietary,TSS,Inflow,80
2,459063142_WI_proprietary,TSS,Inflow,80
10,459063142_WI_proprietary,TSS,Inflow,80
14,459063142_WI_proprietary,TSS,Inflow,80
26,459063142_WI_proprietary,TSS,Inflow,80
14,459063142_WI_proprietary,TSS,Inflow,80
40,459063142_WI_proprietary,TSS,Inflow,80
6,459063142_WI_proprietary,TSS,Inflow,81
10,459063142_WI_proprietary,TSS,Inflow,81
14,459063142_WI_proprietary,TSS,Inflow,81
26,459063142_WI_proprietary,TSS,Inflow,81
68,459063142_WI_proprietary,TSS,Inflow,81
35,459063142_WI_proprietary,TSS,Inflow,81
11,459063142_WI_proprietary,TSS,Inflow,81
191,459063142_WI_proprietary,TSS,Inflow,81
42,459063142_WI_proprietary,TSS,Inflow,81
17,459063142_WI_proprietary,TSS,Inflow,81
8,459063142_WI_proprietary,TSS,Inflow,82
18,459063142_WI_proprietary,TSS,Inflow,82
37,459063142_WI_proprietary,TSS,Inflow,82
10,459063142_WI_proprietary,TSS,Inflow,82
102,459063142_WI_proprietary,TSS,Inflow,82
14,459063142_WI_proprietary,TSS,Inflow,82
42,459063142_WI_proprietary,TSS,Inflow,82
8,459063142_WI_proprietary,TSS,Inflow,82
41,459063142_WI_proprietary,TSS,Inflow,82
40,459063142_WI_proprietary,TSS,Inflow,82
3,459063142_WI_proprietary,TSS,Inflow,83
10,459063142_WI_proprietary,TSS,Inflow,83
14,459063142_WI_proprietary,TSS,Inflow,83
37,459063142_WI_proprietary,TSS,Inflow,83
8,459063142_WI_proprietary,TSS,Inflow,83
35,459063142_WI_proprietary,TSS,Inflow,83
42,459063142_WI_proprietary,TSS,Inflow,83
20,459063142_WI_proprietary,TSS,Inflow,83
15,459063142_WI_proprietary,TSS,Inflow,83
8,459063142_WI_proprietary,TSS,Inflow,83
6,459063142_WI_proprietary,TSS,Inflow,84
20,459063142_WI_proprietary,TSS,Inflow,84
15,459063142_WI_proprietary,TSS,Inflow,84
2,459063142_WI_proprietary,TSS,Inflow,84
2,459063142_WI_proprietary,TSS,Inflow,84
4,459063142_WI_proprietary,TSS,Inflow,84
35,459063142_WI_proprietary,TSS,Inflow,84
14,459063142_WI_proprietary,TSS,Inflow,84
42,459063142_WI_proprietary,TSS,Inflow,84
66,459063142_WI_proprietary,TSS,Inflow,84
4,459063142_WI_proprietary,TSS,Inflow,85
40,459063142_WI_proprietary,TSS,Inflow,85
17,459063142_WI_proprietary,TSS,Inflow,85
15,459063142_WI_proprietary,TSS,Inflow,85
5,459063142_WI_proprietary,TSS,Inflow,85
102,459063142_WI_proprietary,TSS,Inflow,85
42,459063142_WI_proprietary,TSS,Inflow,85
66,459063142_WI_proprietary,TSS,Inflow,85
2,459063142_WI_proprietary,TSS,Inflow,85
37,459063142_WI_proprietary,TSS,Inflow,85
6,459063142_WI_proprietary,TSS,Inflow,86
42,459063142_WI_proprietary,TSS,Inflow,86
15,459063142_WI_proprietary,TSS,Inflow,86
15,459063142_WI_proprietary,TSS,Inflow,86
11,459063142_WI_proprietary,TSS,Inflow,86
3,459063142_WI_proprietary,TSS,Inflow,86
191,459063142_WI_proprietary,TSS,Inflow,86
13,459063142_WI_proprietary,TSS,Inflow,86
40,459063142_WI_proprietary,TSS,Inflow,86
8,459063142_WI_proprietary,TSS,Inflow,86
2,459063142_WI_proprietary,TSS,Inflow,87
68,459063142_WI_proprietary,TSS,Inflow,87
13,459063142_WI_proprietary,TSS,Inflow,87
18,459063142_WI_proprietary,TSS,Inflow,87
24,459063142_WI_proprietary,TSS,Inflow,87
40,459063142_WI_proprietary,TSS,Inflow,87
66,459063142_WI_proprietary,TSS,Inflow,87
191,459063142_WI_proprietary,TSS,Inflow,87
26,459063142_WI_proprietary,TSS,Inflow,87
5,459063142_WI_proprietary,TSS,Inflow,87
41,459063142_WI_proprietary,TSS,Inflow,88
14,459063142_WI_proprietary,TSS,Inflow,88
34,459063142_WI_proprietary,TSS,Inflow,88
6,459063142_WI_proprietary,TSS,Inflow,88
5,459063142_WI_proprietary,TSS,Inflow,88
68,459063142_WI_proprietary,TSS,Inflow,88
24,459063142_WI_proprietary,TSS,Inflow,88
80,459063142_WI_proprietary,TSS,Inflow,88
23,459063142_WI_proprietary,TSS,Inflow,88
35,459063142_WI_proprietary,TSS,Inflow,88
24,459063142_WI_proprietary,TSS,Inflow,89
35,459063142_WI_proprietary,TSS,Inflow,89
17,459063142_WI_proprietary,TSS,Inflow,89
20,459063142_WI_proprietary,TSS,Inflow,89
34,459063142_WI_proprietary,TSS,Inflow,89
15,459063142_WI_proprietary,TSS,Inflow,89
37,459063142_WI_proprietary,TSS,Inflow,89
2,459063142_WI_proprietary,TSS,Inflow,89
8,459063142_WI_proprietary,TSS,Inflow,89
23,459063142_WI_proprietary,TSS,Inflow,89
34,459063142_WI_proprietary,TSS,Inflow,90
37,459063142_WI_proprietary,TSS,Inflow,90
5,459063142_WI_proprietary,TSS,Inflow,90
20,459063142_WI_proprietary,TSS,Inflow,90
15,459063142_WI_proprietary,TSS,Inflow,90
3,459063142_WI_proprietary,TSS,Inflow,90
40,459063142_WI_proprietary,TSS,Inflow,90
15,459063142_WI_proprietary,TSS,Inflow,90
5,459063142_WI_proprietary,TSS,Inflow,90
8,459063142_WI_proprietary,TSS,Inflow,90
66,459063142_WI_proprietary,TSS,Inflow,91
40,459063142_WI_proprietary,TSS,Inflow,91
40,459063142_WI_proprietary,TSS,Inflow,91
8,459063142_WI_proprietary,TSS,Inflow,91
18,459063142_WI_proprietary,TSS,Inflow,91
15,459063142_WI_proprietary,TSS,Inflow,91
8,459063142_WI_proprietary,TSS,Inflow,91
42,459063142_WI_proprietary,TSS,Inflow,91
20,459063142_WI_proprietary,TSS,Inflow,91
18,459063142_WI_proprietary,TSS,Inflow,91
15,459063142_WI_proprietary,TSS,Inflow,92
17,459063142_WI_proprietary,TSS,Inflow,92
8,459063142_WI_proprietary,TSS,Inflow,92
26,459063142_WI_proprietary,TSS,Inflow,92
24,459063142_WI_proprietary,TSS,Inflow,92
10,459063142_WI_proprietary,TSS,Inflow,92
66,459063142_WI_proprietary,TSS,Inflow,92
14,459063142_WI_proprietary,TSS,Inflow,92
34,459063142_WI_proprietary,TSS,Inflow,92
37,459063142_WI_proprietary,TSS,Inflow,92
15,459063142_WI_proprietary,TSS,Inflow,93
40,459063142_WI_proprietary,TSS,Inflow,93
17,459063142_WI_proprietary,TSS,Inflow,93
34,459063142_WI_proprietary,TSS,Inflow,93
35,459063142_WI_proprietary,TSS,Inflow,93
191,459063142_WI_proprietary,TSS,Inflow,93
40,459063142_WI_proprietary,TSS,Inflow,93
66,459063142_WI_proprietary,TSS,Inflow,93
13,459063142_WI_proprietary,TSS,Inflow,93
5,459063142_WI_proprietary,TSS,Inflow,93
4,459063142_WI_proprietary,TSS,Inflow,94
34,459063142_WI_proprietary,TSS,Inflow,94
42,459063142_WI_proprietary,TSS,Inflow,94
3,459063142_WI_proprietary,TSS,Inflow,94
14,459063142_WI_proprietary,TSS,Inflow,94
13,459063142_WI_proprietary,TSS,Inflow,94
5,459063142_WI_proprietary,TSS,Inflow,94
10,459063142_WI_proprietary,TSS,Inflow,94
6,459063142_WI_proprietary,TSS,Inflow,94
8,459063142_WI_proprietary,TSS,Inflow,94
15,459063142_WI_proprietary,TSS,Inflow,95
8,459063142_WI_proprietary,TSS,Inflow,95
5,459063142_WI_proprietary,TSS,Inflow,95
35,459063142_WI_proprietary,TSS,Inflow,95
10,459063142_WI_proprietary,TSS,Inflow,95
191,459063142_WI_proprietary,TSS,Inflow,95
8,459063142_WI_proprietary,TSS,Inflow,95
34,459063142_WI_proprietary,TSS,Inflow,95
13,459063142_WI_proprietary,TSS,Inflow,95
18,459063142_WI_proprietary,TSS,Inflow,95
18,459063142_WI_proprietary,TSS,Inflow,96
13,459063142_WI_proprietary,TSS,Inflow,96
13,459063142_WI_proprietary,TSS,Inflow,96
14,459063142_WI_proprietary,TSS,Inflow,96
68,459063142_WI_proprietary,TSS,Inflow,96
102,459063142_WI_proprietary,TSS,Inflow,96
5,459063142_WI_proprietary,TSS,Inflow,96
8,459063142_WI_proprietary,TSS,Inflow,96
15,459063142_WI_proprietary,TSS,Inflow,96
11,459063142_WI_proprietary,TSS,Inflow,96
8,459063142_WI_proprietary,TSS,Inflow,97
6,459063142_WI_proprietary,TSS,Inflow,97
191,459063142_WI_proprietary,TSS,Inflow,97
26,459063142_WI_proprietary,TSS,Inflow,97
2,459063142_WI_proprietary,TSS,Inflow,97
42,459063142_WI_proprietary,TSS,Inflow,97
20,459063142_WI_proprietary,TSS,Inflow,97
8,459063142_WI_proprietary,TSS,Inflow,97
5,459063142_WI_proprietary,TSS,Inflow,97
102,459063142_WI_proprietary,TSS,Inflow,97
40,459063142_WI_proprietary,TSS,Inflow,98
42,459063142_WI_proprietary,TSS,Inflow,98
15,459063142_WI_proprietary,TSS,Inflow,98
26,459063142_WI_proprietary,TSS,Inflow,98
14,459063142_WI_proprietary,TSS,Inflow,98
6,459063142_WI_proprietary,TSS,Inflow,98
4,459063142_WI_proprietary,TSS,Inflow,98
17,459063142_WI_proprietary,TSS,Inflow,98
24,459063142_WI_proprietary,TSS,Inflow,98
8,459063142_WI_proprietary,TSS,Inflow,98
15,459063142_WI_proprietary,TSS,Inflow,99
10,459063142_WI_proprietary,TSS,Inflow,99
3,459063142_WI_proprietary,TSS,Inflow,99
26,459063142_WI_proprietary,TSS,Inflow,99
13,459063142_WI_proprietary,TSS,Inflow,99
2,459063142_WI_proprietary,TSS,Inflow,99
102,459063142_WI_proprietary,TSS,Inflow,99
4,459063142_WI_proprietary,TSS,Inflow,99
8,459063142_WI_proprietary,TSS,Inflow,99
10,459063142_WI_proprietary,TSS,Inflow,99
8,459063142_WI_proprietary,TSS,Inflow,100
24,459063142_WI_proprietary,TSS,Inflow,100
26,459063142_WI_proprietary,TSS,Inflow,100
2,459063142_WI_proprietary,TSS,Inflow,100
18,459063142_WI_proprietary,TSS,Inflow,100
26,459063142_WI_proprietary,TSS,Inflow,100
15,459063142_WI_proprietary,TSS,Inflow,100
37,459063142_WI_proprietary,TSS,Inflow,100
40,459063142_WI_proprietary,TSS,Inflow,100
8,459063142_WI_proprietary,TSS,Inflow,100
20,459063142_WI_proprietary,TSS,Inflow,101
14,459063142_WI_proprietary,TSS,Inflow,101
6,459063142_WI_proprietary,TSS,Inflow,101
41,459063142_WI_proprietary,TSS,Inflow,101
15,459063142_WI_proprietary,TSS,Inflow,101
68,459063142_WI_proprietary,TSS,Inflow,101
18,459063142_WI_proprietary,TSS,Inflow,101
26,459063142_WI_proprietary,TSS,Inflow,101
102,459063142_WI_proprietary,TSS,Inflow,101
3,459063142_WI_proprietary,TSS,Inflow,101
8,459063142_WI_proprietary,TSS,Inflow,102
18,459063142_WI_proprietary,TSS,Inflow,102
4,459063142_WI_proprietary,TSS,Inflow,102
102,459063142_WI_proprietary,TSS,Inflow,102
20,459063142_WI_proprietary,TSS,Inflow,102
80,459063142_WI_proprietary,TSS,Inflow,102
41,459063142_WI_proprietary,TSS,Inflow,102
8,459063142_WI_proprietary,TSS,Inflow,102
66,459063142_WI_proprietary,TSS,Inflow,102
5,459063142_WI_proprietary,TSS,Inflow,102
11,459063142_WI_proprietary,TSS,Inflow,103
2,459063142_WI_proprietary,TSS,Inflow,103
26,459063142_WI_proprietary,TSS,Inflow,103
6,459063142_WI_proprietary,TSS,Inflow,103
13,459063142_WI_proprietary,TSS,Inflow,103
41,459063142_WI_proprietary,TSS,Inflow,103
13,459063142_WI_proprietary,TSS,Inflow,103
42,459063142_WI_proprietary,TSS,Inflow,103
3,459063142_WI_proprietary,TSS,Inflow,103
40,459063142_WI_proprietary,TSS,Inflow,103
42,459063142_WI_proprietary,TSS,Inflow,104
14,459063142_WI_proprietary,TSS,Inflow,104
8,459063142_WI_proprietary,TSS,Inflow,104
11,459063142_WI_proprietary,TSS,Inflow,104
6,459063142_WI_proprietary,TSS,Inflow,104
20,459063142_WI_proprietary,TSS,Inflow,104
66,459063142_WI_proprietary,TSS,Inflow,104
18,459063142_WI_proprietary,TSS,Inflow,104
3,459063142_WI_proprietary,TSS,Inflow,104
8,459063142_WI_proprietary,TSS,Inflow,104
20,459063142_WI_proprietary,TSS,Inflow,105
14,459063142_WI_proprietary,TSS,Inflow,105
4,459063142_WI_proprietary,TSS,Inflow,105
26,459063142_WI_proprietary,TSS,Inflow,105
66,459063142_WI_proprietary,TSS,Inflow,105
35,459063142_WI_proprietary,TSS,Inflow,105
191,459063142_WI_proprietary,TSS,Inflow,105
37,459063142_WI_proprietary,TSS,Inflow,105
68,459063142_WI_proprietary,TSS,Inflow,105
17,459063142_WI_proprietary,TSS,Inflow,105
80,459063142_WI_proprietary,TSS,Inflow,106
14,459063142_WI_proprietary,TSS,Inflow,106
26,459063142_WI_proprietary,TSS,Inflow,106
66,459063142_WI_proprietary,TSS,Inflow,106
42,459063142_WI_proprietary,TSS,Inflow,106
24,459063142_WI_proprietary,TSS,Inflow,106
42,459063142_WI_proprietary,TSS,Inflow,106
8,459063142_WI_proprietary,TSS,Inflow,106
2,459063142_WI_proprietary,TSS,Inflow,106
34,459063142_WI_proprietary,TSS,Inflow,106
102,459063142_WI_proprietary,TSS,Inflow,107
14,459063142_WI_proprietary,TSS,Inflow,107
41,459063142_WI_proprietary,TSS,Inflow,107
14,459063142_WI_proprietary,TSS,Inflow,107
2,459063142_WI_proprietary,TSS,Inflow,107
14,459063142_WI_proprietary,TSS,Inflow,107
66,459063142_WI_proprietary,TSS,Inflow,107
18,459063142_WI_proprietary,TSS,Inflow,107
5,459063142_WI_proprietary,TSS,Inflow,107
34,459063142_WI_proprietary,TSS,Inflow,107
5,459063142_WI_proprietary,TSS,Inflow,108
5,459063142_WI_proprietary,TSS,Inflow,108
20,459063142_WI_proprietary,TSS,Inflow,108
18,459063142_WI_proprietary,TSS,Inflow,108
17,459063142_WI_proprietary,TSS,Inflow,108
15,459063142_WI_proprietary,TSS,Inflow,108
