EMC,Location,Analyte,Flow,Run
4,459063142_WI_proprietary,TSS,Outflow,23
7,459063142_WI_proprietary,TSS,Outflow,23
27,459063142_WI_proprietary,TSS,Outflow,23
2,459063142_WI_proprietary,TSS,Outflow,23
4,459063142_WI_proprietary,TSS,Outflow,23
13,459063142_WI_proprietary,TSS,Outflow,23
4,459063142_WI_proprietary,TSS,Outflow,23
13,459063142_WI_proprietary,TSS,Outflow,23
3,459063142_WI_proprietary,TSS,Outflow,23
45,459063142_WI_proprietary,TSS,Outflow,23
34,459063142_WI_proprietary,TSS,Outflow,23
7,459063142_WI_proprietary,TSS,Outflow,23
8,459063142_WI_proprietary,TSS,Outflow,23
12,459063142_WI_proprietary,TSS,Outflow,23
14,459063142_WI_proprietary,TSS,Outflow,23
5,459063142_WI_proprietary,TSS,Outflow,23
45,459063142_WI_proprietary,TSS,Outflow,23
3,459063142_WI_proprietary,TSS,Outflow,24
50,459063142_WI_proprietary,TSS,Outflow,24
8,459063142_WI_proprietary,TSS,Outflow,24
12,459063142_WI_proprietary,TSS,Outflow,24
7,459063142_WI_proprietary,TSS,Outflow,24
7,459063142_WI_proprietary,TSS,Outflow,24
33,459063142_WI_proprietary,TSS,Outflow,24
8,459063142_WI_proprietary,TSS,Outflow,24
2,459063142_WI_proprietary,TSS,Outflow,24
6,459063142_WI_proprietary,TSS,Outflow,24
13,459063142_WI_proprietary,TSS,Outflow,24
22,459063142_WI_proprietary,TSS,Outflow,24
38,459063142_WI_proprietary,TSS,Outflow,24
13,459063142_WI_proprietary,TSS,Outflow,24
4,459063142_WI_proprietary,TSS,Outflow,24
16,459063142_WI_proprietary,TSS,Outflow,24
45,459063142_WI_proprietary,TSS,Outflow,24
5,459063142_WI_proprietary,TSS,Outflow,24
19,459063142_WI_proprietary,TSS,Outflow,24
20,459063142_WI_proprietary,TSS,Outflow,24
17,459063142_WI_proprietary,TSS,Outflow,24
2,459063142_WI_proprietary,TSS,Outflow,24
16,459063142_WI_proprietary,TSS,Outflow,24
27,459063142_WI_proprietary,TSS,Outflow,24
7,459063142_WI_proprietary,TSS,Outflow,24
26,459063142_WI_proprietary,TSS,Outflow,25
4,459063142_WI_proprietary,TSS,Outflow,25
17,459063142_WI_proprietary,TSS,Outflow,25
6,459063142_WI_proprietary,TSS,Outflow,25
5,459063142_WI_proprietary,TSS,Outflow,25
45,459063142_WI_proprietary,TSS,Outflow,25
13,459063142_WI_proprietary,TSS,Outflow,25
7,459063142_WI_proprietary,TSS,Outflow,25
4,459063142_WI_proprietary,TSS,Outflow,25
7,459063142_WI_proprietary,TSS,Outflow,25
23,459063142_WI_proprietary,TSS,Outflow,25
20,459063142_WI_proprietary,TSS,Outflow,25
12,459063142_WI_proprietary,TSS,Outflow,25
50,459063142_WI_proprietary,TSS,Outflow,25
16,459063142_WI_proprietary,TSS,Outflow,25
45,459063142_WI_proprietary,TSS,Outflow,25
8,459063142_WI_proprietary,TSS,Outflow,25
15,459063142_WI_proprietary,TSS,Outflow,25
8,459063142_WI_proprietary,TSS,Outflow,25
12,459063142_WI_proprietary,TSS,Outflow,25
25,459063142_WI_proprietary,TSS,Outflow,25
7,459063142_WI_proprietary,TSS,Outflow,25
2,459063142_WI_proprietary,TSS,Outflow,25
4,459063142_WI_proprietary,TSS,Outflow,25
22,459063142_WI_proprietary,TSS,Outflow,25
22,459063142_WI_proprietary,TSS,Outflow,26
16,459063142_WI_proprietary,TSS,Outflow,26
8,459063142_WI_proprietary,TSS,Outflow,26
50,459063142_WI_proprietary,TSS,Outflow,26
5,459063142_WI_proprietary,TSS,Outflow,26
13,459063142_WI_proprietary,TSS,Outflow,26
24,459063142_WI_proprietary,TSS,Outflow,26
13,459063142_WI_proprietary,TSS,Outflow,26
12,459063142_WI_proprietary,TSS,Outflow,26
7,459063142_WI_proprietary,TSS,Outflow,26
2,459063142_WI_proprietary,TSS,Outflow,26
20,459063142_WI_proprietary,TSS,Outflow,26
19,459063142_WI_proprietary,TSS,Outflow,26
16,459063142_WI_proprietary,TSS,Outflow,26
13,459063142_WI_proprietary,TSS,Outflow,26
2,459063142_WI_proprietary,TSS,Outflow,26
3,459063142_WI_proprietary,TSS,Outflow,26
33,459063142_WI_proprietary,TSS,Outflow,26
12,459063142_WI_proprietary,TSS,Outflow,26
7,459063142_WI_proprietary,TSS,Outflow,26
12,459063142_WI_proprietary,TSS,Outflow,26
27,459063142_WI_proprietary,TSS,Outflow,26
8,459063142_WI_proprietary,TSS,Outflow,26
4,459063142_WI_proprietary,TSS,Outflow,26
14,459063142_WI_proprietary,TSS,Outflow,26
7,459063142_WI_proprietary,TSS,Outflow,27
14,459063142_WI_proprietary,TSS,Outflow,27
15,459063142_WI_proprietary,TSS,Outflow,27
8,459063142_WI_proprietary,TSS,Outflow,27
5,459063142_WI_proprietary,TSS,Outflow,27
16,459063142_WI_proprietary,TSS,Outflow,27
33,459063142_WI_proprietary,TSS,Outflow,27
13,459063142_WI_proprietary,TSS,Outflow,27
4,459063142_WI_proprietary,TSS,Outflow,27
20,459063142_WI_proprietary,TSS,Outflow,27
12,459063142_WI_proprietary,TSS,Outflow,27
45,459063142_WI_proprietary,TSS,Outflow,27
4,459063142_WI_proprietary,TSS,Outflow,27
4,459063142_WI_proprietary,TSS,Outflow,27
7,459063142_WI_proprietary,TSS,Outflow,27
7,459063142_WI_proprietary,TSS,Outflow,27
3,459063142_WI_proprietary,TSS,Outflow,27
13,459063142_WI_proprietary,TSS,Outflow,27
45,459063142_WI_proprietary,TSS,Outflow,27
24,459063142_WI_proprietary,TSS,Outflow,27
34,459063142_WI_proprietary,TSS,Outflow,27
5,459063142_WI_proprietary,TSS,Outflow,27
2,459063142_WI_proprietary,TSS,Outflow,27
19,459063142_WI_proprietary,TSS,Outflow,27
50,459063142_WI_proprietary,TSS,Outflow,27
12,459063142_WI_proprietary,TSS,Outflow,28
2,459063142_WI_proprietary,TSS,Outflow,28
8,459063142_WI_proprietary,TSS,Outflow,28
27,459063142_WI_proprietary,TSS,Outflow,28
34,459063142_WI_proprietary,TSS,Outflow,28
45,459063142_WI_proprietary,TSS,Outflow,28
14,459063142_WI_proprietary,TSS,Outflow,28
4,459063142_WI_proprietary,TSS,Outflow,28
26,459063142_WI_proprietary,TSS,Outflow,28
2,459063142_WI_proprietary,TSS,Outflow,28
16,459063142_WI_proprietary,TSS,Outflow,28
6,459063142_WI_proprietary,TSS,Outflow,28
13,459063142_WI_proprietary,TSS,Outflow,28
12,459063142_WI_proprietary,TSS,Outflow,28
38,459063142_WI_proprietary,TSS,Outflow,28
3,459063142_WI_proprietary,TSS,Outflow,28
5,459063142_WI_proprietary,TSS,Outflow,28
2,459063142_WI_proprietary,TSS,Outflow,28
50,459063142_WI_proprietary,TSS,Outflow,28
45,459063142_WI_proprietary,TSS,Outflow,28
7,459063142_WI_proprietary,TSS,Outflow,28
8,459063142_WI_proprietary,TSS,Outflow,28
19,459063142_WI_proprietary,TSS,Outflow,28
4,459063142_WI_proprietary,TSS,Outflow,28
25,459063142_WI_proprietary,TSS,Outflow,28
7,459063142_WI_proprietary,TSS,Outflow,29
16,459063142_WI_proprietary,TSS,Outflow,29
12,459063142_WI_proprietary,TSS,Outflow,29
14,459063142_WI_proprietary,TSS,Outflow,29
25,459063142_WI_proprietary,TSS,Outflow,29
12,459063142_WI_proprietary,TSS,Outflow,29
2,459063142_WI_proprietary,TSS,Outflow,29
3,459063142_WI_proprietary,TSS,Outflow,29
34,459063142_WI_proprietary,TSS,Outflow,29
8,459063142_WI_proprietary,TSS,Outflow,29
45,459063142_WI_proprietary,TSS,Outflow,29
4,459063142_WI_proprietary,TSS,Outflow,29
7,459063142_WI_proprietary,TSS,Outflow,29
2,459063142_WI_proprietary,TSS,Outflow,29
8,459063142_WI_proprietary,TSS,Outflow,29
7,459063142_WI_proprietary,TSS,Outflow,29
4,459063142_WI_proprietary,TSS,Outflow,29
5,459063142_WI_proprietary,TSS,Outflow,29
16,459063142_WI_proprietary,TSS,Outflow,29
13,459063142_WI_proprietary,TSS,Outflow,29
8,459063142_WI_proprietary,TSS,Outflow,29
19,459063142_WI_proprietary,TSS,Outflow,29
5,459063142_WI_proprietary,TSS,Outflow,29
33,459063142_WI_proprietary,TSS,Outflow,29
4,459063142_WI_proprietary,TSS,Outflow,29
7,459063142_WI_proprietary,TSS,Outflow,30
19,459063142_WI_proprietary,TSS,Outflow,30
14,459063142_WI_proprietary,TSS,Outflow,30
6,459063142_WI_proprietary,TSS,Outflow,30
13,459063142_WI_proprietary,TSS,Outflow,30
24,459063142_WI_proprietary,TSS,Outflow,30
33,459063142_WI_proprietary,TSS,Outflow,30
8,459063142_WI_proprietary,TSS,Outflow,30
4,459063142_WI_proprietary,TSS,Outflow,30
17,459063142_WI_proprietary,TSS,Outflow,30
4,459063142_WI_proprietary,TSS,Outflow,30
12,459063142_WI_proprietary,TSS,Outflow,30
2,459063142_WI_proprietary,TSS,Outflow,30
2,459063142_WI_proprietary,TSS,Outflow,30
45,459063142_WI_proprietary,TSS,Outflow,30
4,459063142_WI_proprietary,TSS,Outflow,30
7,459063142_WI_proprietary,TSS,Outflow,30
13,459063142_WI_proprietary,TSS,Outflow,30
8,459063142_WI_proprietary,TSS,Outflow,30
25,459063142_WI_proprietary,TSS,Outflow,30
7,459063142_WI_proprietary,TSS,Outflow,30
12,459063142_WI_proprietary,TSS,Outflow,30
3,459063142_WI_proprietary,TSS,Outflow,30
26,459063142_WI_proprietary,TSS,Outflow,30
23,459063142_WI_proprietary,TSS,Outflow,30
16,459063142_WI_proprietary,TSS,Outflow,31
7,459063142_WI_proprietary,TSS,Outflow,31
7,459063142_WI_proprietary,TSS,Outflow,31
2,459063142_WI_proprietary,TSS,Outflow,31
22,459063142_WI_proprietary,TSS,Outflow,31
5,459063142_WI_proprietary,TSS,Outflow,31
4,459063142_WI_proprietary,TSS,Outflow,31
2,459063142_WI_proprietary,TSS,Outflow,31
15,459063142_WI_proprietary,TSS,Outflow,31
17,459063142_WI_proprietary,TSS,Outflow,31
45,459063142_WI_proprietary,TSS,Outflow,31
50,459063142_WI_proprietary,TSS,Outflow,31
38,459063142_WI_proprietary,TSS,Outflow,31
13,459063142_WI_proprietary,TSS,Outflow,31
13,459063142_WI_proprietary,TSS,Outflow,31
25,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
34,459063142_WI_proprietary,TSS,Outflow,31
26,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
20,459063142_WI_proprietary,TSS,Outflow,31
23,459063142_WI_proprietary,TSS,Outflow,31
7,459063142_WI_proprietary,TSS,Outflow,31
12,459063142_WI_proprietary,TSS,Outflow,31
4,459063142_WI_proprietary,TSS,Outflow,31
5,459063142_WI_proprietary,TSS,Outflow,32
5,459063142_WI_proprietary,TSS,Outflow,32
12,459063142_WI_proprietary,TSS,Outflow,32
13,459063142_WI_proprietary,TSS,Outflow,32
13,459063142_WI_proprietary,TSS,Outflow,32
26,459063142_WI_proprietary,TSS,Outflow,32
17,459063142_WI_proprietary,TSS,Outflow,32
13,459063142_WI_proprietary,TSS,Outflow,32
16,459063142_WI_proprietary,TSS,Outflow,32
2,459063142_WI_proprietary,TSS,Outflow,32
19,459063142_WI_proprietary,TSS,Outflow,32
50,459063142_WI_proprietary,TSS,Outflow,32
7,459063142_WI_proprietary,TSS,Outflow,32
16,459063142_WI_proprietary,TSS,Outflow,32
2,459063142_WI_proprietary,TSS,Outflow,32
14,459063142_WI_proprietary,TSS,Outflow,32
4,459063142_WI_proprietary,TSS,Outflow,32
33,459063142_WI_proprietary,TSS,Outflow,32
4,459063142_WI_proprietary,TSS,Outflow,32
7,459063142_WI_proprietary,TSS,Outflow,32
7,459063142_WI_proprietary,TSS,Outflow,32
12,459063142_WI_proprietary,TSS,Outflow,32
12,459063142_WI_proprietary,TSS,Outflow,32
27,459063142_WI_proprietary,TSS,Outflow,32
38,459063142_WI_proprietary,TSS,Outflow,32
12,459063142_WI_proprietary,TSS,Outflow,33
2,459063142_WI_proprietary,TSS,Outflow,33
13,459063142_WI_proprietary,TSS,Outflow,33
8,459063142_WI_proprietary,TSS,Outflow,33
13,459063142_WI_proprietary,TSS,Outflow,33
3,459063142_WI_proprietary,TSS,Outflow,33
22,459063142_WI_proprietary,TSS,Outflow,33
16,459063142_WI_proprietary,TSS,Outflow,33
50,459063142_WI_proprietary,TSS,Outflow,33
13,459063142_WI_proprietary,TSS,Outflow,33
20,459063142_WI_proprietary,TSS,Outflow,33
23,459063142_WI_proprietary,TSS,Outflow,33
8,459063142_WI_proprietary,TSS,Outflow,33
45,459063142_WI_proprietary,TSS,Outflow,33
7,459063142_WI_proprietary,TSS,Outflow,33
45,459063142_WI_proprietary,TSS,Outflow,33
14,459063142_WI_proprietary,TSS,Outflow,33
33,459063142_WI_proprietary,TSS,Outflow,33
12,459063142_WI_proprietary,TSS,Outflow,33
12,459063142_WI_proprietary,TSS,Outflow,33
17,459063142_WI_proprietary,TSS,Outflow,33
7,459063142_WI_proprietary,TSS,Outflow,33
4,459063142_WI_proprietary,TSS,Outflow,33
34,459063142_WI_proprietary,TSS,Outflow,33
16,459063142_WI_proprietary,TSS,Outflow,33
25,459063142_WI_proprietary,TSS,Outflow,34
6,459063142_WI_proprietary,TSS,Outflow,34
7,459063142_WI_proprietary,TSS,Outflow,34
3,459063142_WI_proprietary,TSS,Outflow,34
8,459063142_WI_proprietary,TSS,Outflow,34
5,459063142_WI_proprietary,TSS,Outflow,34
38,459063142_WI_proprietary,TSS,Outflow,34
2,459063142_WI_proprietary,TSS,Outflow,34
23,459063142_WI_proprietary,TSS,Outflow,34
12,459063142_WI_proprietary,TSS,Outflow,34
2,459063142_WI_proprietary,TSS,Outflow,34
50,459063142_WI_proprietary,TSS,Outflow,34
7,459063142_WI_proprietary,TSS,Outflow,34
24,459063142_WI_proprietary,TSS,Outflow,34
27,459063142_WI_proprietary,TSS,Outflow,34
45,459063142_WI_proprietary,TSS,Outflow,34
2,459063142_WI_proprietary,TSS,Outflow,34
20,459063142_WI_proprietary,TSS,Outflow,34
13,459063142_WI_proprietary,TSS,Outflow,34
12,459063142_WI_proprietary,TSS,Outflow,34
12,459063142_WI_proprietary,TSS,Outflow,34
19,459063142_WI_proprietary,TSS,Outflow,34
5,459063142_WI_proprietary,TSS,Outflow,34
45,459063142_WI_proprietary,TSS,Outflow,34
26,459063142_WI_proprietary,TSS,Outflow,34
6,459063142_WI_proprietary,TSS,Outflow,35
13,459063142_WI_proprietary,TSS,Outflow,35
12,459063142_WI_proprietary,TSS,Outflow,35
16,459063142_WI_proprietary,TSS,Outflow,35
26,459063142_WI_proprietary,TSS,Outflow,35
5,459063142_WI_proprietary,TSS,Outflow,35
45,459063142_WI_proprietary,TSS,Outflow,35
20,459063142_WI_proprietary,TSS,Outflow,35
25,459063142_WI_proprietary,TSS,Outflow,35
8,459063142_WI_proprietary,TSS,Outflow,35
13,459063142_WI_proprietary,TSS,Outflow,35
7,459063142_WI_proprietary,TSS,Outflow,35
22,459063142_WI_proprietary,TSS,Outflow,35
33,459063142_WI_proprietary,TSS,Outflow,35
50,459063142_WI_proprietary,TSS,Outflow,35
5,459063142_WI_proprietary,TSS,Outflow,35
13,459063142_WI_proprietary,TSS,Outflow,35
27,459063142_WI_proprietary,TSS,Outflow,35
4,459063142_WI_proprietary,TSS,Outflow,35
2,459063142_WI_proprietary,TSS,Outflow,35
8,459063142_WI_proprietary,TSS,Outflow,35
45,459063142_WI_proprietary,TSS,Outflow,35
23,459063142_WI_proprietary,TSS,Outflow,35
4,459063142_WI_proprietary,TSS,Outflow,35
2,459063142_WI_proprietary,TSS,Outflow,35
12,459063142_WI_proprietary,TSS,Outflow,36
19,459063142_WI_proprietary,TSS,Outflow,36
26,459063142_WI_proprietary,TSS,Outflow,36
20,459063142_WI_proprietary,TSS,Outflow,36
5,459063142_WI_proprietary,TSS,Outflow,36
14,459063142_WI_proprietary,TSS,Outflow,36
2,459063142_WI_proprietary,TSS,Outflow,36
33,459063142_WI_proprietary,TSS,Outflow,36
2,459063142_WI_proprietary,TSS,Outflow,36
45,459063142_WI_proprietary,TSS,Outflow,36
7,459063142_WI_proprietary,TSS,Outflow,36
4,459063142_WI_proprietary,TSS,Outflow,36
16,459063142_WI_proprietary,TSS,Outflow,36
24,459063142_WI_proprietary,TSS,Outflow,36
6,459063142_WI_proprietary,TSS,Outflow,36
7,459063142_WI_proprietary,TSS,Outflow,36
8,459063142_WI_proprietary,TSS,Outflow,36
8,459063142_WI_proprietary,TSS,Outflow,36
13,459063142_WI_proprietary,TSS,Outflow,36
17,459063142_WI_proprietary,TSS,Outflow,36
13,459063142_WI_proprietary,TSS,Outflow,36
5,459063142_WI_proprietary,TSS,Outflow,36
38,459063142_WI_proprietary,TSS,Outflow,36
23,459063142_WI_proprietary,TSS,Outflow,36
4,459063142_WI_proprietary,TSS,Outflow,36
22,459063142_WI_proprietary,TSS,Outflow,37
13,459063142_WI_proprietary,TSS,Outflow,37
8,459063142_WI_proprietary,TSS,Outflow,37
7,459063142_WI_proprietary,TSS,Outflow,37
16,459063142_WI_proprietary,TSS,Outflow,37
12,459063142_WI_proprietary,TSS,Outflow,37
38,459063142_WI_proprietary,TSS,Outflow,37
6,459063142_WI_proprietary,TSS,Outflow,37
12,459063142_WI_proprietary,TSS,Outflow,37
5,459063142_WI_proprietary,TSS,Outflow,37
13,459063142_WI_proprietary,TSS,Outflow,37
13,459063142_WI_proprietary,TSS,Outflow,37
45,459063142_WI_proprietary,TSS,Outflow,37
8,459063142_WI_proprietary,TSS,Outflow,37
17,459063142_WI_proprietary,TSS,Outflow,37
2,459063142_WI_proprietary,TSS,Outflow,37
50,459063142_WI_proprietary,TSS,Outflow,37
24,459063142_WI_proprietary,TSS,Outflow,37
15,459063142_WI_proprietary,TSS,Outflow,37
20,459063142_WI_proprietary,TSS,Outflow,37
2,459063142_WI_proprietary,TSS,Outflow,37
8,459063142_WI_proprietary,TSS,Outflow,37
5,459063142_WI_proprietary,TSS,Outflow,37
2,459063142_WI_proprietary,TSS,Outflow,37
3,459063142_WI_proprietary,TSS,Outflow,37
2,459063142_WI_proprietary,TSS,Outflow,38
20,459063142_WI_proprietary,TSS,Outflow,38
4,459063142_WI_proprietary,TSS,Outflow,38
7,459063142_WI_proprietary,TSS,Outflow,38
16,459063142_WI_proprietary,TSS,Outflow,38
50,459063142_WI_proprietary,TSS,Outflow,38
12,459063142_WI_proprietary,TSS,Outflow,38
17,459063142_WI_proprietary,TSS,Outflow,38
26,459063142_WI_proprietary,TSS,Outflow,38
2,459063142_WI_proprietary,TSS,Outflow,38
13,459063142_WI_proprietary,TSS,Outflow,38
24,459063142_WI_proprietary,TSS,Outflow,38
33,459063142_WI_proprietary,TSS,Outflow,38
2,459063142_WI_proprietary,TSS,Outflow,38
4,459063142_WI_proprietary,TSS,Outflow,38
38,459063142_WI_proprietary,TSS,Outflow,38
8,459063142_WI_proprietary,TSS,Outflow,38
12,459063142_WI_proprietary,TSS,Outflow,38
22,459063142_WI_proprietary,TSS,Outflow,38
5,459063142_WI_proprietary,TSS,Outflow,38
5,459063142_WI_proprietary,TSS,Outflow,38
45,459063142_WI_proprietary,TSS,Outflow,38
14,459063142_WI_proprietary,TSS,Outflow,38
25,459063142_WI_proprietary,TSS,Outflow,38
13,459063142_WI_proprietary,TSS,Outflow,38
2,459063142_WI_proprietary,TSS,Outflow,39
20,459063142_WI_proprietary,TSS,Outflow,39
5,459063142_WI_proprietary,TSS,Outflow,39
50,459063142_WI_proprietary,TSS,Outflow,39
38,459063142_WI_proprietary,TSS,Outflow,39
13,459063142_WI_proprietary,TSS,Outflow,39
13,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
22,459063142_WI_proprietary,TSS,Outflow,39
3,459063142_WI_proprietary,TSS,Outflow,39
24,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
4,459063142_WI_proprietary,TSS,Outflow,39
6,459063142_WI_proprietary,TSS,Outflow,39
45,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
12,459063142_WI_proprietary,TSS,Outflow,39
16,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
8,459063142_WI_proprietary,TSS,Outflow,39
12,459063142_WI_proprietary,TSS,Outflow,39
26,459063142_WI_proprietary,TSS,Outflow,39
15,459063142_WI_proprietary,TSS,Outflow,39
2,459063142_WI_proprietary,TSS,Outflow,39
7,459063142_WI_proprietary,TSS,Outflow,39
14,459063142_WI_proprietary,TSS,Outflow,40
45,459063142_WI_proprietary,TSS,Outflow,40
4,459063142_WI_proprietary,TSS,Outflow,40
27,459063142_WI_proprietary,TSS,Outflow,40
20,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,40
38,459063142_WI_proprietary,TSS,Outflow,40
13,459063142_WI_proprietary,TSS,Outflow,40
34,459063142_WI_proprietary,TSS,Outflow,40
19,459063142_WI_proprietary,TSS,Outflow,40
25,459063142_WI_proprietary,TSS,Outflow,40
13,459063142_WI_proprietary,TSS,Outflow,40
4,459063142_WI_proprietary,TSS,Outflow,40
33,459063142_WI_proprietary,TSS,Outflow,40
12,459063142_WI_proprietary,TSS,Outflow,40
7,459063142_WI_proprietary,TSS,Outflow,40
16,459063142_WI_proprietary,TSS,Outflow,40
17,459063142_WI_proprietary,TSS,Outflow,40
15,459063142_WI_proprietary,TSS,Outflow,40
4,459063142_WI_proprietary,TSS,Outflow,40
2,459063142_WI_proprietary,TSS,Outflow,40
45,459063142_WI_proprietary,TSS,Outflow,40
8,459063142_WI_proprietary,TSS,Outflow,40
5,459063142_WI_proprietary,TSS,Outflow,40
7,459063142_WI_proprietary,TSS,Outflow,40
12,459063142_WI_proprietary,TSS,Outflow,41
14,459063142_WI_proprietary,TSS,Outflow,41
45,459063142_WI_proprietary,TSS,Outflow,41
34,459063142_WI_proprietary,TSS,Outflow,41
17,459063142_WI_proprietary,TSS,Outflow,41
25,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
22,459063142_WI_proprietary,TSS,Outflow,41
16,459063142_WI_proprietary,TSS,Outflow,41
15,459063142_WI_proprietary,TSS,Outflow,41
8,459063142_WI_proprietary,TSS,Outflow,41
33,459063142_WI_proprietary,TSS,Outflow,41
4,459063142_WI_proprietary,TSS,Outflow,41
5,459063142_WI_proprietary,TSS,Outflow,41
27,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
24,459063142_WI_proprietary,TSS,Outflow,41
8,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
26,459063142_WI_proprietary,TSS,Outflow,41
6,459063142_WI_proprietary,TSS,Outflow,41
13,459063142_WI_proprietary,TSS,Outflow,41
12,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,41
16,459063142_WI_proprietary,TSS,Outflow,41
7,459063142_WI_proprietary,TSS,Outflow,42
14,459063142_WI_proprietary,TSS,Outflow,42
20,459063142_WI_proprietary,TSS,Outflow,42
50,459063142_WI_proprietary,TSS,Outflow,42
12,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
23,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,42
16,459063142_WI_proprietary,TSS,Outflow,42
19,459063142_WI_proprietary,TSS,Outflow,42
5,459063142_WI_proprietary,TSS,Outflow,42
13,459063142_WI_proprietary,TSS,Outflow,42
17,459063142_WI_proprietary,TSS,Outflow,42
27,459063142_WI_proprietary,TSS,Outflow,42
24,459063142_WI_proprietary,TSS,Outflow,42
34,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,42
8,459063142_WI_proprietary,TSS,Outflow,42
13,459063142_WI_proprietary,TSS,Outflow,42
33,459063142_WI_proprietary,TSS,Outflow,42
16,459063142_WI_proprietary,TSS,Outflow,42
2,459063142_WI_proprietary,TSS,Outflow,42
7,459063142_WI_proprietary,TSS,Outflow,43
5,459063142_WI_proprietary,TSS,Outflow,43
22,459063142_WI_proprietary,TSS,Outflow,43
13,459063142_WI_proprietary,TSS,Outflow,43
50,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
15,459063142_WI_proprietary,TSS,Outflow,43
6,459063142_WI_proprietary,TSS,Outflow,43
8,459063142_WI_proprietary,TSS,Outflow,43
12,459063142_WI_proprietary,TSS,Outflow,43
2,459063142_WI_proprietary,TSS,Outflow,43
20,459063142_WI_proprietary,TSS,Outflow,43
