EMC,Location,Analyte,Flow,Run
68,459063142_WI_proprietary,TSS,Inflow,28
17,459063142_WI_proprietary,TSS,Inflow,28
68,459063142_WI_proprietary,TSS,Inflow,29
40,459063142_WI_proprietary,TSS,Inflow,29
42,459063142_WI_proprietary,TSS,Inflow,29
18,459063142_WI_proprietary,TSS,Inflow,29
26,459063142_WI_proprietary,TSS,Inflow,29
14,459063142_WI_proprietary,TSS,Inflow,29
34,459063142_WI_proprietary,TSS,Inflow,29
3,459063142_WI_proprietary,TSS,Inflow,29
42,459063142_WI_proprietary,TSS,Inflow,29
37,459063142_WI_proprietary,TSS,Inflow,29
2,459063142_WI_proprietary,TSS,Inflow,29
26,459063142_WI_proprietary,TSS,Inflow,29
8,459063142_WI_proprietary,TSS,Inflow,29
10,459063142_WI_proprietary,TSS,Inflow,29
8,459063142_WI_proprietary,TSS,Inflow,29
20,459063142_WI_proprietary,TSS,Inflow,29
4,459063142_WI_proprietary,TSS,Inflow,29
40,459063142_WI_proprietary,TSS,Inflow,29
13,459063142_WI_proprietary,TSS,Inflow,29
17,459063142_WI_proprietary,TSS,Inflow,29
14,459063142_WI_proprietary,TSS,Inflow,30
40,459063142_WI_proprietary,TSS,Inflow,30
14,459063142_WI_proprietary,TSS,Inflow,30
102,459063142_WI_proprietary,TSS,Inflow,30
24,459063142_WI_proprietary,TSS,Inflow,30
80,459063142_WI_proprietary,TSS,Inflow,30
3,459063142_WI_proprietary,TSS,Inflow,30
10,459063142_WI_proprietary,TSS,Inflow,30
35,459063142_WI_proprietary,TSS,Inflow,30
6,459063142_WI_proprietary,TSS,Inflow,30
15,459063142_WI_proprietary,TSS,Inflow,30
40,459063142_WI_proprietary,TSS,Inflow,30
8,459063142_WI_proprietary,TSS,Inflow,30
26,459063142_WI_proprietary,TSS,Inflow,30
5,459063142_WI_proprietary,TSS,Inflow,30
13,459063142_WI_proprietary,TSS,Inflow,30
15,459063142_WI_proprietary,TSS,Inflow,30
17,459063142_WI_proprietary,TSS,Inflow,30
42,459063142_WI_proprietary,TSS,Inflow,30
10,459063142_WI_proprietary,TSS,Inflow,30
15,459063142_WI_proprietary,TSS,Inflow,31
66,459063142_WI_proprietary,TSS,Inflow,31
15,459063142_WI_proprietary,TSS,Inflow,31
6,459063142_WI_proprietary,TSS,Inflow,31
2,459063142_WI_proprietary,TSS,Inflow,31
35,459063142_WI_proprietary,TSS,Inflow,31
13,459063142_WI_proprietary,TSS,Inflow,31
3,459063142_WI_proprietary,TSS,Inflow,31
20,459063142_WI_proprietary,TSS,Inflow,31
20,459063142_WI_proprietary,TSS,Inflow,31
40,459063142_WI_proprietary,TSS,Inflow,31
18,459063142_WI_proprietary,TSS,Inflow,31
10,459063142_WI_proprietary,TSS,Inflow,31
13,459063142_WI_proprietary,TSS,Inflow,31
15,459063142_WI_proprietary,TSS,Inflow,31
41,459063142_WI_proprietary,TSS,Inflow,31
26,459063142_WI_proprietary,TSS,Inflow,31
8,459063142_WI_proprietary,TSS,Inflow,31
191,459063142_WI_proprietary,TSS,Inflow,31
40,459063142_WI_proprietary,TSS,Inflow,31
8,459063142_WI_proprietary,TSS,Inflow,32
8,459063142_WI_proprietary,TSS,Inflow,32
20,459063142_WI_proprietary,TSS,Inflow,32
18,459063142_WI_proprietary,TSS,Inflow,32
14,459063142_WI_proprietary,TSS,Inflow,32
10,459063142_WI_proprietary,TSS,Inflow,32
2,459063142_WI_proprietary,TSS,Inflow,32
24,459063142_WI_proprietary,TSS,Inflow,32
15,459063142_WI_proprietary,TSS,Inflow,32
20,459063142_WI_proprietary,TSS,Inflow,32
37,459063142_WI_proprietary,TSS,Inflow,32
10,459063142_WI_proprietary,TSS,Inflow,32
14,459063142_WI_proprietary,TSS,Inflow,32
35,459063142_WI_proprietary,TSS,Inflow,32
68,459063142_WI_proprietary,TSS,Inflow,32
41,459063142_WI_proprietary,TSS,Inflow,32
42,459063142_WI_proprietary,TSS,Inflow,32
6,459063142_WI_proprietary,TSS,Inflow,32
6,459063142_WI_proprietary,TSS,Inflow,32
40,459063142_WI_proprietary,TSS,Inflow,32
14,459063142_WI_proprietary,TSS,Inflow,33
35,459063142_WI_proprietary,TSS,Inflow,33
8,459063142_WI_proprietary,TSS,Inflow,33
2,459063142_WI_proprietary,TSS,Inflow,33
40,459063142_WI_proprietary,TSS,Inflow,33
15,459063142_WI_proprietary,TSS,Inflow,33
5,459063142_WI_proprietary,TSS,Inflow,33
6,459063142_WI_proprietary,TSS,Inflow,33
42,459063142_WI_proprietary,TSS,Inflow,33
2,459063142_WI_proprietary,TSS,Inflow,33
8,459063142_WI_proprietary,TSS,Inflow,33
20,459063142_WI_proprietary,TSS,Inflow,33
102,459063142_WI_proprietary,TSS,Inflow,33
24,459063142_WI_proprietary,TSS,Inflow,33
18,459063142_WI_proprietary,TSS,Inflow,33
13,459063142_WI_proprietary,TSS,Inflow,33
42,459063142_WI_proprietary,TSS,Inflow,33
6,459063142_WI_proprietary,TSS,Inflow,33
8,459063142_WI_proprietary,TSS,Inflow,33
4,459063142_WI_proprietary,TSS,Inflow,33
18,459063142_WI_proprietary,TSS,Inflow,34
23,459063142_WI_proprietary,TSS,Inflow,34
37,459063142_WI_proprietary,TSS,Inflow,34
26,459063142_WI_proprietary,TSS,Inflow,34
5,459063142_WI_proprietary,TSS,Inflow,34
10,459063142_WI_proprietary,TSS,Inflow,34
11,459063142_WI_proprietary,TSS,Inflow,34
13,459063142_WI_proprietary,TSS,Inflow,34
14,459063142_WI_proprietary,TSS,Inflow,34
6,459063142_WI_proprietary,TSS,Inflow,34
15,459063142_WI_proprietary,TSS,Inflow,34
40,459063142_WI_proprietary,TSS,Inflow,34
40,459063142_WI_proprietary,TSS,Inflow,34
15,459063142_WI_proprietary,TSS,Inflow,34
26,459063142_WI_proprietary,TSS,Inflow,34
15,459063142_WI_proprietary,TSS,Inflow,34
35,459063142_WI_proprietary,TSS,Inflow,34
20,459063142_WI_proprietary,TSS,Inflow,34
4,459063142_WI_proprietary,TSS,Inflow,34
2,459063142_WI_proprietary,TSS,Inflow,34
15,459063142_WI_proprietary,TSS,Inflow,35
40,459063142_WI_proprietary,TSS,Inflow,35
66,459063142_WI_proprietary,TSS,Inflow,35
40,459063142_WI_proprietary,TSS,Inflow,35
8,459063142_WI_proprietary,TSS,Inflow,35
18,459063142_WI_proprietary,TSS,Inflow,35
26,459063142_WI_proprietary,TSS,Inflow,35
42,459063142_WI_proprietary,TSS,Inflow,35
2,459063142_WI_proprietary,TSS,Inflow,35
8,459063142_WI_proprietary,TSS,Inflow,35
6,459063142_WI_proprietary,TSS,Inflow,35
20,459063142_WI_proprietary,TSS,Inflow,35
13,459063142_WI_proprietary,TSS,Inflow,35
3,459063142_WI_proprietary,TSS,Inflow,35
14,459063142_WI_proprietary,TSS,Inflow,35
34,459063142_WI_proprietary,TSS,Inflow,35
17,459063142_WI_proprietary,TSS,Inflow,35
2,459063142_WI_proprietary,TSS,Inflow,35
11,459063142_WI_proprietary,TSS,Inflow,35
24,459063142_WI_proprietary,TSS,Inflow,35
8,459063142_WI_proprietary,TSS,Inflow,36
13,459063142_WI_proprietary,TSS,Inflow,36
26,459063142_WI_proprietary,TSS,Inflow,36
2,459063142_WI_proprietary,TSS,Inflow,36
23,459063142_WI_proprietary,TSS,Inflow,36
102,459063142_WI_proprietary,TSS,Inflow,36
10,459063142_WI_proprietary,TSS,Inflow,36
14,459063142_WI_proprietary,TSS,Inflow,36
37,459063142_WI_proprietary,TSS,Inflow,36
40,459063142_WI_proprietary,TSS,Inflow,36
4,459063142_WI_proprietary,TSS,Inflow,36
15,459063142_WI_proprietary,TSS,Inflow,36
5,459063142_WI_proprietary,TSS,Inflow,36
13,459063142_WI_proprietary,TSS,Inflow,36
14,459063142_WI_proprietary,TSS,Inflow,36
42,459063142_WI_proprietary,TSS,Inflow,36
26,459063142_WI_proprietary,TSS,Inflow,36
17,459063142_WI_proprietary,TSS,Inflow,36
66,459063142_WI_proprietary,TSS,Inflow,36
14,459063142_WI_proprietary,TSS,Inflow,36
40,459063142_WI_proprietary,TSS,Inflow,37
15,459063142_WI_proprietary,TSS,Inflow,37
8,459063142_WI_proprietary,TSS,Inflow,37
14,459063142_WI_proprietary,TSS,Inflow,37
10,459063142_WI_proprietary,TSS,Inflow,37
6,459063142_WI_proprietary,TSS,Inflow,37
10,459063142_WI_proprietary,TSS,Inflow,37
14,459063142_WI_proprietary,TSS,Inflow,37
68,459063142_WI_proprietary,TSS,Inflow,37
8,459063142_WI_proprietary,TSS,Inflow,37
34,459063142_WI_proprietary,TSS,Inflow,37
20,459063142_WI_proprietary,TSS,Inflow,37
191,459063142_WI_proprietary,TSS,Inflow,37
37,459063142_WI_proprietary,TSS,Inflow,37
18,459063142_WI_proprietary,TSS,Inflow,37
102,459063142_WI_proprietary,TSS,Inflow,37
80,459063142_WI_proprietary,TSS,Inflow,37
15,459063142_WI_proprietary,TSS,Inflow,37
15,459063142_WI_proprietary,TSS,Inflow,37
8,459063142_WI_proprietary,TSS,Inflow,37
35,459063142_WI_proprietary,TSS,Inflow,38
14,459063142_WI_proprietary,TSS,Inflow,38
24,459063142_WI_proprietary,TSS,Inflow,38
41,459063142_WI_proprietary,TSS,Inflow,38
26,459063142_WI_proprietary,TSS,Inflow,38
5,459063142_WI_proprietary,TSS,Inflow,38
11,459063142_WI_proprietary,TSS,Inflow,38
23,459063142_WI_proprietary,TSS,Inflow,38
40,459063142_WI_proprietary,TSS,Inflow,38
17,459063142_WI_proprietary,TSS,Inflow,38
4,459063142_WI_proprietary,TSS,Inflow,38
37,459063142_WI_proprietary,TSS,Inflow,38
14,459063142_WI_proprietary,TSS,Inflow,38
8,459063142_WI_proprietary,TSS,Inflow,38
66,459063142_WI_proprietary,TSS,Inflow,38
15,459063142_WI_proprietary,TSS,Inflow,38
20,459063142_WI_proprietary,TSS,Inflow,38
18,459063142_WI_proprietary,TSS,Inflow,38
6,459063142_WI_proprietary,TSS,Inflow,38
10,459063142_WI_proprietary,TSS,Inflow,38
37,459063142_WI_proprietary,TSS,Inflow,39
26,459063142_WI_proprietary,TSS,Inflow,39
191,459063142_WI_proprietary,TSS,Inflow,39
10,459063142_WI_proprietary,TSS,Inflow,39
23,459063142_WI_proprietary,TSS,Inflow,39
41,459063142_WI_proprietary,TSS,Inflow,39
5,459063142_WI_proprietary,TSS,Inflow,39
13,459063142_WI_proprietary,TSS,Inflow,39
6,459063142_WI_proprietary,TSS,Inflow,39
18,459063142_WI_proprietary,TSS,Inflow,39
15,459063142_WI_proprietary,TSS,Inflow,39
26,459063142_WI_proprietary,TSS,Inflow,39
8,459063142_WI_proprietary,TSS,Inflow,39
17,459063142_WI_proprietary,TSS,Inflow,39
40,459063142_WI_proprietary,TSS,Inflow,39
42,459063142_WI_proprietary,TSS,Inflow,39
80,459063142_WI_proprietary,TSS,Inflow,39
40,459063142_WI_proprietary,TSS,Inflow,39
42,459063142_WI_proprietary,TSS,Inflow,39
2,459063142_WI_proprietary,TSS,Inflow,39
13,459063142_WI_proprietary,TSS,Inflow,40
14,459063142_WI_proprietary,TSS,Inflow,40
40,459063142_WI_proprietary,TSS,Inflow,40
14,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
11,459063142_WI_proprietary,TSS,Inflow,40
8,459063142_WI_proprietary,TSS,Inflow,40
2,459063142_WI_proprietary,TSS,Inflow,40
18,459063142_WI_proprietary,TSS,Inflow,40
26,459063142_WI_proprietary,TSS,Inflow,40
10,459063142_WI_proprietary,TSS,Inflow,40
66,459063142_WI_proprietary,TSS,Inflow,40
15,459063142_WI_proprietary,TSS,Inflow,40
80,459063142_WI_proprietary,TSS,Inflow,40
6,459063142_WI_proprietary,TSS,Inflow,40
102,459063142_WI_proprietary,TSS,Inflow,40
13,459063142_WI_proprietary,TSS,Inflow,40
14,459063142_WI_proprietary,TSS,Inflow,40
6,459063142_WI_proprietary,TSS,Inflow,41
11,459063142_WI_proprietary,TSS,Inflow,41
20,459063142_WI_proprietary,TSS,Inflow,41
8,459063142_WI_proprietary,TSS,Inflow,41
40,459063142_WI_proprietary,TSS,Inflow,41
191,459063142_WI_proprietary,TSS,Inflow,41
14,459063142_WI_proprietary,TSS,Inflow,41
4,459063142_WI_proprietary,TSS,Inflow,41
68,459063142_WI_proprietary,TSS,Inflow,41
2,459063142_WI_proprietary,TSS,Inflow,41
24,459063142_WI_proprietary,TSS,Inflow,41
18,459063142_WI_proprietary,TSS,Inflow,41
80,459063142_WI_proprietary,TSS,Inflow,41
17,459063142_WI_proprietary,TSS,Inflow,41
13,459063142_WI_proprietary,TSS,Inflow,41
3,459063142_WI_proprietary,TSS,Inflow,41
8,459063142_WI_proprietary,TSS,Inflow,41
37,459063142_WI_proprietary,TSS,Inflow,41
14,459063142_WI_proprietary,TSS,Inflow,41
6,459063142_WI_proprietary,TSS,Inflow,41
40,459063142_WI_proprietary,TSS,Inflow,42
5,459063142_WI_proprietary,TSS,Inflow,42
2,459063142_WI_proprietary,TSS,Inflow,42
37,459063142_WI_proprietary,TSS,Inflow,42
15,459063142_WI_proprietary,TSS,Inflow,42
15,459063142_WI_proprietary,TSS,Inflow,42
35,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
102,459063142_WI_proprietary,TSS,Inflow,42
18,459063142_WI_proprietary,TSS,Inflow,42
5,459063142_WI_proprietary,TSS,Inflow,42
42,459063142_WI_proprietary,TSS,Inflow,42
17,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
10,459063142_WI_proprietary,TSS,Inflow,42
80,459063142_WI_proprietary,TSS,Inflow,42
26,459063142_WI_proprietary,TSS,Inflow,42
66,459063142_WI_proprietary,TSS,Inflow,42
14,459063142_WI_proprietary,TSS,Inflow,42
13,459063142_WI_proprietary,TSS,Inflow,42
26,459063142_WI_proprietary,TSS,Inflow,43
20,459063142_WI_proprietary,TSS,Inflow,43
8,459063142_WI_proprietary,TSS,Inflow,43
5,459063142_WI_proprietary,TSS,Inflow,43
10,459063142_WI_proprietary,TSS,Inflow,43
41,459063142_WI_proprietary,TSS,Inflow,43
13,459063142_WI_proprietary,TSS,Inflow,43
68,459063142_WI_proprietary,TSS,Inflow,43
23,459063142_WI_proprietary,TSS,Inflow,43
10,459063142_WI_proprietary,TSS,Inflow,43
6,459063142_WI_proprietary,TSS,Inflow,43
18,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
24,459063142_WI_proprietary,TSS,Inflow,43
14,459063142_WI_proprietary,TSS,Inflow,43
102,459063142_WI_proprietary,TSS,Inflow,43
40,459063142_WI_proprietary,TSS,Inflow,43
15,459063142_WI_proprietary,TSS,Inflow,43
17,459063142_WI_proprietary,TSS,Inflow,43
40,459063142_WI_proprietary,TSS,Inflow,43
17,459063142_WI_proprietary,TSS,Inflow,44
8,459063142_WI_proprietary,TSS,Inflow,44
41,459063142_WI_proprietary,TSS,Inflow,44
14,459063142_WI_proprietary,TSS,Inflow,44
4,459063142_WI_proprietary,TSS,Inflow,44
15,459063142_WI_proprietary,TSS,Inflow,44
6,459063142_WI_proprietary,TSS,Inflow,44
13,459063142_WI_proprietary,TSS,Inflow,44
11,459063142_WI_proprietary,TSS,Inflow,44
2,459063142_WI_proprietary,TSS,Inflow,44
40,459063142_WI_proprietary,TSS,Inflow,44
6,459063142_WI_proprietary,TSS,Inflow,44
20,459063142_WI_proprietary,TSS,Inflow,44
20,459063142_WI_proprietary,TSS,Inflow,44
2,459063142_WI_proprietary,TSS,Inflow,44
23,459063142_WI_proprietary,TSS,Inflow,44
24,459063142_WI_proprietary,TSS,Inflow,44
14,459063142_WI_proprietary,TSS,Inflow,44
191,459063142_WI_proprietary,TSS,Inflow,44
10,459063142_WI_proprietary,TSS,Inflow,44
2,459063142_WI_proprietary,TSS,Inflow,45
15,459063142_WI_proprietary,TSS,Inflow,45
6,459063142_WI_proprietary,TSS,Inflow,45
14,459063142_WI_proprietary,TSS,Inflow,45
68,459063142_WI_proprietary,TSS,Inflow,45
8,459063142_WI_proprietary,TSS,Inflow,45
20,459063142_WI_proprietary,TSS,Inflow,45
35,459063142_WI_proprietary,TSS,Inflow,45
80,459063142_WI_proprietary,TSS,Inflow,45
13,459063142_WI_proprietary,TSS,Inflow,45
40,459063142_WI_proprietary,TSS,Inflow,45
14,459063142_WI_proprietary,TSS,Inflow,45
24,459063142_WI_proprietary,TSS,Inflow,45
18,459063142_WI_proprietary,TSS,Inflow,45
5,459063142_WI_proprietary,TSS,Inflow,45
18,459063142_WI_proprietary,TSS,Inflow,45
102,459063142_WI_proprietary,TSS,Inflow,45
13,459063142_WI_proprietary,TSS,Inflow,45
6,459063142_WI_proprietary,TSS,Inflow,45
8,459063142_WI_proprietary,TSS,Inflow,45
2,459063142_WI_proprietary,TSS,Inflow,46
13,459063142_WI_proprietary,TSS,Inflow,46
34,459063142_WI_proprietary,TSS,Inflow,46
11,459063142_WI_proprietary,TSS,Inflow,46
14,459063142_WI_proprietary,TSS,Inflow,46
37,459063142_WI_proprietary,TSS,Inflow,46
191,459063142_WI_proprietary,TSS,Inflow,46
23,459063142_WI_proprietary,TSS,Inflow,46
13,459063142_WI_proprietary,TSS,Inflow,46
15,459063142_WI_proprietary,TSS,Inflow,46
17,459063142_WI_proprietary,TSS,Inflow,46
41,459063142_WI_proprietary,TSS,Inflow,46
6,459063142_WI_proprietary,TSS,Inflow,46
42,459063142_WI_proprietary,TSS,Inflow,46
18,459063142_WI_proprietary,TSS,Inflow,46
14,459063142_WI_proprietary,TSS,Inflow,46
8,459063142_WI_proprietary,TSS,Inflow,46
6,459063142_WI_proprietary,TSS,Inflow,46
66,459063142_WI_proprietary,TSS,Inflow,46
10,459063142_WI_proprietary,TSS,Inflow,46
6,459063142_WI_proprietary,TSS,Inflow,47
41,459063142_WI_proprietary,TSS,Inflow,47
42,459063142_WI_proprietary,TSS,Inflow,47
15,459063142_WI_proprietary,TSS,Inflow,47
23,459063142_WI_proprietary,TSS,Inflow,47
15,459063142_WI_proprietary,TSS,Inflow,47
102,459063142_WI_proprietary,TSS,Inflow,47
40,459063142_WI_proprietary,TSS,Inflow,47
40,459063142_WI_proprietary,TSS,Inflow,47
2,459063142_WI_proprietary,TSS,Inflow,47
37,459063142_WI_proprietary,TSS,Inflow,47
8,459063142_WI_proprietary,TSS,Inflow,47
35,459063142_WI_proprietary,TSS,Inflow,47
68,459063142_WI_proprietary,TSS,Inflow,47
26,459063142_WI_proprietary,TSS,Inflow,47
3,459063142_WI_proprietary,TSS,Inflow,47
10,459063142_WI_proprietary,TSS,Inflow,47
8,459063142_WI_proprietary,TSS,Inflow,47
34,459063142_WI_proprietary,TSS,Inflow,47
66,459063142_WI_proprietary,TSS,Inflow,47
68,459063142_WI_proprietary,TSS,Inflow,48
8,459063142_WI_proprietary,TSS,Inflow,48
17,459063142_WI_proprietary,TSS,Inflow,48
18,459063142_WI_proprietary,TSS,Inflow,48
15,459063142_WI_proprietary,TSS,Inflow,48
35,459063142_WI_proprietary,TSS,Inflow,48
10,459063142_WI_proprietary,TSS,Inflow,48
8,459063142_WI_proprietary,TSS,Inflow,48
26,459063142_WI_proprietary,TSS,Inflow,48
34,459063142_WI_proprietary,TSS,Inflow,48
40,459063142_WI_proprietary,TSS,Inflow,48
4,459063142_WI_proprietary,TSS,Inflow,48
14,459063142_WI_proprietary,TSS,Inflow,48
42,459063142_WI_proprietary,TSS,Inflow,48
8,459063142_WI_proprietary,TSS,Inflow,48
6,459063142_WI_proprietary,TSS,Inflow,48
66,459063142_WI_proprietary,TSS,Inflow,48
10,459063142_WI_proprietary,TSS,Inflow,48
20,459063142_WI_proprietary,TSS,Inflow,48
40,459063142_WI_proprietary,TSS,Inflow,48
23,459063142_WI_proprietary,TSS,Inflow,49
6,459063142_WI_proprietary,TSS,Inflow,49
8,459063142_WI_proprietary,TSS,Inflow,49
42,459063142_WI_proprietary,TSS,Inflow,49
14,459063142_WI_proprietary,TSS,Inflow,49
8,459063142_WI_proprietary,TSS,Inflow,49
2,459063142_WI_proprietary,TSS,Inflow,49
13,459063142_WI_proprietary,TSS,Inflow,49
4,459063142_WI_proprietary,TSS,Inflow,49
5,459063142_WI_proprietary,TSS,Inflow,49
15,459063142_WI_proprietary,TSS,Inflow,49
42,459063142_WI_proprietary,TSS,Inflow,49
14,459063142_WI_proprietary,TSS,Inflow,49
13,459063142_WI_proprietary,TSS,Inflow,49
15,459063142_WI_proprietary,TSS,Inflow,49
41,459063142_WI_proprietary,TSS,Inflow,49
26,459063142_WI_proprietary,TSS,Inflow,49
37,459063142_WI_proprietary,TSS,Inflow,49
35,459063142_WI_proprietary,TSS,Inflow,49
18,459063142_WI_proprietary,TSS,Inflow,49
20,459063142_WI_proprietary,TSS,Inflow,50
10,459063142_WI_proprietary,TSS,Inflow,50
15,459063142_WI_proprietary,TSS,Inflow,50
2,459063142_WI_proprietary,TSS,Inflow,50
11,459063142_WI_proprietary,TSS,Inflow,50
5,459063142_WI_proprietary,TSS,Inflow,50
5,459063142_WI_proprietary,TSS,Inflow,50
66,459063142_WI_proprietary,TSS,Inflow,50
14,459063142_WI_proprietary,TSS,Inflow,50
14,459063142_WI_proprietary,TSS,Inflow,50
18,459063142_WI_proprietary,TSS,Inflow,50
8,459063142_WI_proprietary,TSS,Inflow,50
4,459063142_WI_proprietary,TSS,Inflow,50
20,459063142_WI_proprietary,TSS,Inflow,50
2,459063142_WI_proprietary,TSS,Inflow,50
68,459063142_WI_proprietary,TSS,Inflow,50
13,459063142_WI_proprietary,TSS,Inflow,50
6,459063142_WI_proprietary,TSS,Inflow,50
41,459063142_WI_proprietary,TSS,Inflow,50
14,459063142_WI_proprietary,TSS,Inflow,50
68,459063142_WI_proprietary,TSS,Inflow,51
18,459063142_WI_proprietary,TSS,Inflow,51
40,459063142_WI_proprietary,TSS,Inflow,51
8,459063142_WI_proprietary,TSS,Inflow,51
80,459063142_WI_proprietary,TSS,Inflow,51
8,459063142_WI_proprietary,TSS,Inflow,51
26,459063142_WI_proprietary,TSS,Inflow,51
42,459063142_WI_proprietary,TSS,Inflow,51
14,459063142_WI_proprietary,TSS,Inflow,51
14,459063142_WI_proprietary,TSS,Inflow,51
6,459063142_WI_proprietary,TSS,Inflow,51
6,459063142_WI_proprietary,TSS,Inflow,51
24,459063142_WI_proprietary,TSS,Inflow,51
15,459063142_WI_proprietary,TSS,Inflow,51
2,459063142_WI_proprietary,TSS,Inflow,51
13,459063142_WI_proprietary,TSS,Inflow,51
11,459063142_WI_proprietary,TSS,Inflow,51
5,459063142_WI_proprietary,TSS,Inflow,51
13,459063142_WI_proprietary,TSS,Inflow,51
18,459063142_WI_proprietary,TSS,Inflow,51
15,459063142_WI_proprietary,TSS,Inflow,52
66,459063142_WI_proprietary,TSS,Inflow,52
5,459063142_WI_proprietary,TSS,Inflow,52
18,459063142_WI_proprietary,TSS,Inflow,52
14,459063142_WI_proprietary,TSS,Inflow,52
40,459063142_WI_proprietary,TSS,Inflow,52
37,459063142_WI_proprietary,TSS,Inflow,52
191,459063142_WI_proprietary,TSS,Inflow,52
5,459063142_WI_proprietary,TSS,Inflow,52
24,459063142_WI_proprietary,TSS,Inflow,52
15,459063142_WI_proprietary,TSS,Inflow,52
4,459063142_WI_proprietary,TSS,Inflow,52
8,459063142_WI_proprietary,TSS,Inflow,52
42,459063142_WI_proprietary,TSS,Inflow,52
15,459063142_WI_proprietary,TSS,Inflow,52
6,459063142_WI_proprietary,TSS,Inflow,52
80,459063142_WI_proprietary,TSS,Inflow,52
13,459063142_WI_proprietary,TSS,Inflow,52
41,459063142_WI_proprietary,TSS,Inflow,52
102,459063142_WI_proprietary,TSS,Inflow,52
2,459063142_WI_proprietary,TSS,Inflow,53
34,459063142_WI_proprietary,TSS,Inflow,53
15,459063142_WI_proprietary,TSS,Inflow,53
80,459063142_WI_proprietary,TSS,Inflow,53
10,459063142_WI_proprietary,TSS,Inflow,53
8,459063142_WI_proprietary,TSS,Inflow,53
11,459063142_WI_proprietary,TSS,Inflow,53
26,459063142_WI_proprietary,TSS,Inflow,53
6,459063142_WI_proprietary,TSS,Inflow,53
37,459063142_WI_proprietary,TSS,Inflow,53
13,459063142_WI_proprietary,TSS,Inflow,53
42,459063142_WI_proprietary,TSS,Inflow,53
42,459063142_WI_proprietary,TSS,Inflow,53
5,459063142_WI_proprietary,TSS,Inflow,53
20,459063142_WI_proprietary,TSS,Inflow,53
40,459063142_WI_proprietary,TSS,Inflow,53
24,459063142_WI_proprietary,TSS,Inflow,53
3,459063142_WI_proprietary,TSS,Inflow,53
10,459063142_WI_proprietary,TSS,Inflow,53
8,459063142_WI_proprietary,TSS,Inflow,53
23,459063142_WI_proprietary,TSS,Inflow,54
68,459063142_WI_proprietary,TSS,Inflow,54
14,459063142_WI_proprietary,TSS,Inflow,54
35,459063142_WI_proprietary,TSS,Inflow,54
15,459063142_WI_proprietary,TSS,Inflow,54
20,459063142_WI_proprietary,TSS,Inflow,54
15,459063142_WI_proprietary,TSS,Inflow,54
8,459063142_WI_proprietary,TSS,Inflow,54
5,459063142_WI_proprietary,TSS,Inflow,54
15,459063142_WI_proprietary,TSS,Inflow,54
6,459063142_WI_proprietary,TSS,Inflow,54
24,459063142_WI_proprietary,TSS,Inflow,54
13,459063142_WI_proprietary,TSS,Inflow,54
41,459063142_WI_proprietary,TSS,Inflow,54
10,459063142_WI_proprietary,TSS,Inflow,54
40,459063142_WI_proprietary,TSS,Inflow,54
37,459063142_WI_proprietary,TSS,Inflow,54
11,459063142_WI_proprietary,TSS,Inflow,54
8,459063142_WI_proprietary,TSS,Inflow,54
191,459063142_WI_proprietary,TSS,Inflow,54
20,459063142_WI_proprietary,TSS,Inflow,55
