EMC,Location,Analyte,Flow,Run
0.24,6_CACTA002,Phosphorus,Inflow,36
0.13,6_CACTA002,Phosphorus,Inflow,36
0.13,6_CACTA002,Phosphorus,Inflow,36
0.08,6_CACTA002,Phosphorus,Inflow,37
0.18,6_CACTA002,Phosphorus,Inflow,37
0.14,6_CACTA002,Phosphorus,Inflow,37
0.29,6_CACTA002,Phosphorus,Inflow,37
0.28,6_CACTA002,Phosphorus,Inflow,37
0.06,6_CACTA002,Phosphorus,Inflow,37
0.13,6_CACTA002,Phosphorus,Inflow,37
0.23,6_CACTA002,Phosphorus,Inflow,37
0.12,6_CACTA002,Phosphorus,Inflow,37
0.13,6_CACTA002,Phosphorus,Inflow,37
0.34,6_CACTA002,Phosphorus,Inflow,37
0.1,6_CACTA002,Phosphorus,Inflow,37
0.25,6_CACTA002,Phosphorus,Inflow,37
0.28,6_CACTA002,Phosphorus,Inflow,37
0.24,6_CACTA002,Phosphorus,Inflow,37
0.23,6_CACTA002,Phosphorus,Inflow,38
0.24,6_CACTA002,Phosphorus,Inflow,38
0.29,6_CACTA002,Phosphorus,Inflow,38
0.12,6_CACTA002,Phosphorus,Inflow,38
0.08,6_CACTA002,Phosphorus,Inflow,38
0.28,6_CACTA002,Phosphorus,Inflow,38
0.18,6_CACTA002,Phosphorus,Inflow,38
0.34,6_CACTA002,Phosphorus,Inflow,38
0.13,6_CACTA002,Phosphorus,Inflow,38
0.06,6_CACTA002,Phosphorus,Inflow,38
0.13,6_CACTA002,Phosphorus,Inflow,38
0.1,6_CACTA002,Phosphorus,Inflow,38
0.25,6_CACTA002,Phosphorus,Inflow,38
0.14,6_CACTA002,Phosphorus,Inflow,38
0.28,6_CACTA002,Phosphorus,Inflow,38
0.29,6_CACTA002,Phosphorus,Inflow,39
0.12,6_CACTA002,Phosphorus,Inflow,39
0.23,6_CACTA002,Phosphorus,Inflow,39
0.28,6_CACTA002,Phosphorus,Inflow,39
0.08,6_CACTA002,Phosphorus,Inflow,39
0.24,6_CACTA002,Phosphorus,Inflow,39
0.28,6_CACTA002,Phosphorus,Inflow,39
0.34,6_CACTA002,Phosphorus,Inflow,39
0.13,6_CACTA002,Phosphorus,Inflow,39
0.1,6_CACTA002,Phosphorus,Inflow,39
0.25,6_CACTA002,Phosphorus,Inflow,39
0.14,6_CACTA002,Phosphorus,Inflow,39
0.13,6_CACTA002,Phosphorus,Inflow,39
0.06,6_CACTA002,Phosphorus,Inflow,39
0.13,6_CACTA002,Phosphorus,Inflow,39
0.1,6_CACTA002,Phosphorus,Inflow,40
0.29,6_CACTA002,Phosphorus,Inflow,40
0.25,6_CACTA002,Phosphorus,Inflow,40
0.08,6_CACTA002,Phosphorus,Inflow,40
0.23,6_CACTA002,Phosphorus,Inflow,40
0.13,6_CACTA002,Phosphorus,Inflow,40
0.06,6_CACTA002,Phosphorus,Inflow,40
0.34,6_CACTA002,Phosphorus,Inflow,40
0.28,6_CACTA002,Phosphorus,Inflow,40
0.18,6_CACTA002,Phosphorus,Inflow,40
0.13,6_CACTA002,Phosphorus,Inflow,40
0.28,6_CACTA002,Phosphorus,Inflow,40
0.14,6_CACTA002,Phosphorus,Inflow,40
0.24,6_CACTA002,Phosphorus,Inflow,40
0.12,6_CACTA002,Phosphorus,Inflow,40
0.06,6_CACTA002,Phosphorus,Inflow,41
0.14,6_CACTA002,Phosphorus,Inflow,41
0.28,6_CACTA002,Phosphorus,Inflow,41
0.08,6_CACTA002,Phosphorus,Inflow,41
0.28,6_CACTA002,Phosphorus,Inflow,41
0.24,6_CACTA002,Phosphorus,Inflow,41
0.34,6_CACTA002,Phosphorus,Inflow,41
0.13,6_CACTA002,Phosphorus,Inflow,41
0.12,6_CACTA002,Phosphorus,Inflow,41
0.23,6_CACTA002,Phosphorus,Inflow,41
0.29,6_CACTA002,Phosphorus,Inflow,41
0.13,6_CACTA002,Phosphorus,Inflow,41
0.1,6_CACTA002,Phosphorus,Inflow,41
0.25,6_CACTA002,Phosphorus,Inflow,41
0.13,6_CACTA002,Phosphorus,Inflow,41
0.06,6_CACTA002,Phosphorus,Inflow,42
0.34,6_CACTA002,Phosphorus,Inflow,42
0.13,6_CACTA002,Phosphorus,Inflow,42
0.14,6_CACTA002,Phosphorus,Inflow,42
0.12,6_CACTA002,Phosphorus,Inflow,42
0.29,6_CACTA002,Phosphorus,Inflow,42
0.28,6_CACTA002,Phosphorus,Inflow,42
0.18,6_CACTA002,Phosphorus,Inflow,42
0.24,6_CACTA002,Phosphorus,Inflow,42
0.13,6_CACTA002,Phosphorus,Inflow,42
0.1,6_CACTA002,Phosphorus,Inflow,42
0.23,6_CACTA002,Phosphorus,Inflow,42
0.13,6_CACTA002,Phosphorus,Inflow,42
0.08,6_CACTA002,Phosphorus,Inflow,42
0.28,6_CACTA002,Phosphorus,Inflow,42
0.28,6_CACTA002,Phosphorus,Inflow,43
0.13,6_CACTA002,Phosphorus,Inflow,43
0.25,6_CACTA002,Phosphorus,Inflow,43
0.34,6_CACTA002,Phosphorus,Inflow,43
0.06,6_CACTA002,Phosphorus,Inflow,43
0.23,6_CACTA002,Phosphorus,Inflow,43
0.29,6_CACTA002,Phosphorus,Inflow,43
0.1,6_CACTA002,Phosphorus,Inflow,43
0.24,6_CACTA002,Phosphorus,Inflow,43
0.14,6_CACTA002,Phosphorus,Inflow,43
0.13,6_CACTA002,Phosphorus,Inflow,43
0.13,6_CACTA002,Phosphorus,Inflow,43
0.28,6_CACTA002,Phosphorus,Inflow,43
0.18,6_CACTA002,Phosphorus,Inflow,43
0.12,6_CACTA002,Phosphorus,Inflow,43
0.1,6_CACTA002,Phosphorus,Inflow,44
0.12,6_CACTA002,Phosphorus,Inflow,44
0.13,6_CACTA002,Phosphorus,Inflow,44
0.14,6_CACTA002,Phosphorus,Inflow,44
0.34,6_CACTA002,Phosphorus,Inflow,44
0.06,6_CACTA002,Phosphorus,Inflow,44
0.13,6_CACTA002,Phosphorus,Inflow,44
0.13,6_CACTA002,Phosphorus,Inflow,44
0.25,6_CACTA002,Phosphorus,Inflow,44
0.28,6_CACTA002,Phosphorus,Inflow,44
0.28,6_CACTA002,Phosphorus,Inflow,44
0.24,6_CACTA002,Phosphorus,Inflow,44
0.08,6_CACTA002,Phosphorus,Inflow,44
0.18,6_CACTA002,Phosphorus,Inflow,44
0.23,6_CACTA002,Phosphorus,Inflow,44
0.1,6_CACTA002,Phosphorus,Inflow,45
0.23,6_CACTA002,Phosphorus,Inflow,45
0.29,6_CACTA002,Phosphorus,Inflow,45
0.14,6_CACTA002,Phosphorus,Inflow,45
0.13,6_CACTA002,Phosphorus,Inflow,45
0.08,6_CACTA002,Phosphorus,Inflow,45
0.24,6_CACTA002,Phosphorus,Inflow,45
0.13,6_CACTA002,Phosphorus,Inflow,45
0.12,6_CACTA002,Phosphorus,Inflow,45
0.06,6_CACTA002,Phosphorus,Inflow,45
0.18,6_CACTA002,Phosphorus,Inflow,45
0.28,6_CACTA002,Phosphorus,Inflow,45
0.34,6_CACTA002,Phosphorus,Inflow,45
0.25,6_CACTA002,Phosphorus,Inflow,45
0.28,6_CACTA002,Phosphorus,Inflow,45
0.34,6_CACTA002,Phosphorus,Inflow,46
0.24,6_CACTA002,Phosphorus,Inflow,46
0.23,6_CACTA002,Phosphorus,Inflow,46
0.25,6_CACTA002,Phosphorus,Inflow,46
0.29,6_CACTA002,Phosphorus,Inflow,46
0.28,6_CACTA002,Phosphorus,Inflow,46
0.13,6_CACTA002,Phosphorus,Inflow,46
0.08,6_CACTA002,Phosphorus,Inflow,46
0.14,6_CACTA002,Phosphorus,Inflow,46
0.13,6_CACTA002,Phosphorus,Inflow,46
0.06,6_CACTA002,Phosphorus,Inflow,46
0.18,6_CACTA002,Phosphorus,Inflow,46
0.13,6_CACTA002,Phosphorus,Inflow,46
0.28,6_CACTA002,Phosphorus,Inflow,46
0.12,6_CACTA002,Phosphorus,Inflow,46
0.14,6_CACTA002,Phosphorus,Inflow,47
0.25,6_CACTA002,Phosphorus,Inflow,47
0.1,6_CACTA002,Phosphorus,Inflow,47
0.28,6_CACTA002,Phosphorus,Inflow,47
0.08,6_CACTA002,Phosphorus,Inflow,47
0.13,6_CACTA002,Phosphorus,Inflow,47
0.13,6_CACTA002,Phosphorus,Inflow,47
0.06,6_CACTA002,Phosphorus,Inflow,47
0.13,6_CACTA002,Phosphorus,Inflow,47
0.28,6_CACTA002,Phosphorus,Inflow,47
0.18,6_CACTA002,Phosphorus,Inflow,47
0.24,6_CACTA002,Phosphorus,Inflow,47
0.29,6_CACTA002,Phosphorus,Inflow,47
0.23,6_CACTA002,Phosphorus,Inflow,47
0.12,6_CACTA002,Phosphorus,Inflow,47
0.28,6_CACTA002,Phosphorus,Inflow,48
0.06,6_CACTA002,Phosphorus,Inflow,48
0.14,6_CACTA002,Phosphorus,Inflow,48
0.18,6_CACTA002,Phosphorus,Inflow,48
0.25,6_CACTA002,Phosphorus,Inflow,48
0.13,6_CACTA002,Phosphorus,Inflow,48
0.28,6_CACTA002,Phosphorus,Inflow,48
0.23,6_CACTA002,Phosphorus,Inflow,48
0.13,6_CACTA002,Phosphorus,Inflow,48
0.13,6_CACTA002,Phosphorus,Inflow,48
0.1,6_CACTA002,Phosphorus,Inflow,48
0.08,6_CACTA002,Phosphorus,Inflow,48
0.29,6_CACTA002,Phosphorus,Inflow,48
0.34,6_CACTA002,Phosphorus,Inflow,48
0.12,6_CACTA002,Phosphorus,Inflow,48
0.25,6_CACTA002,Phosphorus,Inflow,49
0.28,6_CACTA002,Phosphorus,Inflow,49
0.24,6_CACTA002,Phosphorus,Inflow,49
0.23,6_CACTA002,Phosphorus,Inflow,49
0.14,6_CACTA002,Phosphorus,Inflow,49
0.08,6_CACTA002,Phosphorus,Inflow,49
0.12,6_CACTA002,Phosphorus,Inflow,49
0.34,6_CACTA002,Phosphorus,Inflow,49
0.13,6_CACTA002,Phosphorus,Inflow,49
0.1,6_CACTA002,Phosphorus,Inflow,49
0.06,6_CACTA002,Phosphorus,Inflow,49
0.13,6_CACTA002,Phosphorus,Inflow,49
0.18,6_CACTA002,Phosphorus,Inflow,49
0.13,6_CACTA002,Phosphorus,Inflow,49
0.29,6_CACTA002,Phosphorus,Inflow,49
0.06,6_CACTA002,Phosphorus,Inflow,50
0.18,6_CACTA002,Phosphorus,Inflow,50
0.28,6_CACTA002,Phosphorus,Inflow,50
0.14,6_CACTA002,Phosphorus,Inflow,50
0.28,6_CACTA002,Phosphorus,Inflow,50
0.1,6_CACTA002,Phosphorus,Inflow,50
0.29,6_CACTA002,Phosphorus,Inflow,50
0.13,6_CACTA002,Phosphorus,Inflow,50
0.25,6_CACTA002,Phosphorus,Inflow,50
0.24,6_CACTA002,Phosphorus,Inflow,50
0.34,6_CACTA002,Phosphorus,Inflow,50
0.13,6_CACTA002,Phosphorus,Inflow,50
0.23,6_CACTA002,Phosphorus,Inflow,50
0.08,6_CACTA002,Phosphorus,Inflow,50
0.12,6_CACTA002,Phosphorus,Inflow,50
0.24,6_CACTA002,Phosphorus,Inflow,51
0.23,6_CACTA002,Phosphorus,Inflow,51
0.08,6_CACTA002,Phosphorus,Inflow,51
0.12,6_CACTA002,Phosphorus,Inflow,51
0.13,6_CACTA002,Phosphorus,Inflow,51
0.25,6_CACTA002,Phosphorus,Inflow,51
0.34,6_CACTA002,Phosphorus,Inflow,51
0.13,6_CACTA002,Phosphorus,Inflow,51
0.1,6_CACTA002,Phosphorus,Inflow,51
0.13,6_CACTA002,Phosphorus,Inflow,51
0.29,6_CACTA002,Phosphorus,Inflow,51
0.14,6_CACTA002,Phosphorus,Inflow,51
0.06,6_CACTA002,Phosphorus,Inflow,51
0.18,6_CACTA002,Phosphorus,Inflow,51
0.28,6_CACTA002,Phosphorus,Inflow,51
0.18,6_CACTA002,Phosphorus,Inflow,52
0.14,6_CACTA002,Phosphorus,Inflow,52
0.34,6_CACTA002,Phosphorus,Inflow,52
0.12,6_CACTA002,Phosphorus,Inflow,52
0.13,6_CACTA002,Phosphorus,Inflow,52
0.29,6_CACTA002,Phosphorus,Inflow,52
0.24,6_CACTA002,Phosphorus,Inflow,52
0.23,6_CACTA002,Phosphorus,Inflow,52
0.06,6_CACTA002,Phosphorus,Inflow,52
0.25,6_CACTA002,Phosphorus,Inflow,52
0.13,6_CACTA002,Phosphorus,Inflow,52
0.13,6_CACTA002,Phosphorus,Inflow,52
0.28,6_CACTA002,Phosphorus,Inflow,52
0.1,6_CACTA002,Phosphorus,Inflow,52
0.28,6_CACTA002,Phosphorus,Inflow,52
0.28,6_CACTA002,Phosphorus,Inflow,53
0.28,6_CACTA002,Phosphorus,Inflow,53
0.23,6_CACTA002,Phosphorus,Inflow,53
0.14,6_CACTA002,Phosphorus,Inflow,53
0.18,6_CACTA002,Phosphorus,Inflow,53
0.12,6_CACTA002,Phosphorus,Inflow,53
0.29,6_CACTA002,Phosphorus,Inflow,53
0.24,6_CACTA002,Phosphorus,Inflow,53
0.13,6_CACTA002,Phosphorus,Inflow,53
0.13,6_CACTA002,Phosphorus,Inflow,53
0.34,6_CACTA002,Phosphorus,Inflow,53
0.13,6_CACTA002,Phosphorus,Inflow,53
0.1,6_CACTA002,Phosphorus,Inflow,53
0.25,6_CACTA002,Phosphorus,Inflow,53
0.08,6_CACTA002,Phosphorus,Inflow,53
0.08,6_CACTA002,Phosphorus,Inflow,54
0.23,6_CACTA002,Phosphorus,Inflow,54
0.24,6_CACTA002,Phosphorus,Inflow,54
0.28,6_CACTA002,Phosphorus,Inflow,54
0.13,6_CACTA002,Phosphorus,Inflow,54
0.13,6_CACTA002,Phosphorus,Inflow,54
0.28,6_CACTA002,Phosphorus,Inflow,54
0.14,6_CACTA002,Phosphorus,Inflow,54
0.25,6_CACTA002,Phosphorus,Inflow,54
0.13,6_CACTA002,Phosphorus,Inflow,54
0.12,6_CACTA002,Phosphorus,Inflow,54
0.34,6_CACTA002,Phosphorus,Inflow,54
0.18,6_CACTA002,Phosphorus,Inflow,54
0.06,6_CACTA002,Phosphorus,Inflow,54
0.1,6_CACTA002,Phosphorus,Inflow,54
0.08,6_CACTA002,Phosphorus,Inflow,55
0.12,6_CACTA002,Phosphorus,Inflow,55
0.25,6_CACTA002,Phosphorus,Inflow,55
0.34,6_CACTA002,Phosphorus,Inflow,55
0.1,6_CACTA002,Phosphorus,Inflow,55
0.13,6_CACTA002,Phosphorus,Inflow,55
0.13,6_CACTA002,Phosphorus,Inflow,55
0.28,6_CACTA002,Phosphorus,Inflow,55
0.14,6_CACTA002,Phosphorus,Inflow,55
0.24,6_CACTA002,Phosphorus,Inflow,55
0.13,6_CACTA002,Phosphorus,Inflow,55
0.28,6_CACTA002,Phosphorus,Inflow,55
0.06,6_CACTA002,Phosphorus,Inflow,55
0.23,6_CACTA002,Phosphorus,Inflow,55
0.29,6_CACTA002,Phosphorus,Inflow,55
0.18,6_CACTA002,Phosphorus,Inflow,56
0.25,6_CACTA002,Phosphorus,Inflow,56
0.28,6_CACTA002,Phosphorus,Inflow,56
0.1,6_CACTA002,Phosphorus,Inflow,56
0.08,6_CACTA002,Phosphorus,Inflow,56
0.13,6_CACTA002,Phosphorus,Inflow,56
0.12,6_CACTA002,Phosphorus,Inflow,56
0.29,6_CACTA002,Phosphorus,Inflow,56
0.14,6_CACTA002,Phosphorus,Inflow,56
0.23,6_CACTA002,Phosphorus,Inflow,56
0.34,6_CACTA002,Phosphorus,Inflow,56
0.13,6_CACTA002,Phosphorus,Inflow,56
0.28,6_CACTA002,Phosphorus,Inflow,56
0.24,6_CACTA002,Phosphorus,Inflow,56
0.13,6_CACTA002,Phosphorus,Inflow,56
0.29,6_CACTA002,Phosphorus,Inflow,57
0.06,6_CACTA002,Phosphorus,Inflow,57
0.34,6_CACTA002,Phosphorus,Inflow,57
0.08,6_CACTA002,Phosphorus,Inflow,57
0.12,6_CACTA002,Phosphorus,Inflow,57
0.1,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.28,6_CACTA002,Phosphorus,Inflow,57
0.24,6_CACTA002,Phosphorus,Inflow,57
0.25,6_CACTA002,Phosphorus,Inflow,57
0.23,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.14,6_CACTA002,Phosphorus,Inflow,57
0.18,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,58
0.06,6_CACTA002,Phosphorus,Inflow,58
0.14,6_CACTA002,Phosphorus,Inflow,58
0.29,6_CACTA002,Phosphorus,Inflow,58
0.24,6_CACTA002,Phosphorus,Inflow,58
0.18,6_CACTA002,Phosphorus,Inflow,58
0.13,6_CACTA002,Phosphorus,Inflow,58
0.1,6_CACTA002,Phosphorus,Inflow,58
0.13,6_CACTA002,Phosphorus,Inflow,58
0.28,6_CACTA002,Phosphorus,Inflow,58
0.28,6_CACTA002,Phosphorus,Inflow,58
0.23,6_CACTA002,Phosphorus,Inflow,58
0.08,6_CACTA002,Phosphorus,Inflow,58
0.25,6_CACTA002,Phosphorus,Inflow,58
0.34,6_CACTA002,Phosphorus,Inflow,58
0.13,6_CACTA002,Phosphorus,Inflow,59
0.28,6_CACTA002,Phosphorus,Inflow,59
0.28,6_CACTA002,Phosphorus,Inflow,59
0.13,6_CACTA002,Phosphorus,Inflow,59
0.23,6_CACTA002,Phosphorus,Inflow,59
0.29,6_CACTA002,Phosphorus,Inflow,59
0.14,6_CACTA002,Phosphorus,Inflow,59
0.34,6_CACTA002,Phosphorus,Inflow,59
0.06,6_CACTA002,Phosphorus,Inflow,59
0.24,6_CACTA002,Phosphorus,Inflow,59
0.13,6_CACTA002,Phosphorus,Inflow,59
0.25,6_CACTA002,Phosphorus,Inflow,59
0.18,6_CACTA002,Phosphorus,Inflow,59
0.08,6_CACTA002,Phosphorus,Inflow,59
0.12,6_CACTA002,Phosphorus,Inflow,59
0.1,6_CACTA002,Phosphorus,Inflow,60
0.29,6_CACTA002,Phosphorus,Inflow,60
0.08,6_CACTA002,Phosphorus,Inflow,60
0.18,6_CACTA002,Phosphorus,Inflow,60
0.13,6_CACTA002,Phosphorus,Inflow,60
0.24,6_CACTA002,Phosphorus,Inflow,60
0.06,6_CACTA002,Phosphorus,Inflow,60
0.14,6_CACTA002,Phosphorus,Inflow,60
0.25,6_CACTA002,Phosphorus,Inflow,60
0.13,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,60
0.23,6_CACTA002,Phosphorus,Inflow,60
0.13,6_CACTA002,Phosphorus,Inflow,60
0.12,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,61
0.28,6_CACTA002,Phosphorus,Inflow,61
0.29,6_CACTA002,Phosphorus,Inflow,61
0.06,6_CACTA002,Phosphorus,Inflow,61
0.34,6_CACTA002,Phosphorus,Inflow,61
0.12,6_CACTA002,Phosphorus,Inflow,61
0.14,6_CACTA002,Phosphorus,Inflow,61
0.13,6_CACTA002,Phosphorus,Inflow,61
0.25,6_CACTA002,Phosphorus,Inflow,61
0.18,6_CACTA002,Phosphorus,Inflow,61
0.23,6_CACTA002,Phosphorus,Inflow,61
0.13,6_CACTA002,Phosphorus,Inflow,61
0.24,6_CACTA002,Phosphorus,Inflow,61
0.1,6_CACTA002,Phosphorus,Inflow,61
0.13,6_CACTA002,Phosphorus,Inflow,61
0.14,6_CACTA002,Phosphorus,Inflow,62
0.28,6_CACTA002,Phosphorus,Inflow,62
0.13,6_CACTA002,Phosphorus,Inflow,62
0.08,6_CACTA002,Phosphorus,Inflow,62
0.24,6_CACTA002,Phosphorus,Inflow,62
0.29,6_CACTA002,Phosphorus,Inflow,62
0.28,6_CACTA002,Phosphorus,Inflow,62
0.06,6_CACTA002,Phosphorus,Inflow,62
0.23,6_CACTA002,Phosphorus,Inflow,62
0.12,6_CACTA002,Phosphorus,Inflow,62
0.1,6_CACTA002,Phosphorus,Inflow,62
0.25,6_CACTA002,Phosphorus,Inflow,62
0.18,6_CACTA002,Phosphorus,Inflow,62
0.34,6_CACTA002,Phosphorus,Inflow,62
0.13,6_CACTA002,Phosphorus,Inflow,62
0.1,6_CACTA002,Phosphorus,Inflow,63
0.12,6_CACTA002,Phosphorus,Inflow,63
0.24,6_CACTA002,Phosphorus,Inflow,63
0.14,6_CACTA002,Phosphorus,Inflow,63
0.08,6_CACTA002,Phosphorus,Inflow,63
0.06,6_CACTA002,Phosphorus,Inflow,63
0.29,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.34,6_CACTA002,Phosphorus,Inflow,63
0.25,6_CACTA002,Phosphorus,Inflow,63
0.28,6_CACTA002,Phosphorus,Inflow,63
0.23,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.28,6_CACTA002,Phosphorus,Inflow,63
0.34,6_CACTA002,Phosphorus,Inflow,64
0.18,6_CACTA002,Phosphorus,Inflow,64
0.13,6_CACTA002,Phosphorus,Inflow,64
0.13,6_CACTA002,Phosphorus,Inflow,64
0.08,6_CACTA002,Phosphorus,Inflow,64
0.1,6_CACTA002,Phosphorus,Inflow,64
0.06,6_CACTA002,Phosphorus,Inflow,64
0.28,6_CACTA002,Phosphorus,Inflow,64
0.29,6_CACTA002,Phosphorus,Inflow,64
0.12,6_CACTA002,Phosphorus,Inflow,64
0.13,6_CACTA002,Phosphorus,Inflow,64
0.28,6_CACTA002,Phosphorus,Inflow,64
0.24,6_CACTA002,Phosphorus,Inflow,64
0.25,6_CACTA002,Phosphorus,Inflow,64
0.14,6_CACTA002,Phosphorus,Inflow,64
0.14,6_CACTA002,Phosphorus,Inflow,65
0.13,6_CACTA002,Phosphorus,Inflow,65
0.28,6_CACTA002,Phosphorus,Inflow,65
0.34,6_CACTA002,Phosphorus,Inflow,65
0.28,6_CACTA002,Phosphorus,Inflow,65
0.24,6_CACTA002,Phosphorus,Inflow,65
0.23,6_CACTA002,Phosphorus,Inflow,65
0.1,6_CACTA002,Phosphorus,Inflow,65
0.08,6_CACTA002,Phosphorus,Inflow,65
0.25,6_CACTA002,Phosphorus,Inflow,65
0.13,6_CACTA002,Phosphorus,Inflow,65
0.18,6_CACTA002,Phosphorus,Inflow,65
0.29,6_CACTA002,Phosphorus,Inflow,65
0.06,6_CACTA002,Phosphorus,Inflow,65
0.13,6_CACTA002,Phosphorus,Inflow,65
0.23,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,66
0.28,6_CACTA002,Phosphorus,Inflow,66
0.24,6_CACTA002,Phosphorus,Inflow,66
0.34,6_CACTA002,Phosphorus,Inflow,66
0.06,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,66
0.25,6_CACTA002,Phosphorus,Inflow,66
0.28,6_CACTA002,Phosphorus,Inflow,66
0.08,6_CACTA002,Phosphorus,Inflow,66
0.18,6_CACTA002,Phosphorus,Inflow,66
0.29,6_CACTA002,Phosphorus,Inflow,66
0.12,6_CACTA002,Phosphorus,Inflow,66
0.14,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,67
0.18,6_CACTA002,Phosphorus,Inflow,67
0.08,6_CACTA002,Phosphorus,Inflow,67
0.25,6_CACTA002,Phosphorus,Inflow,67
0.06,6_CACTA002,Phosphorus,Inflow,67
0.24,6_CACTA002,Phosphorus,Inflow,67
0.29,6_CACTA002,Phosphorus,Inflow,67
0.14,6_CACTA002,Phosphorus,Inflow,67
0.13,6_CACTA002,Phosphorus,Inflow,67
0.34,6_CACTA002,Phosphorus,Inflow,67
0.12,6_CACTA002,Phosphorus,Inflow,67
0.1,6_CACTA002,Phosphorus,Inflow,67
0.23,6_CACTA002,Phosphorus,Inflow,67
0.28,6_CACTA002,Phosphorus,Inflow,67
0.28,6_CACTA002,Phosphorus,Inflow,67
0.18,6_CACTA002,Phosphorus,Inflow,68
0.14,6_CACTA002,Phosphorus,Inflow,68
0.34,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,68
0.06,6_CACTA002,Phosphorus,Inflow,68
0.23,6_CACTA002,Phosphorus,Inflow,68
0.24,6_CACTA002,Phosphorus,Inflow,68
0.1,6_CACTA002,Phosphorus,Inflow,68
0.28,6_CACTA002,Phosphorus,Inflow,68
0.08,6_CACTA002,Phosphorus,Inflow,68
0.29,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,68
0.12,6_CACTA002,Phosphorus,Inflow,68
0.28,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,69
0.29,6_CACTA002,Phosphorus,Inflow,69
0.24,6_CACTA002,Phosphorus,Inflow,69
0.12,6_CACTA002,Phosphorus,Inflow,69
0.28,6_CACTA002,Phosphorus,Inflow,69
0.28,6_CACTA002,Phosphorus,Inflow,69
0.18,6_CACTA002,Phosphorus,Inflow,69
0.14,6_CACTA002,Phosphorus,Inflow,69
0.1,6_CACTA002,Phosphorus,Inflow,69
0.06,6_CACTA002,Phosphorus,Inflow,69
0.13,6_CACTA002,Phosphorus,Inflow,69
0.08,6_CACTA002,Phosphorus,Inflow,69
0.13,6_CACTA002,Phosphorus,Inflow,69
0.25,6_CACTA002,Phosphorus,Inflow,69
0.23,6_CACTA002,Phosphorus,Inflow,69
0.08,6_CACTA002,Phosphorus,Inflow,70
0.12,6_CACTA002,Phosphorus,Inflow,70
0.13,6_CACTA002,Phosphorus,Inflow,70
0.24,6_CACTA002,Phosphorus,Inflow,70
0.13,6_CACTA002,Phosphorus,Inflow,70
0.13,6_CACTA002,Phosphorus,Inflow,70
0.18,6_CACTA002,Phosphorus,Inflow,70
0.28,6_CACTA002,Phosphorus,Inflow,70
0.25,6_CACTA002,Phosphorus,Inflow,70
0.23,6_CACTA002,Phosphorus,Inflow,70
0.1,6_CACTA002,Phosphorus,Inflow,70
0.29,6_CACTA002,Phosphorus,Inflow,70
0.14,6_CACTA002,Phosphorus,Inflow,70
0.06,6_CACTA002,Phosphorus,Inflow,70
0.28,6_CACTA002,Phosphorus,Inflow,70
0.14,6_CACTA002,Phosphorus,Inflow,71
0.24,6_CACTA002,Phosphorus,Inflow,71
0.06,6_CACTA002,Phosphorus,Inflow,71
0.34,6_CACTA002,Phosphorus,Inflow,71
0.18,6_CACTA002,Phosphorus,Inflow,71
0.28,6_CACTA002,Phosphorus,Inflow,71
0.23,6_CACTA002,Phosphorus,Inflow,71
0.25,6_CACTA002,Phosphorus,Inflow,71
0.13,6_CACTA002,Phosphorus,Inflow,71
0.13,6_CACTA002,Phosphorus,Inflow,71
0.29,6_CACTA002,Phosphorus,Inflow,71
0.12,6_CACTA002,Phosphorus,Inflow,71
0.28,6_CACTA002,Phosphorus,Inflow,71
0.08,6_CACTA002,Phosphorus,Inflow,71
0.1,6_CACTA002,Phosphorus,Inflow,71
0.12,6_CACTA002,Phosphorus,Inflow,72
0.13,6_CACTA002,Phosphorus,Inflow,72
0.23,6_CACTA002,Phosphorus,Inflow,72
0.06,6_CACTA002,Phosphorus,Inflow,72
0.1,6_CACTA002,Phosphorus,Inflow,72
0.34,6_CACTA002,Phosphorus,Inflow,72
0.25,6_CACTA002,Phosphorus,Inflow,72
0.13,6_CACTA002,Phosphorus,Inflow,72
0.28,6_CACTA002,Phosphorus,Inflow,72
