EMC,Location,Analyte,Flow,Run
0.14,6_CACTA002,Phosphorus,Inflow,54
0.1,6_CACTA002,Phosphorus,Inflow,54
0.29,6_CACTA002,Phosphorus,Inflow,54
0.13,6_CACTA002,Phosphorus,Inflow,55
0.13,6_CACTA002,Phosphorus,Inflow,55
0.23,6_CACTA002,Phosphorus,Inflow,55
0.34,6_CACTA002,Phosphorus,Inflow,55
0.29,6_CACTA002,Phosphorus,Inflow,55
0.25,6_CACTA002,Phosphorus,Inflow,55
0.1,6_CACTA002,Phosphorus,Inflow,55
0.13,6_CACTA002,Phosphorus,Inflow,55
0.14,6_CACTA002,Phosphorus,Inflow,55
0.08,6_CACTA002,Phosphorus,Inflow,55
0.25,6_CACTA002,Phosphorus,Inflow,56
0.12,6_CACTA002,Phosphorus,Inflow,56
0.23,6_CACTA002,Phosphorus,Inflow,56
0.28,6_CACTA002,Phosphorus,Inflow,56
0.29,6_CACTA002,Phosphorus,Inflow,56
0.1,6_CACTA002,Phosphorus,Inflow,56
0.06,6_CACTA002,Phosphorus,Inflow,56
0.34,6_CACTA002,Phosphorus,Inflow,56
0.08,6_CACTA002,Phosphorus,Inflow,56
0.18,6_CACTA002,Phosphorus,Inflow,56
0.29,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.08,6_CACTA002,Phosphorus,Inflow,57
0.24,6_CACTA002,Phosphorus,Inflow,57
0.25,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.34,6_CACTA002,Phosphorus,Inflow,57
0.13,6_CACTA002,Phosphorus,Inflow,57
0.28,6_CACTA002,Phosphorus,Inflow,57
0.23,6_CACTA002,Phosphorus,Inflow,57
0.08,6_CACTA002,Phosphorus,Inflow,58
0.14,6_CACTA002,Phosphorus,Inflow,58
0.23,6_CACTA002,Phosphorus,Inflow,58
0.1,6_CACTA002,Phosphorus,Inflow,58
0.13,6_CACTA002,Phosphorus,Inflow,58
0.13,6_CACTA002,Phosphorus,Inflow,58
0.28,6_CACTA002,Phosphorus,Inflow,58
0.18,6_CACTA002,Phosphorus,Inflow,58
0.24,6_CACTA002,Phosphorus,Inflow,58
0.06,6_CACTA002,Phosphorus,Inflow,58
0.34,6_CACTA002,Phosphorus,Inflow,59
0.18,6_CACTA002,Phosphorus,Inflow,59
0.28,6_CACTA002,Phosphorus,Inflow,59
0.14,6_CACTA002,Phosphorus,Inflow,59
0.12,6_CACTA002,Phosphorus,Inflow,59
0.08,6_CACTA002,Phosphorus,Inflow,59
0.13,6_CACTA002,Phosphorus,Inflow,59
0.29,6_CACTA002,Phosphorus,Inflow,59
0.25,6_CACTA002,Phosphorus,Inflow,59
0.24,6_CACTA002,Phosphorus,Inflow,59
0.18,6_CACTA002,Phosphorus,Inflow,60
0.14,6_CACTA002,Phosphorus,Inflow,60
0.06,6_CACTA002,Phosphorus,Inflow,60
0.13,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,60
0.1,6_CACTA002,Phosphorus,Inflow,60
0.13,6_CACTA002,Phosphorus,Inflow,60
0.25,6_CACTA002,Phosphorus,Inflow,60
0.12,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,60
0.28,6_CACTA002,Phosphorus,Inflow,61
0.28,6_CACTA002,Phosphorus,Inflow,61
0.24,6_CACTA002,Phosphorus,Inflow,61
0.34,6_CACTA002,Phosphorus,Inflow,61
0.13,6_CACTA002,Phosphorus,Inflow,61
0.23,6_CACTA002,Phosphorus,Inflow,61
0.06,6_CACTA002,Phosphorus,Inflow,61
0.13,6_CACTA002,Phosphorus,Inflow,61
0.25,6_CACTA002,Phosphorus,Inflow,61
0.14,6_CACTA002,Phosphorus,Inflow,61
0.14,6_CACTA002,Phosphorus,Inflow,62
0.13,6_CACTA002,Phosphorus,Inflow,62
0.13,6_CACTA002,Phosphorus,Inflow,62
0.34,6_CACTA002,Phosphorus,Inflow,62
0.28,6_CACTA002,Phosphorus,Inflow,62
0.28,6_CACTA002,Phosphorus,Inflow,62
0.25,6_CACTA002,Phosphorus,Inflow,62
0.08,6_CACTA002,Phosphorus,Inflow,62
0.06,6_CACTA002,Phosphorus,Inflow,62
0.18,6_CACTA002,Phosphorus,Inflow,62
0.23,6_CACTA002,Phosphorus,Inflow,63
0.29,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.25,6_CACTA002,Phosphorus,Inflow,63
0.13,6_CACTA002,Phosphorus,Inflow,63
0.28,6_CACTA002,Phosphorus,Inflow,63
0.08,6_CACTA002,Phosphorus,Inflow,63
0.34,6_CACTA002,Phosphorus,Inflow,63
0.1,6_CACTA002,Phosphorus,Inflow,63
0.28,6_CACTA002,Phosphorus,Inflow,64
0.1,6_CACTA002,Phosphorus,Inflow,64
0.23,6_CACTA002,Phosphorus,Inflow,64
0.18,6_CACTA002,Phosphorus,Inflow,64
0.14,6_CACTA002,Phosphorus,Inflow,64
0.29,6_CACTA002,Phosphorus,Inflow,64
0.25,6_CACTA002,Phosphorus,Inflow,64
0.06,6_CACTA002,Phosphorus,Inflow,64
0.13,6_CACTA002,Phosphorus,Inflow,64
0.28,6_CACTA002,Phosphorus,Inflow,64
0.23,6_CACTA002,Phosphorus,Inflow,65
0.12,6_CACTA002,Phosphorus,Inflow,65
0.13,6_CACTA002,Phosphorus,Inflow,65
0.29,6_CACTA002,Phosphorus,Inflow,65
0.14,6_CACTA002,Phosphorus,Inflow,65
0.18,6_CACTA002,Phosphorus,Inflow,65
0.28,6_CACTA002,Phosphorus,Inflow,65
0.25,6_CACTA002,Phosphorus,Inflow,65
0.24,6_CACTA002,Phosphorus,Inflow,65
0.13,6_CACTA002,Phosphorus,Inflow,65
0.14,6_CACTA002,Phosphorus,Inflow,66
0.28,6_CACTA002,Phosphorus,Inflow,66
0.18,6_CACTA002,Phosphorus,Inflow,66
0.28,6_CACTA002,Phosphorus,Inflow,66
0.34,6_CACTA002,Phosphorus,Inflow,66
0.1,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,66
0.29,6_CACTA002,Phosphorus,Inflow,66
0.23,6_CACTA002,Phosphorus,Inflow,66
0.13,6_CACTA002,Phosphorus,Inflow,67
0.06,6_CACTA002,Phosphorus,Inflow,67
0.34,6_CACTA002,Phosphorus,Inflow,67
0.1,6_CACTA002,Phosphorus,Inflow,67
0.13,6_CACTA002,Phosphorus,Inflow,67
0.12,6_CACTA002,Phosphorus,Inflow,67
0.18,6_CACTA002,Phosphorus,Inflow,67
0.29,6_CACTA002,Phosphorus,Inflow,67
0.14,6_CACTA002,Phosphorus,Inflow,67
0.28,6_CACTA002,Phosphorus,Inflow,67
0.06,6_CACTA002,Phosphorus,Inflow,68
0.29,6_CACTA002,Phosphorus,Inflow,68
0.23,6_CACTA002,Phosphorus,Inflow,68
0.28,6_CACTA002,Phosphorus,Inflow,68
0.1,6_CACTA002,Phosphorus,Inflow,68
0.14,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,68
0.13,6_CACTA002,Phosphorus,Inflow,68
0.08,6_CACTA002,Phosphorus,Inflow,68
0.28,6_CACTA002,Phosphorus,Inflow,68
0.34,6_CACTA002,Phosphorus,Inflow,69
0.06,6_CACTA002,Phosphorus,Inflow,69
0.28,6_CACTA002,Phosphorus,Inflow,69
0.12,6_CACTA002,Phosphorus,Inflow,69
0.13,6_CACTA002,Phosphorus,Inflow,69
0.1,6_CACTA002,Phosphorus,Inflow,69
0.23,6_CACTA002,Phosphorus,Inflow,69
0.13,6_CACTA002,Phosphorus,Inflow,69
0.18,6_CACTA002,Phosphorus,Inflow,69
0.25,6_CACTA002,Phosphorus,Inflow,69
0.13,6_CACTA002,Phosphorus,Inflow,70
0.12,6_CACTA002,Phosphorus,Inflow,70
0.18,6_CACTA002,Phosphorus,Inflow,70
0.29,6_CACTA002,Phosphorus,Inflow,70
0.24,6_CACTA002,Phosphorus,Inflow,70
0.14,6_CACTA002,Phosphorus,Inflow,70
0.25,6_CACTA002,Phosphorus,Inflow,70
0.28,6_CACTA002,Phosphorus,Inflow,70
0.08,6_CACTA002,Phosphorus,Inflow,70
0.06,6_CACTA002,Phosphorus,Inflow,70
0.18,6_CACTA002,Phosphorus,Inflow,71
0.28,6_CACTA002,Phosphorus,Inflow,71
0.06,6_CACTA002,Phosphorus,Inflow,71
0.28,6_CACTA002,Phosphorus,Inflow,71
0.13,6_CACTA002,Phosphorus,Inflow,71
0.34,6_CACTA002,Phosphorus,Inflow,71
0.1,6_CACTA002,Phosphorus,Inflow,71
0.24,6_CACTA002,Phosphorus,Inflow,71
0.13,6_CACTA002,Phosphorus,Inflow,71
0.13,6_CACTA002,Phosphorus,Inflow,71
0.18,6_CACTA002,Phosphorus,Inflow,72
0.28,6_CACTA002,Phosphorus,Inflow,72
0.1,6_CACTA002,Phosphorus,Inflow,72
0.34,6_CACTA002,Phosphorus,Inflow,72
0.06,6_CACTA002,Phosphorus,Inflow,72
0.13,6_CACTA002,Phosphorus,Inflow,72
0.13,6_CACTA002,Phosphorus,Inflow,72
0.13,6_CACTA002,Phosphorus,Inflow,72
0.14,6_CACTA002,Phosphorus,Inflow,72
0.29,6_CACTA002,Phosphorus,Inflow,72
0.28,6_CACTA002,Phosphorus,Inflow,73
0.34,6_CACTA002,Phosphorus,Inflow,73
0.23,6_CACTA002,Phosphorus,Inflow,73
0.13,6_CACTA002,Phosphorus,Inflow,73
0.24,6_CACTA002,Phosphorus,Inflow,73
0.13,6_CACTA002,Phosphorus,Inflow,73
0.28,6_CACTA002,Phosphorus,Inflow,73
0.1,6_CACTA002,Phosphorus,Inflow,73
0.25,6_CACTA002,Phosphorus,Inflow,73
0.13,6_CACTA002,Phosphorus,Inflow,73
0.34,6_CACTA002,Phosphorus,Inflow,74
0.23,6_CACTA002,Phosphorus,Inflow,74
0.1,6_CACTA002,Phosphorus,Inflow,74
0.25,6_CACTA002,Phosphorus,Inflow,74
0.28,6_CACTA002,Phosphorus,Inflow,74
0.28,6_CACTA002,Phosphorus,Inflow,74
0.24,6_CACTA002,Phosphorus,Inflow,74
0.06,6_CACTA002,Phosphorus,Inflow,74
0.08,6_CACTA002,Phosphorus,Inflow,74
0.18,6_CACTA002,Phosphorus,Inflow,74
0.12,6_CACTA002,Phosphorus,Inflow,75
0.28,6_CACTA002,Phosphorus,Inflow,75
0.06,6_CACTA002,Phosphorus,Inflow,75
0.13,6_CACTA002,Phosphorus,Inflow,75
0.34,6_CACTA002,Phosphorus,Inflow,75
0.13,6_CACTA002,Phosphorus,Inflow,75
0.13,6_CACTA002,Phosphorus,Inflow,75
0.1,6_CACTA002,Phosphorus,Inflow,75
0.14,6_CACTA002,Phosphorus,Inflow,75
0.25,6_CACTA002,Phosphorus,Inflow,75
0.28,6_CACTA002,Phosphorus,Inflow,76
0.28,6_CACTA002,Phosphorus,Inflow,76
0.24,6_CACTA002,Phosphorus,Inflow,76
0.25,6_CACTA002,Phosphorus,Inflow,76
0.23,6_CACTA002,Phosphorus,Inflow,76
0.13,6_CACTA002,Phosphorus,Inflow,76
0.18,6_CACTA002,Phosphorus,Inflow,76
0.13,6_CACTA002,Phosphorus,Inflow,76
0.1,6_CACTA002,Phosphorus,Inflow,76
0.14,6_CACTA002,Phosphorus,Inflow,76
0.13,6_CACTA002,Phosphorus,Inflow,77
0.28,6_CACTA002,Phosphorus,Inflow,77
0.06,6_CACTA002,Phosphorus,Inflow,77
0.13,6_CACTA002,Phosphorus,Inflow,77
0.25,6_CACTA002,Phosphorus,Inflow,77
0.18,6_CACTA002,Phosphorus,Inflow,77
0.28,6_CACTA002,Phosphorus,Inflow,77
0.23,6_CACTA002,Phosphorus,Inflow,77
0.12,6_CACTA002,Phosphorus,Inflow,77
0.34,6_CACTA002,Phosphorus,Inflow,77
0.28,6_CACTA002,Phosphorus,Inflow,78
0.25,6_CACTA002,Phosphorus,Inflow,78
0.18,6_CACTA002,Phosphorus,Inflow,78
0.12,6_CACTA002,Phosphorus,Inflow,78
0.14,6_CACTA002,Phosphorus,Inflow,78
0.23,6_CACTA002,Phosphorus,Inflow,78
0.13,6_CACTA002,Phosphorus,Inflow,78
0.06,6_CACTA002,Phosphorus,Inflow,78
0.1,6_CACTA002,Phosphorus,Inflow,78
0.34,6_CACTA002,Phosphorus,Inflow,78
0.28,6_CACTA002,Phosphorus,Inflow,79
0.08,6_CACTA002,Phosphorus,Inflow,79
0.29,6_CACTA002,Phosphorus,Inflow,79
0.34,6_CACTA002,Phosphorus,Inflow,79
0.13,6_CACTA002,Phosphorus,Inflow,79
0.1,6_CACTA002,Phosphorus,Inflow,79
0.24,6_CACTA002,Phosphorus,Inflow,79
0.13,6_CACTA002,Phosphorus,Inflow,79
0.23,6_CACTA002,Phosphorus,Inflow,79
0.28,6_CACTA002,Phosphorus,Inflow,79
0.18,6_CACTA002,Phosphorus,Inflow,80
0.13,6_CACTA002,Phosphorus,Inflow,80
0.28,6_CACTA002,Phosphorus,Inflow,80
0.06,6_CACTA002,Phosphorus,Inflow,80
0.25,6_CACTA002,Phosphorus,Inflow,80
0.23,6_CACTA002,Phosphorus,Inflow,80
0.1,6_CACTA002,Phosphorus,Inflow,80
0.08,6_CACTA002,Phosphorus,Inflow,80
0.13,6_CACTA002,Phosphorus,Inflow,80
0.34,6_CACTA002,Phosphorus,Inflow,80
0.18,6_CACTA002,Phosphorus,Inflow,81
0.23,6_CACTA002,Phosphorus,Inflow,81
0.34,6_CACTA002,Phosphorus,Inflow,81
0.13,6_CACTA002,Phosphorus,Inflow,81
0.13,6_CACTA002,Phosphorus,Inflow,81
0.25,6_CACTA002,Phosphorus,Inflow,81
0.13,6_CACTA002,Phosphorus,Inflow,81
0.29,6_CACTA002,Phosphorus,Inflow,81
0.12,6_CACTA002,Phosphorus,Inflow,81
0.1,6_CACTA002,Phosphorus,Inflow,81
0.28,6_CACTA002,Phosphorus,Inflow,82
0.18,6_CACTA002,Phosphorus,Inflow,82
0.12,6_CACTA002,Phosphorus,Inflow,82
0.1,6_CACTA002,Phosphorus,Inflow,82
0.14,6_CACTA002,Phosphorus,Inflow,82
0.13,6_CACTA002,Phosphorus,Inflow,82
0.13,6_CACTA002,Phosphorus,Inflow,82
0.28,6_CACTA002,Phosphorus,Inflow,82
0.24,6_CACTA002,Phosphorus,Inflow,82
0.25,6_CACTA002,Phosphorus,Inflow,82
0.08,6_CACTA002,Phosphorus,Inflow,83
0.28,6_CACTA002,Phosphorus,Inflow,83
0.34,6_CACTA002,Phosphorus,Inflow,83
0.12,6_CACTA002,Phosphorus,Inflow,83
0.13,6_CACTA002,Phosphorus,Inflow,83
0.28,6_CACTA002,Phosphorus,Inflow,83
0.06,6_CACTA002,Phosphorus,Inflow,83
0.25,6_CACTA002,Phosphorus,Inflow,83
0.14,6_CACTA002,Phosphorus,Inflow,83
0.13,6_CACTA002,Phosphorus,Inflow,83
0.12,6_CACTA002,Phosphorus,Inflow,84
0.23,6_CACTA002,Phosphorus,Inflow,84
0.29,6_CACTA002,Phosphorus,Inflow,84
0.13,6_CACTA002,Phosphorus,Inflow,84
0.34,6_CACTA002,Phosphorus,Inflow,84
0.13,6_CACTA002,Phosphorus,Inflow,84
0.28,6_CACTA002,Phosphorus,Inflow,84
0.24,6_CACTA002,Phosphorus,Inflow,84
0.14,6_CACTA002,Phosphorus,Inflow,84
0.06,6_CACTA002,Phosphorus,Inflow,84
0.06,6_CACTA002,Phosphorus,Inflow,85
0.18,6_CACTA002,Phosphorus,Inflow,85
0.13,6_CACTA002,Phosphorus,Inflow,85
0.08,6_CACTA002,Phosphorus,Inflow,85
0.23,6_CACTA002,Phosphorus,Inflow,85
0.1,6_CACTA002,Phosphorus,Inflow,85
0.28,6_CACTA002,Phosphorus,Inflow,85
0.25,6_CACTA002,Phosphorus,Inflow,85
0.24,6_CACTA002,Phosphorus,Inflow,85
0.13,6_CACTA002,Phosphorus,Inflow,85
0.13,6_CACTA002,Phosphorus,Inflow,86
0.29,6_CACTA002,Phosphorus,Inflow,86
0.25,6_CACTA002,Phosphorus,Inflow,86
0.28,6_CACTA002,Phosphorus,Inflow,86
0.34,6_CACTA002,Phosphorus,Inflow,86
0.24,6_CACTA002,Phosphorus,Inflow,86
0.28,6_CACTA002,Phosphorus,Inflow,86
0.08,6_CACTA002,Phosphorus,Inflow,86
0.14,6_CACTA002,Phosphorus,Inflow,86
0.13,6_CACTA002,Phosphorus,Inflow,86
0.14,6_CACTA002,Phosphorus,Inflow,87
0.18,6_CACTA002,Phosphorus,Inflow,87
0.28,6_CACTA002,Phosphorus,Inflow,87
0.25,6_CACTA002,Phosphorus,Inflow,87
0.1,6_CACTA002,Phosphorus,Inflow,87
0.24,6_CACTA002,Phosphorus,Inflow,87
0.13,6_CACTA002,Phosphorus,Inflow,87
0.08,6_CACTA002,Phosphorus,Inflow,87
0.28,6_CACTA002,Phosphorus,Inflow,87
0.12,6_CACTA002,Phosphorus,Inflow,87
0.24,6_CACTA002,Phosphorus,Inflow,88
0.06,6_CACTA002,Phosphorus,Inflow,88
0.14,6_CACTA002,Phosphorus,Inflow,88
0.12,6_CACTA002,Phosphorus,Inflow,88
0.29,6_CACTA002,Phosphorus,Inflow,88
0.34,6_CACTA002,Phosphorus,Inflow,88
0.28,6_CACTA002,Phosphorus,Inflow,88
0.1,6_CACTA002,Phosphorus,Inflow,88
0.08,6_CACTA002,Phosphorus,Inflow,88
0.13,6_CACTA002,Phosphorus,Inflow,88
0.18,6_CACTA002,Phosphorus,Inflow,89
0.12,6_CACTA002,Phosphorus,Inflow,89
0.08,6_CACTA002,Phosphorus,Inflow,89
0.13,6_CACTA002,Phosphorus,Inflow,89
0.28,6_CACTA002,Phosphorus,Inflow,89
0.13,6_CACTA002,Phosphorus,Inflow,89
0.23,6_CACTA002,Phosphorus,Inflow,89
0.28,6_CACTA002,Phosphorus,Inflow,89
0.24,6_CACTA002,Phosphorus,Inflow,89
0.13,6_CACTA002,Phosphorus,Inflow,89
0.13,6_CACTA002,Phosphorus,Inflow,90
0.1,6_CACTA002,Phosphorus,Inflow,90
0.08,6_CACTA002,Phosphorus,Inflow,90
0.24,6_CACTA002,Phosphorus,Inflow,90
0.25,6_CACTA002,Phosphorus,Inflow,90
0.28,6_CACTA002,Phosphorus,Inflow,90
0.23,6_CACTA002,Phosphorus,Inflow,90
0.28,6_CACTA002,Phosphorus,Inflow,90
0.34,6_CACTA002,Phosphorus,Inflow,90
0.14,6_CACTA002,Phosphorus,Inflow,90
0.24,6_CACTA002,Phosphorus,Inflow,91
0.13,6_CACTA002,Phosphorus,Inflow,91
0.08,6_CACTA002,Phosphorus,Inflow,91
0.28,6_CACTA002,Phosphorus,Inflow,91
0.14,6_CACTA002,Phosphorus,Inflow,91
0.34,6_CACTA002,Phosphorus,Inflow,91
0.06,6_CACTA002,Phosphorus,Inflow,91
0.1,6_CACTA002,Phosphorus,Inflow,91
0.12,6_CACTA002,Phosphorus,Inflow,91
0.18,6_CACTA002,Phosphorus,Inflow,91
0.28,6_CACTA002,Phosphorus,Inflow,92
0.13,6_CACTA002,Phosphorus,Inflow,92
0.1,6_CACTA002,Phosphorus,Inflow,92
0.08,6_CACTA002,Phosphorus,Inflow,92
0.14,6_CACTA002,Phosphorus,Inflow,92
0.23,6_CACTA002,Phosphorus,Inflow,92
0.29,6_CACTA002,Phosphorus,Inflow,92
0.12,6_CACTA002,Phosphorus,Inflow,92
0.18,6_CACTA002,Phosphorus,Inflow,92
0.28,6_CACTA002,Phosphorus,Inflow,92
0.06,6_CACTA002,Phosphorus,Inflow,93
0.13,6_CACTA002,Phosphorus,Inflow,93
0.18,6_CACTA002,Phosphorus,Inflow,93
0.08,6_CACTA002,Phosphorus,Inflow,93
0.34,6_CACTA002,Phosphorus,Inflow,93
0.14,6_CACTA002,Phosphorus,Inflow,93
0.13,6_CACTA002,Phosphorus,Inflow,93
0.23,6_CACTA002,Phosphorus,Inflow,93
0.25,6_CACTA002,Phosphorus,Inflow,93
0.28,6_CACTA002,Phosphorus,Inflow,93
0.25,6_CACTA002,Phosphorus,Inflow,94
0.23,6_CACTA002,Phosphorus,Inflow,94
0.1,6_CACTA002,Phosphorus,Inflow,94
0.13,6_CACTA002,Phosphorus,Inflow,94
0.18,6_CACTA002,Phosphorus,Inflow,94
0.13,6_CACTA002,Phosphorus,Inflow,94
0.24,6_CACTA002,Phosphorus,Inflow,94
0.08,6_CACTA002,Phosphorus,Inflow,94
0.14,6_CACTA002,Phosphorus,Inflow,94
0.28,6_CACTA002,Phosphorus,Inflow,94
0.13,6_CACTA002,Phosphorus,Inflow,95
0.29,6_CACTA002,Phosphorus,Inflow,95
0.06,6_CACTA002,Phosphorus,Inflow,95
0.23,6_CACTA002,Phosphorus,Inflow,95
0.08,6_CACTA002,Phosphorus,Inflow,95
0.18,6_CACTA002,Phosphorus,Inflow,95
0.1,6_CACTA002,Phosphorus,Inflow,95
0.14,6_CACTA002,Phosphorus,Inflow,95
0.12,6_CACTA002,Phosphorus,Inflow,95
0.24,6_CACTA002,Phosphorus,Inflow,95
0.25,6_CACTA002,Phosphorus,Inflow,96
0.08,6_CACTA002,Phosphorus,Inflow,96
0.34,6_CACTA002,Phosphorus,Inflow,96
0.13,6_CACTA002,Phosphorus,Inflow,96
0.12,6_CACTA002,Phosphorus,Inflow,96
0.14,6_CACTA002,Phosphorus,Inflow,96
0.29,6_CACTA002,Phosphorus,Inflow,96
0.13,6_CACTA002,Phosphorus,Inflow,96
0.13,6_CACTA002,Phosphorus,Inflow,96
0.28,6_CACTA002,Phosphorus,Inflow,96
0.28,6_CACTA002,Phosphorus,Inflow,97
0.29,6_CACTA002,Phosphorus,Inflow,97
0.14,6_CACTA002,Phosphorus,Inflow,97
0.1,6_CACTA002,Phosphorus,Inflow,97
0.28,6_CACTA002,Phosphorus,Inflow,97
0.18,6_CACTA002,Phosphorus,Inflow,97
0.06,6_CACTA002,Phosphorus,Inflow,97
0.08,6_CACTA002,Phosphorus,Inflow,97
0.13,6_CACTA002,Phosphorus,Inflow,97
0.12,6_CACTA002,Phosphorus,Inflow,97
0.34,6_CACTA002,Phosphorus,Inflow,98
0.12,6_CACTA002,Phosphorus,Inflow,98
0.28,6_CACTA002,Phosphorus,Inflow,98
0.25,6_CACTA002,Phosphorus,Inflow,98
0.08,6_CACTA002,Phosphorus,Inflow,98
0.23,6_CACTA002,Phosphorus,Inflow,98
0.13,6_CACTA002,Phosphorus,Inflow,98
0.13,6_CACTA002,Phosphorus,Inflow,98
0.29,6_CACTA002,Phosphorus,Inflow,98
0.14,6_CACTA002,Phosphorus,Inflow,98
0.28,6_CACTA002,Phosphorus,Inflow,99
0.29,6_CACTA002,Phosphorus,Inflow,99
0.24,6_CACTA002,Phosphorus,Inflow,99
0.34,6_CACTA002,Phosphorus,Inflow,99
0.25,6_CACTA002,Phosphorus,Inflow,99
0.1,6_CACTA002,Phosphorus,Inflow,99
0.12,6_CACTA002,Phosphorus,Inflow,99
0.13,6_CACTA002,Phosphorus,Inflow,99
0.14,6_CACTA002,Phosphorus,Inflow,99
0.06,6_CACTA002,Phosphorus,Inflow,99
0.28,6_CACTA002,Phosphorus,Inflow,100
0.29,6_CACTA002,Phosphorus,Inflow,100
0.1,6_CACTA002,Phosphorus,Inflow,100
0.13,6_CACTA002,Phosphorus,Inflow,100
0.06,6_CACTA002,Phosphorus,Inflow,100
0.13,6_CACTA002,Phosphorus,Inflow,100
0.14,6_CACTA002,Phosphorus,Inflow,100
0.25,6_CACTA002,Phosphorus,Inflow,100
0.23,6_CACTA002,Phosphorus,Inflow,100
0.24,6_CACTA002,Phosphorus,Inflow,100
0.06,6_CACTA002,Phosphorus,Inflow,101
0.23,6_CACTA002,Phosphorus,Inflow,101
0.18,6_CACTA002,Phosphorus,Inflow,101
0.12,6_CACTA002,Phosphorus,Inflow,101
0.34,6_CACTA002,Phosphorus,Inflow,101
0.14,6_CACTA002,Phosphorus,Inflow,101
0.13,6_CACTA002,Phosphorus,Inflow,101
0.25,6_CACTA002,Phosphorus,Inflow,101
0.24,6_CACTA002,Phosphorus,Inflow,101
0.28,6_CACTA002,Phosphorus,Inflow,101
0.14,6_CACTA002,Phosphorus,Inflow,102
0.06,6_CACTA002,Phosphorus,Inflow,102
0.25,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.28,6_CACTA002,Phosphorus,Inflow,102
0.18,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.29,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.23,6_CACTA002,Phosphorus,Inflow,102
0.12,6_CACTA002,Phosphorus,Inflow,103
0.18,6_CACTA002,Phosphorus,Inflow,103
0.23,6_CACTA002,Phosphorus,Inflow,103
0.14,6_CACTA002,Phosphorus,Inflow,103
0.08,6_CACTA002,Phosphorus,Inflow,103
0.13,6_CACTA002,Phosphorus,Inflow,103
0.06,6_CACTA002,Phosphorus,Inflow,103
0.29,6_CACTA002,Phosphorus,Inflow,103
0.24,6_CACTA002,Phosphorus,Inflow,103
0.28,6_CACTA002,Phosphorus,Inflow,103
0.13,6_CACTA002,Phosphorus,Inflow,104
0.29,6_CACTA002,Phosphorus,Inflow,104
0.28,6_CACTA002,Phosphorus,Inflow,104
0.34,6_CACTA002,Phosphorus,Inflow,104
0.18,6_CACTA002,Phosphorus,Inflow,104
0.14,6_CACTA002,Phosphorus,Inflow,104
0.08,6_CACTA002,Phosphorus,Inflow,104
0.13,6_CACTA002,Phosphorus,Inflow,104
0.25,6_CACTA002,Phosphorus,Inflow,104
0.1,6_CACTA002,Phosphorus,Inflow,104
0.18,6_CACTA002,Phosphorus,Inflow,105
0.1,6_CACTA002,Phosphorus,Inflow,105
0.12,6_CACTA002,Phosphorus,Inflow,105
0.06,6_CACTA002,Phosphorus,Inflow,105
0.28,6_CACTA002,Phosphorus,Inflow,105
0.13,6_CACTA002,Phosphorus,Inflow,105
0.29,6_CACTA002,Phosphorus,Inflow,105
0.28,6_CACTA002,Phosphorus,Inflow,105
0.25,6_CACTA002,Phosphorus,Inflow,105
0.13,6_CACTA002,Phosphorus,Inflow,105
0.13,6_CACTA002,Phosphorus,Inflow,106
0.28,6_CACTA002,Phosphorus,Inflow,106
0.08,6_CACTA002,Phosphorus,Inflow,106
0.06,6_CACTA002,Phosphorus,Inflow,106
0.29,6_CACTA002,Phosphorus,Inflow,106
0.18,6_CACTA002,Phosphorus,Inflow,106
0.1,6_CACTA002,Phosphorus,Inflow,106
0.12,6_CACTA002,Phosphorus,Inflow,106
0.13,6_CACTA002,Phosphorus,Inflow,106
0.14,6_CACTA002,Phosphorus,Inflow,106
0.13,6_CACTA002,Phosphorus,Inflow,107
0.14,6_CACTA002,Phosphorus,Inflow,107
0.34,6_CACTA002,Phosphorus,Inflow,107
0.08,6_CACTA002,Phosphorus,Inflow,107
0.18,6_CACTA002,Phosphorus,Inflow,107
0.25,6_CACTA002,Phosphorus,Inflow,107
0.13,6_CACTA002,Phosphorus,Inflow,107
0.29,6_CACTA002,Phosphorus,Inflow,107
0.28,6_CACTA002,Phosphorus,Inflow,107
0.28,6_CACTA002,Phosphorus,Inflow,107
0.29,6_CACTA002,Phosphorus,Inflow,108
0.28,6_CACTA002,Phosphorus,Inflow,108
0.28,6_CACTA002,Phosphorus,Inflow,108
0.08,6_CACTA002,Phosphorus,Inflow,108
