EMC,Location,Analyte,Flow,Run
0.28,6_CACTA002,Phosphorus,Inflow,430
0.1,6_CACTA002,Phosphorus,Inflow,430
0.28,6_CACTA002,Phosphorus,Inflow,431
0.1,6_CACTA002,Phosphorus,Inflow,431
0.13,6_CACTA002,Phosphorus,Inflow,431
0.12,6_CACTA002,Phosphorus,Inflow,431
0.06,6_CACTA002,Phosphorus,Inflow,431
0.24,6_CACTA002,Phosphorus,Inflow,432
0.06,6_CACTA002,Phosphorus,Inflow,432
0.18,6_CACTA002,Phosphorus,Inflow,432
0.1,6_CACTA002,Phosphorus,Inflow,432
0.08,6_CACTA002,Phosphorus,Inflow,432
0.25,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.28,6_CACTA002,Phosphorus,Inflow,433
0.23,6_CACTA002,Phosphorus,Inflow,433
0.14,6_CACTA002,Phosphorus,Inflow,433
0.06,6_CACTA002,Phosphorus,Inflow,434
0.29,6_CACTA002,Phosphorus,Inflow,434
0.18,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,434
0.08,6_CACTA002,Phosphorus,Inflow,434
0.06,6_CACTA002,Phosphorus,Inflow,435
0.08,6_CACTA002,Phosphorus,Inflow,435
0.24,6_CACTA002,Phosphorus,Inflow,435
0.25,6_CACTA002,Phosphorus,Inflow,435
0.14,6_CACTA002,Phosphorus,Inflow,435
0.14,6_CACTA002,Phosphorus,Inflow,436
0.28,6_CACTA002,Phosphorus,Inflow,436
0.34,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.25,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,437
0.18,6_CACTA002,Phosphorus,Inflow,437
0.1,6_CACTA002,Phosphorus,Inflow,437
0.25,6_CACTA002,Phosphorus,Inflow,437
0.24,6_CACTA002,Phosphorus,Inflow,437
0.14,6_CACTA002,Phosphorus,Inflow,438
0.18,6_CACTA002,Phosphorus,Inflow,438
0.25,6_CACTA002,Phosphorus,Inflow,438
0.28,6_CACTA002,Phosphorus,Inflow,438
0.24,6_CACTA002,Phosphorus,Inflow,438
0.06,6_CACTA002,Phosphorus,Inflow,439
0.24,6_CACTA002,Phosphorus,Inflow,439
0.29,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.34,6_CACTA002,Phosphorus,Inflow,439
0.25,6_CACTA002,Phosphorus,Inflow,440
0.24,6_CACTA002,Phosphorus,Inflow,440
0.18,6_CACTA002,Phosphorus,Inflow,440
0.1,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,441
0.24,6_CACTA002,Phosphorus,Inflow,441
0.28,6_CACTA002,Phosphorus,Inflow,441
0.23,6_CACTA002,Phosphorus,Inflow,441
0.34,6_CACTA002,Phosphorus,Inflow,441
0.13,6_CACTA002,Phosphorus,Inflow,442
0.1,6_CACTA002,Phosphorus,Inflow,442
0.25,6_CACTA002,Phosphorus,Inflow,442
0.14,6_CACTA002,Phosphorus,Inflow,442
0.12,6_CACTA002,Phosphorus,Inflow,442
0.13,6_CACTA002,Phosphorus,Inflow,443
0.06,6_CACTA002,Phosphorus,Inflow,443
0.08,6_CACTA002,Phosphorus,Inflow,443
0.24,6_CACTA002,Phosphorus,Inflow,443
0.1,6_CACTA002,Phosphorus,Inflow,443
0.13,6_CACTA002,Phosphorus,Inflow,444
0.13,6_CACTA002,Phosphorus,Inflow,444
0.24,6_CACTA002,Phosphorus,Inflow,444
0.25,6_CACTA002,Phosphorus,Inflow,444
0.14,6_CACTA002,Phosphorus,Inflow,444
0.34,6_CACTA002,Phosphorus,Inflow,445
0.06,6_CACTA002,Phosphorus,Inflow,445
0.18,6_CACTA002,Phosphorus,Inflow,445
0.1,6_CACTA002,Phosphorus,Inflow,445
0.28,6_CACTA002,Phosphorus,Inflow,445
0.13,6_CACTA002,Phosphorus,Inflow,446
0.29,6_CACTA002,Phosphorus,Inflow,446
0.18,6_CACTA002,Phosphorus,Inflow,446
0.28,6_CACTA002,Phosphorus,Inflow,446
0.1,6_CACTA002,Phosphorus,Inflow,446
0.28,6_CACTA002,Phosphorus,Inflow,447
0.13,6_CACTA002,Phosphorus,Inflow,447
0.13,6_CACTA002,Phosphorus,Inflow,447
0.34,6_CACTA002,Phosphorus,Inflow,447
0.14,6_CACTA002,Phosphorus,Inflow,447
0.34,6_CACTA002,Phosphorus,Inflow,448
0.28,6_CACTA002,Phosphorus,Inflow,448
0.29,6_CACTA002,Phosphorus,Inflow,448
0.23,6_CACTA002,Phosphorus,Inflow,448
0.18,6_CACTA002,Phosphorus,Inflow,448
0.29,6_CACTA002,Phosphorus,Inflow,449
0.06,6_CACTA002,Phosphorus,Inflow,449
0.25,6_CACTA002,Phosphorus,Inflow,449
0.23,6_CACTA002,Phosphorus,Inflow,449
0.34,6_CACTA002,Phosphorus,Inflow,449
0.1,6_CACTA002,Phosphorus,Inflow,450
0.29,6_CACTA002,Phosphorus,Inflow,450
0.13,6_CACTA002,Phosphorus,Inflow,450
0.34,6_CACTA002,Phosphorus,Inflow,450
0.13,6_CACTA002,Phosphorus,Inflow,450
0.12,6_CACTA002,Phosphorus,Inflow,451
0.08,6_CACTA002,Phosphorus,Inflow,451
0.28,6_CACTA002,Phosphorus,Inflow,451
0.13,6_CACTA002,Phosphorus,Inflow,451
0.23,6_CACTA002,Phosphorus,Inflow,451
0.1,6_CACTA002,Phosphorus,Inflow,452
0.23,6_CACTA002,Phosphorus,Inflow,452
0.08,6_CACTA002,Phosphorus,Inflow,452
0.13,6_CACTA002,Phosphorus,Inflow,452
0.34,6_CACTA002,Phosphorus,Inflow,452
0.06,6_CACTA002,Phosphorus,Inflow,453
0.29,6_CACTA002,Phosphorus,Inflow,453
0.25,6_CACTA002,Phosphorus,Inflow,453
0.34,6_CACTA002,Phosphorus,Inflow,453
0.1,6_CACTA002,Phosphorus,Inflow,453
0.18,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,454
0.1,6_CACTA002,Phosphorus,Inflow,454
0.34,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,455
0.24,6_CACTA002,Phosphorus,Inflow,455
0.29,6_CACTA002,Phosphorus,Inflow,455
0.34,6_CACTA002,Phosphorus,Inflow,455
0.06,6_CACTA002,Phosphorus,Inflow,455
0.1,6_CACTA002,Phosphorus,Inflow,456
0.25,6_CACTA002,Phosphorus,Inflow,456
0.13,6_CACTA002,Phosphorus,Inflow,456
0.24,6_CACTA002,Phosphorus,Inflow,456
0.13,6_CACTA002,Phosphorus,Inflow,456
0.29,6_CACTA002,Phosphorus,Inflow,457
0.1,6_CACTA002,Phosphorus,Inflow,457
0.28,6_CACTA002,Phosphorus,Inflow,457
0.08,6_CACTA002,Phosphorus,Inflow,457
0.13,6_CACTA002,Phosphorus,Inflow,457
0.12,6_CACTA002,Phosphorus,Inflow,458
0.28,6_CACTA002,Phosphorus,Inflow,458
0.1,6_CACTA002,Phosphorus,Inflow,458
0.24,6_CACTA002,Phosphorus,Inflow,458
0.29,6_CACTA002,Phosphorus,Inflow,458
0.24,6_CACTA002,Phosphorus,Inflow,459
0.28,6_CACTA002,Phosphorus,Inflow,459
0.25,6_CACTA002,Phosphorus,Inflow,459
0.14,6_CACTA002,Phosphorus,Inflow,459
0.13,6_CACTA002,Phosphorus,Inflow,459
0.06,6_CACTA002,Phosphorus,Inflow,460
0.28,6_CACTA002,Phosphorus,Inflow,460
0.18,6_CACTA002,Phosphorus,Inflow,460
0.24,6_CACTA002,Phosphorus,Inflow,460
0.28,6_CACTA002,Phosphorus,Inflow,460
0.24,6_CACTA002,Phosphorus,Inflow,461
0.12,6_CACTA002,Phosphorus,Inflow,461
0.14,6_CACTA002,Phosphorus,Inflow,461
0.25,6_CACTA002,Phosphorus,Inflow,461
0.18,6_CACTA002,Phosphorus,Inflow,461
0.12,6_CACTA002,Phosphorus,Inflow,462
0.23,6_CACTA002,Phosphorus,Inflow,462
0.13,6_CACTA002,Phosphorus,Inflow,462
0.13,6_CACTA002,Phosphorus,Inflow,462
0.34,6_CACTA002,Phosphorus,Inflow,462
0.34,6_CACTA002,Phosphorus,Inflow,463
0.12,6_CACTA002,Phosphorus,Inflow,463
0.18,6_CACTA002,Phosphorus,Inflow,463
0.14,6_CACTA002,Phosphorus,Inflow,463
0.13,6_CACTA002,Phosphorus,Inflow,463
0.13,6_CACTA002,Phosphorus,Inflow,464
0.23,6_CACTA002,Phosphorus,Inflow,464
0.13,6_CACTA002,Phosphorus,Inflow,464
0.18,6_CACTA002,Phosphorus,Inflow,464
0.1,6_CACTA002,Phosphorus,Inflow,464
0.08,6_CACTA002,Phosphorus,Inflow,465
0.24,6_CACTA002,Phosphorus,Inflow,465
0.1,6_CACTA002,Phosphorus,Inflow,465
0.12,6_CACTA002,Phosphorus,Inflow,465
0.28,6_CACTA002,Phosphorus,Inflow,465
0.23,6_CACTA002,Phosphorus,Inflow,466
0.14,6_CACTA002,Phosphorus,Inflow,466
0.12,6_CACTA002,Phosphorus,Inflow,466
0.1,6_CACTA002,Phosphorus,Inflow,466
0.13,6_CACTA002,Phosphorus,Inflow,466
0.25,6_CACTA002,Phosphorus,Inflow,467
0.08,6_CACTA002,Phosphorus,Inflow,467
0.28,6_CACTA002,Phosphorus,Inflow,467
0.18,6_CACTA002,Phosphorus,Inflow,467
0.24,6_CACTA002,Phosphorus,Inflow,467
0.13,6_CACTA002,Phosphorus,Inflow,468
0.23,6_CACTA002,Phosphorus,Inflow,468
0.13,6_CACTA002,Phosphorus,Inflow,468
0.29,6_CACTA002,Phosphorus,Inflow,468
0.24,6_CACTA002,Phosphorus,Inflow,468
0.13,6_CACTA002,Phosphorus,Inflow,469
0.06,6_CACTA002,Phosphorus,Inflow,469
0.1,6_CACTA002,Phosphorus,Inflow,469
0.28,6_CACTA002,Phosphorus,Inflow,469
0.25,6_CACTA002,Phosphorus,Inflow,469
0.28,6_CACTA002,Phosphorus,Inflow,470
0.14,6_CACTA002,Phosphorus,Inflow,470
0.25,6_CACTA002,Phosphorus,Inflow,470
0.06,6_CACTA002,Phosphorus,Inflow,470
0.34,6_CACTA002,Phosphorus,Inflow,470
0.13,6_CACTA002,Phosphorus,Inflow,471
0.23,6_CACTA002,Phosphorus,Inflow,471
0.34,6_CACTA002,Phosphorus,Inflow,471
0.1,6_CACTA002,Phosphorus,Inflow,471
0.06,6_CACTA002,Phosphorus,Inflow,471
0.28,6_CACTA002,Phosphorus,Inflow,472
0.12,6_CACTA002,Phosphorus,Inflow,472
0.24,6_CACTA002,Phosphorus,Inflow,472
0.28,6_CACTA002,Phosphorus,Inflow,472
0.13,6_CACTA002,Phosphorus,Inflow,472
0.13,6_CACTA002,Phosphorus,Inflow,473
0.13,6_CACTA002,Phosphorus,Inflow,473
0.18,6_CACTA002,Phosphorus,Inflow,473
0.23,6_CACTA002,Phosphorus,Inflow,473
0.28,6_CACTA002,Phosphorus,Inflow,473
0.08,6_CACTA002,Phosphorus,Inflow,474
0.12,6_CACTA002,Phosphorus,Inflow,474
0.28,6_CACTA002,Phosphorus,Inflow,474
0.29,6_CACTA002,Phosphorus,Inflow,474
0.13,6_CACTA002,Phosphorus,Inflow,474
0.13,6_CACTA002,Phosphorus,Inflow,475
0.28,6_CACTA002,Phosphorus,Inflow,475
0.06,6_CACTA002,Phosphorus,Inflow,475
0.23,6_CACTA002,Phosphorus,Inflow,475
0.29,6_CACTA002,Phosphorus,Inflow,475
0.25,6_CACTA002,Phosphorus,Inflow,476
0.13,6_CACTA002,Phosphorus,Inflow,476
0.08,6_CACTA002,Phosphorus,Inflow,476
0.24,6_CACTA002,Phosphorus,Inflow,476
0.13,6_CACTA002,Phosphorus,Inflow,476
0.1,6_CACTA002,Phosphorus,Inflow,477
0.34,6_CACTA002,Phosphorus,Inflow,477
0.24,6_CACTA002,Phosphorus,Inflow,477
0.18,6_CACTA002,Phosphorus,Inflow,477
0.06,6_CACTA002,Phosphorus,Inflow,477
0.13,6_CACTA002,Phosphorus,Inflow,478
0.06,6_CACTA002,Phosphorus,Inflow,478
0.23,6_CACTA002,Phosphorus,Inflow,478
0.13,6_CACTA002,Phosphorus,Inflow,478
0.18,6_CACTA002,Phosphorus,Inflow,478
0.13,6_CACTA002,Phosphorus,Inflow,479
0.28,6_CACTA002,Phosphorus,Inflow,479
0.24,6_CACTA002,Phosphorus,Inflow,479
0.12,6_CACTA002,Phosphorus,Inflow,479
0.34,6_CACTA002,Phosphorus,Inflow,479
0.28,6_CACTA002,Phosphorus,Inflow,480
0.28,6_CACTA002,Phosphorus,Inflow,480
0.13,6_CACTA002,Phosphorus,Inflow,480
0.13,6_CACTA002,Phosphorus,Inflow,480
0.24,6_CACTA002,Phosphorus,Inflow,480
0.29,6_CACTA002,Phosphorus,Inflow,481
0.34,6_CACTA002,Phosphorus,Inflow,481
0.1,6_CACTA002,Phosphorus,Inflow,481
0.08,6_CACTA002,Phosphorus,Inflow,481
0.24,6_CACTA002,Phosphorus,Inflow,481
0.12,6_CACTA002,Phosphorus,Inflow,482
0.25,6_CACTA002,Phosphorus,Inflow,482
0.08,6_CACTA002,Phosphorus,Inflow,482
0.24,6_CACTA002,Phosphorus,Inflow,482
0.13,6_CACTA002,Phosphorus,Inflow,482
0.1,6_CACTA002,Phosphorus,Inflow,483
0.18,6_CACTA002,Phosphorus,Inflow,483
0.29,6_CACTA002,Phosphorus,Inflow,483
0.12,6_CACTA002,Phosphorus,Inflow,483
0.13,6_CACTA002,Phosphorus,Inflow,483
0.14,6_CACTA002,Phosphorus,Inflow,484
0.29,6_CACTA002,Phosphorus,Inflow,484
0.24,6_CACTA002,Phosphorus,Inflow,484
0.34,6_CACTA002,Phosphorus,Inflow,484
0.28,6_CACTA002,Phosphorus,Inflow,484
0.29,6_CACTA002,Phosphorus,Inflow,485
0.28,6_CACTA002,Phosphorus,Inflow,485
0.13,6_CACTA002,Phosphorus,Inflow,485
0.12,6_CACTA002,Phosphorus,Inflow,485
0.34,6_CACTA002,Phosphorus,Inflow,485
0.13,6_CACTA002,Phosphorus,Inflow,486
0.1,6_CACTA002,Phosphorus,Inflow,486
0.13,6_CACTA002,Phosphorus,Inflow,486
0.13,6_CACTA002,Phosphorus,Inflow,486
0.29,6_CACTA002,Phosphorus,Inflow,486
0.06,6_CACTA002,Phosphorus,Inflow,487
0.13,6_CACTA002,Phosphorus,Inflow,487
0.1,6_CACTA002,Phosphorus,Inflow,487
0.25,6_CACTA002,Phosphorus,Inflow,487
0.18,6_CACTA002,Phosphorus,Inflow,487
0.13,6_CACTA002,Phosphorus,Inflow,488
0.18,6_CACTA002,Phosphorus,Inflow,488
0.28,6_CACTA002,Phosphorus,Inflow,488
0.1,6_CACTA002,Phosphorus,Inflow,488
0.25,6_CACTA002,Phosphorus,Inflow,488
0.18,6_CACTA002,Phosphorus,Inflow,489
0.25,6_CACTA002,Phosphorus,Inflow,489
0.28,6_CACTA002,Phosphorus,Inflow,489
0.29,6_CACTA002,Phosphorus,Inflow,489
0.13,6_CACTA002,Phosphorus,Inflow,489
0.23,6_CACTA002,Phosphorus,Inflow,490
0.13,6_CACTA002,Phosphorus,Inflow,490
0.12,6_CACTA002,Phosphorus,Inflow,490
0.29,6_CACTA002,Phosphorus,Inflow,490
0.14,6_CACTA002,Phosphorus,Inflow,490
0.12,6_CACTA002,Phosphorus,Inflow,491
0.28,6_CACTA002,Phosphorus,Inflow,491
0.06,6_CACTA002,Phosphorus,Inflow,491
0.24,6_CACTA002,Phosphorus,Inflow,491
0.29,6_CACTA002,Phosphorus,Inflow,491
0.06,6_CACTA002,Phosphorus,Inflow,492
0.29,6_CACTA002,Phosphorus,Inflow,492
0.18,6_CACTA002,Phosphorus,Inflow,492
0.34,6_CACTA002,Phosphorus,Inflow,492
0.1,6_CACTA002,Phosphorus,Inflow,492
0.14,6_CACTA002,Phosphorus,Inflow,493
0.13,6_CACTA002,Phosphorus,Inflow,493
0.06,6_CACTA002,Phosphorus,Inflow,493
0.12,6_CACTA002,Phosphorus,Inflow,493
0.29,6_CACTA002,Phosphorus,Inflow,493
0.06,6_CACTA002,Phosphorus,Inflow,494
0.25,6_CACTA002,Phosphorus,Inflow,494
0.13,6_CACTA002,Phosphorus,Inflow,494
0.24,6_CACTA002,Phosphorus,Inflow,494
0.08,6_CACTA002,Phosphorus,Inflow,494
0.12,6_CACTA002,Phosphorus,Inflow,495
0.14,6_CACTA002,Phosphorus,Inflow,495
0.25,6_CACTA002,Phosphorus,Inflow,495
0.28,6_CACTA002,Phosphorus,Inflow,495
0.13,6_CACTA002,Phosphorus,Inflow,495
0.06,6_CACTA002,Phosphorus,Inflow,496
0.23,6_CACTA002,Phosphorus,Inflow,496
0.25,6_CACTA002,Phosphorus,Inflow,496
0.13,6_CACTA002,Phosphorus,Inflow,496
0.13,6_CACTA002,Phosphorus,Inflow,496
0.13,6_CACTA002,Phosphorus,Inflow,497
0.13,6_CACTA002,Phosphorus,Inflow,497
0.29,6_CACTA002,Phosphorus,Inflow,497
0.14,6_CACTA002,Phosphorus,Inflow,497
0.25,6_CACTA002,Phosphorus,Inflow,497
0.23,6_CACTA002,Phosphorus,Inflow,498
0.28,6_CACTA002,Phosphorus,Inflow,498
0.12,6_CACTA002,Phosphorus,Inflow,498
0.25,6_CACTA002,Phosphorus,Inflow,498
0.13,6_CACTA002,Phosphorus,Inflow,498
0.34,6_CACTA002,Phosphorus,Inflow,499
0.25,6_CACTA002,Phosphorus,Inflow,499
0.12,6_CACTA002,Phosphorus,Inflow,499
0.24,6_CACTA002,Phosphorus,Inflow,499
0.29,6_CACTA002,Phosphorus,Inflow,499
0.24,6_CACTA002,Phosphorus,Inflow,500
0.34,6_CACTA002,Phosphorus,Inflow,500
0.1,6_CACTA002,Phosphorus,Inflow,500
0.13,6_CACTA002,Phosphorus,Inflow,500
0.18,6_CACTA002,Phosphorus,Inflow,500
