EMC,Location,Analyte,Flow,Run
0.21,6_AZMCA005,Phosphorus,Inflow,414
0.34,6_AZMCA005,Phosphorus,Inflow,414
0.36,6_AZMCA005,Phosphorus,Inflow,415
0.66,6_AZMCA005,Phosphorus,Inflow,415
1.0,6_AZMCA005,Phosphorus,Inflow,415
2.0,6_AZMCA005,Phosphorus,Inflow,415
0.38,6_AZMCA005,Phosphorus,Inflow,415
0.61,6_AZMCA005,Phosphorus,Inflow,416
0.37,6_AZMCA005,Phosphorus,Inflow,416
0.32,6_AZMCA005,Phosphorus,Inflow,416
0.71,6_AZMCA005,Phosphorus,Inflow,416
0.8,6_AZMCA005,Phosphorus,Inflow,416
0.59,6_AZMCA005,Phosphorus,Inflow,417
0.47,6_AZMCA005,Phosphorus,Inflow,417
0.92,6_AZMCA005,Phosphorus,Inflow,417
0.61,6_AZMCA005,Phosphorus,Inflow,417
0.32,6_AZMCA005,Phosphorus,Inflow,417
0.59,6_AZMCA005,Phosphorus,Inflow,418
0.47,6_AZMCA005,Phosphorus,Inflow,418
0.61,6_AZMCA005,Phosphorus,Inflow,418
0.75,6_AZMCA005,Phosphorus,Inflow,418
0.38,6_AZMCA005,Phosphorus,Inflow,418
0.92,6_AZMCA005,Phosphorus,Inflow,419
0.34,6_AZMCA005,Phosphorus,Inflow,419
0.47,6_AZMCA005,Phosphorus,Inflow,419
0.36,6_AZMCA005,Phosphorus,Inflow,419
0.66,6_AZMCA005,Phosphorus,Inflow,419
0.83,6_AZMCA005,Phosphorus,Inflow,420
0.36,6_AZMCA005,Phosphorus,Inflow,420
0.16,6_AZMCA005,Phosphorus,Inflow,420
0.34,6_AZMCA005,Phosphorus,Inflow,420
0.8,6_AZMCA005,Phosphorus,Inflow,420
2.0,6_AZMCA005,Phosphorus,Inflow,421
0.71,6_AZMCA005,Phosphorus,Inflow,421
0.36,6_AZMCA005,Phosphorus,Inflow,421
0.53,6_AZMCA005,Phosphorus,Inflow,421
0.21,6_AZMCA005,Phosphorus,Inflow,421
2.0,6_AZMCA005,Phosphorus,Inflow,422
0.76,6_AZMCA005,Phosphorus,Inflow,422
0.61,6_AZMCA005,Phosphorus,Inflow,422
0.47,6_AZMCA005,Phosphorus,Inflow,422
0.16,6_AZMCA005,Phosphorus,Inflow,422
0.32,6_AZMCA005,Phosphorus,Inflow,423
0.83,6_AZMCA005,Phosphorus,Inflow,423
0.53,6_AZMCA005,Phosphorus,Inflow,423
0.44,6_AZMCA005,Phosphorus,Inflow,423
0.36,6_AZMCA005,Phosphorus,Inflow,423
1.0,6_AZMCA005,Phosphorus,Inflow,424
0.22,6_AZMCA005,Phosphorus,Inflow,424
0.92,6_AZMCA005,Phosphorus,Inflow,424
0.59,6_AZMCA005,Phosphorus,Inflow,424
0.75,6_AZMCA005,Phosphorus,Inflow,424
0.32,6_AZMCA005,Phosphorus,Inflow,425
0.71,6_AZMCA005,Phosphorus,Inflow,425
0.34,6_AZMCA005,Phosphorus,Inflow,425
0.38,6_AZMCA005,Phosphorus,Inflow,425
0.44,6_AZMCA005,Phosphorus,Inflow,425
0.66,6_AZMCA005,Phosphorus,Inflow,426
0.37,6_AZMCA005,Phosphorus,Inflow,426
0.8,6_AZMCA005,Phosphorus,Inflow,426
0.61,6_AZMCA005,Phosphorus,Inflow,426
0.34,6_AZMCA005,Phosphorus,Inflow,426
0.22,6_AZMCA005,Phosphorus,Inflow,427
0.66,6_AZMCA005,Phosphorus,Inflow,427
0.34,6_AZMCA005,Phosphorus,Inflow,427
0.53,6_AZMCA005,Phosphorus,Inflow,427
0.44,6_AZMCA005,Phosphorus,Inflow,427
0.34,6_AZMCA005,Phosphorus,Inflow,428
0.76,6_AZMCA005,Phosphorus,Inflow,428
0.38,6_AZMCA005,Phosphorus,Inflow,428
0.21,6_AZMCA005,Phosphorus,Inflow,428
0.66,6_AZMCA005,Phosphorus,Inflow,428
0.83,6_AZMCA005,Phosphorus,Inflow,429
0.44,6_AZMCA005,Phosphorus,Inflow,429
0.66,6_AZMCA005,Phosphorus,Inflow,429
0.53,6_AZMCA005,Phosphorus,Inflow,429
2.0,6_AZMCA005,Phosphorus,Inflow,429
0.92,6_AZMCA005,Phosphorus,Inflow,430
0.8,6_AZMCA005,Phosphorus,Inflow,430
0.34,6_AZMCA005,Phosphorus,Inflow,430
2.0,6_AZMCA005,Phosphorus,Inflow,430
0.47,6_AZMCA005,Phosphorus,Inflow,430
0.92,6_AZMCA005,Phosphorus,Inflow,431
0.53,6_AZMCA005,Phosphorus,Inflow,431
0.61,6_AZMCA005,Phosphorus,Inflow,431
0.83,6_AZMCA005,Phosphorus,Inflow,431
0.48,6_AZMCA005,Phosphorus,Inflow,431
0.75,6_AZMCA005,Phosphorus,Inflow,432
0.8,6_AZMCA005,Phosphorus,Inflow,432
0.92,6_AZMCA005,Phosphorus,Inflow,432
1.0,6_AZMCA005,Phosphorus,Inflow,432
0.66,6_AZMCA005,Phosphorus,Inflow,432
0.44,6_AZMCA005,Phosphorus,Inflow,433
0.36,6_AZMCA005,Phosphorus,Inflow,433
0.53,6_AZMCA005,Phosphorus,Inflow,433
0.21,6_AZMCA005,Phosphorus,Inflow,433
0.47,6_AZMCA005,Phosphorus,Inflow,433
0.48,6_AZMCA005,Phosphorus,Inflow,434
0.37,6_AZMCA005,Phosphorus,Inflow,434
0.59,6_AZMCA005,Phosphorus,Inflow,434
0.22,6_AZMCA005,Phosphorus,Inflow,434
0.44,6_AZMCA005,Phosphorus,Inflow,434
0.66,6_AZMCA005,Phosphorus,Inflow,435
0.16,6_AZMCA005,Phosphorus,Inflow,435
0.22,6_AZMCA005,Phosphorus,Inflow,435
0.92,6_AZMCA005,Phosphorus,Inflow,435
0.32,6_AZMCA005,Phosphorus,Inflow,435
0.8,6_AZMCA005,Phosphorus,Inflow,436
0.32,6_AZMCA005,Phosphorus,Inflow,436
0.48,6_AZMCA005,Phosphorus,Inflow,436
0.21,6_AZMCA005,Phosphorus,Inflow,436
0.66,6_AZMCA005,Phosphorus,Inflow,436
0.36,6_AZMCA005,Phosphorus,Inflow,437
0.59,6_AZMCA005,Phosphorus,Inflow,437
0.92,6_AZMCA005,Phosphorus,Inflow,437
2.0,6_AZMCA005,Phosphorus,Inflow,437
1.0,6_AZMCA005,Phosphorus,Inflow,437
0.34,6_AZMCA005,Phosphorus,Inflow,438
0.61,6_AZMCA005,Phosphorus,Inflow,438
0.75,6_AZMCA005,Phosphorus,Inflow,438
1.0,6_AZMCA005,Phosphorus,Inflow,438
0.53,6_AZMCA005,Phosphorus,Inflow,438
0.36,6_AZMCA005,Phosphorus,Inflow,439
0.32,6_AZMCA005,Phosphorus,Inflow,439
0.92,6_AZMCA005,Phosphorus,Inflow,439
0.21,6_AZMCA005,Phosphorus,Inflow,439
0.61,6_AZMCA005,Phosphorus,Inflow,439
0.61,6_AZMCA005,Phosphorus,Inflow,440
0.48,6_AZMCA005,Phosphorus,Inflow,440
0.66,6_AZMCA005,Phosphorus,Inflow,440
0.59,6_AZMCA005,Phosphorus,Inflow,440
0.8,6_AZMCA005,Phosphorus,Inflow,440
0.92,6_AZMCA005,Phosphorus,Inflow,441
0.75,6_AZMCA005,Phosphorus,Inflow,441
0.21,6_AZMCA005,Phosphorus,Inflow,441
0.59,6_AZMCA005,Phosphorus,Inflow,441
0.44,6_AZMCA005,Phosphorus,Inflow,441
0.44,6_AZMCA005,Phosphorus,Inflow,442
0.61,6_AZMCA005,Phosphorus,Inflow,442
0.71,6_AZMCA005,Phosphorus,Inflow,442
1.0,6_AZMCA005,Phosphorus,Inflow,442
0.48,6_AZMCA005,Phosphorus,Inflow,442
0.22,6_AZMCA005,Phosphorus,Inflow,443
0.44,6_AZMCA005,Phosphorus,Inflow,443
0.16,6_AZMCA005,Phosphorus,Inflow,443
0.37,6_AZMCA005,Phosphorus,Inflow,443
0.47,6_AZMCA005,Phosphorus,Inflow,443
0.32,6_AZMCA005,Phosphorus,Inflow,444
0.22,6_AZMCA005,Phosphorus,Inflow,444
0.61,6_AZMCA005,Phosphorus,Inflow,444
0.37,6_AZMCA005,Phosphorus,Inflow,444
0.8,6_AZMCA005,Phosphorus,Inflow,444
1.0,6_AZMCA005,Phosphorus,Inflow,445
0.34,6_AZMCA005,Phosphorus,Inflow,445
0.22,6_AZMCA005,Phosphorus,Inflow,445
0.71,6_AZMCA005,Phosphorus,Inflow,445
0.61,6_AZMCA005,Phosphorus,Inflow,445
0.76,6_AZMCA005,Phosphorus,Inflow,446
0.38,6_AZMCA005,Phosphorus,Inflow,446
0.22,6_AZMCA005,Phosphorus,Inflow,446
0.75,6_AZMCA005,Phosphorus,Inflow,446
0.36,6_AZMCA005,Phosphorus,Inflow,446
0.32,6_AZMCA005,Phosphorus,Inflow,447
0.71,6_AZMCA005,Phosphorus,Inflow,447
0.76,6_AZMCA005,Phosphorus,Inflow,447
0.44,6_AZMCA005,Phosphorus,Inflow,447
0.83,6_AZMCA005,Phosphorus,Inflow,447
0.61,6_AZMCA005,Phosphorus,Inflow,448
0.75,6_AZMCA005,Phosphorus,Inflow,448
0.92,6_AZMCA005,Phosphorus,Inflow,448
2.0,6_AZMCA005,Phosphorus,Inflow,448
0.48,6_AZMCA005,Phosphorus,Inflow,448
0.38,6_AZMCA005,Phosphorus,Inflow,449
0.21,6_AZMCA005,Phosphorus,Inflow,449
0.48,6_AZMCA005,Phosphorus,Inflow,449
1.0,6_AZMCA005,Phosphorus,Inflow,449
0.44,6_AZMCA005,Phosphorus,Inflow,449
0.48,6_AZMCA005,Phosphorus,Inflow,450
0.47,6_AZMCA005,Phosphorus,Inflow,450
0.83,6_AZMCA005,Phosphorus,Inflow,450
0.34,6_AZMCA005,Phosphorus,Inflow,450
0.61,6_AZMCA005,Phosphorus,Inflow,450
0.75,6_AZMCA005,Phosphorus,Inflow,451
0.53,6_AZMCA005,Phosphorus,Inflow,451
0.16,6_AZMCA005,Phosphorus,Inflow,451
0.21,6_AZMCA005,Phosphorus,Inflow,451
0.83,6_AZMCA005,Phosphorus,Inflow,451
0.37,6_AZMCA005,Phosphorus,Inflow,452
0.47,6_AZMCA005,Phosphorus,Inflow,452
0.59,6_AZMCA005,Phosphorus,Inflow,452
0.83,6_AZMCA005,Phosphorus,Inflow,452
0.8,6_AZMCA005,Phosphorus,Inflow,452
0.37,6_AZMCA005,Phosphorus,Inflow,453
0.22,6_AZMCA005,Phosphorus,Inflow,453
0.21,6_AZMCA005,Phosphorus,Inflow,453
0.61,6_AZMCA005,Phosphorus,Inflow,453
0.34,6_AZMCA005,Phosphorus,Inflow,453
0.83,6_AZMCA005,Phosphorus,Inflow,454
0.92,6_AZMCA005,Phosphorus,Inflow,454
0.71,6_AZMCA005,Phosphorus,Inflow,454
0.44,6_AZMCA005,Phosphorus,Inflow,454
0.53,6_AZMCA005,Phosphorus,Inflow,454
0.44,6_AZMCA005,Phosphorus,Inflow,455
0.76,6_AZMCA005,Phosphorus,Inflow,455
0.8,6_AZMCA005,Phosphorus,Inflow,455
0.21,6_AZMCA005,Phosphorus,Inflow,455
1.0,6_AZMCA005,Phosphorus,Inflow,455
0.22,6_AZMCA005,Phosphorus,Inflow,456
0.66,6_AZMCA005,Phosphorus,Inflow,456
0.8,6_AZMCA005,Phosphorus,Inflow,456
0.83,6_AZMCA005,Phosphorus,Inflow,456
0.76,6_AZMCA005,Phosphorus,Inflow,456
0.66,6_AZMCA005,Phosphorus,Inflow,457
0.59,6_AZMCA005,Phosphorus,Inflow,457
1.0,6_AZMCA005,Phosphorus,Inflow,457
0.83,6_AZMCA005,Phosphorus,Inflow,457
0.32,6_AZMCA005,Phosphorus,Inflow,457
0.53,6_AZMCA005,Phosphorus,Inflow,458
0.75,6_AZMCA005,Phosphorus,Inflow,458
0.36,6_AZMCA005,Phosphorus,Inflow,458
0.37,6_AZMCA005,Phosphorus,Inflow,458
1.0,6_AZMCA005,Phosphorus,Inflow,458
0.22,6_AZMCA005,Phosphorus,Inflow,459
0.34,6_AZMCA005,Phosphorus,Inflow,459
0.53,6_AZMCA005,Phosphorus,Inflow,459
0.76,6_AZMCA005,Phosphorus,Inflow,459
0.21,6_AZMCA005,Phosphorus,Inflow,459
0.48,6_AZMCA005,Phosphorus,Inflow,460
0.8,6_AZMCA005,Phosphorus,Inflow,460
0.61,6_AZMCA005,Phosphorus,Inflow,460
0.76,6_AZMCA005,Phosphorus,Inflow,460
0.34,6_AZMCA005,Phosphorus,Inflow,460
0.44,6_AZMCA005,Phosphorus,Inflow,461
2.0,6_AZMCA005,Phosphorus,Inflow,461
0.34,6_AZMCA005,Phosphorus,Inflow,461
0.75,6_AZMCA005,Phosphorus,Inflow,461
0.36,6_AZMCA005,Phosphorus,Inflow,461
0.8,6_AZMCA005,Phosphorus,Inflow,462
0.44,6_AZMCA005,Phosphorus,Inflow,462
0.71,6_AZMCA005,Phosphorus,Inflow,462
0.48,6_AZMCA005,Phosphorus,Inflow,462
2.0,6_AZMCA005,Phosphorus,Inflow,462
0.34,6_AZMCA005,Phosphorus,Inflow,463
0.76,6_AZMCA005,Phosphorus,Inflow,463
2.0,6_AZMCA005,Phosphorus,Inflow,463
0.92,6_AZMCA005,Phosphorus,Inflow,463
0.44,6_AZMCA005,Phosphorus,Inflow,463
0.36,6_AZMCA005,Phosphorus,Inflow,464
0.47,6_AZMCA005,Phosphorus,Inflow,464
0.16,6_AZMCA005,Phosphorus,Inflow,464
0.34,6_AZMCA005,Phosphorus,Inflow,464
0.75,6_AZMCA005,Phosphorus,Inflow,464
0.53,6_AZMCA005,Phosphorus,Inflow,465
0.8,6_AZMCA005,Phosphorus,Inflow,465
0.32,6_AZMCA005,Phosphorus,Inflow,465
0.22,6_AZMCA005,Phosphorus,Inflow,465
0.66,6_AZMCA005,Phosphorus,Inflow,465
0.34,6_AZMCA005,Phosphorus,Inflow,466
1.0,6_AZMCA005,Phosphorus,Inflow,466
0.92,6_AZMCA005,Phosphorus,Inflow,466
0.53,6_AZMCA005,Phosphorus,Inflow,466
0.83,6_AZMCA005,Phosphorus,Inflow,466
0.8,6_AZMCA005,Phosphorus,Inflow,467
0.59,6_AZMCA005,Phosphorus,Inflow,467
0.44,6_AZMCA005,Phosphorus,Inflow,467
0.37,6_AZMCA005,Phosphorus,Inflow,467
1.0,6_AZMCA005,Phosphorus,Inflow,467
0.32,6_AZMCA005,Phosphorus,Inflow,468
2.0,6_AZMCA005,Phosphorus,Inflow,468
0.47,6_AZMCA005,Phosphorus,Inflow,468
0.37,6_AZMCA005,Phosphorus,Inflow,468
0.48,6_AZMCA005,Phosphorus,Inflow,468
0.61,6_AZMCA005,Phosphorus,Inflow,469
0.36,6_AZMCA005,Phosphorus,Inflow,469
0.44,6_AZMCA005,Phosphorus,Inflow,469
0.21,6_AZMCA005,Phosphorus,Inflow,469
0.8,6_AZMCA005,Phosphorus,Inflow,469
0.34,6_AZMCA005,Phosphorus,Inflow,470
0.16,6_AZMCA005,Phosphorus,Inflow,470
1.0,6_AZMCA005,Phosphorus,Inflow,470
0.59,6_AZMCA005,Phosphorus,Inflow,470
0.37,6_AZMCA005,Phosphorus,Inflow,470
0.37,6_AZMCA005,Phosphorus,Inflow,471
0.53,6_AZMCA005,Phosphorus,Inflow,471
0.75,6_AZMCA005,Phosphorus,Inflow,471
0.34,6_AZMCA005,Phosphorus,Inflow,471
0.92,6_AZMCA005,Phosphorus,Inflow,471
0.71,6_AZMCA005,Phosphorus,Inflow,472
0.66,6_AZMCA005,Phosphorus,Inflow,472
0.36,6_AZMCA005,Phosphorus,Inflow,472
0.22,6_AZMCA005,Phosphorus,Inflow,472
0.53,6_AZMCA005,Phosphorus,Inflow,472
0.83,6_AZMCA005,Phosphorus,Inflow,473
0.44,6_AZMCA005,Phosphorus,Inflow,473
0.32,6_AZMCA005,Phosphorus,Inflow,473
0.38,6_AZMCA005,Phosphorus,Inflow,473
0.71,6_AZMCA005,Phosphorus,Inflow,473
0.76,6_AZMCA005,Phosphorus,Inflow,474
0.22,6_AZMCA005,Phosphorus,Inflow,474
0.37,6_AZMCA005,Phosphorus,Inflow,474
0.38,6_AZMCA005,Phosphorus,Inflow,474
2.0,6_AZMCA005,Phosphorus,Inflow,474
0.38,6_AZMCA005,Phosphorus,Inflow,475
0.71,6_AZMCA005,Phosphorus,Inflow,475
0.92,6_AZMCA005,Phosphorus,Inflow,475
0.22,6_AZMCA005,Phosphorus,Inflow,475
0.34,6_AZMCA005,Phosphorus,Inflow,475
0.37,6_AZMCA005,Phosphorus,Inflow,476
0.66,6_AZMCA005,Phosphorus,Inflow,476
0.16,6_AZMCA005,Phosphorus,Inflow,476
0.71,6_AZMCA005,Phosphorus,Inflow,476
0.53,6_AZMCA005,Phosphorus,Inflow,476
0.53,6_AZMCA005,Phosphorus,Inflow,477
0.59,6_AZMCA005,Phosphorus,Inflow,477
1.0,6_AZMCA005,Phosphorus,Inflow,477
0.36,6_AZMCA005,Phosphorus,Inflow,477
0.47,6_AZMCA005,Phosphorus,Inflow,477
0.16,6_AZMCA005,Phosphorus,Inflow,478
0.34,6_AZMCA005,Phosphorus,Inflow,478
0.47,6_AZMCA005,Phosphorus,Inflow,478
0.32,6_AZMCA005,Phosphorus,Inflow,478
0.21,6_AZMCA005,Phosphorus,Inflow,478
0.75,6_AZMCA005,Phosphorus,Inflow,479
0.38,6_AZMCA005,Phosphorus,Inflow,479
0.34,6_AZMCA005,Phosphorus,Inflow,479
0.16,6_AZMCA005,Phosphorus,Inflow,479
0.32,6_AZMCA005,Phosphorus,Inflow,479
0.76,6_AZMCA005,Phosphorus,Inflow,480
0.53,6_AZMCA005,Phosphorus,Inflow,480
0.44,6_AZMCA005,Phosphorus,Inflow,480
0.37,6_AZMCA005,Phosphorus,Inflow,480
0.36,6_AZMCA005,Phosphorus,Inflow,480
1.0,6_AZMCA005,Phosphorus,Inflow,481
0.76,6_AZMCA005,Phosphorus,Inflow,481
0.48,6_AZMCA005,Phosphorus,Inflow,481
0.83,6_AZMCA005,Phosphorus,Inflow,481
0.37,6_AZMCA005,Phosphorus,Inflow,481
0.71,6_AZMCA005,Phosphorus,Inflow,482
0.21,6_AZMCA005,Phosphorus,Inflow,482
0.53,6_AZMCA005,Phosphorus,Inflow,482
0.32,6_AZMCA005,Phosphorus,Inflow,482
0.16,6_AZMCA005,Phosphorus,Inflow,482
0.48,6_AZMCA005,Phosphorus,Inflow,483
0.47,6_AZMCA005,Phosphorus,Inflow,483
0.44,6_AZMCA005,Phosphorus,Inflow,483
0.71,6_AZMCA005,Phosphorus,Inflow,483
0.75,6_AZMCA005,Phosphorus,Inflow,483
1.0,6_AZMCA005,Phosphorus,Inflow,484
0.83,6_AZMCA005,Phosphorus,Inflow,484
0.21,6_AZMCA005,Phosphorus,Inflow,484
0.44,6_AZMCA005,Phosphorus,Inflow,484
0.22,6_AZMCA005,Phosphorus,Inflow,484
0.83,6_AZMCA005,Phosphorus,Inflow,485
0.53,6_AZMCA005,Phosphorus,Inflow,485
0.32,6_AZMCA005,Phosphorus,Inflow,485
0.66,6_AZMCA005,Phosphorus,Inflow,485
0.37,6_AZMCA005,Phosphorus,Inflow,485
0.71,6_AZMCA005,Phosphorus,Inflow,486
0.47,6_AZMCA005,Phosphorus,Inflow,486
0.21,6_AZMCA005,Phosphorus,Inflow,486
0.32,6_AZMCA005,Phosphorus,Inflow,486
0.66,6_AZMCA005,Phosphorus,Inflow,486
0.47,6_AZMCA005,Phosphorus,Inflow,487
0.32,6_AZMCA005,Phosphorus,Inflow,487
0.22,6_AZMCA005,Phosphorus,Inflow,487
0.83,6_AZMCA005,Phosphorus,Inflow,487
0.48,6_AZMCA005,Phosphorus,Inflow,487
0.38,6_AZMCA005,Phosphorus,Inflow,488
0.92,6_AZMCA005,Phosphorus,Inflow,488
0.61,6_AZMCA005,Phosphorus,Inflow,488
0.21,6_AZMCA005,Phosphorus,Inflow,488
2.0,6_AZMCA005,Phosphorus,Inflow,488
0.71,6_AZMCA005,Phosphorus,Inflow,489
0.61,6_AZMCA005,Phosphorus,Inflow,489
0.76,6_AZMCA005,Phosphorus,Inflow,489
0.53,6_AZMCA005,Phosphorus,Inflow,489
0.66,6_AZMCA005,Phosphorus,Inflow,489
0.37,6_AZMCA005,Phosphorus,Inflow,490
0.75,6_AZMCA005,Phosphorus,Inflow,490
0.92,6_AZMCA005,Phosphorus,Inflow,490
0.38,6_AZMCA005,Phosphorus,Inflow,490
0.16,6_AZMCA005,Phosphorus,Inflow,490
0.16,6_AZMCA005,Phosphorus,Inflow,491
0.36,6_AZMCA005,Phosphorus,Inflow,491
0.53,6_AZMCA005,Phosphorus,Inflow,491
0.83,6_AZMCA005,Phosphorus,Inflow,491
0.48,6_AZMCA005,Phosphorus,Inflow,491
0.44,6_AZMCA005,Phosphorus,Inflow,492
0.37,6_AZMCA005,Phosphorus,Inflow,492
0.75,6_AZMCA005,Phosphorus,Inflow,492
1.0,6_AZMCA005,Phosphorus,Inflow,492
0.32,6_AZMCA005,Phosphorus,Inflow,492
0.66,6_AZMCA005,Phosphorus,Inflow,493
0.76,6_AZMCA005,Phosphorus,Inflow,493
0.48,6_AZMCA005,Phosphorus,Inflow,493
0.53,6_AZMCA005,Phosphorus,Inflow,493
0.83,6_AZMCA005,Phosphorus,Inflow,493
0.22,6_AZMCA005,Phosphorus,Inflow,494
0.76,6_AZMCA005,Phosphorus,Inflow,494
0.37,6_AZMCA005,Phosphorus,Inflow,494
2.0,6_AZMCA005,Phosphorus,Inflow,494
0.34,6_AZMCA005,Phosphorus,Inflow,494
0.44,6_AZMCA005,Phosphorus,Inflow,495
0.61,6_AZMCA005,Phosphorus,Inflow,495
0.22,6_AZMCA005,Phosphorus,Inflow,495
0.66,6_AZMCA005,Phosphorus,Inflow,495
0.34,6_AZMCA005,Phosphorus,Inflow,495
0.92,6_AZMCA005,Phosphorus,Inflow,496
0.53,6_AZMCA005,Phosphorus,Inflow,496
0.34,6_AZMCA005,Phosphorus,Inflow,496
0.32,6_AZMCA005,Phosphorus,Inflow,496
0.44,6_AZMCA005,Phosphorus,Inflow,496
0.37,6_AZMCA005,Phosphorus,Inflow,497
0.83,6_AZMCA005,Phosphorus,Inflow,497
0.66,6_AZMCA005,Phosphorus,Inflow,497
0.61,6_AZMCA005,Phosphorus,Inflow,497
0.92,6_AZMCA005,Phosphorus,Inflow,497
0.59,6_AZMCA005,Phosphorus,Inflow,498
0.21,6_AZMCA005,Phosphorus,Inflow,498
0.48,6_AZMCA005,Phosphorus,Inflow,498
0.83,6_AZMCA005,Phosphorus,Inflow,498
0.36,6_AZMCA005,Phosphorus,Inflow,498
1.0,6_AZMCA005,Phosphorus,Inflow,499
0.59,6_AZMCA005,Phosphorus,Inflow,499
0.47,6_AZMCA005,Phosphorus,Inflow,499
0.83,6_AZMCA005,Phosphorus,Inflow,499
0.16,6_AZMCA005,Phosphorus,Inflow,499
0.76,6_AZMCA005,Phosphorus,Inflow,500
0.59,6_AZMCA005,Phosphorus,Inflow,500
0.16,6_AZMCA005,Phosphorus,Inflow,500
0.37,6_AZMCA005,Phosphorus,Inflow,500
0.32,6_AZMCA005,Phosphorus,Inflow,500
