EMC,Location,Analyte,Flow,Run
0.44,6_AZMCA005,Phosphorus,Inflow,35
0.59,6_AZMCA005,Phosphorus,Inflow,35
0.61,6_AZMCA005,Phosphorus,Inflow,35
0.92,6_AZMCA005,Phosphorus,Inflow,35
0.76,6_AZMCA005,Phosphorus,Inflow,35
0.75,6_AZMCA005,Phosphorus,Inflow,35
0.53,6_AZMCA005,Phosphorus,Inflow,35
0.71,6_AZMCA005,Phosphorus,Inflow,35
0.71,6_AZMCA005,Phosphorus,Inflow,36
0.32,6_AZMCA005,Phosphorus,Inflow,36
0.47,6_AZMCA005,Phosphorus,Inflow,36
0.83,6_AZMCA005,Phosphorus,Inflow,36
0.59,6_AZMCA005,Phosphorus,Inflow,36
0.76,6_AZMCA005,Phosphorus,Inflow,36
0.66,6_AZMCA005,Phosphorus,Inflow,36
0.75,6_AZMCA005,Phosphorus,Inflow,36
0.36,6_AZMCA005,Phosphorus,Inflow,36
0.21,6_AZMCA005,Phosphorus,Inflow,36
0.22,6_AZMCA005,Phosphorus,Inflow,36
0.34,6_AZMCA005,Phosphorus,Inflow,36
0.53,6_AZMCA005,Phosphorus,Inflow,36
0.61,6_AZMCA005,Phosphorus,Inflow,36
0.44,6_AZMCA005,Phosphorus,Inflow,36
0.37,6_AZMCA005,Phosphorus,Inflow,37
0.53,6_AZMCA005,Phosphorus,Inflow,37
0.83,6_AZMCA005,Phosphorus,Inflow,37
0.48,6_AZMCA005,Phosphorus,Inflow,37
0.38,6_AZMCA005,Phosphorus,Inflow,37
0.66,6_AZMCA005,Phosphorus,Inflow,37
1.0,6_AZMCA005,Phosphorus,Inflow,37
0.21,6_AZMCA005,Phosphorus,Inflow,37
0.92,6_AZMCA005,Phosphorus,Inflow,37
0.47,6_AZMCA005,Phosphorus,Inflow,37
0.76,6_AZMCA005,Phosphorus,Inflow,37
0.32,6_AZMCA005,Phosphorus,Inflow,37
2.0,6_AZMCA005,Phosphorus,Inflow,37
0.61,6_AZMCA005,Phosphorus,Inflow,37
0.22,6_AZMCA005,Phosphorus,Inflow,37
0.61,6_AZMCA005,Phosphorus,Inflow,38
0.44,6_AZMCA005,Phosphorus,Inflow,38
0.34,6_AZMCA005,Phosphorus,Inflow,38
0.37,6_AZMCA005,Phosphorus,Inflow,38
0.53,6_AZMCA005,Phosphorus,Inflow,38
0.21,6_AZMCA005,Phosphorus,Inflow,38
0.92,6_AZMCA005,Phosphorus,Inflow,38
0.83,6_AZMCA005,Phosphorus,Inflow,38
0.32,6_AZMCA005,Phosphorus,Inflow,38
0.66,6_AZMCA005,Phosphorus,Inflow,38
1.0,6_AZMCA005,Phosphorus,Inflow,38
0.76,6_AZMCA005,Phosphorus,Inflow,38
0.75,6_AZMCA005,Phosphorus,Inflow,38
0.71,6_AZMCA005,Phosphorus,Inflow,38
2.0,6_AZMCA005,Phosphorus,Inflow,38
0.44,6_AZMCA005,Phosphorus,Inflow,39
0.53,6_AZMCA005,Phosphorus,Inflow,39
0.32,6_AZMCA005,Phosphorus,Inflow,39
0.71,6_AZMCA005,Phosphorus,Inflow,39
0.21,6_AZMCA005,Phosphorus,Inflow,39
0.36,6_AZMCA005,Phosphorus,Inflow,39
2.0,6_AZMCA005,Phosphorus,Inflow,39
0.48,6_AZMCA005,Phosphorus,Inflow,39
0.38,6_AZMCA005,Phosphorus,Inflow,39
0.8,6_AZMCA005,Phosphorus,Inflow,39
1.0,6_AZMCA005,Phosphorus,Inflow,39
0.66,6_AZMCA005,Phosphorus,Inflow,39
0.92,6_AZMCA005,Phosphorus,Inflow,39
0.61,6_AZMCA005,Phosphorus,Inflow,39
0.16,6_AZMCA005,Phosphorus,Inflow,39
0.71,6_AZMCA005,Phosphorus,Inflow,40
0.47,6_AZMCA005,Phosphorus,Inflow,40
0.83,6_AZMCA005,Phosphorus,Inflow,40
0.34,6_AZMCA005,Phosphorus,Inflow,40
1.0,6_AZMCA005,Phosphorus,Inflow,40
0.53,6_AZMCA005,Phosphorus,Inflow,40
0.75,6_AZMCA005,Phosphorus,Inflow,40
0.66,6_AZMCA005,Phosphorus,Inflow,40
0.21,6_AZMCA005,Phosphorus,Inflow,40
0.59,6_AZMCA005,Phosphorus,Inflow,40
0.61,6_AZMCA005,Phosphorus,Inflow,40
2.0,6_AZMCA005,Phosphorus,Inflow,40
0.38,6_AZMCA005,Phosphorus,Inflow,40
0.37,6_AZMCA005,Phosphorus,Inflow,40
0.32,6_AZMCA005,Phosphorus,Inflow,40
0.37,6_AZMCA005,Phosphorus,Inflow,41
0.38,6_AZMCA005,Phosphorus,Inflow,41
0.47,6_AZMCA005,Phosphorus,Inflow,41
0.32,6_AZMCA005,Phosphorus,Inflow,41
0.76,6_AZMCA005,Phosphorus,Inflow,41
0.48,6_AZMCA005,Phosphorus,Inflow,41
0.21,6_AZMCA005,Phosphorus,Inflow,41
0.22,6_AZMCA005,Phosphorus,Inflow,41
1.0,6_AZMCA005,Phosphorus,Inflow,41
0.59,6_AZMCA005,Phosphorus,Inflow,41
0.75,6_AZMCA005,Phosphorus,Inflow,41
0.71,6_AZMCA005,Phosphorus,Inflow,41
0.66,6_AZMCA005,Phosphorus,Inflow,41
0.92,6_AZMCA005,Phosphorus,Inflow,41
0.8,6_AZMCA005,Phosphorus,Inflow,41
0.48,6_AZMCA005,Phosphorus,Inflow,42
0.92,6_AZMCA005,Phosphorus,Inflow,42
0.71,6_AZMCA005,Phosphorus,Inflow,42
0.37,6_AZMCA005,Phosphorus,Inflow,42
0.47,6_AZMCA005,Phosphorus,Inflow,42
0.32,6_AZMCA005,Phosphorus,Inflow,42
0.22,6_AZMCA005,Phosphorus,Inflow,42
0.66,6_AZMCA005,Phosphorus,Inflow,42
0.34,6_AZMCA005,Phosphorus,Inflow,42
0.8,6_AZMCA005,Phosphorus,Inflow,42
0.76,6_AZMCA005,Phosphorus,Inflow,42
0.44,6_AZMCA005,Phosphorus,Inflow,42
0.75,6_AZMCA005,Phosphorus,Inflow,42
1.0,6_AZMCA005,Phosphorus,Inflow,42
0.21,6_AZMCA005,Phosphorus,Inflow,42
0.59,6_AZMCA005,Phosphorus,Inflow,43
0.44,6_AZMCA005,Phosphorus,Inflow,43
0.76,6_AZMCA005,Phosphorus,Inflow,43
0.66,6_AZMCA005,Phosphorus,Inflow,43
0.53,6_AZMCA005,Phosphorus,Inflow,43
0.36,6_AZMCA005,Phosphorus,Inflow,43
0.37,6_AZMCA005,Phosphorus,Inflow,43
0.83,6_AZMCA005,Phosphorus,Inflow,43
0.47,6_AZMCA005,Phosphorus,Inflow,43
0.22,6_AZMCA005,Phosphorus,Inflow,43
0.92,6_AZMCA005,Phosphorus,Inflow,43
0.34,6_AZMCA005,Phosphorus,Inflow,43
0.61,6_AZMCA005,Phosphorus,Inflow,43
0.38,6_AZMCA005,Phosphorus,Inflow,43
0.48,6_AZMCA005,Phosphorus,Inflow,43
0.32,6_AZMCA005,Phosphorus,Inflow,44
0.47,6_AZMCA005,Phosphorus,Inflow,44
0.66,6_AZMCA005,Phosphorus,Inflow,44
0.8,6_AZMCA005,Phosphorus,Inflow,44
2.0,6_AZMCA005,Phosphorus,Inflow,44
0.53,6_AZMCA005,Phosphorus,Inflow,44
0.71,6_AZMCA005,Phosphorus,Inflow,44
0.61,6_AZMCA005,Phosphorus,Inflow,44
0.37,6_AZMCA005,Phosphorus,Inflow,44
0.48,6_AZMCA005,Phosphorus,Inflow,44
0.22,6_AZMCA005,Phosphorus,Inflow,44
0.34,6_AZMCA005,Phosphorus,Inflow,44
0.21,6_AZMCA005,Phosphorus,Inflow,44
0.44,6_AZMCA005,Phosphorus,Inflow,44
0.36,6_AZMCA005,Phosphorus,Inflow,44
0.8,6_AZMCA005,Phosphorus,Inflow,45
0.37,6_AZMCA005,Phosphorus,Inflow,45
0.21,6_AZMCA005,Phosphorus,Inflow,45
0.53,6_AZMCA005,Phosphorus,Inflow,45
0.32,6_AZMCA005,Phosphorus,Inflow,45
0.22,6_AZMCA005,Phosphorus,Inflow,45
0.71,6_AZMCA005,Phosphorus,Inflow,45
0.48,6_AZMCA005,Phosphorus,Inflow,45
0.44,6_AZMCA005,Phosphorus,Inflow,45
0.59,6_AZMCA005,Phosphorus,Inflow,45
0.61,6_AZMCA005,Phosphorus,Inflow,45
0.47,6_AZMCA005,Phosphorus,Inflow,45
0.92,6_AZMCA005,Phosphorus,Inflow,45
0.66,6_AZMCA005,Phosphorus,Inflow,45
0.76,6_AZMCA005,Phosphorus,Inflow,45
0.38,6_AZMCA005,Phosphorus,Inflow,46
0.34,6_AZMCA005,Phosphorus,Inflow,46
1.0,6_AZMCA005,Phosphorus,Inflow,46
0.75,6_AZMCA005,Phosphorus,Inflow,46
0.44,6_AZMCA005,Phosphorus,Inflow,46
0.53,6_AZMCA005,Phosphorus,Inflow,46
0.71,6_AZMCA005,Phosphorus,Inflow,46
0.47,6_AZMCA005,Phosphorus,Inflow,46
0.8,6_AZMCA005,Phosphorus,Inflow,46
0.22,6_AZMCA005,Phosphorus,Inflow,46
0.32,6_AZMCA005,Phosphorus,Inflow,46
0.36,6_AZMCA005,Phosphorus,Inflow,46
2.0,6_AZMCA005,Phosphorus,Inflow,46
0.66,6_AZMCA005,Phosphorus,Inflow,46
0.61,6_AZMCA005,Phosphorus,Inflow,46
0.34,6_AZMCA005,Phosphorus,Inflow,47
0.59,6_AZMCA005,Phosphorus,Inflow,47
0.22,6_AZMCA005,Phosphorus,Inflow,47
0.71,6_AZMCA005,Phosphorus,Inflow,47
0.76,6_AZMCA005,Phosphorus,Inflow,47
0.36,6_AZMCA005,Phosphorus,Inflow,47
0.37,6_AZMCA005,Phosphorus,Inflow,47
1.0,6_AZMCA005,Phosphorus,Inflow,47
0.38,6_AZMCA005,Phosphorus,Inflow,47
0.47,6_AZMCA005,Phosphorus,Inflow,47
0.61,6_AZMCA005,Phosphorus,Inflow,47
0.66,6_AZMCA005,Phosphorus,Inflow,47
0.83,6_AZMCA005,Phosphorus,Inflow,47
0.8,6_AZMCA005,Phosphorus,Inflow,47
0.16,6_AZMCA005,Phosphorus,Inflow,47
0.48,6_AZMCA005,Phosphorus,Inflow,48
0.37,6_AZMCA005,Phosphorus,Inflow,48
0.36,6_AZMCA005,Phosphorus,Inflow,48
0.32,6_AZMCA005,Phosphorus,Inflow,48
0.22,6_AZMCA005,Phosphorus,Inflow,48
0.59,6_AZMCA005,Phosphorus,Inflow,48
2.0,6_AZMCA005,Phosphorus,Inflow,48
0.47,6_AZMCA005,Phosphorus,Inflow,48
0.53,6_AZMCA005,Phosphorus,Inflow,48
0.8,6_AZMCA005,Phosphorus,Inflow,48
0.92,6_AZMCA005,Phosphorus,Inflow,48
0.66,6_AZMCA005,Phosphorus,Inflow,48
0.61,6_AZMCA005,Phosphorus,Inflow,48
0.38,6_AZMCA005,Phosphorus,Inflow,48
0.71,6_AZMCA005,Phosphorus,Inflow,48
0.48,6_AZMCA005,Phosphorus,Inflow,49
0.44,6_AZMCA005,Phosphorus,Inflow,49
0.16,6_AZMCA005,Phosphorus,Inflow,49
0.53,6_AZMCA005,Phosphorus,Inflow,49
0.34,6_AZMCA005,Phosphorus,Inflow,49
0.21,6_AZMCA005,Phosphorus,Inflow,49
0.59,6_AZMCA005,Phosphorus,Inflow,49
2.0,6_AZMCA005,Phosphorus,Inflow,49
0.83,6_AZMCA005,Phosphorus,Inflow,49
0.8,6_AZMCA005,Phosphorus,Inflow,49
1.0,6_AZMCA005,Phosphorus,Inflow,49
0.47,6_AZMCA005,Phosphorus,Inflow,49
0.76,6_AZMCA005,Phosphorus,Inflow,49
0.32,6_AZMCA005,Phosphorus,Inflow,49
0.92,6_AZMCA005,Phosphorus,Inflow,49
0.66,6_AZMCA005,Phosphorus,Inflow,50
0.34,6_AZMCA005,Phosphorus,Inflow,50
0.8,6_AZMCA005,Phosphorus,Inflow,50
0.22,6_AZMCA005,Phosphorus,Inflow,50
0.21,6_AZMCA005,Phosphorus,Inflow,50
0.48,6_AZMCA005,Phosphorus,Inflow,50
0.92,6_AZMCA005,Phosphorus,Inflow,50
0.53,6_AZMCA005,Phosphorus,Inflow,50
0.71,6_AZMCA005,Phosphorus,Inflow,50
1.0,6_AZMCA005,Phosphorus,Inflow,50
0.36,6_AZMCA005,Phosphorus,Inflow,50
0.16,6_AZMCA005,Phosphorus,Inflow,50
0.44,6_AZMCA005,Phosphorus,Inflow,50
0.47,6_AZMCA005,Phosphorus,Inflow,50
0.37,6_AZMCA005,Phosphorus,Inflow,50
0.59,6_AZMCA005,Phosphorus,Inflow,51
0.71,6_AZMCA005,Phosphorus,Inflow,51
0.44,6_AZMCA005,Phosphorus,Inflow,51
0.92,6_AZMCA005,Phosphorus,Inflow,51
0.38,6_AZMCA005,Phosphorus,Inflow,51
0.61,6_AZMCA005,Phosphorus,Inflow,51
0.8,6_AZMCA005,Phosphorus,Inflow,51
0.36,6_AZMCA005,Phosphorus,Inflow,51
0.66,6_AZMCA005,Phosphorus,Inflow,51
0.47,6_AZMCA005,Phosphorus,Inflow,51
0.22,6_AZMCA005,Phosphorus,Inflow,51
0.21,6_AZMCA005,Phosphorus,Inflow,51
0.16,6_AZMCA005,Phosphorus,Inflow,51
0.83,6_AZMCA005,Phosphorus,Inflow,51
0.53,6_AZMCA005,Phosphorus,Inflow,51
0.8,6_AZMCA005,Phosphorus,Inflow,52
0.47,6_AZMCA005,Phosphorus,Inflow,52
0.59,6_AZMCA005,Phosphorus,Inflow,52
0.32,6_AZMCA005,Phosphorus,Inflow,52
0.61,6_AZMCA005,Phosphorus,Inflow,52
0.16,6_AZMCA005,Phosphorus,Inflow,52
0.75,6_AZMCA005,Phosphorus,Inflow,52
0.21,6_AZMCA005,Phosphorus,Inflow,52
0.38,6_AZMCA005,Phosphorus,Inflow,52
0.48,6_AZMCA005,Phosphorus,Inflow,52
0.53,6_AZMCA005,Phosphorus,Inflow,52
0.44,6_AZMCA005,Phosphorus,Inflow,52
1.0,6_AZMCA005,Phosphorus,Inflow,52
0.83,6_AZMCA005,Phosphorus,Inflow,52
0.22,6_AZMCA005,Phosphorus,Inflow,52
0.21,6_AZMCA005,Phosphorus,Inflow,53
0.38,6_AZMCA005,Phosphorus,Inflow,53
0.48,6_AZMCA005,Phosphorus,Inflow,53
0.75,6_AZMCA005,Phosphorus,Inflow,53
0.32,6_AZMCA005,Phosphorus,Inflow,53
0.66,6_AZMCA005,Phosphorus,Inflow,53
0.76,6_AZMCA005,Phosphorus,Inflow,53
0.92,6_AZMCA005,Phosphorus,Inflow,53
0.61,6_AZMCA005,Phosphorus,Inflow,53
0.83,6_AZMCA005,Phosphorus,Inflow,53
0.71,6_AZMCA005,Phosphorus,Inflow,53
0.53,6_AZMCA005,Phosphorus,Inflow,53
0.36,6_AZMCA005,Phosphorus,Inflow,53
1.0,6_AZMCA005,Phosphorus,Inflow,53
0.8,6_AZMCA005,Phosphorus,Inflow,53
0.61,6_AZMCA005,Phosphorus,Inflow,54
0.22,6_AZMCA005,Phosphorus,Inflow,54
0.34,6_AZMCA005,Phosphorus,Inflow,54
0.59,6_AZMCA005,Phosphorus,Inflow,54
0.32,6_AZMCA005,Phosphorus,Inflow,54
0.47,6_AZMCA005,Phosphorus,Inflow,54
1.0,6_AZMCA005,Phosphorus,Inflow,54
0.21,6_AZMCA005,Phosphorus,Inflow,54
0.36,6_AZMCA005,Phosphorus,Inflow,54
0.44,6_AZMCA005,Phosphorus,Inflow,54
0.16,6_AZMCA005,Phosphorus,Inflow,54
0.8,6_AZMCA005,Phosphorus,Inflow,54
0.38,6_AZMCA005,Phosphorus,Inflow,54
0.71,6_AZMCA005,Phosphorus,Inflow,54
0.92,6_AZMCA005,Phosphorus,Inflow,54
0.32,6_AZMCA005,Phosphorus,Inflow,55
0.76,6_AZMCA005,Phosphorus,Inflow,55
0.44,6_AZMCA005,Phosphorus,Inflow,55
0.34,6_AZMCA005,Phosphorus,Inflow,55
0.36,6_AZMCA005,Phosphorus,Inflow,55
1.0,6_AZMCA005,Phosphorus,Inflow,55
0.71,6_AZMCA005,Phosphorus,Inflow,55
0.47,6_AZMCA005,Phosphorus,Inflow,55
0.66,6_AZMCA005,Phosphorus,Inflow,55
0.75,6_AZMCA005,Phosphorus,Inflow,55
0.16,6_AZMCA005,Phosphorus,Inflow,55
0.53,6_AZMCA005,Phosphorus,Inflow,55
0.48,6_AZMCA005,Phosphorus,Inflow,55
0.38,6_AZMCA005,Phosphorus,Inflow,55
0.92,6_AZMCA005,Phosphorus,Inflow,55
0.38,6_AZMCA005,Phosphorus,Inflow,56
0.75,6_AZMCA005,Phosphorus,Inflow,56
0.53,6_AZMCA005,Phosphorus,Inflow,56
1.0,6_AZMCA005,Phosphorus,Inflow,56
0.37,6_AZMCA005,Phosphorus,Inflow,56
0.83,6_AZMCA005,Phosphorus,Inflow,56
0.21,6_AZMCA005,Phosphorus,Inflow,56
0.47,6_AZMCA005,Phosphorus,Inflow,56
0.48,6_AZMCA005,Phosphorus,Inflow,56
0.36,6_AZMCA005,Phosphorus,Inflow,56
2.0,6_AZMCA005,Phosphorus,Inflow,56
0.76,6_AZMCA005,Phosphorus,Inflow,56
0.32,6_AZMCA005,Phosphorus,Inflow,56
0.92,6_AZMCA005,Phosphorus,Inflow,56
0.8,6_AZMCA005,Phosphorus,Inflow,56
0.53,6_AZMCA005,Phosphorus,Inflow,57
1.0,6_AZMCA005,Phosphorus,Inflow,57
0.32,6_AZMCA005,Phosphorus,Inflow,57
0.66,6_AZMCA005,Phosphorus,Inflow,57
0.92,6_AZMCA005,Phosphorus,Inflow,57
0.61,6_AZMCA005,Phosphorus,Inflow,57
2.0,6_AZMCA005,Phosphorus,Inflow,57
0.75,6_AZMCA005,Phosphorus,Inflow,57
0.37,6_AZMCA005,Phosphorus,Inflow,57
0.76,6_AZMCA005,Phosphorus,Inflow,57
0.59,6_AZMCA005,Phosphorus,Inflow,57
0.8,6_AZMCA005,Phosphorus,Inflow,57
0.38,6_AZMCA005,Phosphorus,Inflow,57
0.34,6_AZMCA005,Phosphorus,Inflow,57
0.83,6_AZMCA005,Phosphorus,Inflow,57
0.38,6_AZMCA005,Phosphorus,Inflow,58
0.76,6_AZMCA005,Phosphorus,Inflow,58
0.21,6_AZMCA005,Phosphorus,Inflow,58
0.92,6_AZMCA005,Phosphorus,Inflow,58
0.36,6_AZMCA005,Phosphorus,Inflow,58
0.37,6_AZMCA005,Phosphorus,Inflow,58
0.47,6_AZMCA005,Phosphorus,Inflow,58
0.8,6_AZMCA005,Phosphorus,Inflow,58
0.75,6_AZMCA005,Phosphorus,Inflow,58
0.59,6_AZMCA005,Phosphorus,Inflow,58
0.61,6_AZMCA005,Phosphorus,Inflow,58
0.16,6_AZMCA005,Phosphorus,Inflow,58
1.0,6_AZMCA005,Phosphorus,Inflow,58
2.0,6_AZMCA005,Phosphorus,Inflow,58
0.44,6_AZMCA005,Phosphorus,Inflow,58
0.83,6_AZMCA005,Phosphorus,Inflow,59
0.71,6_AZMCA005,Phosphorus,Inflow,59
0.36,6_AZMCA005,Phosphorus,Inflow,59
0.37,6_AZMCA005,Phosphorus,Inflow,59
0.59,6_AZMCA005,Phosphorus,Inflow,59
0.75,6_AZMCA005,Phosphorus,Inflow,59
0.53,6_AZMCA005,Phosphorus,Inflow,59
1.0,6_AZMCA005,Phosphorus,Inflow,59
0.38,6_AZMCA005,Phosphorus,Inflow,59
0.8,6_AZMCA005,Phosphorus,Inflow,59
0.48,6_AZMCA005,Phosphorus,Inflow,59
0.61,6_AZMCA005,Phosphorus,Inflow,59
0.44,6_AZMCA005,Phosphorus,Inflow,59
0.66,6_AZMCA005,Phosphorus,Inflow,59
0.34,6_AZMCA005,Phosphorus,Inflow,59
0.66,6_AZMCA005,Phosphorus,Inflow,60
0.34,6_AZMCA005,Phosphorus,Inflow,60
0.44,6_AZMCA005,Phosphorus,Inflow,60
0.71,6_AZMCA005,Phosphorus,Inflow,60
0.59,6_AZMCA005,Phosphorus,Inflow,60
0.83,6_AZMCA005,Phosphorus,Inflow,60
0.16,6_AZMCA005,Phosphorus,Inflow,60
0.47,6_AZMCA005,Phosphorus,Inflow,60
0.48,6_AZMCA005,Phosphorus,Inflow,60
0.92,6_AZMCA005,Phosphorus,Inflow,60
0.53,6_AZMCA005,Phosphorus,Inflow,60
2.0,6_AZMCA005,Phosphorus,Inflow,60
1.0,6_AZMCA005,Phosphorus,Inflow,60
0.38,6_AZMCA005,Phosphorus,Inflow,60
0.32,6_AZMCA005,Phosphorus,Inflow,60
0.38,6_AZMCA005,Phosphorus,Inflow,61
0.22,6_AZMCA005,Phosphorus,Inflow,61
0.75,6_AZMCA005,Phosphorus,Inflow,61
0.34,6_AZMCA005,Phosphorus,Inflow,61
0.47,6_AZMCA005,Phosphorus,Inflow,61
0.61,6_AZMCA005,Phosphorus,Inflow,61
0.8,6_AZMCA005,Phosphorus,Inflow,61
0.48,6_AZMCA005,Phosphorus,Inflow,61
0.36,6_AZMCA005,Phosphorus,Inflow,61
0.44,6_AZMCA005,Phosphorus,Inflow,61
0.59,6_AZMCA005,Phosphorus,Inflow,61
0.53,6_AZMCA005,Phosphorus,Inflow,61
0.21,6_AZMCA005,Phosphorus,Inflow,61
0.37,6_AZMCA005,Phosphorus,Inflow,61
0.83,6_AZMCA005,Phosphorus,Inflow,61
0.38,6_AZMCA005,Phosphorus,Inflow,62
2.0,6_AZMCA005,Phosphorus,Inflow,62
0.66,6_AZMCA005,Phosphorus,Inflow,62
0.32,6_AZMCA005,Phosphorus,Inflow,62
0.16,6_AZMCA005,Phosphorus,Inflow,62
0.47,6_AZMCA005,Phosphorus,Inflow,62
0.59,6_AZMCA005,Phosphorus,Inflow,62
0.71,6_AZMCA005,Phosphorus,Inflow,62
0.21,6_AZMCA005,Phosphorus,Inflow,62
0.83,6_AZMCA005,Phosphorus,Inflow,62
0.44,6_AZMCA005,Phosphorus,Inflow,62
0.22,6_AZMCA005,Phosphorus,Inflow,62
0.36,6_AZMCA005,Phosphorus,Inflow,62
0.37,6_AZMCA005,Phosphorus,Inflow,62
1.0,6_AZMCA005,Phosphorus,Inflow,62
0.61,6_AZMCA005,Phosphorus,Inflow,63
0.48,6_AZMCA005,Phosphorus,Inflow,63
0.16,6_AZMCA005,Phosphorus,Inflow,63
0.21,6_AZMCA005,Phosphorus,Inflow,63
0.44,6_AZMCA005,Phosphorus,Inflow,63
0.36,6_AZMCA005,Phosphorus,Inflow,63
2.0,6_AZMCA005,Phosphorus,Inflow,63
0.37,6_AZMCA005,Phosphorus,Inflow,63
0.76,6_AZMCA005,Phosphorus,Inflow,63
0.53,6_AZMCA005,Phosphorus,Inflow,63
0.38,6_AZMCA005,Phosphorus,Inflow,63
0.34,6_AZMCA005,Phosphorus,Inflow,63
0.66,6_AZMCA005,Phosphorus,Inflow,63
0.92,6_AZMCA005,Phosphorus,Inflow,63
0.83,6_AZMCA005,Phosphorus,Inflow,63
0.48,6_AZMCA005,Phosphorus,Inflow,64
0.8,6_AZMCA005,Phosphorus,Inflow,64
0.37,6_AZMCA005,Phosphorus,Inflow,64
0.44,6_AZMCA005,Phosphorus,Inflow,64
0.16,6_AZMCA005,Phosphorus,Inflow,64
0.71,6_AZMCA005,Phosphorus,Inflow,64
0.92,6_AZMCA005,Phosphorus,Inflow,64
0.34,6_AZMCA005,Phosphorus,Inflow,64
1.0,6_AZMCA005,Phosphorus,Inflow,64
0.38,6_AZMCA005,Phosphorus,Inflow,64
0.75,6_AZMCA005,Phosphorus,Inflow,64
0.21,6_AZMCA005,Phosphorus,Inflow,64
0.83,6_AZMCA005,Phosphorus,Inflow,64
0.32,6_AZMCA005,Phosphorus,Inflow,64
0.59,6_AZMCA005,Phosphorus,Inflow,64
0.48,6_AZMCA005,Phosphorus,Inflow,65
2.0,6_AZMCA005,Phosphorus,Inflow,65
0.8,6_AZMCA005,Phosphorus,Inflow,65
0.71,6_AZMCA005,Phosphorus,Inflow,65
0.16,6_AZMCA005,Phosphorus,Inflow,65
0.36,6_AZMCA005,Phosphorus,Inflow,65
0.92,6_AZMCA005,Phosphorus,Inflow,65
0.22,6_AZMCA005,Phosphorus,Inflow,65
0.32,6_AZMCA005,Phosphorus,Inflow,65
0.76,6_AZMCA005,Phosphorus,Inflow,65
0.75,6_AZMCA005,Phosphorus,Inflow,65
0.83,6_AZMCA005,Phosphorus,Inflow,65
0.61,6_AZMCA005,Phosphorus,Inflow,65
0.34,6_AZMCA005,Phosphorus,Inflow,65
0.47,6_AZMCA005,Phosphorus,Inflow,65
0.76,6_AZMCA005,Phosphorus,Inflow,66
0.44,6_AZMCA005,Phosphorus,Inflow,66
0.38,6_AZMCA005,Phosphorus,Inflow,66
0.8,6_AZMCA005,Phosphorus,Inflow,66
0.48,6_AZMCA005,Phosphorus,Inflow,66
0.37,6_AZMCA005,Phosphorus,Inflow,66
0.75,6_AZMCA005,Phosphorus,Inflow,66
0.22,6_AZMCA005,Phosphorus,Inflow,66
0.66,6_AZMCA005,Phosphorus,Inflow,66
0.34,6_AZMCA005,Phosphorus,Inflow,66
0.47,6_AZMCA005,Phosphorus,Inflow,66
0.83,6_AZMCA005,Phosphorus,Inflow,66
0.61,6_AZMCA005,Phosphorus,Inflow,66
0.71,6_AZMCA005,Phosphorus,Inflow,66
0.59,6_AZMCA005,Phosphorus,Inflow,66
1.0,6_AZMCA005,Phosphorus,Inflow,67
0.22,6_AZMCA005,Phosphorus,Inflow,67
0.8,6_AZMCA005,Phosphorus,Inflow,67
0.34,6_AZMCA005,Phosphorus,Inflow,67
0.16,6_AZMCA005,Phosphorus,Inflow,67
0.36,6_AZMCA005,Phosphorus,Inflow,67
0.37,6_AZMCA005,Phosphorus,Inflow,67
0.71,6_AZMCA005,Phosphorus,Inflow,67
0.76,6_AZMCA005,Phosphorus,Inflow,67
0.32,6_AZMCA005,Phosphorus,Inflow,67
0.59,6_AZMCA005,Phosphorus,Inflow,67
0.44,6_AZMCA005,Phosphorus,Inflow,67
0.53,6_AZMCA005,Phosphorus,Inflow,67
2.0,6_AZMCA005,Phosphorus,Inflow,67
0.21,6_AZMCA005,Phosphorus,Inflow,67
0.83,6_AZMCA005,Phosphorus,Inflow,68
0.44,6_AZMCA005,Phosphorus,Inflow,68
0.48,6_AZMCA005,Phosphorus,Inflow,68
0.36,6_AZMCA005,Phosphorus,Inflow,68
0.76,6_AZMCA005,Phosphorus,Inflow,68
0.61,6_AZMCA005,Phosphorus,Inflow,68
2.0,6_AZMCA005,Phosphorus,Inflow,68
0.38,6_AZMCA005,Phosphorus,Inflow,68
0.71,6_AZMCA005,Phosphorus,Inflow,68
0.34,6_AZMCA005,Phosphorus,Inflow,68
0.37,6_AZMCA005,Phosphorus,Inflow,68
0.59,6_AZMCA005,Phosphorus,Inflow,68
0.21,6_AZMCA005,Phosphorus,Inflow,68
1.0,6_AZMCA005,Phosphorus,Inflow,68
0.22,6_AZMCA005,Phosphorus,Inflow,68
0.47,6_AZMCA005,Phosphorus,Inflow,69
0.92,6_AZMCA005,Phosphorus,Inflow,69
0.32,6_AZMCA005,Phosphorus,Inflow,69
0.71,6_AZMCA005,Phosphorus,Inflow,69
0.34,6_AZMCA005,Phosphorus,Inflow,69
0.83,6_AZMCA005,Phosphorus,Inflow,69
0.38,6_AZMCA005,Phosphorus,Inflow,69
1.0,6_AZMCA005,Phosphorus,Inflow,69
0.61,6_AZMCA005,Phosphorus,Inflow,69
0.76,6_AZMCA005,Phosphorus,Inflow,69
0.36,6_AZMCA005,Phosphorus,Inflow,69
0.37,6_AZMCA005,Phosphorus,Inflow,69
0.16,6_AZMCA005,Phosphorus,Inflow,69
0.75,6_AZMCA005,Phosphorus,Inflow,69
