EMC,Location,Analyte,Flow,Run
0.36,6_AZMCA005,Phosphorus,Inflow,52
0.34,6_AZMCA005,Phosphorus,Inflow,52
0.21,6_AZMCA005,Phosphorus,Inflow,52
0.48,6_AZMCA005,Phosphorus,Inflow,53
0.36,6_AZMCA005,Phosphorus,Inflow,53
0.37,6_AZMCA005,Phosphorus,Inflow,53
0.76,6_AZMCA005,Phosphorus,Inflow,53
0.47,6_AZMCA005,Phosphorus,Inflow,53
0.21,6_AZMCA005,Phosphorus,Inflow,53
0.16,6_AZMCA005,Phosphorus,Inflow,53
0.66,6_AZMCA005,Phosphorus,Inflow,53
0.34,6_AZMCA005,Phosphorus,Inflow,53
0.75,6_AZMCA005,Phosphorus,Inflow,53
0.8,6_AZMCA005,Phosphorus,Inflow,54
0.38,6_AZMCA005,Phosphorus,Inflow,54
0.61,6_AZMCA005,Phosphorus,Inflow,54
0.22,6_AZMCA005,Phosphorus,Inflow,54
0.53,6_AZMCA005,Phosphorus,Inflow,54
0.36,6_AZMCA005,Phosphorus,Inflow,54
0.16,6_AZMCA005,Phosphorus,Inflow,54
0.75,6_AZMCA005,Phosphorus,Inflow,54
0.83,6_AZMCA005,Phosphorus,Inflow,54
0.37,6_AZMCA005,Phosphorus,Inflow,54
0.32,6_AZMCA005,Phosphorus,Inflow,55
0.47,6_AZMCA005,Phosphorus,Inflow,55
0.61,6_AZMCA005,Phosphorus,Inflow,55
0.16,6_AZMCA005,Phosphorus,Inflow,55
1.0,6_AZMCA005,Phosphorus,Inflow,55
0.8,6_AZMCA005,Phosphorus,Inflow,55
0.71,6_AZMCA005,Phosphorus,Inflow,55
0.44,6_AZMCA005,Phosphorus,Inflow,55
0.76,6_AZMCA005,Phosphorus,Inflow,55
0.36,6_AZMCA005,Phosphorus,Inflow,55
0.21,6_AZMCA005,Phosphorus,Inflow,56
0.36,6_AZMCA005,Phosphorus,Inflow,56
0.83,6_AZMCA005,Phosphorus,Inflow,56
0.48,6_AZMCA005,Phosphorus,Inflow,56
0.34,6_AZMCA005,Phosphorus,Inflow,56
0.61,6_AZMCA005,Phosphorus,Inflow,56
0.59,6_AZMCA005,Phosphorus,Inflow,56
0.8,6_AZMCA005,Phosphorus,Inflow,56
0.32,6_AZMCA005,Phosphorus,Inflow,56
0.44,6_AZMCA005,Phosphorus,Inflow,56
0.48,6_AZMCA005,Phosphorus,Inflow,57
0.66,6_AZMCA005,Phosphorus,Inflow,57
0.34,6_AZMCA005,Phosphorus,Inflow,57
0.83,6_AZMCA005,Phosphorus,Inflow,57
0.53,6_AZMCA005,Phosphorus,Inflow,57
0.71,6_AZMCA005,Phosphorus,Inflow,57
0.16,6_AZMCA005,Phosphorus,Inflow,57
0.36,6_AZMCA005,Phosphorus,Inflow,57
0.47,6_AZMCA005,Phosphorus,Inflow,57
0.92,6_AZMCA005,Phosphorus,Inflow,57
0.32,6_AZMCA005,Phosphorus,Inflow,58
0.48,6_AZMCA005,Phosphorus,Inflow,58
1.0,6_AZMCA005,Phosphorus,Inflow,58
0.36,6_AZMCA005,Phosphorus,Inflow,58
0.34,6_AZMCA005,Phosphorus,Inflow,58
0.92,6_AZMCA005,Phosphorus,Inflow,58
0.66,6_AZMCA005,Phosphorus,Inflow,58
0.37,6_AZMCA005,Phosphorus,Inflow,58
0.83,6_AZMCA005,Phosphorus,Inflow,58
0.8,6_AZMCA005,Phosphorus,Inflow,58
2.0,6_AZMCA005,Phosphorus,Inflow,59
0.59,6_AZMCA005,Phosphorus,Inflow,59
0.21,6_AZMCA005,Phosphorus,Inflow,59
0.36,6_AZMCA005,Phosphorus,Inflow,59
0.53,6_AZMCA005,Phosphorus,Inflow,59
0.92,6_AZMCA005,Phosphorus,Inflow,59
0.34,6_AZMCA005,Phosphorus,Inflow,59
0.22,6_AZMCA005,Phosphorus,Inflow,59
0.44,6_AZMCA005,Phosphorus,Inflow,59
0.8,6_AZMCA005,Phosphorus,Inflow,59
0.47,6_AZMCA005,Phosphorus,Inflow,60
0.34,6_AZMCA005,Phosphorus,Inflow,60
1.0,6_AZMCA005,Phosphorus,Inflow,60
0.71,6_AZMCA005,Phosphorus,Inflow,60
0.66,6_AZMCA005,Phosphorus,Inflow,60
0.8,6_AZMCA005,Phosphorus,Inflow,60
0.37,6_AZMCA005,Phosphorus,Inflow,60
0.16,6_AZMCA005,Phosphorus,Inflow,60
0.92,6_AZMCA005,Phosphorus,Inflow,60
0.22,6_AZMCA005,Phosphorus,Inflow,60
0.8,6_AZMCA005,Phosphorus,Inflow,61
0.83,6_AZMCA005,Phosphorus,Inflow,61
0.76,6_AZMCA005,Phosphorus,Inflow,61
0.48,6_AZMCA005,Phosphorus,Inflow,61
0.47,6_AZMCA005,Phosphorus,Inflow,61
1.0,6_AZMCA005,Phosphorus,Inflow,61
0.44,6_AZMCA005,Phosphorus,Inflow,61
0.38,6_AZMCA005,Phosphorus,Inflow,61
0.37,6_AZMCA005,Phosphorus,Inflow,61
0.92,6_AZMCA005,Phosphorus,Inflow,61
2.0,6_AZMCA005,Phosphorus,Inflow,62
0.66,6_AZMCA005,Phosphorus,Inflow,62
0.48,6_AZMCA005,Phosphorus,Inflow,62
0.36,6_AZMCA005,Phosphorus,Inflow,62
0.47,6_AZMCA005,Phosphorus,Inflow,62
0.34,6_AZMCA005,Phosphorus,Inflow,62
0.21,6_AZMCA005,Phosphorus,Inflow,62
0.8,6_AZMCA005,Phosphorus,Inflow,62
0.61,6_AZMCA005,Phosphorus,Inflow,62
0.53,6_AZMCA005,Phosphorus,Inflow,62
0.75,6_AZMCA005,Phosphorus,Inflow,63
0.37,6_AZMCA005,Phosphorus,Inflow,63
0.34,6_AZMCA005,Phosphorus,Inflow,63
0.66,6_AZMCA005,Phosphorus,Inflow,63
2.0,6_AZMCA005,Phosphorus,Inflow,63
0.44,6_AZMCA005,Phosphorus,Inflow,63
0.92,6_AZMCA005,Phosphorus,Inflow,63
1.0,6_AZMCA005,Phosphorus,Inflow,63
0.53,6_AZMCA005,Phosphorus,Inflow,63
0.36,6_AZMCA005,Phosphorus,Inflow,63
0.48,6_AZMCA005,Phosphorus,Inflow,64
0.38,6_AZMCA005,Phosphorus,Inflow,64
1.0,6_AZMCA005,Phosphorus,Inflow,64
0.16,6_AZMCA005,Phosphorus,Inflow,64
0.36,6_AZMCA005,Phosphorus,Inflow,64
0.53,6_AZMCA005,Phosphorus,Inflow,64
0.37,6_AZMCA005,Phosphorus,Inflow,64
0.71,6_AZMCA005,Phosphorus,Inflow,64
0.59,6_AZMCA005,Phosphorus,Inflow,64
0.76,6_AZMCA005,Phosphorus,Inflow,64
0.21,6_AZMCA005,Phosphorus,Inflow,65
0.53,6_AZMCA005,Phosphorus,Inflow,65
0.16,6_AZMCA005,Phosphorus,Inflow,65
2.0,6_AZMCA005,Phosphorus,Inflow,65
0.76,6_AZMCA005,Phosphorus,Inflow,65
0.47,6_AZMCA005,Phosphorus,Inflow,65
0.38,6_AZMCA005,Phosphorus,Inflow,65
0.36,6_AZMCA005,Phosphorus,Inflow,65
0.37,6_AZMCA005,Phosphorus,Inflow,65
0.34,6_AZMCA005,Phosphorus,Inflow,65
0.92,6_AZMCA005,Phosphorus,Inflow,66
0.21,6_AZMCA005,Phosphorus,Inflow,66
0.66,6_AZMCA005,Phosphorus,Inflow,66
0.75,6_AZMCA005,Phosphorus,Inflow,66
0.47,6_AZMCA005,Phosphorus,Inflow,66
0.48,6_AZMCA005,Phosphorus,Inflow,66
0.44,6_AZMCA005,Phosphorus,Inflow,66
0.22,6_AZMCA005,Phosphorus,Inflow,66
1.0,6_AZMCA005,Phosphorus,Inflow,66
0.59,6_AZMCA005,Phosphorus,Inflow,66
0.44,6_AZMCA005,Phosphorus,Inflow,67
0.83,6_AZMCA005,Phosphorus,Inflow,67
0.16,6_AZMCA005,Phosphorus,Inflow,67
0.38,6_AZMCA005,Phosphorus,Inflow,67
0.37,6_AZMCA005,Phosphorus,Inflow,67
0.76,6_AZMCA005,Phosphorus,Inflow,67
0.8,6_AZMCA005,Phosphorus,Inflow,67
0.61,6_AZMCA005,Phosphorus,Inflow,67
0.32,6_AZMCA005,Phosphorus,Inflow,67
0.59,6_AZMCA005,Phosphorus,Inflow,67
0.47,6_AZMCA005,Phosphorus,Inflow,68
0.32,6_AZMCA005,Phosphorus,Inflow,68
0.76,6_AZMCA005,Phosphorus,Inflow,68
0.16,6_AZMCA005,Phosphorus,Inflow,68
0.44,6_AZMCA005,Phosphorus,Inflow,68
0.71,6_AZMCA005,Phosphorus,Inflow,68
0.21,6_AZMCA005,Phosphorus,Inflow,68
0.48,6_AZMCA005,Phosphorus,Inflow,68
0.92,6_AZMCA005,Phosphorus,Inflow,68
0.8,6_AZMCA005,Phosphorus,Inflow,68
0.76,6_AZMCA005,Phosphorus,Inflow,69
0.21,6_AZMCA005,Phosphorus,Inflow,69
0.59,6_AZMCA005,Phosphorus,Inflow,69
0.47,6_AZMCA005,Phosphorus,Inflow,69
0.92,6_AZMCA005,Phosphorus,Inflow,69
0.32,6_AZMCA005,Phosphorus,Inflow,69
0.48,6_AZMCA005,Phosphorus,Inflow,69
0.8,6_AZMCA005,Phosphorus,Inflow,69
1.0,6_AZMCA005,Phosphorus,Inflow,69
0.37,6_AZMCA005,Phosphorus,Inflow,69
0.34,6_AZMCA005,Phosphorus,Inflow,70
0.61,6_AZMCA005,Phosphorus,Inflow,70
0.76,6_AZMCA005,Phosphorus,Inflow,70
0.59,6_AZMCA005,Phosphorus,Inflow,70
0.38,6_AZMCA005,Phosphorus,Inflow,70
0.44,6_AZMCA005,Phosphorus,Inflow,70
0.16,6_AZMCA005,Phosphorus,Inflow,70
0.75,6_AZMCA005,Phosphorus,Inflow,70
0.47,6_AZMCA005,Phosphorus,Inflow,70
2.0,6_AZMCA005,Phosphorus,Inflow,70
0.61,6_AZMCA005,Phosphorus,Inflow,71
0.92,6_AZMCA005,Phosphorus,Inflow,71
0.83,6_AZMCA005,Phosphorus,Inflow,71
0.36,6_AZMCA005,Phosphorus,Inflow,71
0.53,6_AZMCA005,Phosphorus,Inflow,71
0.66,6_AZMCA005,Phosphorus,Inflow,71
0.44,6_AZMCA005,Phosphorus,Inflow,71
0.59,6_AZMCA005,Phosphorus,Inflow,71
2.0,6_AZMCA005,Phosphorus,Inflow,71
0.75,6_AZMCA005,Phosphorus,Inflow,71
0.47,6_AZMCA005,Phosphorus,Inflow,72
1.0,6_AZMCA005,Phosphorus,Inflow,72
0.75,6_AZMCA005,Phosphorus,Inflow,72
2.0,6_AZMCA005,Phosphorus,Inflow,72
0.92,6_AZMCA005,Phosphorus,Inflow,72
0.38,6_AZMCA005,Phosphorus,Inflow,72
0.71,6_AZMCA005,Phosphorus,Inflow,72
0.66,6_AZMCA005,Phosphorus,Inflow,72
0.36,6_AZMCA005,Phosphorus,Inflow,72
0.34,6_AZMCA005,Phosphorus,Inflow,72
0.44,6_AZMCA005,Phosphorus,Inflow,73
0.21,6_AZMCA005,Phosphorus,Inflow,73
0.76,6_AZMCA005,Phosphorus,Inflow,73
0.32,6_AZMCA005,Phosphorus,Inflow,73
0.75,6_AZMCA005,Phosphorus,Inflow,73
0.8,6_AZMCA005,Phosphorus,Inflow,73
0.48,6_AZMCA005,Phosphorus,Inflow,73
0.34,6_AZMCA005,Phosphorus,Inflow,73
0.16,6_AZMCA005,Phosphorus,Inflow,73
0.83,6_AZMCA005,Phosphorus,Inflow,73
0.76,6_AZMCA005,Phosphorus,Inflow,74
2.0,6_AZMCA005,Phosphorus,Inflow,74
0.48,6_AZMCA005,Phosphorus,Inflow,74
0.83,6_AZMCA005,Phosphorus,Inflow,74
0.44,6_AZMCA005,Phosphorus,Inflow,74
0.34,6_AZMCA005,Phosphorus,Inflow,74
0.16,6_AZMCA005,Phosphorus,Inflow,74
0.8,6_AZMCA005,Phosphorus,Inflow,74
0.71,6_AZMCA005,Phosphorus,Inflow,74
0.22,6_AZMCA005,Phosphorus,Inflow,74
0.75,6_AZMCA005,Phosphorus,Inflow,75
0.83,6_AZMCA005,Phosphorus,Inflow,75
0.48,6_AZMCA005,Phosphorus,Inflow,75
0.53,6_AZMCA005,Phosphorus,Inflow,75
0.21,6_AZMCA005,Phosphorus,Inflow,75
0.34,6_AZMCA005,Phosphorus,Inflow,75
0.37,6_AZMCA005,Phosphorus,Inflow,75
0.76,6_AZMCA005,Phosphorus,Inflow,75
0.22,6_AZMCA005,Phosphorus,Inflow,75
2.0,6_AZMCA005,Phosphorus,Inflow,75
0.53,6_AZMCA005,Phosphorus,Inflow,76
0.32,6_AZMCA005,Phosphorus,Inflow,76
0.16,6_AZMCA005,Phosphorus,Inflow,76
0.83,6_AZMCA005,Phosphorus,Inflow,76
0.75,6_AZMCA005,Phosphorus,Inflow,76
0.21,6_AZMCA005,Phosphorus,Inflow,76
0.34,6_AZMCA005,Phosphorus,Inflow,76
0.76,6_AZMCA005,Phosphorus,Inflow,76
0.66,6_AZMCA005,Phosphorus,Inflow,76
1.0,6_AZMCA005,Phosphorus,Inflow,76
0.71,6_AZMCA005,Phosphorus,Inflow,77
0.59,6_AZMCA005,Phosphorus,Inflow,77
0.66,6_AZMCA005,Phosphorus,Inflow,77
0.47,6_AZMCA005,Phosphorus,Inflow,77
0.22,6_AZMCA005,Phosphorus,Inflow,77
0.34,6_AZMCA005,Phosphorus,Inflow,77
1.0,6_AZMCA005,Phosphorus,Inflow,77
0.61,6_AZMCA005,Phosphorus,Inflow,77
0.21,6_AZMCA005,Phosphorus,Inflow,77
0.48,6_AZMCA005,Phosphorus,Inflow,77
0.38,6_AZMCA005,Phosphorus,Inflow,78
2.0,6_AZMCA005,Phosphorus,Inflow,78
0.92,6_AZMCA005,Phosphorus,Inflow,78
0.34,6_AZMCA005,Phosphorus,Inflow,78
0.53,6_AZMCA005,Phosphorus,Inflow,78
0.83,6_AZMCA005,Phosphorus,Inflow,78
0.37,6_AZMCA005,Phosphorus,Inflow,78
0.44,6_AZMCA005,Phosphorus,Inflow,78
0.21,6_AZMCA005,Phosphorus,Inflow,78
0.22,6_AZMCA005,Phosphorus,Inflow,78
2.0,6_AZMCA005,Phosphorus,Inflow,79
0.21,6_AZMCA005,Phosphorus,Inflow,79
0.32,6_AZMCA005,Phosphorus,Inflow,79
0.66,6_AZMCA005,Phosphorus,Inflow,79
0.34,6_AZMCA005,Phosphorus,Inflow,79
0.22,6_AZMCA005,Phosphorus,Inflow,79
0.75,6_AZMCA005,Phosphorus,Inflow,79
0.61,6_AZMCA005,Phosphorus,Inflow,79
0.48,6_AZMCA005,Phosphorus,Inflow,79
0.38,6_AZMCA005,Phosphorus,Inflow,79
0.8,6_AZMCA005,Phosphorus,Inflow,80
0.37,6_AZMCA005,Phosphorus,Inflow,80
0.53,6_AZMCA005,Phosphorus,Inflow,80
2.0,6_AZMCA005,Phosphorus,Inflow,80
0.66,6_AZMCA005,Phosphorus,Inflow,80
0.36,6_AZMCA005,Phosphorus,Inflow,80
0.38,6_AZMCA005,Phosphorus,Inflow,80
0.48,6_AZMCA005,Phosphorus,Inflow,80
0.44,6_AZMCA005,Phosphorus,Inflow,80
0.76,6_AZMCA005,Phosphorus,Inflow,80
0.36,6_AZMCA005,Phosphorus,Inflow,81
2.0,6_AZMCA005,Phosphorus,Inflow,81
0.22,6_AZMCA005,Phosphorus,Inflow,81
0.47,6_AZMCA005,Phosphorus,Inflow,81
0.21,6_AZMCA005,Phosphorus,Inflow,81
0.92,6_AZMCA005,Phosphorus,Inflow,81
0.48,6_AZMCA005,Phosphorus,Inflow,81
0.44,6_AZMCA005,Phosphorus,Inflow,81
0.83,6_AZMCA005,Phosphorus,Inflow,81
0.38,6_AZMCA005,Phosphorus,Inflow,81
0.53,6_AZMCA005,Phosphorus,Inflow,82
0.59,6_AZMCA005,Phosphorus,Inflow,82
0.48,6_AZMCA005,Phosphorus,Inflow,82
0.34,6_AZMCA005,Phosphorus,Inflow,82
0.36,6_AZMCA005,Phosphorus,Inflow,82
0.66,6_AZMCA005,Phosphorus,Inflow,82
0.61,6_AZMCA005,Phosphorus,Inflow,82
0.92,6_AZMCA005,Phosphorus,Inflow,82
0.37,6_AZMCA005,Phosphorus,Inflow,82
0.47,6_AZMCA005,Phosphorus,Inflow,82
0.44,6_AZMCA005,Phosphorus,Inflow,83
0.36,6_AZMCA005,Phosphorus,Inflow,83
0.61,6_AZMCA005,Phosphorus,Inflow,83
0.83,6_AZMCA005,Phosphorus,Inflow,83
0.71,6_AZMCA005,Phosphorus,Inflow,83
0.75,6_AZMCA005,Phosphorus,Inflow,83
0.92,6_AZMCA005,Phosphorus,Inflow,83
0.66,6_AZMCA005,Phosphorus,Inflow,83
0.76,6_AZMCA005,Phosphorus,Inflow,83
0.8,6_AZMCA005,Phosphorus,Inflow,83
0.92,6_AZMCA005,Phosphorus,Inflow,84
0.37,6_AZMCA005,Phosphorus,Inflow,84
0.22,6_AZMCA005,Phosphorus,Inflow,84
0.61,6_AZMCA005,Phosphorus,Inflow,84
0.47,6_AZMCA005,Phosphorus,Inflow,84
0.32,6_AZMCA005,Phosphorus,Inflow,84
0.21,6_AZMCA005,Phosphorus,Inflow,84
0.36,6_AZMCA005,Phosphorus,Inflow,84
0.16,6_AZMCA005,Phosphorus,Inflow,84
0.38,6_AZMCA005,Phosphorus,Inflow,84
0.66,6_AZMCA005,Phosphorus,Inflow,85
0.92,6_AZMCA005,Phosphorus,Inflow,85
1.0,6_AZMCA005,Phosphorus,Inflow,85
2.0,6_AZMCA005,Phosphorus,Inflow,85
0.44,6_AZMCA005,Phosphorus,Inflow,85
0.34,6_AZMCA005,Phosphorus,Inflow,85
0.21,6_AZMCA005,Phosphorus,Inflow,85
0.8,6_AZMCA005,Phosphorus,Inflow,85
0.22,6_AZMCA005,Phosphorus,Inflow,85
0.16,6_AZMCA005,Phosphorus,Inflow,85
0.48,6_AZMCA005,Phosphorus,Inflow,86
0.36,6_AZMCA005,Phosphorus,Inflow,86
0.76,6_AZMCA005,Phosphorus,Inflow,86
0.16,6_AZMCA005,Phosphorus,Inflow,86
0.44,6_AZMCA005,Phosphorus,Inflow,86
0.71,6_AZMCA005,Phosphorus,Inflow,86
0.53,6_AZMCA005,Phosphorus,Inflow,86
0.75,6_AZMCA005,Phosphorus,Inflow,86
0.34,6_AZMCA005,Phosphorus,Inflow,86
1.0,6_AZMCA005,Phosphorus,Inflow,86
0.76,6_AZMCA005,Phosphorus,Inflow,87
0.83,6_AZMCA005,Phosphorus,Inflow,87
2.0,6_AZMCA005,Phosphorus,Inflow,87
0.44,6_AZMCA005,Phosphorus,Inflow,87
0.22,6_AZMCA005,Phosphorus,Inflow,87
0.92,6_AZMCA005,Phosphorus,Inflow,87
0.34,6_AZMCA005,Phosphorus,Inflow,87
0.61,6_AZMCA005,Phosphorus,Inflow,87
0.38,6_AZMCA005,Phosphorus,Inflow,87
0.53,6_AZMCA005,Phosphorus,Inflow,87
0.59,6_AZMCA005,Phosphorus,Inflow,88
2.0,6_AZMCA005,Phosphorus,Inflow,88
0.32,6_AZMCA005,Phosphorus,Inflow,88
1.0,6_AZMCA005,Phosphorus,Inflow,88
0.48,6_AZMCA005,Phosphorus,Inflow,88
0.16,6_AZMCA005,Phosphorus,Inflow,88
0.76,6_AZMCA005,Phosphorus,Inflow,88
0.83,6_AZMCA005,Phosphorus,Inflow,88
0.66,6_AZMCA005,Phosphorus,Inflow,88
0.75,6_AZMCA005,Phosphorus,Inflow,88
0.76,6_AZMCA005,Phosphorus,Inflow,89
1.0,6_AZMCA005,Phosphorus,Inflow,89
0.66,6_AZMCA005,Phosphorus,Inflow,89
0.71,6_AZMCA005,Phosphorus,Inflow,89
0.75,6_AZMCA005,Phosphorus,Inflow,89
0.36,6_AZMCA005,Phosphorus,Inflow,89
0.83,6_AZMCA005,Phosphorus,Inflow,89
0.21,6_AZMCA005,Phosphorus,Inflow,89
0.16,6_AZMCA005,Phosphorus,Inflow,89
0.92,6_AZMCA005,Phosphorus,Inflow,89
0.16,6_AZMCA005,Phosphorus,Inflow,90
0.8,6_AZMCA005,Phosphorus,Inflow,90
2.0,6_AZMCA005,Phosphorus,Inflow,90
0.53,6_AZMCA005,Phosphorus,Inflow,90
1.0,6_AZMCA005,Phosphorus,Inflow,90
0.59,6_AZMCA005,Phosphorus,Inflow,90
0.37,6_AZMCA005,Phosphorus,Inflow,90
0.76,6_AZMCA005,Phosphorus,Inflow,90
0.38,6_AZMCA005,Phosphorus,Inflow,90
0.32,6_AZMCA005,Phosphorus,Inflow,90
0.48,6_AZMCA005,Phosphorus,Inflow,91
0.34,6_AZMCA005,Phosphorus,Inflow,91
0.53,6_AZMCA005,Phosphorus,Inflow,91
0.76,6_AZMCA005,Phosphorus,Inflow,91
0.92,6_AZMCA005,Phosphorus,Inflow,91
0.16,6_AZMCA005,Phosphorus,Inflow,91
0.44,6_AZMCA005,Phosphorus,Inflow,91
0.8,6_AZMCA005,Phosphorus,Inflow,91
0.21,6_AZMCA005,Phosphorus,Inflow,91
0.83,6_AZMCA005,Phosphorus,Inflow,91
0.21,6_AZMCA005,Phosphorus,Inflow,92
0.34,6_AZMCA005,Phosphorus,Inflow,92
0.16,6_AZMCA005,Phosphorus,Inflow,92
0.32,6_AZMCA005,Phosphorus,Inflow,92
0.53,6_AZMCA005,Phosphorus,Inflow,92
0.83,6_AZMCA005,Phosphorus,Inflow,92
0.76,6_AZMCA005,Phosphorus,Inflow,92
0.66,6_AZMCA005,Phosphorus,Inflow,92
0.75,6_AZMCA005,Phosphorus,Inflow,92
0.22,6_AZMCA005,Phosphorus,Inflow,92
0.71,6_AZMCA005,Phosphorus,Inflow,93
0.61,6_AZMCA005,Phosphorus,Inflow,93
0.47,6_AZMCA005,Phosphorus,Inflow,93
0.37,6_AZMCA005,Phosphorus,Inflow,93
0.76,6_AZMCA005,Phosphorus,Inflow,93
0.22,6_AZMCA005,Phosphorus,Inflow,93
0.66,6_AZMCA005,Phosphorus,Inflow,93
0.59,6_AZMCA005,Phosphorus,Inflow,93
0.75,6_AZMCA005,Phosphorus,Inflow,93
0.38,6_AZMCA005,Phosphorus,Inflow,93
0.92,6_AZMCA005,Phosphorus,Inflow,94
0.38,6_AZMCA005,Phosphorus,Inflow,94
0.48,6_AZMCA005,Phosphorus,Inflow,94
0.37,6_AZMCA005,Phosphorus,Inflow,94
0.16,6_AZMCA005,Phosphorus,Inflow,94
0.53,6_AZMCA005,Phosphorus,Inflow,94
0.34,6_AZMCA005,Phosphorus,Inflow,94
2.0,6_AZMCA005,Phosphorus,Inflow,94
0.83,6_AZMCA005,Phosphorus,Inflow,94
0.22,6_AZMCA005,Phosphorus,Inflow,94
0.16,6_AZMCA005,Phosphorus,Inflow,95
0.71,6_AZMCA005,Phosphorus,Inflow,95
0.59,6_AZMCA005,Phosphorus,Inflow,95
0.21,6_AZMCA005,Phosphorus,Inflow,95
0.75,6_AZMCA005,Phosphorus,Inflow,95
0.53,6_AZMCA005,Phosphorus,Inflow,95
0.38,6_AZMCA005,Phosphorus,Inflow,95
0.48,6_AZMCA005,Phosphorus,Inflow,95
2.0,6_AZMCA005,Phosphorus,Inflow,95
0.32,6_AZMCA005,Phosphorus,Inflow,95
0.44,6_AZMCA005,Phosphorus,Inflow,96
0.21,6_AZMCA005,Phosphorus,Inflow,96
0.22,6_AZMCA005,Phosphorus,Inflow,96
0.83,6_AZMCA005,Phosphorus,Inflow,96
0.71,6_AZMCA005,Phosphorus,Inflow,96
1.0,6_AZMCA005,Phosphorus,Inflow,96
0.59,6_AZMCA005,Phosphorus,Inflow,96
0.38,6_AZMCA005,Phosphorus,Inflow,96
0.66,6_AZMCA005,Phosphorus,Inflow,96
0.53,6_AZMCA005,Phosphorus,Inflow,96
0.16,6_AZMCA005,Phosphorus,Inflow,97
0.34,6_AZMCA005,Phosphorus,Inflow,97
0.61,6_AZMCA005,Phosphorus,Inflow,97
0.36,6_AZMCA005,Phosphorus,Inflow,97
0.32,6_AZMCA005,Phosphorus,Inflow,97
0.44,6_AZMCA005,Phosphorus,Inflow,97
1.0,6_AZMCA005,Phosphorus,Inflow,97
0.83,6_AZMCA005,Phosphorus,Inflow,97
0.48,6_AZMCA005,Phosphorus,Inflow,97
0.22,6_AZMCA005,Phosphorus,Inflow,97
0.16,6_AZMCA005,Phosphorus,Inflow,98
0.53,6_AZMCA005,Phosphorus,Inflow,98
0.47,6_AZMCA005,Phosphorus,Inflow,98
0.48,6_AZMCA005,Phosphorus,Inflow,98
0.44,6_AZMCA005,Phosphorus,Inflow,98
0.21,6_AZMCA005,Phosphorus,Inflow,98
0.59,6_AZMCA005,Phosphorus,Inflow,98
0.76,6_AZMCA005,Phosphorus,Inflow,98
0.66,6_AZMCA005,Phosphorus,Inflow,98
0.83,6_AZMCA005,Phosphorus,Inflow,98
0.92,6_AZMCA005,Phosphorus,Inflow,99
0.36,6_AZMCA005,Phosphorus,Inflow,99
0.75,6_AZMCA005,Phosphorus,Inflow,99
0.22,6_AZMCA005,Phosphorus,Inflow,99
0.38,6_AZMCA005,Phosphorus,Inflow,99
0.34,6_AZMCA005,Phosphorus,Inflow,99
0.44,6_AZMCA005,Phosphorus,Inflow,99
0.37,6_AZMCA005,Phosphorus,Inflow,99
1.0,6_AZMCA005,Phosphorus,Inflow,99
0.76,6_AZMCA005,Phosphorus,Inflow,99
0.38,6_AZMCA005,Phosphorus,Inflow,100
2.0,6_AZMCA005,Phosphorus,Inflow,100
0.8,6_AZMCA005,Phosphorus,Inflow,100
0.71,6_AZMCA005,Phosphorus,Inflow,100
0.34,6_AZMCA005,Phosphorus,Inflow,100
0.61,6_AZMCA005,Phosphorus,Inflow,100
0.37,6_AZMCA005,Phosphorus,Inflow,100
1.0,6_AZMCA005,Phosphorus,Inflow,100
0.75,6_AZMCA005,Phosphorus,Inflow,100
0.36,6_AZMCA005,Phosphorus,Inflow,100
0.37,6_AZMCA005,Phosphorus,Inflow,101
0.8,6_AZMCA005,Phosphorus,Inflow,101
0.48,6_AZMCA005,Phosphorus,Inflow,101
0.34,6_AZMCA005,Phosphorus,Inflow,101
0.83,6_AZMCA005,Phosphorus,Inflow,101
0.16,6_AZMCA005,Phosphorus,Inflow,101
0.92,6_AZMCA005,Phosphorus,Inflow,101
0.71,6_AZMCA005,Phosphorus,Inflow,101
0.22,6_AZMCA005,Phosphorus,Inflow,101
1.0,6_AZMCA005,Phosphorus,Inflow,101
0.66,6_AZMCA005,Phosphorus,Inflow,102
0.22,6_AZMCA005,Phosphorus,Inflow,102
0.44,6_AZMCA005,Phosphorus,Inflow,102
0.71,6_AZMCA005,Phosphorus,Inflow,102
0.38,6_AZMCA005,Phosphorus,Inflow,102
0.76,6_AZMCA005,Phosphorus,Inflow,102
0.37,6_AZMCA005,Phosphorus,Inflow,102
0.92,6_AZMCA005,Phosphorus,Inflow,102
0.83,6_AZMCA005,Phosphorus,Inflow,102
0.59,6_AZMCA005,Phosphorus,Inflow,102
0.66,6_AZMCA005,Phosphorus,Inflow,103
0.8,6_AZMCA005,Phosphorus,Inflow,103
0.92,6_AZMCA005,Phosphorus,Inflow,103
0.37,6_AZMCA005,Phosphorus,Inflow,103
0.53,6_AZMCA005,Phosphorus,Inflow,103
0.75,6_AZMCA005,Phosphorus,Inflow,103
0.22,6_AZMCA005,Phosphorus,Inflow,103
0.38,6_AZMCA005,Phosphorus,Inflow,103
1.0,6_AZMCA005,Phosphorus,Inflow,103
0.34,6_AZMCA005,Phosphorus,Inflow,103
2.0,6_AZMCA005,Phosphorus,Inflow,104
0.22,6_AZMCA005,Phosphorus,Inflow,104
0.48,6_AZMCA005,Phosphorus,Inflow,104
0.75,6_AZMCA005,Phosphorus,Inflow,104
