EMC,Location,Analyte,Flow,Run
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,362
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,362
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,362
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,362
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,363
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,363
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,363
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,363
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,363
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,364
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,364
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,364
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,364
0.345990002155304,1601357644_FL,Phosphorus,Inflow,364
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,365
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,365
0.345990002155304,1601357644_FL,Phosphorus,Inflow,365
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,365
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,365
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,366
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,366
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,366
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,366
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,366
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,367
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,367
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,367
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,367
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,367
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,368
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,368
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,368
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,368
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,368
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,369
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,369
0.345990002155304,1601357644_FL,Phosphorus,Inflow,369
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,369
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,369
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,370
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,370
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,370
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,370
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,370
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,371
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,371
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,371
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,371
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,371
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,372
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,372
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,372
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,372
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,372
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,373
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,373
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,373
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,373
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,373
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,374
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,374
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,374
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,374
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,374
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,375
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,375
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,375
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,375
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,375
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,376
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,376
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,376
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,376
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,376
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,377
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,377
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,377
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,377
0.238989993929863,1601357644_FL,Phosphorus,Inflow,377
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,378
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,378
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,378
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,378
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,378
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,379
1.210000038146973,1601357644_FL,Phosphorus,Inflow,379
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,379
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,379
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,379
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,380
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,380
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,380
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,380
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,380
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,381
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,381
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,381
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,381
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,381
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,382
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,382
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,382
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,382
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,382
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,383
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,383
0.238989993929863,1601357644_FL,Phosphorus,Inflow,383
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,383
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,383
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,384
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,384
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,384
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,384
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,384
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,385
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,385
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,385
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,385
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,385
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,386
0.345990002155304,1601357644_FL,Phosphorus,Inflow,386
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,386
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,386
0.345990002155304,1601357644_FL,Phosphorus,Inflow,386
0.345990002155304,1601357644_FL,Phosphorus,Inflow,387
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,387
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,387
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,387
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,387
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,388
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,388
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,388
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,388
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,388
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,389
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,389
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,389
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,389
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,389
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,390
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,390
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,390
0.238989993929863,1601357644_FL,Phosphorus,Inflow,390
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,390
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,391
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,391
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,391
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,391
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,391
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,392
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,392
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,392
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,392
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,392
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,393
0.345990002155304,1601357644_FL,Phosphorus,Inflow,393
0.345990002155304,1601357644_FL,Phosphorus,Inflow,393
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,393
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,393
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,394
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,394
0.345990002155304,1601357644_FL,Phosphorus,Inflow,394
0.238989993929863,1601357644_FL,Phosphorus,Inflow,394
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,394
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,395
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,395
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,395
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,395
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,395
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,396
0.345990002155304,1601357644_FL,Phosphorus,Inflow,396
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,396
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,396
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,396
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,397
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,397
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,397
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,397
0.238989993929863,1601357644_FL,Phosphorus,Inflow,397
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,398
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,398
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,398
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,398
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,398
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,399
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,399
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,399
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,399
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,399
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,400
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,400
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,400
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,400
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,400
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,401
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,401
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,401
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,401
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,401
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,402
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,402
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,402
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,402
0.345990002155304,1601357644_FL,Phosphorus,Inflow,402
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,403
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,403
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,403
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,403
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,403
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,404
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,404
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,404
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,404
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,404
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,405
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,405
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,405
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,405
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,405
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,406
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,406
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,406
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,406
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,406
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,407
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,407
0.345990002155304,1601357644_FL,Phosphorus,Inflow,407
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,407
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,407
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,408
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,408
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,408
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,408
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,408
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,409
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,409
0.345990002155304,1601357644_FL,Phosphorus,Inflow,409
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,409
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,409
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,410
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,410
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,410
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,410
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,410
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,411
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,411
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,411
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,411
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,411
1.210000038146973,1601357644_FL,Phosphorus,Inflow,412
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,412
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,412
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,412
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,412
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,413
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,413
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,413
1.210000038146973,1601357644_FL,Phosphorus,Inflow,413
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,413
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,414
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,414
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,414
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,414
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,414
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,415
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,415
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,415
1.210000038146973,1601357644_FL,Phosphorus,Inflow,415
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,415
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,416
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,416
0.238989993929863,1601357644_FL,Phosphorus,Inflow,416
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,416
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,416
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,417
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,417
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,417
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,417
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,417
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,418
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,418
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,418
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,418
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,418
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,419
0.345990002155304,1601357644_FL,Phosphorus,Inflow,419
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,419
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,419
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,419
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,420
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,420
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,420
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,420
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,420
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,421
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,421
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,421
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,421
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,421
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,422
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,422
0.345990002155304,1601357644_FL,Phosphorus,Inflow,422
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,422
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,422
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,423
0.238989993929863,1601357644_FL,Phosphorus,Inflow,423
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,423
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,423
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,423
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,424
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,424
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,424
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,424
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,424
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,425
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,425
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,425
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,425
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,425
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,426
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,426
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,426
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,426
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,426
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,427
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,427
0.345990002155304,1601357644_FL,Phosphorus,Inflow,427
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,427
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,427
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,428
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,428
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,428
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,428
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,428
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,429
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,429
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,429
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,429
0.345990002155304,1601357644_FL,Phosphorus,Inflow,429
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,430
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,430
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,430
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,430
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,430
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,431
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,431
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,431
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,431
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,431
0.345990002155304,1601357644_FL,Phosphorus,Inflow,432
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,432
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,432
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,432
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,432
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,433
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,433
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,433
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,433
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,433
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,434
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,434
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,434
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,434
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,434
0.345990002155304,1601357644_FL,Phosphorus,Inflow,435
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,435
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,435
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,435
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,435
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,436
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,436
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,436
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,436
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,436
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,437
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,437
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,437
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,437
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,437
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,438
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,438
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,438
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,438
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,438
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,439
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,439
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,439
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,439
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,439
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,440
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,440
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,440
0.238989993929863,1601357644_FL,Phosphorus,Inflow,440
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,440
1.210000038146973,1601357644_FL,Phosphorus,Inflow,441
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,441
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,441
0.238989993929863,1601357644_FL,Phosphorus,Inflow,441
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,441
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,442
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,442
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,442
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,442
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,442
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,443
1.210000038146973,1601357644_FL,Phosphorus,Inflow,443
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,443
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,443
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,443
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,444
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,444
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,444
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,444
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,444
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,445
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,445
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,445
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,445
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,445
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,446
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,446
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,446
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,446
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,446
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,447
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,447
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,447
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,447
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,447
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,448
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,448
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,448
0.345990002155304,1601357644_FL,Phosphorus,Inflow,448
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,448
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,449
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,449
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,449
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,449
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,449
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,450
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,450
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,450
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,450
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,450
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,451
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,451
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,451
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,451
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,451
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,452
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,452
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,452
