EMC,Location,Analyte,Flow,Run
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,322
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,322
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,322
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,322
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,322
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,323
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,323
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,323
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,323
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,323
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,324
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,324
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,324
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,324
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,324
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,325
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,325
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,325
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,325
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,325
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,326
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,326
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,326
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,326
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,326
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,327
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,327
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,327
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,327
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,327
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,328
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,328
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,328
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,328
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,328
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,329
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,329
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,329
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,329
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,329
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,330
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,330
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,330
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,330
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,330
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,331
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,331
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,331
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,331
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,331
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,332
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,332
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,332
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,332
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,332
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,333
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,333
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,333
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,333
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,333
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,334
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,334
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,334
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,334
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,334
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,335
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,335
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,335
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,335
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,335
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,336
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,336
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,336
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,336
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,336
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,337
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,337
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,337
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,337
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,337
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,338
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,338
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,338
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,338
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,338
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,339
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,339
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,339
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,339
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,339
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,340
2.0,459063142_WI_proprietary,Phosphorus,Inflow,340
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,340
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,340
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,340
2.0,459063142_WI_proprietary,Phosphorus,Inflow,341
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,341
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,341
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,341
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,341
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,342
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,342
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,342
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,342
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,342
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,343
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,343
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,343
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,343
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,343
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,344
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,344
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,344
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,344
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,344
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,345
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,345
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,345
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,345
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,345
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,346
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,346
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,346
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,346
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,346
2.0,459063142_WI_proprietary,Phosphorus,Inflow,347
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,347
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,347
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,347
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,347
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,348
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,348
2.0,459063142_WI_proprietary,Phosphorus,Inflow,348
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,348
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,348
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,349
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,349
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,349
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,349
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,349
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,350
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,350
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,350
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,350
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,350
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,351
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,351
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,351
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,351
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,351
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,352
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,352
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,352
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,352
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,352
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,353
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,353
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,353
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,353
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,353
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,354
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,354
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,354
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,354
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,354
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,355
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,355
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,355
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,355
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,355
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,356
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,356
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,356
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,356
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,356
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,357
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,357
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,357
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,357
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,357
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,358
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,358
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,358
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,358
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,358
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,359
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,359
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,359
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,359
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,359
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,360
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,360
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,360
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,360
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,360
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,361
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,361
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,361
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,361
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,361
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,362
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,362
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,362
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,362
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,362
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,363
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,363
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,363
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,363
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,363
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,364
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,364
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,364
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,364
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,364
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,365
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,365
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,365
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,365
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,366
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,366
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,366
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,366
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,367
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,367
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,367
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,368
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,368
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,368
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,368
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,368
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,369
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,369
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,369
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,369
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,369
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,370
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,370
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,370
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,371
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,371
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,371
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,371
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,372
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,372
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,373
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,373
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,373
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,373
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,373
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,374
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,374
2.0,459063142_WI_proprietary,Phosphorus,Inflow,374
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,374
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,374
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,375
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,375
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,375
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,375
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,375
2.0,459063142_WI_proprietary,Phosphorus,Inflow,376
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,376
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,376
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,376
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,376
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,377
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,377
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,377
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,378
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,378
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,378
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,378
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,378
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,379
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,379
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,379
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,380
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,381
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,381
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,381
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,381
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,382
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,382
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,382
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,382
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,383
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,383
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,383
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,384
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,384
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,384
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,384
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,384
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,385
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,385
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,385
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,386
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,386
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,386
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,386
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,386
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,387
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,387
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,387
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,387
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,388
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,388
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,389
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,389
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,389
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,389
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,391
2.0,459063142_WI_proprietary,Phosphorus,Inflow,391
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,391
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,392
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,392
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,392
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,392
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,392
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,393
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,393
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,393
2.0,459063142_WI_proprietary,Phosphorus,Inflow,393
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,393
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,394
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,394
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,394
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,394
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,394
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,395
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,395
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,395
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,395
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,395
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,396
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,396
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,396
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,396
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,396
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,397
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,397
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,397
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,397
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,397
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,398
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,398
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,398
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,398
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,398
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,399
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,399
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,399
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,399
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,399
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,400
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,400
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,400
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,400
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,400
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,401
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,401
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,401
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,401
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,401
2.0,459063142_WI_proprietary,Phosphorus,Inflow,402
