EMC,Location,Analyte,Flow,Run
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,41
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,41
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,41
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,41
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,41
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,41
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,41
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,41
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,41
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,41
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,42
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,42
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,42
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,42
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,42
2.0,459063142_WI_proprietary,Phosphorus,Inflow,42
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,42
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,42
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,42
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,42
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,43
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,43
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,43
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,43
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,43
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,43
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,43
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,43
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,43
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,43
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,44
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,44
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,44
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,44
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,44
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,44
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,44
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,44
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,44
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,44
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,45
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,45
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,45
2.0,459063142_WI_proprietary,Phosphorus,Inflow,45
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,45
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,45
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,45
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,45
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,45
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,45
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,46
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,46
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,46
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,46
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,46
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,46
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,46
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,46
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,46
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,46
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,47
2.0,459063142_WI_proprietary,Phosphorus,Inflow,47
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,47
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,47
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,47
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,47
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,47
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,47
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,47
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,47
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,48
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,48
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,48
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,48
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,48
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,48
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,48
2.0,459063142_WI_proprietary,Phosphorus,Inflow,48
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,48
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,48
2.0,459063142_WI_proprietary,Phosphorus,Inflow,49
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,49
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,49
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,49
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,49
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,49
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,49
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,49
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,49
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,49
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,50
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,50
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,50
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,50
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,50
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,51
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,51
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,51
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,51
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,51
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,51
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,51
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,51
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,51
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,51
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,52
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,52
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,52
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,52
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,52
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,52
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,52
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,52
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,52
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,52
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,53
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,53
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,53
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,53
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,53
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,53
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,53
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,53
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,53
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,53
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,54
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,54
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,54
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,54
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,54
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,54
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,54
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,54
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,54
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,54
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,55
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,55
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,55
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,55
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,55
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,55
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,55
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,55
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,55
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,55
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,56
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,56
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,56
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,56
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,56
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,56
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,56
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,56
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,56
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,56
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,57
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,57
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,57
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,57
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,57
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,57
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,57
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,57
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,57
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,57
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,58
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,58
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,58
2.0,459063142_WI_proprietary,Phosphorus,Inflow,58
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,58
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,58
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,58
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,58
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,58
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,58
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,59
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,59
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,59
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,59
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,59
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,59
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,59
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,59
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,59
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,59
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,60
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,60
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,60
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,60
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,60
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,60
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,60
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,60
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,60
2.0,459063142_WI_proprietary,Phosphorus,Inflow,60
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,61
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,61
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,61
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,61
2.0,459063142_WI_proprietary,Phosphorus,Inflow,61
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,61
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,61
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,61
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,61
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,61
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,62
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,62
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,62
2.0,459063142_WI_proprietary,Phosphorus,Inflow,62
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,62
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,62
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,62
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,62
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,62
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,62
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,63
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,63
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,63
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,63
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,63
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,63
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,63
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,63
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,63
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,63
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,64
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,64
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,64
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,64
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,64
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,64
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,64
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,64
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,64
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,64
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,65
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,65
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,65
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,65
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,65
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,65
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,65
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,65
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,65
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,65
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,66
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,66
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,66
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,66
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,66
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,66
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,66
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,66
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,66
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,66
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,67
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,67
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,67
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,67
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,67
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,67
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,67
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,67
2.0,459063142_WI_proprietary,Phosphorus,Inflow,67
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,67
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,68
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,68
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,68
2.0,459063142_WI_proprietary,Phosphorus,Inflow,68
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,68
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,68
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,68
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,68
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,68
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,68
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,69
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,69
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,69
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,69
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,69
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,69
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,69
2.0,459063142_WI_proprietary,Phosphorus,Inflow,69
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,69
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,69
