EMC,Location,Analyte,Flow,Run
1280,1980780486_CA,TSS,Inflow,45
72,1980780486_CA,TSS,Inflow,45
18,1980780486_CA,TSS,Inflow,45
30,1980780486_CA,TSS,Inflow,45
118,1980780486_CA,TSS,Inflow,45
21,1980780486_CA,TSS,Inflow,45
600,1980780486_CA,TSS,Inflow,45
36,1980780486_CA,TSS,Inflow,45
49,1980780486_CA,TSS,Inflow,45
85,1980780486_CA,TSS,Inflow,45
96,1980780486_CA,TSS,Inflow,45
30,1980780486_CA,TSS,Inflow,45
90,1980780486_CA,TSS,Inflow,45
35,1980780486_CA,TSS,Inflow,45
15,1980780486_CA,TSS,Inflow,46
30,1980780486_CA,TSS,Inflow,46
161,1980780486_CA,TSS,Inflow,46
18,1980780486_CA,TSS,Inflow,46
49,1980780486_CA,TSS,Inflow,46
1280,1980780486_CA,TSS,Inflow,46
36,1980780486_CA,TSS,Inflow,46
166,1980780486_CA,TSS,Inflow,46
96,1980780486_CA,TSS,Inflow,46
66,1980780486_CA,TSS,Inflow,46
21,1980780486_CA,TSS,Inflow,46
723,1980780486_CA,TSS,Inflow,46
35,1980780486_CA,TSS,Inflow,46
30,1980780486_CA,TSS,Inflow,46
24,1980780486_CA,TSS,Inflow,46
66,1980780486_CA,TSS,Inflow,47
191,1980780486_CA,TSS,Inflow,47
21,1980780486_CA,TSS,Inflow,47
36,1980780486_CA,TSS,Inflow,47
72,1980780486_CA,TSS,Inflow,47
49,1980780486_CA,TSS,Inflow,47
30,1980780486_CA,TSS,Inflow,47
85,1980780486_CA,TSS,Inflow,47
1280,1980780486_CA,TSS,Inflow,47
2870,1980780486_CA,TSS,Inflow,47
723,1980780486_CA,TSS,Inflow,47
15,1980780486_CA,TSS,Inflow,47
96,1980780486_CA,TSS,Inflow,47
600,1980780486_CA,TSS,Inflow,47
118,1980780486_CA,TSS,Inflow,47
85,1980780486_CA,TSS,Inflow,48
72,1980780486_CA,TSS,Inflow,48
49,1980780486_CA,TSS,Inflow,48
18,1980780486_CA,TSS,Inflow,48
161,1980780486_CA,TSS,Inflow,48
30,1980780486_CA,TSS,Inflow,48
24,1980780486_CA,TSS,Inflow,48
191,1980780486_CA,TSS,Inflow,48
66,1980780486_CA,TSS,Inflow,48
723,1980780486_CA,TSS,Inflow,48
21,1980780486_CA,TSS,Inflow,48
2870,1980780486_CA,TSS,Inflow,48
166,1980780486_CA,TSS,Inflow,48
600,1980780486_CA,TSS,Inflow,48
1280,1980780486_CA,TSS,Inflow,48
166,1980780486_CA,TSS,Inflow,49
18,1980780486_CA,TSS,Inflow,49
24,1980780486_CA,TSS,Inflow,49
35,1980780486_CA,TSS,Inflow,49
118,1980780486_CA,TSS,Inflow,49
1280,1980780486_CA,TSS,Inflow,49
96,1980780486_CA,TSS,Inflow,49
2870,1980780486_CA,TSS,Inflow,49
90,1980780486_CA,TSS,Inflow,49
600,1980780486_CA,TSS,Inflow,49
15,1980780486_CA,TSS,Inflow,49
66,1980780486_CA,TSS,Inflow,49
191,1980780486_CA,TSS,Inflow,49
30,1980780486_CA,TSS,Inflow,49
161,1980780486_CA,TSS,Inflow,49
30,1980780486_CA,TSS,Inflow,50
15,1980780486_CA,TSS,Inflow,50
166,1980780486_CA,TSS,Inflow,50
85,1980780486_CA,TSS,Inflow,50
723,1980780486_CA,TSS,Inflow,50
66,1980780486_CA,TSS,Inflow,50
49,1980780486_CA,TSS,Inflow,50
24,1980780486_CA,TSS,Inflow,50
35,1980780486_CA,TSS,Inflow,50
118,1980780486_CA,TSS,Inflow,50
36,1980780486_CA,TSS,Inflow,50
90,1980780486_CA,TSS,Inflow,50
72,1980780486_CA,TSS,Inflow,50
2870,1980780486_CA,TSS,Inflow,50
21,1980780486_CA,TSS,Inflow,50
96,1980780486_CA,TSS,Inflow,51
90,1980780486_CA,TSS,Inflow,51
49,1980780486_CA,TSS,Inflow,51
191,1980780486_CA,TSS,Inflow,51
36,1980780486_CA,TSS,Inflow,51
1280,1980780486_CA,TSS,Inflow,51
30,1980780486_CA,TSS,Inflow,51
166,1980780486_CA,TSS,Inflow,51
2870,1980780486_CA,TSS,Inflow,51
15,1980780486_CA,TSS,Inflow,51
85,1980780486_CA,TSS,Inflow,51
66,1980780486_CA,TSS,Inflow,51
35,1980780486_CA,TSS,Inflow,51
72,1980780486_CA,TSS,Inflow,51
600,1980780486_CA,TSS,Inflow,51
30,1980780486_CA,TSS,Inflow,52
118,1980780486_CA,TSS,Inflow,52
85,1980780486_CA,TSS,Inflow,52
96,1980780486_CA,TSS,Inflow,52
723,1980780486_CA,TSS,Inflow,52
191,1980780486_CA,TSS,Inflow,52
2870,1980780486_CA,TSS,Inflow,52
21,1980780486_CA,TSS,Inflow,52
35,1980780486_CA,TSS,Inflow,52
161,1980780486_CA,TSS,Inflow,52
72,1980780486_CA,TSS,Inflow,52
90,1980780486_CA,TSS,Inflow,52
1280,1980780486_CA,TSS,Inflow,52
30,1980780486_CA,TSS,Inflow,52
66,1980780486_CA,TSS,Inflow,52
2870,1980780486_CA,TSS,Inflow,53
24,1980780486_CA,TSS,Inflow,53
600,1980780486_CA,TSS,Inflow,53
49,1980780486_CA,TSS,Inflow,53
36,1980780486_CA,TSS,Inflow,53
90,1980780486_CA,TSS,Inflow,53
96,1980780486_CA,TSS,Inflow,53
72,1980780486_CA,TSS,Inflow,53
1280,1980780486_CA,TSS,Inflow,53
166,1980780486_CA,TSS,Inflow,53
18,1980780486_CA,TSS,Inflow,53
85,1980780486_CA,TSS,Inflow,53
30,1980780486_CA,TSS,Inflow,53
161,1980780486_CA,TSS,Inflow,53
15,1980780486_CA,TSS,Inflow,53
36,1980780486_CA,TSS,Inflow,54
600,1980780486_CA,TSS,Inflow,54
161,1980780486_CA,TSS,Inflow,54
96,1980780486_CA,TSS,Inflow,54
49,1980780486_CA,TSS,Inflow,54
1280,1980780486_CA,TSS,Inflow,54
72,1980780486_CA,TSS,Inflow,54
166,1980780486_CA,TSS,Inflow,54
66,1980780486_CA,TSS,Inflow,54
18,1980780486_CA,TSS,Inflow,54
723,1980780486_CA,TSS,Inflow,54
30,1980780486_CA,TSS,Inflow,54
2870,1980780486_CA,TSS,Inflow,54
85,1980780486_CA,TSS,Inflow,54
35,1980780486_CA,TSS,Inflow,54
30,1980780486_CA,TSS,Inflow,55
191,1980780486_CA,TSS,Inflow,55
30,1980780486_CA,TSS,Inflow,55
96,1980780486_CA,TSS,Inflow,55
166,1980780486_CA,TSS,Inflow,55
72,1980780486_CA,TSS,Inflow,55
24,1980780486_CA,TSS,Inflow,55
35,1980780486_CA,TSS,Inflow,55
2870,1980780486_CA,TSS,Inflow,55
36,1980780486_CA,TSS,Inflow,55
1280,1980780486_CA,TSS,Inflow,55
161,1980780486_CA,TSS,Inflow,55
600,1980780486_CA,TSS,Inflow,55
118,1980780486_CA,TSS,Inflow,55
18,1980780486_CA,TSS,Inflow,55
24,1980780486_CA,TSS,Inflow,56
18,1980780486_CA,TSS,Inflow,56
2870,1980780486_CA,TSS,Inflow,56
90,1980780486_CA,TSS,Inflow,56
30,1980780486_CA,TSS,Inflow,56
723,1980780486_CA,TSS,Inflow,56
85,1980780486_CA,TSS,Inflow,56
166,1980780486_CA,TSS,Inflow,56
72,1980780486_CA,TSS,Inflow,56
96,1980780486_CA,TSS,Inflow,56
1280,1980780486_CA,TSS,Inflow,56
15,1980780486_CA,TSS,Inflow,56
66,1980780486_CA,TSS,Inflow,56
30,1980780486_CA,TSS,Inflow,56
191,1980780486_CA,TSS,Inflow,56
18,1980780486_CA,TSS,Inflow,57
66,1980780486_CA,TSS,Inflow,57
72,1980780486_CA,TSS,Inflow,57
30,1980780486_CA,TSS,Inflow,57
90,1980780486_CA,TSS,Inflow,57
600,1980780486_CA,TSS,Inflow,57
191,1980780486_CA,TSS,Inflow,57
49,1980780486_CA,TSS,Inflow,57
35,1980780486_CA,TSS,Inflow,57
166,1980780486_CA,TSS,Inflow,57
24,1980780486_CA,TSS,Inflow,57
15,1980780486_CA,TSS,Inflow,57
85,1980780486_CA,TSS,Inflow,57
1280,1980780486_CA,TSS,Inflow,57
723,1980780486_CA,TSS,Inflow,57
600,1980780486_CA,TSS,Inflow,58
723,1980780486_CA,TSS,Inflow,58
36,1980780486_CA,TSS,Inflow,58
49,1980780486_CA,TSS,Inflow,58
72,1980780486_CA,TSS,Inflow,58
118,1980780486_CA,TSS,Inflow,58
85,1980780486_CA,TSS,Inflow,58
191,1980780486_CA,TSS,Inflow,58
96,1980780486_CA,TSS,Inflow,58
30,1980780486_CA,TSS,Inflow,58
1280,1980780486_CA,TSS,Inflow,58
2870,1980780486_CA,TSS,Inflow,58
35,1980780486_CA,TSS,Inflow,58
166,1980780486_CA,TSS,Inflow,58
90,1980780486_CA,TSS,Inflow,58
24,1980780486_CA,TSS,Inflow,59
723,1980780486_CA,TSS,Inflow,59
36,1980780486_CA,TSS,Inflow,59
600,1980780486_CA,TSS,Inflow,59
118,1980780486_CA,TSS,Inflow,59
191,1980780486_CA,TSS,Inflow,59
90,1980780486_CA,TSS,Inflow,59
85,1980780486_CA,TSS,Inflow,59
15,1980780486_CA,TSS,Inflow,59
2870,1980780486_CA,TSS,Inflow,59
49,1980780486_CA,TSS,Inflow,59
96,1980780486_CA,TSS,Inflow,59
30,1980780486_CA,TSS,Inflow,59
1280,1980780486_CA,TSS,Inflow,59
35,1980780486_CA,TSS,Inflow,59
161,1980780486_CA,TSS,Inflow,60
96,1980780486_CA,TSS,Inflow,60
72,1980780486_CA,TSS,Inflow,60
90,1980780486_CA,TSS,Inflow,60
30,1980780486_CA,TSS,Inflow,60
723,1980780486_CA,TSS,Inflow,60
85,1980780486_CA,TSS,Inflow,60
166,1980780486_CA,TSS,Inflow,60
35,1980780486_CA,TSS,Inflow,60
118,1980780486_CA,TSS,Inflow,60
21,1980780486_CA,TSS,Inflow,60
66,1980780486_CA,TSS,Inflow,60
1280,1980780486_CA,TSS,Inflow,60
600,1980780486_CA,TSS,Inflow,60
18,1980780486_CA,TSS,Inflow,60
600,1980780486_CA,TSS,Inflow,61
85,1980780486_CA,TSS,Inflow,61
30,1980780486_CA,TSS,Inflow,61
96,1980780486_CA,TSS,Inflow,61
24,1980780486_CA,TSS,Inflow,61
2870,1980780486_CA,TSS,Inflow,61
723,1980780486_CA,TSS,Inflow,61
36,1980780486_CA,TSS,Inflow,61
35,1980780486_CA,TSS,Inflow,61
191,1980780486_CA,TSS,Inflow,61
166,1980780486_CA,TSS,Inflow,61
161,1980780486_CA,TSS,Inflow,61
72,1980780486_CA,TSS,Inflow,61
15,1980780486_CA,TSS,Inflow,61
118,1980780486_CA,TSS,Inflow,61
15,1980780486_CA,TSS,Inflow,62
161,1980780486_CA,TSS,Inflow,62
21,1980780486_CA,TSS,Inflow,62
118,1980780486_CA,TSS,Inflow,62
36,1980780486_CA,TSS,Inflow,62
18,1980780486_CA,TSS,Inflow,62
1280,1980780486_CA,TSS,Inflow,62
35,1980780486_CA,TSS,Inflow,62
191,1980780486_CA,TSS,Inflow,62
723,1980780486_CA,TSS,Inflow,62
66,1980780486_CA,TSS,Inflow,62
2870,1980780486_CA,TSS,Inflow,62
600,1980780486_CA,TSS,Inflow,62
72,1980780486_CA,TSS,Inflow,62
30,1980780486_CA,TSS,Inflow,62
30,1980780486_CA,TSS,Inflow,63
85,1980780486_CA,TSS,Inflow,63
30,1980780486_CA,TSS,Inflow,63
35,1980780486_CA,TSS,Inflow,63
15,1980780486_CA,TSS,Inflow,63
66,1980780486_CA,TSS,Inflow,63
24,1980780486_CA,TSS,Inflow,63
1280,1980780486_CA,TSS,Inflow,63
49,1980780486_CA,TSS,Inflow,63
118,1980780486_CA,TSS,Inflow,63
18,1980780486_CA,TSS,Inflow,63
72,1980780486_CA,TSS,Inflow,63
90,1980780486_CA,TSS,Inflow,63
21,1980780486_CA,TSS,Inflow,63
2870,1980780486_CA,TSS,Inflow,63
723,1980780486_CA,TSS,Inflow,64
36,1980780486_CA,TSS,Inflow,64
21,1980780486_CA,TSS,Inflow,64
15,1980780486_CA,TSS,Inflow,64
90,1980780486_CA,TSS,Inflow,64
96,1980780486_CA,TSS,Inflow,64
2870,1980780486_CA,TSS,Inflow,64
1280,1980780486_CA,TSS,Inflow,64
191,1980780486_CA,TSS,Inflow,64
30,1980780486_CA,TSS,Inflow,64
118,1980780486_CA,TSS,Inflow,64
85,1980780486_CA,TSS,Inflow,64
30,1980780486_CA,TSS,Inflow,64
166,1980780486_CA,TSS,Inflow,64
18,1980780486_CA,TSS,Inflow,64
161,1980780486_CA,TSS,Inflow,65
2870,1980780486_CA,TSS,Inflow,65
35,1980780486_CA,TSS,Inflow,65
118,1980780486_CA,TSS,Inflow,65
166,1980780486_CA,TSS,Inflow,65
723,1980780486_CA,TSS,Inflow,65
1280,1980780486_CA,TSS,Inflow,65
600,1980780486_CA,TSS,Inflow,65
85,1980780486_CA,TSS,Inflow,65
18,1980780486_CA,TSS,Inflow,65
30,1980780486_CA,TSS,Inflow,65
72,1980780486_CA,TSS,Inflow,65
15,1980780486_CA,TSS,Inflow,65
90,1980780486_CA,TSS,Inflow,65
21,1980780486_CA,TSS,Inflow,65
723,1980780486_CA,TSS,Inflow,66
96,1980780486_CA,TSS,Inflow,66
1280,1980780486_CA,TSS,Inflow,66
30,1980780486_CA,TSS,Inflow,66
24,1980780486_CA,TSS,Inflow,66
161,1980780486_CA,TSS,Inflow,66
90,1980780486_CA,TSS,Inflow,66
21,1980780486_CA,TSS,Inflow,66
30,1980780486_CA,TSS,Inflow,66
72,1980780486_CA,TSS,Inflow,66
18,1980780486_CA,TSS,Inflow,66
85,1980780486_CA,TSS,Inflow,66
66,1980780486_CA,TSS,Inflow,66
2870,1980780486_CA,TSS,Inflow,66
600,1980780486_CA,TSS,Inflow,66
30,1980780486_CA,TSS,Inflow,67
166,1980780486_CA,TSS,Inflow,67
723,1980780486_CA,TSS,Inflow,67
24,1980780486_CA,TSS,Inflow,67
2870,1980780486_CA,TSS,Inflow,67
66,1980780486_CA,TSS,Inflow,67
35,1980780486_CA,TSS,Inflow,67
72,1980780486_CA,TSS,Inflow,67
600,1980780486_CA,TSS,Inflow,67
36,1980780486_CA,TSS,Inflow,67
49,1980780486_CA,TSS,Inflow,67
161,1980780486_CA,TSS,Inflow,67
21,1980780486_CA,TSS,Inflow,67
90,1980780486_CA,TSS,Inflow,67
30,1980780486_CA,TSS,Inflow,67
18,1980780486_CA,TSS,Inflow,68
1280,1980780486_CA,TSS,Inflow,68
72,1980780486_CA,TSS,Inflow,68
49,1980780486_CA,TSS,Inflow,68
35,1980780486_CA,TSS,Inflow,68
161,1980780486_CA,TSS,Inflow,68
90,1980780486_CA,TSS,Inflow,68
166,1980780486_CA,TSS,Inflow,68
21,1980780486_CA,TSS,Inflow,68
118,1980780486_CA,TSS,Inflow,68
723,1980780486_CA,TSS,Inflow,68
66,1980780486_CA,TSS,Inflow,68
15,1980780486_CA,TSS,Inflow,68
2870,1980780486_CA,TSS,Inflow,68
30,1980780486_CA,TSS,Inflow,68
18,1980780486_CA,TSS,Inflow,69
96,1980780486_CA,TSS,Inflow,69
600,1980780486_CA,TSS,Inflow,69
166,1980780486_CA,TSS,Inflow,69
1280,1980780486_CA,TSS,Inflow,69
21,1980780486_CA,TSS,Inflow,69
72,1980780486_CA,TSS,Inflow,69
66,1980780486_CA,TSS,Inflow,69
85,1980780486_CA,TSS,Inflow,69
15,1980780486_CA,TSS,Inflow,69
30,1980780486_CA,TSS,Inflow,69
35,1980780486_CA,TSS,Inflow,69
30,1980780486_CA,TSS,Inflow,69
723,1980780486_CA,TSS,Inflow,69
24,1980780486_CA,TSS,Inflow,69
85,1980780486_CA,TSS,Inflow,70
72,1980780486_CA,TSS,Inflow,70
66,1980780486_CA,TSS,Inflow,70
723,1980780486_CA,TSS,Inflow,70
35,1980780486_CA,TSS,Inflow,70
15,1980780486_CA,TSS,Inflow,70
30,1980780486_CA,TSS,Inflow,70
166,1980780486_CA,TSS,Inflow,70
21,1980780486_CA,TSS,Inflow,70
161,1980780486_CA,TSS,Inflow,70
191,1980780486_CA,TSS,Inflow,70
49,1980780486_CA,TSS,Inflow,70
36,1980780486_CA,TSS,Inflow,70
2870,1980780486_CA,TSS,Inflow,70
30,1980780486_CA,TSS,Inflow,70
15,1980780486_CA,TSS,Inflow,71
72,1980780486_CA,TSS,Inflow,71
90,1980780486_CA,TSS,Inflow,71
118,1980780486_CA,TSS,Inflow,71
1280,1980780486_CA,TSS,Inflow,71
191,1980780486_CA,TSS,Inflow,71
21,1980780486_CA,TSS,Inflow,71
85,1980780486_CA,TSS,Inflow,71
49,1980780486_CA,TSS,Inflow,71
600,1980780486_CA,TSS,Inflow,71
30,1980780486_CA,TSS,Inflow,71
36,1980780486_CA,TSS,Inflow,71
161,1980780486_CA,TSS,Inflow,71
18,1980780486_CA,TSS,Inflow,71
723,1980780486_CA,TSS,Inflow,71
49,1980780486_CA,TSS,Inflow,72
66,1980780486_CA,TSS,Inflow,72
35,1980780486_CA,TSS,Inflow,72
191,1980780486_CA,TSS,Inflow,72
72,1980780486_CA,TSS,Inflow,72
166,1980780486_CA,TSS,Inflow,72
21,1980780486_CA,TSS,Inflow,72
24,1980780486_CA,TSS,Inflow,72
18,1980780486_CA,TSS,Inflow,72
600,1980780486_CA,TSS,Inflow,72
723,1980780486_CA,TSS,Inflow,72
1280,1980780486_CA,TSS,Inflow,72
30,1980780486_CA,TSS,Inflow,72
2870,1980780486_CA,TSS,Inflow,72
118,1980780486_CA,TSS,Inflow,72
90,1980780486_CA,TSS,Inflow,73
85,1980780486_CA,TSS,Inflow,73
72,1980780486_CA,TSS,Inflow,73
30,1980780486_CA,TSS,Inflow,73
18,1980780486_CA,TSS,Inflow,73
118,1980780486_CA,TSS,Inflow,73
161,1980780486_CA,TSS,Inflow,73
166,1980780486_CA,TSS,Inflow,73
1280,1980780486_CA,TSS,Inflow,73
15,1980780486_CA,TSS,Inflow,73
600,1980780486_CA,TSS,Inflow,73
30,1980780486_CA,TSS,Inflow,73
21,1980780486_CA,TSS,Inflow,73
191,1980780486_CA,TSS,Inflow,73
49,1980780486_CA,TSS,Inflow,73
72,1980780486_CA,TSS,Inflow,74
49,1980780486_CA,TSS,Inflow,74
66,1980780486_CA,TSS,Inflow,74
161,1980780486_CA,TSS,Inflow,74
90,1980780486_CA,TSS,Inflow,74
600,1980780486_CA,TSS,Inflow,74
21,1980780486_CA,TSS,Inflow,74
85,1980780486_CA,TSS,Inflow,74
118,1980780486_CA,TSS,Inflow,74
2870,1980780486_CA,TSS,Inflow,74
24,1980780486_CA,TSS,Inflow,74
15,1980780486_CA,TSS,Inflow,74
1280,1980780486_CA,TSS,Inflow,74
30,1980780486_CA,TSS,Inflow,74
96,1980780486_CA,TSS,Inflow,74
30,1980780486_CA,TSS,Inflow,75
85,1980780486_CA,TSS,Inflow,75
21,1980780486_CA,TSS,Inflow,75
24,1980780486_CA,TSS,Inflow,75
723,1980780486_CA,TSS,Inflow,75
600,1980780486_CA,TSS,Inflow,75
90,1980780486_CA,TSS,Inflow,75
18,1980780486_CA,TSS,Inflow,75
2870,1980780486_CA,TSS,Inflow,75
66,1980780486_CA,TSS,Inflow,75
72,1980780486_CA,TSS,Inflow,75
96,1980780486_CA,TSS,Inflow,75
15,1980780486_CA,TSS,Inflow,75
1280,1980780486_CA,TSS,Inflow,75
191,1980780486_CA,TSS,Inflow,75
30,1980780486_CA,TSS,Inflow,76
36,1980780486_CA,TSS,Inflow,76
600,1980780486_CA,TSS,Inflow,76
15,1980780486_CA,TSS,Inflow,76
1280,1980780486_CA,TSS,Inflow,76
72,1980780486_CA,TSS,Inflow,76
191,1980780486_CA,TSS,Inflow,76
21,1980780486_CA,TSS,Inflow,76
96,1980780486_CA,TSS,Inflow,76
85,1980780486_CA,TSS,Inflow,76
723,1980780486_CA,TSS,Inflow,76
18,1980780486_CA,TSS,Inflow,76
30,1980780486_CA,TSS,Inflow,76
90,1980780486_CA,TSS,Inflow,76
66,1980780486_CA,TSS,Inflow,76
2870,1980780486_CA,TSS,Inflow,77
30,1980780486_CA,TSS,Inflow,77
166,1980780486_CA,TSS,Inflow,77
118,1980780486_CA,TSS,Inflow,77
66,1980780486_CA,TSS,Inflow,77
723,1980780486_CA,TSS,Inflow,77
90,1980780486_CA,TSS,Inflow,77
21,1980780486_CA,TSS,Inflow,77
72,1980780486_CA,TSS,Inflow,77
35,1980780486_CA,TSS,Inflow,77
24,1980780486_CA,TSS,Inflow,77
18,1980780486_CA,TSS,Inflow,77
600,1980780486_CA,TSS,Inflow,77
191,1980780486_CA,TSS,Inflow,77
49,1980780486_CA,TSS,Inflow,77
30,1980780486_CA,TSS,Inflow,78
2870,1980780486_CA,TSS,Inflow,78
49,1980780486_CA,TSS,Inflow,78
161,1980780486_CA,TSS,Inflow,78
85,1980780486_CA,TSS,Inflow,78
118,1980780486_CA,TSS,Inflow,78
21,1980780486_CA,TSS,Inflow,78
166,1980780486_CA,TSS,Inflow,78
30,1980780486_CA,TSS,Inflow,78
35,1980780486_CA,TSS,Inflow,78
18,1980780486_CA,TSS,Inflow,78
600,1980780486_CA,TSS,Inflow,78
36,1980780486_CA,TSS,Inflow,78
15,1980780486_CA,TSS,Inflow,78
72,1980780486_CA,TSS,Inflow,78
723,1980780486_CA,TSS,Inflow,79
18,1980780486_CA,TSS,Inflow,79
30,1980780486_CA,TSS,Inflow,79
96,1980780486_CA,TSS,Inflow,79
72,1980780486_CA,TSS,Inflow,79
49,1980780486_CA,TSS,Inflow,79
85,1980780486_CA,TSS,Inflow,79
166,1980780486_CA,TSS,Inflow,79
36,1980780486_CA,TSS,Inflow,79
2870,1980780486_CA,TSS,Inflow,79
21,1980780486_CA,TSS,Inflow,79
161,1980780486_CA,TSS,Inflow,79
600,1980780486_CA,TSS,Inflow,79
66,1980780486_CA,TSS,Inflow,79
30,1980780486_CA,TSS,Inflow,79
66,1980780486_CA,TSS,Inflow,80
30,1980780486_CA,TSS,Inflow,80
18,1980780486_CA,TSS,Inflow,80
166,1980780486_CA,TSS,Inflow,80
36,1980780486_CA,TSS,Inflow,80
90,1980780486_CA,TSS,Inflow,80
21,1980780486_CA,TSS,Inflow,80
15,1980780486_CA,TSS,Inflow,80
161,1980780486_CA,TSS,Inflow,80
2870,1980780486_CA,TSS,Inflow,80
118,1980780486_CA,TSS,Inflow,80
49,1980780486_CA,TSS,Inflow,80
191,1980780486_CA,TSS,Inflow,80
723,1980780486_CA,TSS,Inflow,80
35,1980780486_CA,TSS,Inflow,80
21,1980780486_CA,TSS,Inflow,81
166,1980780486_CA,TSS,Inflow,81
72,1980780486_CA,TSS,Inflow,81
2870,1980780486_CA,TSS,Inflow,81
191,1980780486_CA,TSS,Inflow,81
15,1980780486_CA,TSS,Inflow,81
36,1980780486_CA,TSS,Inflow,81
66,1980780486_CA,TSS,Inflow,81
1280,1980780486_CA,TSS,Inflow,81
600,1980780486_CA,TSS,Inflow,81
90,1980780486_CA,TSS,Inflow,81
85,1980780486_CA,TSS,Inflow,81
30,1980780486_CA,TSS,Inflow,81
723,1980780486_CA,TSS,Inflow,81
24,1980780486_CA,TSS,Inflow,81
35,1980780486_CA,TSS,Inflow,82
66,1980780486_CA,TSS,Inflow,82
723,1980780486_CA,TSS,Inflow,82
30,1980780486_CA,TSS,Inflow,82
15,1980780486_CA,TSS,Inflow,82
85,1980780486_CA,TSS,Inflow,82
96,1980780486_CA,TSS,Inflow,82
72,1980780486_CA,TSS,Inflow,82
191,1980780486_CA,TSS,Inflow,82
24,1980780486_CA,TSS,Inflow,82
1280,1980780486_CA,TSS,Inflow,82
49,1980780486_CA,TSS,Inflow,82
30,1980780486_CA,TSS,Inflow,82
161,1980780486_CA,TSS,Inflow,82
166,1980780486_CA,TSS,Inflow,82
85,1980780486_CA,TSS,Inflow,83
118,1980780486_CA,TSS,Inflow,83
24,1980780486_CA,TSS,Inflow,83
723,1980780486_CA,TSS,Inflow,83
161,1980780486_CA,TSS,Inflow,83
191,1980780486_CA,TSS,Inflow,83
18,1980780486_CA,TSS,Inflow,83
30,1980780486_CA,TSS,Inflow,83
35,1980780486_CA,TSS,Inflow,83
166,1980780486_CA,TSS,Inflow,83
90,1980780486_CA,TSS,Inflow,83
72,1980780486_CA,TSS,Inflow,83
30,1980780486_CA,TSS,Inflow,83
600,1980780486_CA,TSS,Inflow,83
21,1980780486_CA,TSS,Inflow,83
30,1980780486_CA,TSS,Inflow,84
191,1980780486_CA,TSS,Inflow,84
600,1980780486_CA,TSS,Inflow,84
118,1980780486_CA,TSS,Inflow,84
21,1980780486_CA,TSS,Inflow,84
24,1980780486_CA,TSS,Inflow,84
2870,1980780486_CA,TSS,Inflow,84
166,1980780486_CA,TSS,Inflow,84
35,1980780486_CA,TSS,Inflow,84
15,1980780486_CA,TSS,Inflow,84
161,1980780486_CA,TSS,Inflow,84
723,1980780486_CA,TSS,Inflow,84
90,1980780486_CA,TSS,Inflow,84
49,1980780486_CA,TSS,Inflow,84
72,1980780486_CA,TSS,Inflow,84
90,1980780486_CA,TSS,Inflow,85
21,1980780486_CA,TSS,Inflow,85
30,1980780486_CA,TSS,Inflow,85
15,1980780486_CA,TSS,Inflow,85
24,1980780486_CA,TSS,Inflow,85
166,1980780486_CA,TSS,Inflow,85
49,1980780486_CA,TSS,Inflow,85
118,1980780486_CA,TSS,Inflow,85
2870,1980780486_CA,TSS,Inflow,85
1280,1980780486_CA,TSS,Inflow,85
30,1980780486_CA,TSS,Inflow,85
85,1980780486_CA,TSS,Inflow,85
72,1980780486_CA,TSS,Inflow,85
600,1980780486_CA,TSS,Inflow,85
36,1980780486_CA,TSS,Inflow,85
1280,1980780486_CA,TSS,Inflow,86
18,1980780486_CA,TSS,Inflow,86
15,1980780486_CA,TSS,Inflow,86
600,1980780486_CA,TSS,Inflow,86
723,1980780486_CA,TSS,Inflow,86
85,1980780486_CA,TSS,Inflow,86
96,1980780486_CA,TSS,Inflow,86
166,1980780486_CA,TSS,Inflow,86
66,1980780486_CA,TSS,Inflow,86
161,1980780486_CA,TSS,Inflow,86
30,1980780486_CA,TSS,Inflow,86
49,1980780486_CA,TSS,Inflow,86
35,1980780486_CA,TSS,Inflow,86
24,1980780486_CA,TSS,Inflow,86
2870,1980780486_CA,TSS,Inflow,86
2870,1980780486_CA,TSS,Inflow,87
21,1980780486_CA,TSS,Inflow,87
723,1980780486_CA,TSS,Inflow,87
600,1980780486_CA,TSS,Inflow,87
18,1980780486_CA,TSS,Inflow,87
166,1980780486_CA,TSS,Inflow,87
161,1980780486_CA,TSS,Inflow,87
90,1980780486_CA,TSS,Inflow,87
36,1980780486_CA,TSS,Inflow,87
96,1980780486_CA,TSS,Inflow,87
30,1980780486_CA,TSS,Inflow,87
66,1980780486_CA,TSS,Inflow,87
1280,1980780486_CA,TSS,Inflow,87
24,1980780486_CA,TSS,Inflow,87
72,1980780486_CA,TSS,Inflow,87
35,1980780486_CA,TSS,Inflow,88
15,1980780486_CA,TSS,Inflow,88
118,1980780486_CA,TSS,Inflow,88
161,1980780486_CA,TSS,Inflow,88
90,1980780486_CA,TSS,Inflow,88
30,1980780486_CA,TSS,Inflow,88
723,1980780486_CA,TSS,Inflow,88
191,1980780486_CA,TSS,Inflow,88
85,1980780486_CA,TSS,Inflow,88
96,1980780486_CA,TSS,Inflow,88
166,1980780486_CA,TSS,Inflow,88
21,1980780486_CA,TSS,Inflow,88
600,1980780486_CA,TSS,Inflow,88
72,1980780486_CA,TSS,Inflow,88
66,1980780486_CA,TSS,Inflow,88
35,1980780486_CA,TSS,Inflow,89
21,1980780486_CA,TSS,Inflow,89
18,1980780486_CA,TSS,Inflow,89
