EMC,Location,Analyte,Flow,Run
21,1980780486_CA,TSS,Inflow,34
30,1980780486_CA,TSS,Inflow,34
1280,1980780486_CA,TSS,Inflow,34
72,1980780486_CA,TSS,Inflow,34
35,1980780486_CA,TSS,Inflow,34
85,1980780486_CA,TSS,Inflow,34
36,1980780486_CA,TSS,Inflow,34
96,1980780486_CA,TSS,Inflow,34
191,1980780486_CA,TSS,Inflow,34
18,1980780486_CA,TSS,Inflow,34
118,1980780486_CA,TSS,Inflow,34
166,1980780486_CA,TSS,Inflow,34
90,1980780486_CA,TSS,Inflow,34
723,1980780486_CA,TSS,Inflow,34
15,1980780486_CA,TSS,Inflow,34
161,1980780486_CA,TSS,Inflow,34
2870,1980780486_CA,TSS,Inflow,34
66,1980780486_CA,TSS,Inflow,34
30,1980780486_CA,TSS,Inflow,34
161,1980780486_CA,TSS,Inflow,35
36,1980780486_CA,TSS,Inflow,35
15,1980780486_CA,TSS,Inflow,35
90,1980780486_CA,TSS,Inflow,35
72,1980780486_CA,TSS,Inflow,35
118,1980780486_CA,TSS,Inflow,35
66,1980780486_CA,TSS,Inflow,35
600,1980780486_CA,TSS,Inflow,35
723,1980780486_CA,TSS,Inflow,35
49,1980780486_CA,TSS,Inflow,35
191,1980780486_CA,TSS,Inflow,35
35,1980780486_CA,TSS,Inflow,35
1280,1980780486_CA,TSS,Inflow,35
2870,1980780486_CA,TSS,Inflow,35
30,1980780486_CA,TSS,Inflow,35
30,1980780486_CA,TSS,Inflow,35
166,1980780486_CA,TSS,Inflow,35
85,1980780486_CA,TSS,Inflow,35
24,1980780486_CA,TSS,Inflow,35
18,1980780486_CA,TSS,Inflow,35
30,1980780486_CA,TSS,Inflow,36
36,1980780486_CA,TSS,Inflow,36
1280,1980780486_CA,TSS,Inflow,36
24,1980780486_CA,TSS,Inflow,36
66,1980780486_CA,TSS,Inflow,36
90,1980780486_CA,TSS,Inflow,36
85,1980780486_CA,TSS,Inflow,36
72,1980780486_CA,TSS,Inflow,36
21,1980780486_CA,TSS,Inflow,36
96,1980780486_CA,TSS,Inflow,36
161,1980780486_CA,TSS,Inflow,36
2870,1980780486_CA,TSS,Inflow,36
49,1980780486_CA,TSS,Inflow,36
35,1980780486_CA,TSS,Inflow,36
118,1980780486_CA,TSS,Inflow,36
18,1980780486_CA,TSS,Inflow,36
166,1980780486_CA,TSS,Inflow,36
600,1980780486_CA,TSS,Inflow,36
723,1980780486_CA,TSS,Inflow,36
30,1980780486_CA,TSS,Inflow,36
118,1980780486_CA,TSS,Inflow,37
36,1980780486_CA,TSS,Inflow,37
600,1980780486_CA,TSS,Inflow,37
85,1980780486_CA,TSS,Inflow,37
166,1980780486_CA,TSS,Inflow,37
72,1980780486_CA,TSS,Inflow,37
161,1980780486_CA,TSS,Inflow,37
18,1980780486_CA,TSS,Inflow,37
1280,1980780486_CA,TSS,Inflow,37
96,1980780486_CA,TSS,Inflow,37
15,1980780486_CA,TSS,Inflow,37
30,1980780486_CA,TSS,Inflow,37
30,1980780486_CA,TSS,Inflow,37
21,1980780486_CA,TSS,Inflow,37
24,1980780486_CA,TSS,Inflow,37
66,1980780486_CA,TSS,Inflow,37
191,1980780486_CA,TSS,Inflow,37
90,1980780486_CA,TSS,Inflow,37
49,1980780486_CA,TSS,Inflow,37
723,1980780486_CA,TSS,Inflow,37
30,1980780486_CA,TSS,Inflow,38
118,1980780486_CA,TSS,Inflow,38
36,1980780486_CA,TSS,Inflow,38
161,1980780486_CA,TSS,Inflow,38
90,1980780486_CA,TSS,Inflow,38
600,1980780486_CA,TSS,Inflow,38
1280,1980780486_CA,TSS,Inflow,38
72,1980780486_CA,TSS,Inflow,38
85,1980780486_CA,TSS,Inflow,38
21,1980780486_CA,TSS,Inflow,38
35,1980780486_CA,TSS,Inflow,38
24,1980780486_CA,TSS,Inflow,38
49,1980780486_CA,TSS,Inflow,38
18,1980780486_CA,TSS,Inflow,38
96,1980780486_CA,TSS,Inflow,38
66,1980780486_CA,TSS,Inflow,38
30,1980780486_CA,TSS,Inflow,38
2870,1980780486_CA,TSS,Inflow,38
723,1980780486_CA,TSS,Inflow,38
15,1980780486_CA,TSS,Inflow,38
30,1980780486_CA,TSS,Inflow,39
1280,1980780486_CA,TSS,Inflow,39
161,1980780486_CA,TSS,Inflow,39
96,1980780486_CA,TSS,Inflow,39
15,1980780486_CA,TSS,Inflow,39
18,1980780486_CA,TSS,Inflow,39
35,1980780486_CA,TSS,Inflow,39
49,1980780486_CA,TSS,Inflow,39
166,1980780486_CA,TSS,Inflow,39
24,1980780486_CA,TSS,Inflow,39
191,1980780486_CA,TSS,Inflow,39
90,1980780486_CA,TSS,Inflow,39
85,1980780486_CA,TSS,Inflow,39
66,1980780486_CA,TSS,Inflow,39
723,1980780486_CA,TSS,Inflow,39
600,1980780486_CA,TSS,Inflow,39
118,1980780486_CA,TSS,Inflow,39
36,1980780486_CA,TSS,Inflow,39
2870,1980780486_CA,TSS,Inflow,39
30,1980780486_CA,TSS,Inflow,39
18,1980780486_CA,TSS,Inflow,40
600,1980780486_CA,TSS,Inflow,40
21,1980780486_CA,TSS,Inflow,40
118,1980780486_CA,TSS,Inflow,40
723,1980780486_CA,TSS,Inflow,40
30,1980780486_CA,TSS,Inflow,40
49,1980780486_CA,TSS,Inflow,40
90,1980780486_CA,TSS,Inflow,40
161,1980780486_CA,TSS,Inflow,40
166,1980780486_CA,TSS,Inflow,40
66,1980780486_CA,TSS,Inflow,40
1280,1980780486_CA,TSS,Inflow,40
36,1980780486_CA,TSS,Inflow,40
96,1980780486_CA,TSS,Inflow,40
24,1980780486_CA,TSS,Inflow,40
2870,1980780486_CA,TSS,Inflow,40
30,1980780486_CA,TSS,Inflow,40
35,1980780486_CA,TSS,Inflow,40
85,1980780486_CA,TSS,Inflow,40
15,1980780486_CA,TSS,Inflow,40
118,1980780486_CA,TSS,Inflow,41
30,1980780486_CA,TSS,Inflow,41
36,1980780486_CA,TSS,Inflow,41
723,1980780486_CA,TSS,Inflow,41
161,1980780486_CA,TSS,Inflow,41
18,1980780486_CA,TSS,Inflow,41
191,1980780486_CA,TSS,Inflow,41
15,1980780486_CA,TSS,Inflow,41
2870,1980780486_CA,TSS,Inflow,41
24,1980780486_CA,TSS,Inflow,41
21,1980780486_CA,TSS,Inflow,41
90,1980780486_CA,TSS,Inflow,41
96,1980780486_CA,TSS,Inflow,41
85,1980780486_CA,TSS,Inflow,41
49,1980780486_CA,TSS,Inflow,41
30,1980780486_CA,TSS,Inflow,41
166,1980780486_CA,TSS,Inflow,41
72,1980780486_CA,TSS,Inflow,41
600,1980780486_CA,TSS,Inflow,41
1280,1980780486_CA,TSS,Inflow,41
18,1980780486_CA,TSS,Inflow,42
36,1980780486_CA,TSS,Inflow,42
35,1980780486_CA,TSS,Inflow,42
1280,1980780486_CA,TSS,Inflow,42
15,1980780486_CA,TSS,Inflow,42
723,1980780486_CA,TSS,Inflow,42
30,1980780486_CA,TSS,Inflow,42
24,1980780486_CA,TSS,Inflow,42
118,1980780486_CA,TSS,Inflow,42
191,1980780486_CA,TSS,Inflow,42
600,1980780486_CA,TSS,Inflow,42
90,1980780486_CA,TSS,Inflow,42
161,1980780486_CA,TSS,Inflow,42
21,1980780486_CA,TSS,Inflow,42
66,1980780486_CA,TSS,Inflow,42
85,1980780486_CA,TSS,Inflow,42
166,1980780486_CA,TSS,Inflow,42
49,1980780486_CA,TSS,Inflow,42
30,1980780486_CA,TSS,Inflow,42
2870,1980780486_CA,TSS,Inflow,42
191,1980780486_CA,TSS,Inflow,43
600,1980780486_CA,TSS,Inflow,43
15,1980780486_CA,TSS,Inflow,43
49,1980780486_CA,TSS,Inflow,43
85,1980780486_CA,TSS,Inflow,43
161,1980780486_CA,TSS,Inflow,43
1280,1980780486_CA,TSS,Inflow,43
2870,1980780486_CA,TSS,Inflow,43
90,1980780486_CA,TSS,Inflow,43
96,1980780486_CA,TSS,Inflow,43
118,1980780486_CA,TSS,Inflow,43
18,1980780486_CA,TSS,Inflow,43
24,1980780486_CA,TSS,Inflow,43
30,1980780486_CA,TSS,Inflow,43
72,1980780486_CA,TSS,Inflow,43
66,1980780486_CA,TSS,Inflow,43
36,1980780486_CA,TSS,Inflow,43
30,1980780486_CA,TSS,Inflow,43
723,1980780486_CA,TSS,Inflow,43
166,1980780486_CA,TSS,Inflow,43
24,1980780486_CA,TSS,Inflow,44
96,1980780486_CA,TSS,Inflow,44
30,1980780486_CA,TSS,Inflow,44
600,1980780486_CA,TSS,Inflow,44
166,1980780486_CA,TSS,Inflow,44
90,1980780486_CA,TSS,Inflow,44
18,1980780486_CA,TSS,Inflow,44
1280,1980780486_CA,TSS,Inflow,44
66,1980780486_CA,TSS,Inflow,44
72,1980780486_CA,TSS,Inflow,44
21,1980780486_CA,TSS,Inflow,44
85,1980780486_CA,TSS,Inflow,44
15,1980780486_CA,TSS,Inflow,44
118,1980780486_CA,TSS,Inflow,44
191,1980780486_CA,TSS,Inflow,44
723,1980780486_CA,TSS,Inflow,44
161,1980780486_CA,TSS,Inflow,44
36,1980780486_CA,TSS,Inflow,44
49,1980780486_CA,TSS,Inflow,44
2870,1980780486_CA,TSS,Inflow,44
2870,1980780486_CA,TSS,Inflow,45
30,1980780486_CA,TSS,Inflow,45
24,1980780486_CA,TSS,Inflow,45
21,1980780486_CA,TSS,Inflow,45
85,1980780486_CA,TSS,Inflow,45
35,1980780486_CA,TSS,Inflow,45
36,1980780486_CA,TSS,Inflow,45
166,1980780486_CA,TSS,Inflow,45
49,1980780486_CA,TSS,Inflow,45
161,1980780486_CA,TSS,Inflow,45
96,1980780486_CA,TSS,Inflow,45
118,1980780486_CA,TSS,Inflow,45
66,1980780486_CA,TSS,Inflow,45
30,1980780486_CA,TSS,Inflow,45
723,1980780486_CA,TSS,Inflow,45
90,1980780486_CA,TSS,Inflow,45
191,1980780486_CA,TSS,Inflow,45
600,1980780486_CA,TSS,Inflow,45
15,1980780486_CA,TSS,Inflow,45
72,1980780486_CA,TSS,Inflow,45
166,1980780486_CA,TSS,Inflow,46
35,1980780486_CA,TSS,Inflow,46
85,1980780486_CA,TSS,Inflow,46
21,1980780486_CA,TSS,Inflow,46
36,1980780486_CA,TSS,Inflow,46
96,1980780486_CA,TSS,Inflow,46
723,1980780486_CA,TSS,Inflow,46
1280,1980780486_CA,TSS,Inflow,46
90,1980780486_CA,TSS,Inflow,46
118,1980780486_CA,TSS,Inflow,46
15,1980780486_CA,TSS,Inflow,46
24,1980780486_CA,TSS,Inflow,46
66,1980780486_CA,TSS,Inflow,46
30,1980780486_CA,TSS,Inflow,46
2870,1980780486_CA,TSS,Inflow,46
49,1980780486_CA,TSS,Inflow,46
161,1980780486_CA,TSS,Inflow,46
18,1980780486_CA,TSS,Inflow,46
72,1980780486_CA,TSS,Inflow,46
191,1980780486_CA,TSS,Inflow,46
723,1980780486_CA,TSS,Inflow,47
72,1980780486_CA,TSS,Inflow,47
49,1980780486_CA,TSS,Inflow,47
191,1980780486_CA,TSS,Inflow,47
90,1980780486_CA,TSS,Inflow,47
30,1980780486_CA,TSS,Inflow,47
118,1980780486_CA,TSS,Inflow,47
35,1980780486_CA,TSS,Inflow,47
96,1980780486_CA,TSS,Inflow,47
166,1980780486_CA,TSS,Inflow,47
36,1980780486_CA,TSS,Inflow,47
2870,1980780486_CA,TSS,Inflow,47
161,1980780486_CA,TSS,Inflow,47
600,1980780486_CA,TSS,Inflow,47
1280,1980780486_CA,TSS,Inflow,47
30,1980780486_CA,TSS,Inflow,47
66,1980780486_CA,TSS,Inflow,47
21,1980780486_CA,TSS,Inflow,47
15,1980780486_CA,TSS,Inflow,47
85,1980780486_CA,TSS,Inflow,47
90,1980780486_CA,TSS,Inflow,48
30,1980780486_CA,TSS,Inflow,48
191,1980780486_CA,TSS,Inflow,48
18,1980780486_CA,TSS,Inflow,48
30,1980780486_CA,TSS,Inflow,48
1280,1980780486_CA,TSS,Inflow,48
21,1980780486_CA,TSS,Inflow,48
600,1980780486_CA,TSS,Inflow,48
35,1980780486_CA,TSS,Inflow,48
24,1980780486_CA,TSS,Inflow,48
166,1980780486_CA,TSS,Inflow,48
15,1980780486_CA,TSS,Inflow,48
36,1980780486_CA,TSS,Inflow,48
118,1980780486_CA,TSS,Inflow,48
96,1980780486_CA,TSS,Inflow,48
72,1980780486_CA,TSS,Inflow,48
66,1980780486_CA,TSS,Inflow,48
49,1980780486_CA,TSS,Inflow,48
85,1980780486_CA,TSS,Inflow,48
2870,1980780486_CA,TSS,Inflow,48
1280,1980780486_CA,TSS,Inflow,49
30,1980780486_CA,TSS,Inflow,49
15,1980780486_CA,TSS,Inflow,49
21,1980780486_CA,TSS,Inflow,49
191,1980780486_CA,TSS,Inflow,49
96,1980780486_CA,TSS,Inflow,49
166,1980780486_CA,TSS,Inflow,49
72,1980780486_CA,TSS,Inflow,49
49,1980780486_CA,TSS,Inflow,49
161,1980780486_CA,TSS,Inflow,49
66,1980780486_CA,TSS,Inflow,49
723,1980780486_CA,TSS,Inflow,49
118,1980780486_CA,TSS,Inflow,49
85,1980780486_CA,TSS,Inflow,49
90,1980780486_CA,TSS,Inflow,49
24,1980780486_CA,TSS,Inflow,49
35,1980780486_CA,TSS,Inflow,49
600,1980780486_CA,TSS,Inflow,49
2870,1980780486_CA,TSS,Inflow,49
36,1980780486_CA,TSS,Inflow,49
18,1980780486_CA,TSS,Inflow,50
30,1980780486_CA,TSS,Inflow,50
118,1980780486_CA,TSS,Inflow,50
49,1980780486_CA,TSS,Inflow,50
723,1980780486_CA,TSS,Inflow,50
90,1980780486_CA,TSS,Inflow,50
1280,1980780486_CA,TSS,Inflow,50
66,1980780486_CA,TSS,Inflow,50
600,1980780486_CA,TSS,Inflow,50
166,1980780486_CA,TSS,Inflow,50
24,1980780486_CA,TSS,Inflow,50
35,1980780486_CA,TSS,Inflow,50
161,1980780486_CA,TSS,Inflow,50
85,1980780486_CA,TSS,Inflow,50
72,1980780486_CA,TSS,Inflow,50
96,1980780486_CA,TSS,Inflow,50
30,1980780486_CA,TSS,Inflow,50
36,1980780486_CA,TSS,Inflow,50
191,1980780486_CA,TSS,Inflow,50
15,1980780486_CA,TSS,Inflow,50
18,1980780486_CA,TSS,Inflow,51
723,1980780486_CA,TSS,Inflow,51
66,1980780486_CA,TSS,Inflow,51
85,1980780486_CA,TSS,Inflow,51
90,1980780486_CA,TSS,Inflow,51
72,1980780486_CA,TSS,Inflow,51
35,1980780486_CA,TSS,Inflow,51
191,1980780486_CA,TSS,Inflow,51
49,1980780486_CA,TSS,Inflow,51
30,1980780486_CA,TSS,Inflow,51
24,1980780486_CA,TSS,Inflow,51
15,1980780486_CA,TSS,Inflow,51
21,1980780486_CA,TSS,Inflow,51
118,1980780486_CA,TSS,Inflow,51
1280,1980780486_CA,TSS,Inflow,51
600,1980780486_CA,TSS,Inflow,51
2870,1980780486_CA,TSS,Inflow,51
161,1980780486_CA,TSS,Inflow,51
36,1980780486_CA,TSS,Inflow,51
166,1980780486_CA,TSS,Inflow,51
90,1980780486_CA,TSS,Inflow,52
30,1980780486_CA,TSS,Inflow,52
1280,1980780486_CA,TSS,Inflow,52
118,1980780486_CA,TSS,Inflow,52
96,1980780486_CA,TSS,Inflow,52
15,1980780486_CA,TSS,Inflow,52
72,1980780486_CA,TSS,Inflow,52
49,1980780486_CA,TSS,Inflow,52
36,1980780486_CA,TSS,Inflow,52
723,1980780486_CA,TSS,Inflow,52
85,1980780486_CA,TSS,Inflow,52
600,1980780486_CA,TSS,Inflow,52
161,1980780486_CA,TSS,Inflow,52
18,1980780486_CA,TSS,Inflow,52
191,1980780486_CA,TSS,Inflow,52
24,1980780486_CA,TSS,Inflow,52
166,1980780486_CA,TSS,Inflow,52
21,1980780486_CA,TSS,Inflow,52
66,1980780486_CA,TSS,Inflow,52
30,1980780486_CA,TSS,Inflow,52
96,1980780486_CA,TSS,Inflow,53
90,1980780486_CA,TSS,Inflow,53
35,1980780486_CA,TSS,Inflow,53
30,1980780486_CA,TSS,Inflow,53
72,1980780486_CA,TSS,Inflow,53
1280,1980780486_CA,TSS,Inflow,53
49,1980780486_CA,TSS,Inflow,53
161,1980780486_CA,TSS,Inflow,53
30,1980780486_CA,TSS,Inflow,53
723,1980780486_CA,TSS,Inflow,53
36,1980780486_CA,TSS,Inflow,53
66,1980780486_CA,TSS,Inflow,53
166,1980780486_CA,TSS,Inflow,53
18,1980780486_CA,TSS,Inflow,53
600,1980780486_CA,TSS,Inflow,53
2870,1980780486_CA,TSS,Inflow,53
118,1980780486_CA,TSS,Inflow,53
24,1980780486_CA,TSS,Inflow,53
85,1980780486_CA,TSS,Inflow,53
21,1980780486_CA,TSS,Inflow,53
600,1980780486_CA,TSS,Inflow,54
36,1980780486_CA,TSS,Inflow,54
90,1980780486_CA,TSS,Inflow,54
18,1980780486_CA,TSS,Inflow,54
161,1980780486_CA,TSS,Inflow,54
21,1980780486_CA,TSS,Inflow,54
30,1980780486_CA,TSS,Inflow,54
1280,1980780486_CA,TSS,Inflow,54
30,1980780486_CA,TSS,Inflow,54
85,1980780486_CA,TSS,Inflow,54
72,1980780486_CA,TSS,Inflow,54
15,1980780486_CA,TSS,Inflow,54
191,1980780486_CA,TSS,Inflow,54
66,1980780486_CA,TSS,Inflow,54
723,1980780486_CA,TSS,Inflow,54
118,1980780486_CA,TSS,Inflow,54
2870,1980780486_CA,TSS,Inflow,54
49,1980780486_CA,TSS,Inflow,54
96,1980780486_CA,TSS,Inflow,54
35,1980780486_CA,TSS,Inflow,54
118,1980780486_CA,TSS,Inflow,55
21,1980780486_CA,TSS,Inflow,55
2870,1980780486_CA,TSS,Inflow,55
35,1980780486_CA,TSS,Inflow,55
90,1980780486_CA,TSS,Inflow,55
166,1980780486_CA,TSS,Inflow,55
600,1980780486_CA,TSS,Inflow,55
30,1980780486_CA,TSS,Inflow,55
96,1980780486_CA,TSS,Inflow,55
49,1980780486_CA,TSS,Inflow,55
15,1980780486_CA,TSS,Inflow,55
72,1980780486_CA,TSS,Inflow,55
723,1980780486_CA,TSS,Inflow,55
66,1980780486_CA,TSS,Inflow,55
161,1980780486_CA,TSS,Inflow,55
24,1980780486_CA,TSS,Inflow,55
30,1980780486_CA,TSS,Inflow,55
191,1980780486_CA,TSS,Inflow,55
85,1980780486_CA,TSS,Inflow,55
36,1980780486_CA,TSS,Inflow,55
600,1980780486_CA,TSS,Inflow,56
118,1980780486_CA,TSS,Inflow,56
161,1980780486_CA,TSS,Inflow,56
90,1980780486_CA,TSS,Inflow,56
30,1980780486_CA,TSS,Inflow,56
723,1980780486_CA,TSS,Inflow,56
72,1980780486_CA,TSS,Inflow,56
85,1980780486_CA,TSS,Inflow,56
18,1980780486_CA,TSS,Inflow,56
24,1980780486_CA,TSS,Inflow,56
36,1980780486_CA,TSS,Inflow,56
1280,1980780486_CA,TSS,Inflow,56
15,1980780486_CA,TSS,Inflow,56
35,1980780486_CA,TSS,Inflow,56
191,1980780486_CA,TSS,Inflow,56
21,1980780486_CA,TSS,Inflow,56
166,1980780486_CA,TSS,Inflow,56
49,1980780486_CA,TSS,Inflow,56
30,1980780486_CA,TSS,Inflow,56
66,1980780486_CA,TSS,Inflow,56
36,1980780486_CA,TSS,Inflow,57
1280,1980780486_CA,TSS,Inflow,57
90,1980780486_CA,TSS,Inflow,57
15,1980780486_CA,TSS,Inflow,57
30,1980780486_CA,TSS,Inflow,57
723,1980780486_CA,TSS,Inflow,57
600,1980780486_CA,TSS,Inflow,57
49,1980780486_CA,TSS,Inflow,57
85,1980780486_CA,TSS,Inflow,57
66,1980780486_CA,TSS,Inflow,57
18,1980780486_CA,TSS,Inflow,57
96,1980780486_CA,TSS,Inflow,57
35,1980780486_CA,TSS,Inflow,57
21,1980780486_CA,TSS,Inflow,57
24,1980780486_CA,TSS,Inflow,57
191,1980780486_CA,TSS,Inflow,57
118,1980780486_CA,TSS,Inflow,57
2870,1980780486_CA,TSS,Inflow,57
166,1980780486_CA,TSS,Inflow,57
72,1980780486_CA,TSS,Inflow,57
66,1980780486_CA,TSS,Inflow,58
90,1980780486_CA,TSS,Inflow,58
30,1980780486_CA,TSS,Inflow,58
35,1980780486_CA,TSS,Inflow,58
161,1980780486_CA,TSS,Inflow,58
96,1980780486_CA,TSS,Inflow,58
49,1980780486_CA,TSS,Inflow,58
2870,1980780486_CA,TSS,Inflow,58
1280,1980780486_CA,TSS,Inflow,58
600,1980780486_CA,TSS,Inflow,58
24,1980780486_CA,TSS,Inflow,58
118,1980780486_CA,TSS,Inflow,58
18,1980780486_CA,TSS,Inflow,58
36,1980780486_CA,TSS,Inflow,58
723,1980780486_CA,TSS,Inflow,58
15,1980780486_CA,TSS,Inflow,58
166,1980780486_CA,TSS,Inflow,58
30,1980780486_CA,TSS,Inflow,58
72,1980780486_CA,TSS,Inflow,58
191,1980780486_CA,TSS,Inflow,58
118,1980780486_CA,TSS,Inflow,59
24,1980780486_CA,TSS,Inflow,59
85,1980780486_CA,TSS,Inflow,59
90,1980780486_CA,TSS,Inflow,59
191,1980780486_CA,TSS,Inflow,59
49,1980780486_CA,TSS,Inflow,59
66,1980780486_CA,TSS,Inflow,59
161,1980780486_CA,TSS,Inflow,59
72,1980780486_CA,TSS,Inflow,59
30,1980780486_CA,TSS,Inflow,59
2870,1980780486_CA,TSS,Inflow,59
166,1980780486_CA,TSS,Inflow,59
1280,1980780486_CA,TSS,Inflow,59
21,1980780486_CA,TSS,Inflow,59
723,1980780486_CA,TSS,Inflow,59
600,1980780486_CA,TSS,Inflow,59
15,1980780486_CA,TSS,Inflow,59
35,1980780486_CA,TSS,Inflow,59
96,1980780486_CA,TSS,Inflow,59
30,1980780486_CA,TSS,Inflow,59
35,1980780486_CA,TSS,Inflow,60
15,1980780486_CA,TSS,Inflow,60
66,1980780486_CA,TSS,Inflow,60
600,1980780486_CA,TSS,Inflow,60
161,1980780486_CA,TSS,Inflow,60
30,1980780486_CA,TSS,Inflow,60
96,1980780486_CA,TSS,Inflow,60
18,1980780486_CA,TSS,Inflow,60
118,1980780486_CA,TSS,Inflow,60
49,1980780486_CA,TSS,Inflow,60
2870,1980780486_CA,TSS,Inflow,60
72,1980780486_CA,TSS,Inflow,60
1280,1980780486_CA,TSS,Inflow,60
191,1980780486_CA,TSS,Inflow,60
166,1980780486_CA,TSS,Inflow,60
24,1980780486_CA,TSS,Inflow,60
30,1980780486_CA,TSS,Inflow,60
85,1980780486_CA,TSS,Inflow,60
21,1980780486_CA,TSS,Inflow,60
36,1980780486_CA,TSS,Inflow,60
72,1980780486_CA,TSS,Inflow,61
118,1980780486_CA,TSS,Inflow,61
24,1980780486_CA,TSS,Inflow,61
1280,1980780486_CA,TSS,Inflow,61
15,1980780486_CA,TSS,Inflow,61
49,1980780486_CA,TSS,Inflow,61
30,1980780486_CA,TSS,Inflow,61
85,1980780486_CA,TSS,Inflow,61
21,1980780486_CA,TSS,Inflow,61
90,1980780486_CA,TSS,Inflow,61
96,1980780486_CA,TSS,Inflow,61
66,1980780486_CA,TSS,Inflow,61
36,1980780486_CA,TSS,Inflow,61
2870,1980780486_CA,TSS,Inflow,61
191,1980780486_CA,TSS,Inflow,61
30,1980780486_CA,TSS,Inflow,61
18,1980780486_CA,TSS,Inflow,61
161,1980780486_CA,TSS,Inflow,61
166,1980780486_CA,TSS,Inflow,61
723,1980780486_CA,TSS,Inflow,61
90,1980780486_CA,TSS,Inflow,62
66,1980780486_CA,TSS,Inflow,62
18,1980780486_CA,TSS,Inflow,62
118,1980780486_CA,TSS,Inflow,62
72,1980780486_CA,TSS,Inflow,62
600,1980780486_CA,TSS,Inflow,62
24,1980780486_CA,TSS,Inflow,62
35,1980780486_CA,TSS,Inflow,62
85,1980780486_CA,TSS,Inflow,62
2870,1980780486_CA,TSS,Inflow,62
15,1980780486_CA,TSS,Inflow,62
30,1980780486_CA,TSS,Inflow,62
21,1980780486_CA,TSS,Inflow,62
723,1980780486_CA,TSS,Inflow,62
96,1980780486_CA,TSS,Inflow,62
30,1980780486_CA,TSS,Inflow,62
166,1980780486_CA,TSS,Inflow,62
1280,1980780486_CA,TSS,Inflow,62
36,1980780486_CA,TSS,Inflow,62
49,1980780486_CA,TSS,Inflow,62
161,1980780486_CA,TSS,Inflow,63
118,1980780486_CA,TSS,Inflow,63
35,1980780486_CA,TSS,Inflow,63
24,1980780486_CA,TSS,Inflow,63
85,1980780486_CA,TSS,Inflow,63
21,1980780486_CA,TSS,Inflow,63
191,1980780486_CA,TSS,Inflow,63
49,1980780486_CA,TSS,Inflow,63
2870,1980780486_CA,TSS,Inflow,63
30,1980780486_CA,TSS,Inflow,63
723,1980780486_CA,TSS,Inflow,63
1280,1980780486_CA,TSS,Inflow,63
36,1980780486_CA,TSS,Inflow,63
18,1980780486_CA,TSS,Inflow,63
15,1980780486_CA,TSS,Inflow,63
96,1980780486_CA,TSS,Inflow,63
30,1980780486_CA,TSS,Inflow,63
72,1980780486_CA,TSS,Inflow,63
90,1980780486_CA,TSS,Inflow,63
600,1980780486_CA,TSS,Inflow,63
85,1980780486_CA,TSS,Inflow,64
600,1980780486_CA,TSS,Inflow,64
24,1980780486_CA,TSS,Inflow,64
21,1980780486_CA,TSS,Inflow,64
36,1980780486_CA,TSS,Inflow,64
2870,1980780486_CA,TSS,Inflow,64
90,1980780486_CA,TSS,Inflow,64
30,1980780486_CA,TSS,Inflow,64
96,1980780486_CA,TSS,Inflow,64
723,1980780486_CA,TSS,Inflow,64
161,1980780486_CA,TSS,Inflow,64
1280,1980780486_CA,TSS,Inflow,64
35,1980780486_CA,TSS,Inflow,64
118,1980780486_CA,TSS,Inflow,64
49,1980780486_CA,TSS,Inflow,64
66,1980780486_CA,TSS,Inflow,64
166,1980780486_CA,TSS,Inflow,64
191,1980780486_CA,TSS,Inflow,64
72,1980780486_CA,TSS,Inflow,64
18,1980780486_CA,TSS,Inflow,64
85,1980780486_CA,TSS,Inflow,65
2870,1980780486_CA,TSS,Inflow,65
30,1980780486_CA,TSS,Inflow,65
1280,1980780486_CA,TSS,Inflow,65
35,1980780486_CA,TSS,Inflow,65
600,1980780486_CA,TSS,Inflow,65
72,1980780486_CA,TSS,Inflow,65
96,1980780486_CA,TSS,Inflow,65
24,1980780486_CA,TSS,Inflow,65
15,1980780486_CA,TSS,Inflow,65
66,1980780486_CA,TSS,Inflow,65
36,1980780486_CA,TSS,Inflow,65
723,1980780486_CA,TSS,Inflow,65
191,1980780486_CA,TSS,Inflow,65
90,1980780486_CA,TSS,Inflow,65
18,1980780486_CA,TSS,Inflow,65
49,1980780486_CA,TSS,Inflow,65
21,1980780486_CA,TSS,Inflow,65
30,1980780486_CA,TSS,Inflow,65
161,1980780486_CA,TSS,Inflow,65
1280,1980780486_CA,TSS,Inflow,66
191,1980780486_CA,TSS,Inflow,66
72,1980780486_CA,TSS,Inflow,66
18,1980780486_CA,TSS,Inflow,66
2870,1980780486_CA,TSS,Inflow,66
24,1980780486_CA,TSS,Inflow,66
30,1980780486_CA,TSS,Inflow,66
723,1980780486_CA,TSS,Inflow,66
166,1980780486_CA,TSS,Inflow,66
36,1980780486_CA,TSS,Inflow,66
35,1980780486_CA,TSS,Inflow,66
66,1980780486_CA,TSS,Inflow,66
85,1980780486_CA,TSS,Inflow,66
15,1980780486_CA,TSS,Inflow,66
21,1980780486_CA,TSS,Inflow,66
90,1980780486_CA,TSS,Inflow,66
30,1980780486_CA,TSS,Inflow,66
600,1980780486_CA,TSS,Inflow,66
96,1980780486_CA,TSS,Inflow,66
161,1980780486_CA,TSS,Inflow,66
1280,1980780486_CA,TSS,Inflow,67
36,1980780486_CA,TSS,Inflow,67
21,1980780486_CA,TSS,Inflow,67
