EMC,Location,Analyte,Flow,Run
35,1980780486_CA,TSS,Inflow,265
600,1980780486_CA,TSS,Inflow,266
723,1980780486_CA,TSS,Inflow,266
35,1980780486_CA,TSS,Inflow,266
191,1980780486_CA,TSS,Inflow,266
24,1980780486_CA,TSS,Inflow,266
161,1980780486_CA,TSS,Inflow,266
90,1980780486_CA,TSS,Inflow,266
96,1980780486_CA,TSS,Inflow,266
72,1980780486_CA,TSS,Inflow,266
66,1980780486_CA,TSS,Inflow,266
2870,1980780486_CA,TSS,Inflow,267
72,1980780486_CA,TSS,Inflow,267
21,1980780486_CA,TSS,Inflow,267
96,1980780486_CA,TSS,Inflow,267
36,1980780486_CA,TSS,Inflow,267
90,1980780486_CA,TSS,Inflow,267
30,1980780486_CA,TSS,Inflow,267
18,1980780486_CA,TSS,Inflow,267
24,1980780486_CA,TSS,Inflow,267
85,1980780486_CA,TSS,Inflow,267
191,1980780486_CA,TSS,Inflow,268
24,1980780486_CA,TSS,Inflow,268
49,1980780486_CA,TSS,Inflow,268
1280,1980780486_CA,TSS,Inflow,268
600,1980780486_CA,TSS,Inflow,268
85,1980780486_CA,TSS,Inflow,268
72,1980780486_CA,TSS,Inflow,268
18,1980780486_CA,TSS,Inflow,268
36,1980780486_CA,TSS,Inflow,268
118,1980780486_CA,TSS,Inflow,268
85,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,269
49,1980780486_CA,TSS,Inflow,269
723,1980780486_CA,TSS,Inflow,269
18,1980780486_CA,TSS,Inflow,269
2870,1980780486_CA,TSS,Inflow,269
1280,1980780486_CA,TSS,Inflow,269
66,1980780486_CA,TSS,Inflow,269
161,1980780486_CA,TSS,Inflow,269
96,1980780486_CA,TSS,Inflow,269
191,1980780486_CA,TSS,Inflow,270
35,1980780486_CA,TSS,Inflow,270
36,1980780486_CA,TSS,Inflow,270
90,1980780486_CA,TSS,Inflow,270
24,1980780486_CA,TSS,Inflow,270
72,1980780486_CA,TSS,Inflow,270
118,1980780486_CA,TSS,Inflow,270
1280,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
15,1980780486_CA,TSS,Inflow,271
2870,1980780486_CA,TSS,Inflow,271
723,1980780486_CA,TSS,Inflow,271
24,1980780486_CA,TSS,Inflow,271
166,1980780486_CA,TSS,Inflow,271
161,1980780486_CA,TSS,Inflow,271
35,1980780486_CA,TSS,Inflow,271
118,1980780486_CA,TSS,Inflow,271
72,1980780486_CA,TSS,Inflow,271
49,1980780486_CA,TSS,Inflow,271
21,1980780486_CA,TSS,Inflow,272
49,1980780486_CA,TSS,Inflow,272
96,1980780486_CA,TSS,Inflow,272
18,1980780486_CA,TSS,Inflow,272
36,1980780486_CA,TSS,Inflow,272
72,1980780486_CA,TSS,Inflow,272
35,1980780486_CA,TSS,Inflow,272
30,1980780486_CA,TSS,Inflow,272
2870,1980780486_CA,TSS,Inflow,272
66,1980780486_CA,TSS,Inflow,272
15,1980780486_CA,TSS,Inflow,273
72,1980780486_CA,TSS,Inflow,273
96,1980780486_CA,TSS,Inflow,273
66,1980780486_CA,TSS,Inflow,273
36,1980780486_CA,TSS,Inflow,273
161,1980780486_CA,TSS,Inflow,273
85,1980780486_CA,TSS,Inflow,273
18,1980780486_CA,TSS,Inflow,273
90,1980780486_CA,TSS,Inflow,273
723,1980780486_CA,TSS,Inflow,273
36,1980780486_CA,TSS,Inflow,274
191,1980780486_CA,TSS,Inflow,274
66,1980780486_CA,TSS,Inflow,274
600,1980780486_CA,TSS,Inflow,274
30,1980780486_CA,TSS,Inflow,274
118,1980780486_CA,TSS,Inflow,274
24,1980780486_CA,TSS,Inflow,274
723,1980780486_CA,TSS,Inflow,274
35,1980780486_CA,TSS,Inflow,274
85,1980780486_CA,TSS,Inflow,274
35,1980780486_CA,TSS,Inflow,275
166,1980780486_CA,TSS,Inflow,275
36,1980780486_CA,TSS,Inflow,275
161,1980780486_CA,TSS,Inflow,275
1280,1980780486_CA,TSS,Inflow,275
18,1980780486_CA,TSS,Inflow,275
90,1980780486_CA,TSS,Inflow,275
66,1980780486_CA,TSS,Inflow,275
191,1980780486_CA,TSS,Inflow,275
2870,1980780486_CA,TSS,Inflow,275
166,1980780486_CA,TSS,Inflow,276
85,1980780486_CA,TSS,Inflow,276
35,1980780486_CA,TSS,Inflow,276
18,1980780486_CA,TSS,Inflow,276
191,1980780486_CA,TSS,Inflow,276
72,1980780486_CA,TSS,Inflow,276
24,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
49,1980780486_CA,TSS,Inflow,276
36,1980780486_CA,TSS,Inflow,276
24,1980780486_CA,TSS,Inflow,277
15,1980780486_CA,TSS,Inflow,277
1280,1980780486_CA,TSS,Inflow,277
161,1980780486_CA,TSS,Inflow,277
723,1980780486_CA,TSS,Inflow,277
90,1980780486_CA,TSS,Inflow,277
72,1980780486_CA,TSS,Inflow,277
49,1980780486_CA,TSS,Inflow,277
166,1980780486_CA,TSS,Inflow,277
191,1980780486_CA,TSS,Inflow,277
90,1980780486_CA,TSS,Inflow,278
72,1980780486_CA,TSS,Inflow,278
2870,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,278
66,1980780486_CA,TSS,Inflow,278
36,1980780486_CA,TSS,Inflow,278
18,1980780486_CA,TSS,Inflow,278
600,1980780486_CA,TSS,Inflow,278
1280,1980780486_CA,TSS,Inflow,278
24,1980780486_CA,TSS,Inflow,278
2870,1980780486_CA,TSS,Inflow,279
90,1980780486_CA,TSS,Inflow,279
723,1980780486_CA,TSS,Inflow,279
21,1980780486_CA,TSS,Inflow,279
161,1980780486_CA,TSS,Inflow,279
600,1980780486_CA,TSS,Inflow,279
18,1980780486_CA,TSS,Inflow,279
96,1980780486_CA,TSS,Inflow,279
1280,1980780486_CA,TSS,Inflow,279
66,1980780486_CA,TSS,Inflow,279
118,1980780486_CA,TSS,Inflow,280
723,1980780486_CA,TSS,Inflow,280
90,1980780486_CA,TSS,Inflow,280
161,1980780486_CA,TSS,Inflow,280
72,1980780486_CA,TSS,Inflow,280
18,1980780486_CA,TSS,Inflow,280
166,1980780486_CA,TSS,Inflow,280
2870,1980780486_CA,TSS,Inflow,280
191,1980780486_CA,TSS,Inflow,280
21,1980780486_CA,TSS,Inflow,280
35,1980780486_CA,TSS,Inflow,281
166,1980780486_CA,TSS,Inflow,281
15,1980780486_CA,TSS,Inflow,281
36,1980780486_CA,TSS,Inflow,281
66,1980780486_CA,TSS,Inflow,281
30,1980780486_CA,TSS,Inflow,281
191,1980780486_CA,TSS,Inflow,281
30,1980780486_CA,TSS,Inflow,281
49,1980780486_CA,TSS,Inflow,281
85,1980780486_CA,TSS,Inflow,281
18,1980780486_CA,TSS,Inflow,282
30,1980780486_CA,TSS,Inflow,282
90,1980780486_CA,TSS,Inflow,282
2870,1980780486_CA,TSS,Inflow,282
166,1980780486_CA,TSS,Inflow,282
191,1980780486_CA,TSS,Inflow,282
49,1980780486_CA,TSS,Inflow,282
161,1980780486_CA,TSS,Inflow,282
21,1980780486_CA,TSS,Inflow,282
600,1980780486_CA,TSS,Inflow,282
24,1980780486_CA,TSS,Inflow,283
30,1980780486_CA,TSS,Inflow,283
49,1980780486_CA,TSS,Inflow,283
35,1980780486_CA,TSS,Inflow,283
90,1980780486_CA,TSS,Inflow,283
66,1980780486_CA,TSS,Inflow,283
96,1980780486_CA,TSS,Inflow,283
21,1980780486_CA,TSS,Inflow,283
166,1980780486_CA,TSS,Inflow,283
600,1980780486_CA,TSS,Inflow,283
96,1980780486_CA,TSS,Inflow,284
15,1980780486_CA,TSS,Inflow,284
118,1980780486_CA,TSS,Inflow,284
21,1980780486_CA,TSS,Inflow,284
90,1980780486_CA,TSS,Inflow,284
66,1980780486_CA,TSS,Inflow,284
166,1980780486_CA,TSS,Inflow,284
30,1980780486_CA,TSS,Inflow,284
35,1980780486_CA,TSS,Inflow,284
49,1980780486_CA,TSS,Inflow,284
21,1980780486_CA,TSS,Inflow,285
2870,1980780486_CA,TSS,Inflow,285
35,1980780486_CA,TSS,Inflow,285
72,1980780486_CA,TSS,Inflow,285
66,1980780486_CA,TSS,Inflow,285
600,1980780486_CA,TSS,Inflow,285
30,1980780486_CA,TSS,Inflow,285
191,1980780486_CA,TSS,Inflow,285
723,1980780486_CA,TSS,Inflow,285
36,1980780486_CA,TSS,Inflow,285
96,1980780486_CA,TSS,Inflow,286
600,1980780486_CA,TSS,Inflow,286
85,1980780486_CA,TSS,Inflow,286
723,1980780486_CA,TSS,Inflow,286
36,1980780486_CA,TSS,Inflow,286
24,1980780486_CA,TSS,Inflow,286
30,1980780486_CA,TSS,Inflow,286
35,1980780486_CA,TSS,Inflow,286
30,1980780486_CA,TSS,Inflow,286
18,1980780486_CA,TSS,Inflow,286
600,1980780486_CA,TSS,Inflow,287
96,1980780486_CA,TSS,Inflow,287
18,1980780486_CA,TSS,Inflow,287
21,1980780486_CA,TSS,Inflow,287
90,1980780486_CA,TSS,Inflow,287
49,1980780486_CA,TSS,Inflow,287
30,1980780486_CA,TSS,Inflow,287
2870,1980780486_CA,TSS,Inflow,287
161,1980780486_CA,TSS,Inflow,287
723,1980780486_CA,TSS,Inflow,287
85,1980780486_CA,TSS,Inflow,288
72,1980780486_CA,TSS,Inflow,288
600,1980780486_CA,TSS,Inflow,288
166,1980780486_CA,TSS,Inflow,288
21,1980780486_CA,TSS,Inflow,288
49,1980780486_CA,TSS,Inflow,288
90,1980780486_CA,TSS,Inflow,288
2870,1980780486_CA,TSS,Inflow,288
18,1980780486_CA,TSS,Inflow,288
35,1980780486_CA,TSS,Inflow,288
72,1980780486_CA,TSS,Inflow,289
18,1980780486_CA,TSS,Inflow,289
90,1980780486_CA,TSS,Inflow,289
191,1980780486_CA,TSS,Inflow,289
49,1980780486_CA,TSS,Inflow,289
21,1980780486_CA,TSS,Inflow,289
96,1980780486_CA,TSS,Inflow,289
85,1980780486_CA,TSS,Inflow,289
161,1980780486_CA,TSS,Inflow,289
600,1980780486_CA,TSS,Inflow,289
2870,1980780486_CA,TSS,Inflow,290
49,1980780486_CA,TSS,Inflow,290
161,1980780486_CA,TSS,Inflow,290
1280,1980780486_CA,TSS,Inflow,290
30,1980780486_CA,TSS,Inflow,290
600,1980780486_CA,TSS,Inflow,290
85,1980780486_CA,TSS,Inflow,290
30,1980780486_CA,TSS,Inflow,290
72,1980780486_CA,TSS,Inflow,290
166,1980780486_CA,TSS,Inflow,290
96,1980780486_CA,TSS,Inflow,291
723,1980780486_CA,TSS,Inflow,291
18,1980780486_CA,TSS,Inflow,291
24,1980780486_CA,TSS,Inflow,291
21,1980780486_CA,TSS,Inflow,291
72,1980780486_CA,TSS,Inflow,291
36,1980780486_CA,TSS,Inflow,291
30,1980780486_CA,TSS,Inflow,291
191,1980780486_CA,TSS,Inflow,291
15,1980780486_CA,TSS,Inflow,291
118,1980780486_CA,TSS,Inflow,292
15,1980780486_CA,TSS,Inflow,292
72,1980780486_CA,TSS,Inflow,292
36,1980780486_CA,TSS,Inflow,292
24,1980780486_CA,TSS,Inflow,292
2870,1980780486_CA,TSS,Inflow,292
600,1980780486_CA,TSS,Inflow,292
166,1980780486_CA,TSS,Inflow,292
66,1980780486_CA,TSS,Inflow,292
191,1980780486_CA,TSS,Inflow,292
600,1980780486_CA,TSS,Inflow,293
166,1980780486_CA,TSS,Inflow,293
24,1980780486_CA,TSS,Inflow,293
49,1980780486_CA,TSS,Inflow,293
30,1980780486_CA,TSS,Inflow,293
72,1980780486_CA,TSS,Inflow,293
90,1980780486_CA,TSS,Inflow,293
96,1980780486_CA,TSS,Inflow,293
1280,1980780486_CA,TSS,Inflow,293
723,1980780486_CA,TSS,Inflow,293
2870,1980780486_CA,TSS,Inflow,294
35,1980780486_CA,TSS,Inflow,294
723,1980780486_CA,TSS,Inflow,294
15,1980780486_CA,TSS,Inflow,294
18,1980780486_CA,TSS,Inflow,294
85,1980780486_CA,TSS,Inflow,294
166,1980780486_CA,TSS,Inflow,294
24,1980780486_CA,TSS,Inflow,294
66,1980780486_CA,TSS,Inflow,294
161,1980780486_CA,TSS,Inflow,294
36,1980780486_CA,TSS,Inflow,295
161,1980780486_CA,TSS,Inflow,295
35,1980780486_CA,TSS,Inflow,295
49,1980780486_CA,TSS,Inflow,295
96,1980780486_CA,TSS,Inflow,295
15,1980780486_CA,TSS,Inflow,295
85,1980780486_CA,TSS,Inflow,295
723,1980780486_CA,TSS,Inflow,295
1280,1980780486_CA,TSS,Inflow,295
30,1980780486_CA,TSS,Inflow,295
90,1980780486_CA,TSS,Inflow,296
600,1980780486_CA,TSS,Inflow,296
191,1980780486_CA,TSS,Inflow,296
36,1980780486_CA,TSS,Inflow,296
166,1980780486_CA,TSS,Inflow,296
72,1980780486_CA,TSS,Inflow,296
161,1980780486_CA,TSS,Inflow,296
66,1980780486_CA,TSS,Inflow,296
49,1980780486_CA,TSS,Inflow,296
35,1980780486_CA,TSS,Inflow,296
66,1980780486_CA,TSS,Inflow,297
118,1980780486_CA,TSS,Inflow,297
600,1980780486_CA,TSS,Inflow,297
15,1980780486_CA,TSS,Inflow,297
72,1980780486_CA,TSS,Inflow,297
21,1980780486_CA,TSS,Inflow,297
96,1980780486_CA,TSS,Inflow,297
2870,1980780486_CA,TSS,Inflow,297
36,1980780486_CA,TSS,Inflow,297
30,1980780486_CA,TSS,Inflow,297
30,1980780486_CA,TSS,Inflow,298
18,1980780486_CA,TSS,Inflow,298
35,1980780486_CA,TSS,Inflow,298
24,1980780486_CA,TSS,Inflow,298
49,1980780486_CA,TSS,Inflow,298
15,1980780486_CA,TSS,Inflow,298
723,1980780486_CA,TSS,Inflow,298
118,1980780486_CA,TSS,Inflow,298
66,1980780486_CA,TSS,Inflow,298
72,1980780486_CA,TSS,Inflow,298
72,1980780486_CA,TSS,Inflow,299
85,1980780486_CA,TSS,Inflow,299
191,1980780486_CA,TSS,Inflow,299
24,1980780486_CA,TSS,Inflow,299
2870,1980780486_CA,TSS,Inflow,299
1280,1980780486_CA,TSS,Inflow,299
30,1980780486_CA,TSS,Inflow,299
723,1980780486_CA,TSS,Inflow,299
90,1980780486_CA,TSS,Inflow,299
96,1980780486_CA,TSS,Inflow,299
15,1980780486_CA,TSS,Inflow,300
1280,1980780486_CA,TSS,Inflow,300
161,1980780486_CA,TSS,Inflow,300
66,1980780486_CA,TSS,Inflow,300
191,1980780486_CA,TSS,Inflow,300
600,1980780486_CA,TSS,Inflow,300
723,1980780486_CA,TSS,Inflow,300
18,1980780486_CA,TSS,Inflow,300
166,1980780486_CA,TSS,Inflow,300
30,1980780486_CA,TSS,Inflow,300
72,1980780486_CA,TSS,Inflow,301
166,1980780486_CA,TSS,Inflow,301
30,1980780486_CA,TSS,Inflow,301
24,1980780486_CA,TSS,Inflow,301
85,1980780486_CA,TSS,Inflow,301
191,1980780486_CA,TSS,Inflow,301
600,1980780486_CA,TSS,Inflow,301
18,1980780486_CA,TSS,Inflow,301
90,1980780486_CA,TSS,Inflow,301
15,1980780486_CA,TSS,Inflow,301
15,1980780486_CA,TSS,Inflow,302
90,1980780486_CA,TSS,Inflow,302
118,1980780486_CA,TSS,Inflow,302
191,1980780486_CA,TSS,Inflow,302
24,1980780486_CA,TSS,Inflow,302
66,1980780486_CA,TSS,Inflow,302
21,1980780486_CA,TSS,Inflow,302
2870,1980780486_CA,TSS,Inflow,302
35,1980780486_CA,TSS,Inflow,302
49,1980780486_CA,TSS,Inflow,302
166,1980780486_CA,TSS,Inflow,303
49,1980780486_CA,TSS,Inflow,303
30,1980780486_CA,TSS,Inflow,303
161,1980780486_CA,TSS,Inflow,303
723,1980780486_CA,TSS,Inflow,303
72,1980780486_CA,TSS,Inflow,303
21,1980780486_CA,TSS,Inflow,303
36,1980780486_CA,TSS,Inflow,303
191,1980780486_CA,TSS,Inflow,303
96,1980780486_CA,TSS,Inflow,303
30,1980780486_CA,TSS,Inflow,304
2870,1980780486_CA,TSS,Inflow,304
1280,1980780486_CA,TSS,Inflow,304
600,1980780486_CA,TSS,Inflow,304
723,1980780486_CA,TSS,Inflow,304
118,1980780486_CA,TSS,Inflow,304
35,1980780486_CA,TSS,Inflow,304
96,1980780486_CA,TSS,Inflow,304
90,1980780486_CA,TSS,Inflow,304
66,1980780486_CA,TSS,Inflow,304
90,1980780486_CA,TSS,Inflow,305
723,1980780486_CA,TSS,Inflow,305
36,1980780486_CA,TSS,Inflow,305
66,1980780486_CA,TSS,Inflow,305
166,1980780486_CA,TSS,Inflow,305
30,1980780486_CA,TSS,Inflow,305
191,1980780486_CA,TSS,Inflow,305
161,1980780486_CA,TSS,Inflow,305
21,1980780486_CA,TSS,Inflow,305
72,1980780486_CA,TSS,Inflow,305
1280,1980780486_CA,TSS,Inflow,306
166,1980780486_CA,TSS,Inflow,306
118,1980780486_CA,TSS,Inflow,306
18,1980780486_CA,TSS,Inflow,306
66,1980780486_CA,TSS,Inflow,306
15,1980780486_CA,TSS,Inflow,306
30,1980780486_CA,TSS,Inflow,306
21,1980780486_CA,TSS,Inflow,306
600,1980780486_CA,TSS,Inflow,306
191,1980780486_CA,TSS,Inflow,306
15,1980780486_CA,TSS,Inflow,307
1280,1980780486_CA,TSS,Inflow,307
191,1980780486_CA,TSS,Inflow,307
18,1980780486_CA,TSS,Inflow,307
2870,1980780486_CA,TSS,Inflow,307
96,1980780486_CA,TSS,Inflow,307
35,1980780486_CA,TSS,Inflow,307
85,1980780486_CA,TSS,Inflow,307
118,1980780486_CA,TSS,Inflow,307
161,1980780486_CA,TSS,Inflow,307
30,1980780486_CA,TSS,Inflow,308
72,1980780486_CA,TSS,Inflow,308
18,1980780486_CA,TSS,Inflow,308
35,1980780486_CA,TSS,Inflow,308
90,1980780486_CA,TSS,Inflow,308
1280,1980780486_CA,TSS,Inflow,308
36,1980780486_CA,TSS,Inflow,308
21,1980780486_CA,TSS,Inflow,308
30,1980780486_CA,TSS,Inflow,308
24,1980780486_CA,TSS,Inflow,308
90,1980780486_CA,TSS,Inflow,309
118,1980780486_CA,TSS,Inflow,309
600,1980780486_CA,TSS,Inflow,309
96,1980780486_CA,TSS,Inflow,309
166,1980780486_CA,TSS,Inflow,309
191,1980780486_CA,TSS,Inflow,309
85,1980780486_CA,TSS,Inflow,309
161,1980780486_CA,TSS,Inflow,309
2870,1980780486_CA,TSS,Inflow,309
35,1980780486_CA,TSS,Inflow,309
35,1980780486_CA,TSS,Inflow,310
72,1980780486_CA,TSS,Inflow,310
96,1980780486_CA,TSS,Inflow,310
30,1980780486_CA,TSS,Inflow,310
49,1980780486_CA,TSS,Inflow,310
600,1980780486_CA,TSS,Inflow,310
36,1980780486_CA,TSS,Inflow,310
90,1980780486_CA,TSS,Inflow,310
18,1980780486_CA,TSS,Inflow,310
191,1980780486_CA,TSS,Inflow,310
191,1980780486_CA,TSS,Inflow,311
72,1980780486_CA,TSS,Inflow,311
1280,1980780486_CA,TSS,Inflow,311
600,1980780486_CA,TSS,Inflow,311
24,1980780486_CA,TSS,Inflow,311
15,1980780486_CA,TSS,Inflow,311
161,1980780486_CA,TSS,Inflow,311
36,1980780486_CA,TSS,Inflow,311
90,1980780486_CA,TSS,Inflow,311
35,1980780486_CA,TSS,Inflow,311
49,1980780486_CA,TSS,Inflow,312
35,1980780486_CA,TSS,Inflow,312
24,1980780486_CA,TSS,Inflow,312
36,1980780486_CA,TSS,Inflow,312
21,1980780486_CA,TSS,Inflow,312
2870,1980780486_CA,TSS,Inflow,312
723,1980780486_CA,TSS,Inflow,312
600,1980780486_CA,TSS,Inflow,312
30,1980780486_CA,TSS,Inflow,312
161,1980780486_CA,TSS,Inflow,312
35,1980780486_CA,TSS,Inflow,313
49,1980780486_CA,TSS,Inflow,313
600,1980780486_CA,TSS,Inflow,313
96,1980780486_CA,TSS,Inflow,313
161,1980780486_CA,TSS,Inflow,313
30,1980780486_CA,TSS,Inflow,313
90,1980780486_CA,TSS,Inflow,313
30,1980780486_CA,TSS,Inflow,313
2870,1980780486_CA,TSS,Inflow,313
191,1980780486_CA,TSS,Inflow,313
49,1980780486_CA,TSS,Inflow,314
30,1980780486_CA,TSS,Inflow,314
85,1980780486_CA,TSS,Inflow,314
90,1980780486_CA,TSS,Inflow,314
30,1980780486_CA,TSS,Inflow,314
191,1980780486_CA,TSS,Inflow,314
723,1980780486_CA,TSS,Inflow,314
24,1980780486_CA,TSS,Inflow,314
66,1980780486_CA,TSS,Inflow,314
96,1980780486_CA,TSS,Inflow,314
18,1980780486_CA,TSS,Inflow,315
30,1980780486_CA,TSS,Inflow,315
96,1980780486_CA,TSS,Inflow,315
36,1980780486_CA,TSS,Inflow,315
191,1980780486_CA,TSS,Inflow,315
161,1980780486_CA,TSS,Inflow,315
600,1980780486_CA,TSS,Inflow,315
15,1980780486_CA,TSS,Inflow,315
2870,1980780486_CA,TSS,Inflow,315
90,1980780486_CA,TSS,Inflow,315
21,1980780486_CA,TSS,Inflow,316
90,1980780486_CA,TSS,Inflow,316
85,1980780486_CA,TSS,Inflow,316
30,1980780486_CA,TSS,Inflow,316
18,1980780486_CA,TSS,Inflow,316
96,1980780486_CA,TSS,Inflow,316
600,1980780486_CA,TSS,Inflow,316
191,1980780486_CA,TSS,Inflow,316
118,1980780486_CA,TSS,Inflow,316
2870,1980780486_CA,TSS,Inflow,316
161,1980780486_CA,TSS,Inflow,317
18,1980780486_CA,TSS,Inflow,317
1280,1980780486_CA,TSS,Inflow,317
24,1980780486_CA,TSS,Inflow,317
85,1980780486_CA,TSS,Inflow,317
66,1980780486_CA,TSS,Inflow,317
2870,1980780486_CA,TSS,Inflow,317
15,1980780486_CA,TSS,Inflow,317
166,1980780486_CA,TSS,Inflow,317
723,1980780486_CA,TSS,Inflow,317
36,1980780486_CA,TSS,Inflow,318
90,1980780486_CA,TSS,Inflow,318
191,1980780486_CA,TSS,Inflow,318
2870,1980780486_CA,TSS,Inflow,318
24,1980780486_CA,TSS,Inflow,318
166,1980780486_CA,TSS,Inflow,318
66,1980780486_CA,TSS,Inflow,318
15,1980780486_CA,TSS,Inflow,318
600,1980780486_CA,TSS,Inflow,318
723,1980780486_CA,TSS,Inflow,318
72,1980780486_CA,TSS,Inflow,319
96,1980780486_CA,TSS,Inflow,319
90,1980780486_CA,TSS,Inflow,319
18,1980780486_CA,TSS,Inflow,319
35,1980780486_CA,TSS,Inflow,319
2870,1980780486_CA,TSS,Inflow,319
24,1980780486_CA,TSS,Inflow,319
36,1980780486_CA,TSS,Inflow,319
191,1980780486_CA,TSS,Inflow,319
161,1980780486_CA,TSS,Inflow,319
72,1980780486_CA,TSS,Inflow,320
161,1980780486_CA,TSS,Inflow,320
166,1980780486_CA,TSS,Inflow,320
85,1980780486_CA,TSS,Inflow,320
21,1980780486_CA,TSS,Inflow,320
36,1980780486_CA,TSS,Inflow,320
600,1980780486_CA,TSS,Inflow,320
49,1980780486_CA,TSS,Inflow,320
723,1980780486_CA,TSS,Inflow,320
1280,1980780486_CA,TSS,Inflow,320
21,1980780486_CA,TSS,Inflow,321
1280,1980780486_CA,TSS,Inflow,321
166,1980780486_CA,TSS,Inflow,321
2870,1980780486_CA,TSS,Inflow,321
35,1980780486_CA,TSS,Inflow,321
24,1980780486_CA,TSS,Inflow,321
161,1980780486_CA,TSS,Inflow,321
66,1980780486_CA,TSS,Inflow,321
118,1980780486_CA,TSS,Inflow,321
15,1980780486_CA,TSS,Inflow,321
85,1980780486_CA,TSS,Inflow,322
15,1980780486_CA,TSS,Inflow,322
35,1980780486_CA,TSS,Inflow,322
30,1980780486_CA,TSS,Inflow,322
600,1980780486_CA,TSS,Inflow,322
21,1980780486_CA,TSS,Inflow,322
18,1980780486_CA,TSS,Inflow,322
36,1980780486_CA,TSS,Inflow,322
90,1980780486_CA,TSS,Inflow,322
1280,1980780486_CA,TSS,Inflow,322
18,1980780486_CA,TSS,Inflow,323
161,1980780486_CA,TSS,Inflow,323
21,1980780486_CA,TSS,Inflow,323
2870,1980780486_CA,TSS,Inflow,323
96,1980780486_CA,TSS,Inflow,323
15,1980780486_CA,TSS,Inflow,323
1280,1980780486_CA,TSS,Inflow,323
24,1980780486_CA,TSS,Inflow,323
35,1980780486_CA,TSS,Inflow,323
191,1980780486_CA,TSS,Inflow,323
30,1980780486_CA,TSS,Inflow,324
1280,1980780486_CA,TSS,Inflow,324
18,1980780486_CA,TSS,Inflow,324
72,1980780486_CA,TSS,Inflow,324
90,1980780486_CA,TSS,Inflow,324
66,1980780486_CA,TSS,Inflow,324
161,1980780486_CA,TSS,Inflow,324
96,1980780486_CA,TSS,Inflow,324
723,1980780486_CA,TSS,Inflow,324
35,1980780486_CA,TSS,Inflow,324
723,1980780486_CA,TSS,Inflow,325
24,1980780486_CA,TSS,Inflow,325
118,1980780486_CA,TSS,Inflow,325
21,1980780486_CA,TSS,Inflow,325
85,1980780486_CA,TSS,Inflow,325
49,1980780486_CA,TSS,Inflow,325
2870,1980780486_CA,TSS,Inflow,325
35,1980780486_CA,TSS,Inflow,325
90,1980780486_CA,TSS,Inflow,325
15,1980780486_CA,TSS,Inflow,325
723,1980780486_CA,TSS,Inflow,326
30,1980780486_CA,TSS,Inflow,326
191,1980780486_CA,TSS,Inflow,326
72,1980780486_CA,TSS,Inflow,326
90,1980780486_CA,TSS,Inflow,326
166,1980780486_CA,TSS,Inflow,326
96,1980780486_CA,TSS,Inflow,326
35,1980780486_CA,TSS,Inflow,326
24,1980780486_CA,TSS,Inflow,326
21,1980780486_CA,TSS,Inflow,326
49,1980780486_CA,TSS,Inflow,327
36,1980780486_CA,TSS,Inflow,327
24,1980780486_CA,TSS,Inflow,327
66,1980780486_CA,TSS,Inflow,327
18,1980780486_CA,TSS,Inflow,327
85,1980780486_CA,TSS,Inflow,327
161,1980780486_CA,TSS,Inflow,327
30,1980780486_CA,TSS,Inflow,327
166,1980780486_CA,TSS,Inflow,327
35,1980780486_CA,TSS,Inflow,327
723,1980780486_CA,TSS,Inflow,328
72,1980780486_CA,TSS,Inflow,328
21,1980780486_CA,TSS,Inflow,328
2870,1980780486_CA,TSS,Inflow,328
118,1980780486_CA,TSS,Inflow,328
96,1980780486_CA,TSS,Inflow,328
30,1980780486_CA,TSS,Inflow,328
600,1980780486_CA,TSS,Inflow,328
66,1980780486_CA,TSS,Inflow,328
85,1980780486_CA,TSS,Inflow,328
18,1980780486_CA,TSS,Inflow,329
191,1980780486_CA,TSS,Inflow,329
2870,1980780486_CA,TSS,Inflow,329
66,1980780486_CA,TSS,Inflow,329
49,1980780486_CA,TSS,Inflow,329
24,1980780486_CA,TSS,Inflow,329
118,1980780486_CA,TSS,Inflow,329
96,1980780486_CA,TSS,Inflow,329
30,1980780486_CA,TSS,Inflow,329
600,1980780486_CA,TSS,Inflow,329
18,1980780486_CA,TSS,Inflow,330
600,1980780486_CA,TSS,Inflow,330
118,1980780486_CA,TSS,Inflow,330
72,1980780486_CA,TSS,Inflow,330
36,1980780486_CA,TSS,Inflow,330
30,1980780486_CA,TSS,Inflow,330
166,1980780486_CA,TSS,Inflow,330
96,1980780486_CA,TSS,Inflow,330
85,1980780486_CA,TSS,Inflow,330
49,1980780486_CA,TSS,Inflow,330
30,1980780486_CA,TSS,Inflow,331
166,1980780486_CA,TSS,Inflow,331
96,1980780486_CA,TSS,Inflow,331
191,1980780486_CA,TSS,Inflow,331
66,1980780486_CA,TSS,Inflow,331
72,1980780486_CA,TSS,Inflow,331
85,1980780486_CA,TSS,Inflow,331
2870,1980780486_CA,TSS,Inflow,331
1280,1980780486_CA,TSS,Inflow,331
35,1980780486_CA,TSS,Inflow,331
15,1980780486_CA,TSS,Inflow,332
36,1980780486_CA,TSS,Inflow,332
