EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,397
1.25,-986553804_PA,Copper,Outflow,397
56.03219985961914,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
3.905247211456299,-986553804_PA,Copper,Outflow,398
5.170000076293945,-986553804_PA,Copper,Outflow,398
7.006199836730957,-986553804_PA,Copper,Outflow,398
4.840000152587891,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
2.505000114440918,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
1.125,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
8.739999771118164,-986553804_PA,Copper,Outflow,398
0.8615000247955322,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
4.840000152587891,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
36.86999893188477,-986553804_PA,Copper,Outflow,399
56.03219985961914,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
3.905247211456299,-986553804_PA,Copper,Outflow,399
6.110000133514404,-986553804_PA,Copper,Outflow,399
6.800424098968506,-986553804_PA,Copper,Outflow,399
5.170000076293945,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
12.63000011444092,-986553804_PA,Copper,Outflow,399
8.739999771118164,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
0.8615000247955322,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
36.86999893188477,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
8.739999771118164,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.125,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
10.91899967193604,-986553804_PA,Copper,Outflow,400
6.110000133514404,-986553804_PA,Copper,Outflow,400
56.03219985961914,-986553804_PA,Copper,Outflow,400
7.006199836730957,-986553804_PA,Copper,Outflow,400
8.739999771118164,-986553804_PA,Copper,Outflow,401
2.505000114440918,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
6.800424098968506,-986553804_PA,Copper,Outflow,401
4.840000152587891,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
10.91899967193604,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
7.006199836730957,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
6.110000133514404,-986553804_PA,Copper,Outflow,401
1.125,-986553804_PA,Copper,Outflow,401
56.03219985961914,-986553804_PA,Copper,Outflow,401
19.05999946594238,-986553804_PA,Copper,Outflow,401
36.86999893188477,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.125,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
3.905247211456299,-986553804_PA,Copper,Outflow,402
56.03219985961914,-986553804_PA,Copper,Outflow,402
2.505000114440918,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
4.840000152587891,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
19.05999946594238,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
5.170000076293945,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
12.63000011444092,-986553804_PA,Copper,Outflow,402
1.125,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
12.63000011444092,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
0.8615000247955322,-986553804_PA,Copper,Outflow,403
8.739999771118164,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
56.03219985961914,-986553804_PA,Copper,Outflow,403
6.800424098968506,-986553804_PA,Copper,Outflow,403
3.905247211456299,-986553804_PA,Copper,Outflow,403
2.505000114440918,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,404
2.505000114440918,-986553804_PA,Copper,Outflow,404
1.125,-986553804_PA,Copper,Outflow,404
6.800424098968506,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
12.63000011444092,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
19.05999946594238,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
0.8615000247955322,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
5.170000076293945,-986553804_PA,Copper,Outflow,404
7.006199836730957,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
6.110000133514404,-986553804_PA,Copper,Outflow,405
6.800424098968506,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
3.905247211456299,-986553804_PA,Copper,Outflow,405
9.0,-986553804_PA,Copper,Outflow,405
0.8615000247955322,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
2.505000114440918,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
19.05999946594238,-986553804_PA,Copper,Outflow,405
5.170000076293945,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
7.006199836730957,-986553804_PA,Copper,Outflow,406
6.110000133514404,-986553804_PA,Copper,Outflow,406
6.800424098968506,-986553804_PA,Copper,Outflow,406
0.8615000247955322,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
10.91899967193604,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
36.86999893188477,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
2.505000114440918,-986553804_PA,Copper,Outflow,406
8.739999771118164,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
56.03219985961914,-986553804_PA,Copper,Outflow,406
9.0,-986553804_PA,Copper,Outflow,406
12.63000011444092,-986553804_PA,Copper,Outflow,407
9.0,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
0.8615000247955322,-986553804_PA,Copper,Outflow,407
8.739999771118164,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
10.91899967193604,-986553804_PA,Copper,Outflow,407
3.905247211456299,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
56.03219985961914,-986553804_PA,Copper,Outflow,407
1.125,-986553804_PA,Copper,Outflow,407
7.006199836730957,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
6.110000133514404,-986553804_PA,Copper,Outflow,408
3.905247211456299,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
2.505000114440918,-986553804_PA,Copper,Outflow,408
19.05999946594238,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
10.91899967193604,-986553804_PA,Copper,Outflow,408
6.800424098968506,-986553804_PA,Copper,Outflow,408
8.739999771118164,-986553804_PA,Copper,Outflow,408
36.86999893188477,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
4.840000152587891,-986553804_PA,Copper,Outflow,408
7.006199836730957,-986553804_PA,Copper,Outflow,408
6.110000133514404,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
12.63000011444092,-986553804_PA,Copper,Outflow,409
3.905247211456299,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
1.125,-986553804_PA,Copper,Outflow,409
2.505000114440918,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
36.86999893188477,-986553804_PA,Copper,Outflow,409
4.840000152587891,-986553804_PA,Copper,Outflow,409
9.0,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
0.8615000247955322,-986553804_PA,Copper,Outflow,409
7.006199836730957,-986553804_PA,Copper,Outflow,409
6.800424098968506,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
10.91899967193604,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
6.110000133514404,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
5.170000076293945,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
8.739999771118164,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
2.505000114440918,-986553804_PA,Copper,Outflow,410
4.840000152587891,-986553804_PA,Copper,Outflow,410
12.63000011444092,-986553804_PA,Copper,Outflow,410
19.05999946594238,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
12.63000011444092,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
0.8615000247955322,-986553804_PA,Copper,Outflow,411
10.91899967193604,-986553804_PA,Copper,Outflow,411
9.0,-986553804_PA,Copper,Outflow,411
4.840000152587891,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
6.800424098968506,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
6.110000133514404,-986553804_PA,Copper,Outflow,411
12.63000011444092,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
2.505000114440918,-986553804_PA,Copper,Outflow,412
3.905247211456299,-986553804_PA,Copper,Outflow,412
6.800424098968506,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
6.110000133514404,-986553804_PA,Copper,Outflow,412
9.0,-986553804_PA,Copper,Outflow,412
10.91899967193604,-986553804_PA,Copper,Outflow,412
8.739999771118164,-986553804_PA,Copper,Outflow,412
0.8615000247955322,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,413
19.05999946594238,-986553804_PA,Copper,Outflow,413
36.86999893188477,-986553804_PA,Copper,Outflow,413
3.905247211456299,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
7.006199836730957,-986553804_PA,Copper,Outflow,413
2.505000114440918,-986553804_PA,Copper,Outflow,413
12.63000011444092,-986553804_PA,Copper,Outflow,413
5.170000076293945,-986553804_PA,Copper,Outflow,413
6.800424098968506,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
0.8615000247955322,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,414
6.110000133514404,-986553804_PA,Copper,Outflow,414
3.905247211456299,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
2.505000114440918,-986553804_PA,Copper,Outflow,414
10.91899967193604,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
9.0,-986553804_PA,Copper,Outflow,414
7.006199836730957,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
56.03219985961914,-986553804_PA,Copper,Outflow,414
0.8615000247955322,-986553804_PA,Copper,Outflow,414
6.800424098968506,-986553804_PA,Copper,Outflow,414
8.739999771118164,-986553804_PA,Copper,Outflow,414
6.800424098968506,-986553804_PA,Copper,Outflow,415
0.8615000247955322,-986553804_PA,Copper,Outflow,415
10.91899967193604,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
4.840000152587891,-986553804_PA,Copper,Outflow,415
1.125,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
36.86999893188477,-986553804_PA,Copper,Outflow,415
5.170000076293945,-986553804_PA,Copper,Outflow,415
7.006199836730957,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
6.110000133514404,-986553804_PA,Copper,Outflow,415
3.905247211456299,-986553804_PA,Copper,Outflow,415
19.05999946594238,-986553804_PA,Copper,Outflow,415
6.110000133514404,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
8.739999771118164,-986553804_PA,Copper,Outflow,416
12.63000011444092,-986553804_PA,Copper,Outflow,416
2.505000114440918,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.125,-986553804_PA,Copper,Outflow,416
3.905247211456299,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
4.840000152587891,-986553804_PA,Copper,Outflow,416
36.86999893188477,-986553804_PA,Copper,Outflow,416
7.006199836730957,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
0.8615000247955322,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
4.840000152587891,-986553804_PA,Copper,Outflow,417
36.86999893188477,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.125,-986553804_PA,Copper,Outflow,417
3.905247211456299,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
5.170000076293945,-986553804_PA,Copper,Outflow,417
56.03219985961914,-986553804_PA,Copper,Outflow,417
8.739999771118164,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
6.110000133514404,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
12.63000011444092,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
9.0,-986553804_PA,Copper,Outflow,418
5.170000076293945,-986553804_PA,Copper,Outflow,418
6.800424098968506,-986553804_PA,Copper,Outflow,418
7.006199836730957,-986553804_PA,Copper,Outflow,418
1.125,-986553804_PA,Copper,Outflow,418
36.86999893188477,-986553804_PA,Copper,Outflow,418
1.125,-986553804_PA,Copper,Outflow,419
9.0,-986553804_PA,Copper,Outflow,419
8.739999771118164,-986553804_PA,Copper,Outflow,419
12.63000011444092,-986553804_PA,Copper,Outflow,419
10.91899967193604,-986553804_PA,Copper,Outflow,419
5.170000076293945,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
36.86999893188477,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
19.05999946594238,-986553804_PA,Copper,Outflow,419
6.110000133514404,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
0.8615000247955322,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
56.03219985961914,-986553804_PA,Copper,Outflow,420
5.170000076293945,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
2.505000114440918,-986553804_PA,Copper,Outflow,420
6.800424098968506,-986553804_PA,Copper,Outflow,420
36.86999893188477,-986553804_PA,Copper,Outflow,420
7.006199836730957,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
9.0,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
0.8615000247955322,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
3.905247211456299,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,421
6.110000133514404,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
36.86999893188477,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
6.800424098968506,-986553804_PA,Copper,Outflow,421
1.125,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
3.905247211456299,-986553804_PA,Copper,Outflow,421
56.03219985961914,-986553804_PA,Copper,Outflow,421
4.840000152587891,-986553804_PA,Copper,Outflow,421
8.739999771118164,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,422
12.63000011444092,-986553804_PA,Copper,Outflow,422
56.03219985961914,-986553804_PA,Copper,Outflow,422
19.05999946594238,-986553804_PA,Copper,Outflow,422
5.170000076293945,-986553804_PA,Copper,Outflow,422
36.86999893188477,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
3.905247211456299,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
7.006199836730957,-986553804_PA,Copper,Outflow,422
1.125,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
9.0,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,423
7.006199836730957,-986553804_PA,Copper,Outflow,423
3.905247211456299,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
0.8615000247955322,-986553804_PA,Copper,Outflow,423
8.739999771118164,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
9.0,-986553804_PA,Copper,Outflow,423
6.800424098968506,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
2.505000114440918,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
12.63000011444092,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,424
19.05999946594238,-986553804_PA,Copper,Outflow,424
4.840000152587891,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
0.8615000247955322,-986553804_PA,Copper,Outflow,424
6.800424098968506,-986553804_PA,Copper,Outflow,424
2.505000114440918,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
8.739999771118164,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
6.110000133514404,-986553804_PA,Copper,Outflow,424
7.006199836730957,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
56.03219985961914,-986553804_PA,Copper,Outflow,425
5.170000076293945,-986553804_PA,Copper,Outflow,425
1.125,-986553804_PA,Copper,Outflow,425
2.505000114440918,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
8.739999771118164,-986553804_PA,Copper,Outflow,425
3.905247211456299,-986553804_PA,Copper,Outflow,425
36.86999893188477,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
6.800424098968506,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
6.110000133514404,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
5.170000076293945,-986553804_PA,Copper,Outflow,426
7.006199836730957,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
6.110000133514404,-986553804_PA,Copper,Outflow,426
10.91899967193604,-986553804_PA,Copper,Outflow,426
0.8615000247955322,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
4.840000152587891,-986553804_PA,Copper,Outflow,426
36.86999893188477,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
9.0,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
6.800424098968506,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
7.006199836730957,-986553804_PA,Copper,Outflow,427
56.03219985961914,-986553804_PA,Copper,Outflow,427
0.8615000247955322,-986553804_PA,Copper,Outflow,427
9.0,-986553804_PA,Copper,Outflow,427
4.840000152587891,-986553804_PA,Copper,Outflow,427
10.91899967193604,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
12.63000011444092,-986553804_PA,Copper,Outflow,427
5.170000076293945,-986553804_PA,Copper,Outflow,427
1.125,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,428
0.8615000247955322,-986553804_PA,Copper,Outflow,428
10.91899967193604,-986553804_PA,Copper,Outflow,428
56.03219985961914,-986553804_PA,Copper,Outflow,428
9.0,-986553804_PA,Copper,Outflow,428
5.170000076293945,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
12.63000011444092,-986553804_PA,Copper,Outflow,428
6.800424098968506,-986553804_PA,Copper,Outflow,428
7.006199836730957,-986553804_PA,Copper,Outflow,428
3.905247211456299,-986553804_PA,Copper,Outflow,428
6.110000133514404,-986553804_PA,Copper,Outflow,428
6.110000133514404,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
36.86999893188477,-986553804_PA,Copper,Outflow,429
4.840000152587891,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
10.91899967193604,-986553804_PA,Copper,Outflow,429
5.170000076293945,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
8.739999771118164,-986553804_PA,Copper,Outflow,429
2.505000114440918,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
56.03219985961914,-986553804_PA,Copper,Outflow,429
12.63000011444092,-986553804_PA,Copper,Outflow,430
0.8615000247955322,-986553804_PA,Copper,Outflow,430
56.03219985961914,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
9.0,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
10.91899967193604,-986553804_PA,Copper,Outflow,430
2.505000114440918,-986553804_PA,Copper,Outflow,430
8.739999771118164,-986553804_PA,Copper,Outflow,430
1.125,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
3.905247211456299,-986553804_PA,Copper,Outflow,430
6.800424098968506,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
19.05999946594238,-986553804_PA,Copper,Outflow,431
36.86999893188477,-986553804_PA,Copper,Outflow,431
10.91899967193604,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
5.170000076293945,-986553804_PA,Copper,Outflow,431
7.006199836730957,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
9.0,-986553804_PA,Copper,Outflow,431
3.905247211456299,-986553804_PA,Copper,Outflow,431
1.125,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,432
3.905247211456299,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
9.0,-986553804_PA,Copper,Outflow,432
8.739999771118164,-986553804_PA,Copper,Outflow,432
6.800424098968506,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
10.91899967193604,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
56.03219985961914,-986553804_PA,Copper,Outflow,432
5.170000076293945,-986553804_PA,Copper,Outflow,432
0.8615000247955322,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
4.840000152587891,-986553804_PA,Copper,Outflow,432
12.63000011444092,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,433
10.91899967193604,-986553804_PA,Copper,Outflow,433
6.110000133514404,-986553804_PA,Copper,Outflow,433
36.86999893188477,-986553804_PA,Copper,Outflow,433
19.05999946594238,-986553804_PA,Copper,Outflow,433
2.505000114440918,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
56.03219985961914,-986553804_PA,Copper,Outflow,433
7.006199836730957,-986553804_PA,Copper,Outflow,433
9.0,-986553804_PA,Copper,Outflow,433
6.800424098968506,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
8.739999771118164,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
6.110000133514404,-986553804_PA,Copper,Outflow,434
1.125,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
5.170000076293945,-986553804_PA,Copper,Outflow,434
2.505000114440918,-986553804_PA,Copper,Outflow,434
36.86999893188477,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
8.739999771118164,-986553804_PA,Copper,Outflow,434
6.800424098968506,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
10.91899967193604,-986553804_PA,Copper,Outflow,434
