EMC,Location,Analyte,Flow,Run
74.0,919103477_CA,TSS,Outflow,26
1.899999976158142,919103477_CA,TSS,Outflow,26
200.0,919103477_CA,TSS,Outflow,26
89.0,919103477_CA,TSS,Outflow,26
30.0,919103477_CA,TSS,Outflow,26
36.0,919103477_CA,TSS,Outflow,26
1200.0,919103477_CA,TSS,Outflow,26
500.0,919103477_CA,TSS,Outflow,26
54.0,919103477_CA,TSS,Outflow,26
89.0,919103477_CA,TSS,Outflow,26
130.0,919103477_CA,TSS,Outflow,26
0.5,919103477_CA,TSS,Outflow,26
35.0,919103477_CA,TSS,Outflow,26
120.0,919103477_CA,TSS,Outflow,26
24.0,919103477_CA,TSS,Outflow,26
1.0,919103477_CA,TSS,Outflow,26
43.0,919103477_CA,TSS,Outflow,26
55.0,919103477_CA,TSS,Outflow,26
84.0,919103477_CA,TSS,Outflow,26
77.0,919103477_CA,TSS,Outflow,27
23.0,919103477_CA,TSS,Outflow,27
89.0,919103477_CA,TSS,Outflow,27
73.0,919103477_CA,TSS,Outflow,27
69.0,919103477_CA,TSS,Outflow,27
43.0,919103477_CA,TSS,Outflow,27
500.0,919103477_CA,TSS,Outflow,27
66.0,919103477_CA,TSS,Outflow,27
92.0,919103477_CA,TSS,Outflow,27
98.0,919103477_CA,TSS,Outflow,27
52.0,919103477_CA,TSS,Outflow,27
140.0,919103477_CA,TSS,Outflow,27
74.0,919103477_CA,TSS,Outflow,27
55.0,919103477_CA,TSS,Outflow,27
84.0,919103477_CA,TSS,Outflow,27
28.0,919103477_CA,TSS,Outflow,27
1200.0,919103477_CA,TSS,Outflow,27
65.0,919103477_CA,TSS,Outflow,27
64.0,919103477_CA,TSS,Outflow,27
61.0,919103477_CA,TSS,Outflow,27
24.0,919103477_CA,TSS,Outflow,27
110.0,919103477_CA,TSS,Outflow,27
67.0,919103477_CA,TSS,Outflow,27
120.0,919103477_CA,TSS,Outflow,27
1.0,919103477_CA,TSS,Outflow,27
54.0,919103477_CA,TSS,Outflow,28
150.0,919103477_CA,TSS,Outflow,28
120.0,919103477_CA,TSS,Outflow,28
0.5,919103477_CA,TSS,Outflow,28
73.0,919103477_CA,TSS,Outflow,28
35.0,919103477_CA,TSS,Outflow,28
72.0,919103477_CA,TSS,Outflow,28
160.0,919103477_CA,TSS,Outflow,28
89.0,919103477_CA,TSS,Outflow,28
84.0,919103477_CA,TSS,Outflow,28
92.0,919103477_CA,TSS,Outflow,28
140.0,919103477_CA,TSS,Outflow,28
48.0,919103477_CA,TSS,Outflow,28
74.0,919103477_CA,TSS,Outflow,28
110.0,919103477_CA,TSS,Outflow,28
57.0,919103477_CA,TSS,Outflow,28
84.0,919103477_CA,TSS,Outflow,28
21.0,919103477_CA,TSS,Outflow,28
36.0,919103477_CA,TSS,Outflow,28
14.0,919103477_CA,TSS,Outflow,28
66.0,919103477_CA,TSS,Outflow,28
97.0,919103477_CA,TSS,Outflow,28
24.0,919103477_CA,TSS,Outflow,28
36.0,919103477_CA,TSS,Outflow,28
74.0,919103477_CA,TSS,Outflow,28
89.0,919103477_CA,TSS,Outflow,29
28.0,919103477_CA,TSS,Outflow,29
57.0,919103477_CA,TSS,Outflow,29
79.0,919103477_CA,TSS,Outflow,29
72.0,919103477_CA,TSS,Outflow,29
1.0,919103477_CA,TSS,Outflow,29
77.0,919103477_CA,TSS,Outflow,29
67.0,919103477_CA,TSS,Outflow,29
84.0,919103477_CA,TSS,Outflow,29
1200.0,919103477_CA,TSS,Outflow,29
36.0,919103477_CA,TSS,Outflow,29
69.0,919103477_CA,TSS,Outflow,29
97.0,919103477_CA,TSS,Outflow,29
73.0,919103477_CA,TSS,Outflow,29
54.0,919103477_CA,TSS,Outflow,29
74.0,919103477_CA,TSS,Outflow,29
52.0,919103477_CA,TSS,Outflow,29
35.0,919103477_CA,TSS,Outflow,29
92.0,919103477_CA,TSS,Outflow,29
500.0,919103477_CA,TSS,Outflow,29
290.0,919103477_CA,TSS,Outflow,29
110.0,919103477_CA,TSS,Outflow,29
30.0,919103477_CA,TSS,Outflow,29
24.0,919103477_CA,TSS,Outflow,29
64.0,919103477_CA,TSS,Outflow,29
43.0,919103477_CA,TSS,Outflow,30
79.0,919103477_CA,TSS,Outflow,30
130.0,919103477_CA,TSS,Outflow,30
24.0,919103477_CA,TSS,Outflow,30
23.0,919103477_CA,TSS,Outflow,30
98.0,919103477_CA,TSS,Outflow,30
54.0,919103477_CA,TSS,Outflow,30
77.0,919103477_CA,TSS,Outflow,30
48.0,919103477_CA,TSS,Outflow,30
21.0,919103477_CA,TSS,Outflow,30
160.0,919103477_CA,TSS,Outflow,30
28.0,919103477_CA,TSS,Outflow,30
65.0,919103477_CA,TSS,Outflow,30
57.0,919103477_CA,TSS,Outflow,30
500.0,919103477_CA,TSS,Outflow,30
92.0,919103477_CA,TSS,Outflow,30
97.0,919103477_CA,TSS,Outflow,30
36.0,919103477_CA,TSS,Outflow,30
30.0,919103477_CA,TSS,Outflow,30
89.0,919103477_CA,TSS,Outflow,30
55.0,919103477_CA,TSS,Outflow,30
290.0,919103477_CA,TSS,Outflow,30
200.0,919103477_CA,TSS,Outflow,30
1.0,919103477_CA,TSS,Outflow,30
140.0,919103477_CA,TSS,Outflow,30
84.0,919103477_CA,TSS,Outflow,31
140.0,919103477_CA,TSS,Outflow,31
140.0,919103477_CA,TSS,Outflow,31
69.0,919103477_CA,TSS,Outflow,31
36.0,919103477_CA,TSS,Outflow,31
110.0,919103477_CA,TSS,Outflow,31
89.0,919103477_CA,TSS,Outflow,31
35.0,919103477_CA,TSS,Outflow,31
1.0,919103477_CA,TSS,Outflow,31
74.0,919103477_CA,TSS,Outflow,31
21.0,919103477_CA,TSS,Outflow,31
130.0,919103477_CA,TSS,Outflow,31
84.0,919103477_CA,TSS,Outflow,31
98.0,919103477_CA,TSS,Outflow,31
30.0,919103477_CA,TSS,Outflow,31
1.899999976158142,919103477_CA,TSS,Outflow,31
72.0,919103477_CA,TSS,Outflow,31
74.0,919103477_CA,TSS,Outflow,31
290.0,919103477_CA,TSS,Outflow,31
55.0,919103477_CA,TSS,Outflow,31
92.0,919103477_CA,TSS,Outflow,31
72.0,919103477_CA,TSS,Outflow,31
73.0,919103477_CA,TSS,Outflow,31
54.0,919103477_CA,TSS,Outflow,31
64.0,919103477_CA,TSS,Outflow,31
500.0,919103477_CA,TSS,Outflow,32
98.0,919103477_CA,TSS,Outflow,32
74.0,919103477_CA,TSS,Outflow,32
130.0,919103477_CA,TSS,Outflow,32
120.0,919103477_CA,TSS,Outflow,32
64.0,919103477_CA,TSS,Outflow,32
84.0,919103477_CA,TSS,Outflow,32
79.0,919103477_CA,TSS,Outflow,32
110.0,919103477_CA,TSS,Outflow,32
74.0,919103477_CA,TSS,Outflow,32
69.0,919103477_CA,TSS,Outflow,32
61.0,919103477_CA,TSS,Outflow,32
140.0,919103477_CA,TSS,Outflow,32
72.0,919103477_CA,TSS,Outflow,32
55.0,919103477_CA,TSS,Outflow,32
290.0,919103477_CA,TSS,Outflow,32
74.0,919103477_CA,TSS,Outflow,32
54.0,919103477_CA,TSS,Outflow,32
65.0,919103477_CA,TSS,Outflow,32
140.0,919103477_CA,TSS,Outflow,32
28.0,919103477_CA,TSS,Outflow,32
89.0,919103477_CA,TSS,Outflow,32
1200.0,919103477_CA,TSS,Outflow,32
84.0,919103477_CA,TSS,Outflow,32
110.0,919103477_CA,TSS,Outflow,32
1200.0,919103477_CA,TSS,Outflow,33
77.0,919103477_CA,TSS,Outflow,33
67.0,919103477_CA,TSS,Outflow,33
57.0,919103477_CA,TSS,Outflow,33
110.0,919103477_CA,TSS,Outflow,33
97.0,919103477_CA,TSS,Outflow,33
36.0,919103477_CA,TSS,Outflow,33
35.0,919103477_CA,TSS,Outflow,33
89.0,919103477_CA,TSS,Outflow,33
500.0,919103477_CA,TSS,Outflow,33
74.0,919103477_CA,TSS,Outflow,33
140.0,919103477_CA,TSS,Outflow,33
48.0,919103477_CA,TSS,Outflow,33
74.0,919103477_CA,TSS,Outflow,33
150.0,919103477_CA,TSS,Outflow,33
89.0,919103477_CA,TSS,Outflow,33
43.0,919103477_CA,TSS,Outflow,33
0.5,919103477_CA,TSS,Outflow,33
120.0,919103477_CA,TSS,Outflow,33
52.0,919103477_CA,TSS,Outflow,33
23.0,919103477_CA,TSS,Outflow,33
92.0,919103477_CA,TSS,Outflow,33
290.0,919103477_CA,TSS,Outflow,33
72.0,919103477_CA,TSS,Outflow,33
30.0,919103477_CA,TSS,Outflow,33
84.0,919103477_CA,TSS,Outflow,34
500.0,919103477_CA,TSS,Outflow,34
110.0,919103477_CA,TSS,Outflow,34
97.0,919103477_CA,TSS,Outflow,34
1.899999976158142,919103477_CA,TSS,Outflow,34
0.5,919103477_CA,TSS,Outflow,34
77.0,919103477_CA,TSS,Outflow,34
67.0,919103477_CA,TSS,Outflow,34
64.0,919103477_CA,TSS,Outflow,34
110.0,919103477_CA,TSS,Outflow,34
36.0,919103477_CA,TSS,Outflow,34
89.0,919103477_CA,TSS,Outflow,34
35.0,919103477_CA,TSS,Outflow,34
30.0,919103477_CA,TSS,Outflow,34
14.0,919103477_CA,TSS,Outflow,34
54.0,919103477_CA,TSS,Outflow,34
55.0,919103477_CA,TSS,Outflow,34
150.0,919103477_CA,TSS,Outflow,34
92.0,919103477_CA,TSS,Outflow,34
160.0,919103477_CA,TSS,Outflow,34
21.0,919103477_CA,TSS,Outflow,34
140.0,919103477_CA,TSS,Outflow,34
48.0,919103477_CA,TSS,Outflow,34
72.0,919103477_CA,TSS,Outflow,34
84.0,919103477_CA,TSS,Outflow,34
89.0,919103477_CA,TSS,Outflow,35
120.0,919103477_CA,TSS,Outflow,35
74.0,919103477_CA,TSS,Outflow,35
110.0,919103477_CA,TSS,Outflow,35
130.0,919103477_CA,TSS,Outflow,35
74.0,919103477_CA,TSS,Outflow,35
1200.0,919103477_CA,TSS,Outflow,35
36.0,919103477_CA,TSS,Outflow,35
110.0,919103477_CA,TSS,Outflow,35
66.0,919103477_CA,TSS,Outflow,35
67.0,919103477_CA,TSS,Outflow,35
77.0,919103477_CA,TSS,Outflow,35
24.0,919103477_CA,TSS,Outflow,35
14.0,919103477_CA,TSS,Outflow,35
64.0,919103477_CA,TSS,Outflow,35
48.0,919103477_CA,TSS,Outflow,35
74.0,919103477_CA,TSS,Outflow,35
1.899999976158142,919103477_CA,TSS,Outflow,35
84.0,919103477_CA,TSS,Outflow,35
23.0,919103477_CA,TSS,Outflow,35
57.0,919103477_CA,TSS,Outflow,35
89.0,919103477_CA,TSS,Outflow,35
500.0,919103477_CA,TSS,Outflow,35
290.0,919103477_CA,TSS,Outflow,35
36.0,919103477_CA,TSS,Outflow,35
89.0,919103477_CA,TSS,Outflow,36
54.0,919103477_CA,TSS,Outflow,36
28.0,919103477_CA,TSS,Outflow,36
110.0,919103477_CA,TSS,Outflow,36
74.0,919103477_CA,TSS,Outflow,36
1.0,919103477_CA,TSS,Outflow,36
66.0,919103477_CA,TSS,Outflow,36
97.0,919103477_CA,TSS,Outflow,36
23.0,919103477_CA,TSS,Outflow,36
84.0,919103477_CA,TSS,Outflow,36
140.0,919103477_CA,TSS,Outflow,36
1200.0,919103477_CA,TSS,Outflow,36
92.0,919103477_CA,TSS,Outflow,36
21.0,919103477_CA,TSS,Outflow,36
65.0,919103477_CA,TSS,Outflow,36
290.0,919103477_CA,TSS,Outflow,36
200.0,919103477_CA,TSS,Outflow,36
69.0,919103477_CA,TSS,Outflow,36
52.0,919103477_CA,TSS,Outflow,36
28.0,919103477_CA,TSS,Outflow,36
57.0,919103477_CA,TSS,Outflow,36
72.0,919103477_CA,TSS,Outflow,36
130.0,919103477_CA,TSS,Outflow,36
43.0,919103477_CA,TSS,Outflow,36
0.5,919103477_CA,TSS,Outflow,36
65.0,919103477_CA,TSS,Outflow,37
500.0,919103477_CA,TSS,Outflow,37
130.0,919103477_CA,TSS,Outflow,37
200.0,919103477_CA,TSS,Outflow,37
57.0,919103477_CA,TSS,Outflow,37
30.0,919103477_CA,TSS,Outflow,37
89.0,919103477_CA,TSS,Outflow,37
55.0,919103477_CA,TSS,Outflow,37
84.0,919103477_CA,TSS,Outflow,37
1.0,919103477_CA,TSS,Outflow,37
35.0,919103477_CA,TSS,Outflow,37
66.0,919103477_CA,TSS,Outflow,37
14.0,919103477_CA,TSS,Outflow,37
74.0,919103477_CA,TSS,Outflow,37
290.0,919103477_CA,TSS,Outflow,37
67.0,919103477_CA,TSS,Outflow,37
36.0,919103477_CA,TSS,Outflow,37
24.0,919103477_CA,TSS,Outflow,37
0.5,919103477_CA,TSS,Outflow,37
110.0,919103477_CA,TSS,Outflow,37
97.0,919103477_CA,TSS,Outflow,37
74.0,919103477_CA,TSS,Outflow,37
36.0,919103477_CA,TSS,Outflow,37
28.0,919103477_CA,TSS,Outflow,37
21.0,919103477_CA,TSS,Outflow,37
84.0,919103477_CA,TSS,Outflow,38
30.0,919103477_CA,TSS,Outflow,38
48.0,919103477_CA,TSS,Outflow,38
74.0,919103477_CA,TSS,Outflow,38
150.0,919103477_CA,TSS,Outflow,38
0.5,919103477_CA,TSS,Outflow,38
36.0,919103477_CA,TSS,Outflow,38
1.899999976158142,919103477_CA,TSS,Outflow,38
35.0,919103477_CA,TSS,Outflow,38
290.0,919103477_CA,TSS,Outflow,38
28.0,919103477_CA,TSS,Outflow,38
130.0,919103477_CA,TSS,Outflow,38
500.0,919103477_CA,TSS,Outflow,38
54.0,919103477_CA,TSS,Outflow,38
120.0,919103477_CA,TSS,Outflow,38
110.0,919103477_CA,TSS,Outflow,38
24.0,919103477_CA,TSS,Outflow,38
200.0,919103477_CA,TSS,Outflow,38
66.0,919103477_CA,TSS,Outflow,38
55.0,919103477_CA,TSS,Outflow,38
1.0,919103477_CA,TSS,Outflow,38
67.0,919103477_CA,TSS,Outflow,38
52.0,919103477_CA,TSS,Outflow,38
73.0,919103477_CA,TSS,Outflow,38
1200.0,919103477_CA,TSS,Outflow,38
84.0,919103477_CA,TSS,Outflow,39
79.0,919103477_CA,TSS,Outflow,39
130.0,919103477_CA,TSS,Outflow,39
1200.0,919103477_CA,TSS,Outflow,39
1.899999976158142,919103477_CA,TSS,Outflow,39
21.0,919103477_CA,TSS,Outflow,39
28.0,919103477_CA,TSS,Outflow,39
0.5,919103477_CA,TSS,Outflow,39
150.0,919103477_CA,TSS,Outflow,39
160.0,919103477_CA,TSS,Outflow,39
140.0,919103477_CA,TSS,Outflow,39
140.0,919103477_CA,TSS,Outflow,39
52.0,919103477_CA,TSS,Outflow,39
77.0,919103477_CA,TSS,Outflow,39
55.0,919103477_CA,TSS,Outflow,39
35.0,919103477_CA,TSS,Outflow,39
89.0,919103477_CA,TSS,Outflow,39
30.0,919103477_CA,TSS,Outflow,39
97.0,919103477_CA,TSS,Outflow,39
64.0,919103477_CA,TSS,Outflow,39
84.0,919103477_CA,TSS,Outflow,39
14.0,919103477_CA,TSS,Outflow,39
200.0,919103477_CA,TSS,Outflow,39
74.0,919103477_CA,TSS,Outflow,39
92.0,919103477_CA,TSS,Outflow,39
14.0,919103477_CA,TSS,Outflow,40
92.0,919103477_CA,TSS,Outflow,40
79.0,919103477_CA,TSS,Outflow,40
52.0,919103477_CA,TSS,Outflow,40
84.0,919103477_CA,TSS,Outflow,40
28.0,919103477_CA,TSS,Outflow,40
160.0,919103477_CA,TSS,Outflow,40
1.0,919103477_CA,TSS,Outflow,40
54.0,919103477_CA,TSS,Outflow,40
77.0,919103477_CA,TSS,Outflow,40
64.0,919103477_CA,TSS,Outflow,40
43.0,919103477_CA,TSS,Outflow,40
69.0,919103477_CA,TSS,Outflow,40
0.5,919103477_CA,TSS,Outflow,40
55.0,919103477_CA,TSS,Outflow,40
72.0,919103477_CA,TSS,Outflow,40
140.0,919103477_CA,TSS,Outflow,40
21.0,919103477_CA,TSS,Outflow,40
61.0,919103477_CA,TSS,Outflow,40
48.0,919103477_CA,TSS,Outflow,40
72.0,919103477_CA,TSS,Outflow,40
140.0,919103477_CA,TSS,Outflow,40
98.0,919103477_CA,TSS,Outflow,40
200.0,919103477_CA,TSS,Outflow,40
35.0,919103477_CA,TSS,Outflow,40
43.0,919103477_CA,TSS,Outflow,41
97.0,919103477_CA,TSS,Outflow,41
36.0,919103477_CA,TSS,Outflow,41
140.0,919103477_CA,TSS,Outflow,41
54.0,919103477_CA,TSS,Outflow,41
0.5,919103477_CA,TSS,Outflow,41
72.0,919103477_CA,TSS,Outflow,41
64.0,919103477_CA,TSS,Outflow,41
72.0,919103477_CA,TSS,Outflow,41
290.0,919103477_CA,TSS,Outflow,41
92.0,919103477_CA,TSS,Outflow,41
23.0,919103477_CA,TSS,Outflow,41
79.0,919103477_CA,TSS,Outflow,41
57.0,919103477_CA,TSS,Outflow,41
65.0,919103477_CA,TSS,Outflow,41
160.0,919103477_CA,TSS,Outflow,41
110.0,919103477_CA,TSS,Outflow,41
1.899999976158142,919103477_CA,TSS,Outflow,41
61.0,919103477_CA,TSS,Outflow,41
130.0,919103477_CA,TSS,Outflow,41
1200.0,919103477_CA,TSS,Outflow,41
140.0,919103477_CA,TSS,Outflow,41
1.0,919103477_CA,TSS,Outflow,41
28.0,919103477_CA,TSS,Outflow,41
14.0,919103477_CA,TSS,Outflow,41
14.0,919103477_CA,TSS,Outflow,42
64.0,919103477_CA,TSS,Outflow,42
98.0,919103477_CA,TSS,Outflow,42
36.0,919103477_CA,TSS,Outflow,42
24.0,919103477_CA,TSS,Outflow,42
35.0,919103477_CA,TSS,Outflow,42
97.0,919103477_CA,TSS,Outflow,42
92.0,919103477_CA,TSS,Outflow,42
1.899999976158142,919103477_CA,TSS,Outflow,42
23.0,919103477_CA,TSS,Outflow,42
74.0,919103477_CA,TSS,Outflow,42
48.0,919103477_CA,TSS,Outflow,42
160.0,919103477_CA,TSS,Outflow,42
290.0,919103477_CA,TSS,Outflow,42
72.0,919103477_CA,TSS,Outflow,42
200.0,919103477_CA,TSS,Outflow,42
72.0,919103477_CA,TSS,Outflow,42
89.0,919103477_CA,TSS,Outflow,42
1200.0,919103477_CA,TSS,Outflow,42
110.0,919103477_CA,TSS,Outflow,42
120.0,919103477_CA,TSS,Outflow,42
130.0,919103477_CA,TSS,Outflow,42
30.0,919103477_CA,TSS,Outflow,42
84.0,919103477_CA,TSS,Outflow,42
21.0,919103477_CA,TSS,Outflow,42
290.0,919103477_CA,TSS,Outflow,43
84.0,919103477_CA,TSS,Outflow,43
1200.0,919103477_CA,TSS,Outflow,43
24.0,919103477_CA,TSS,Outflow,43
73.0,919103477_CA,TSS,Outflow,43
89.0,919103477_CA,TSS,Outflow,43
23.0,919103477_CA,TSS,Outflow,43
84.0,919103477_CA,TSS,Outflow,43
98.0,919103477_CA,TSS,Outflow,43
14.0,919103477_CA,TSS,Outflow,43
54.0,919103477_CA,TSS,Outflow,43
21.0,919103477_CA,TSS,Outflow,43
74.0,919103477_CA,TSS,Outflow,43
150.0,919103477_CA,TSS,Outflow,43
64.0,919103477_CA,TSS,Outflow,43
36.0,919103477_CA,TSS,Outflow,43
1.899999976158142,919103477_CA,TSS,Outflow,43
500.0,919103477_CA,TSS,Outflow,43
65.0,919103477_CA,TSS,Outflow,43
43.0,919103477_CA,TSS,Outflow,43
79.0,919103477_CA,TSS,Outflow,43
48.0,919103477_CA,TSS,Outflow,43
74.0,919103477_CA,TSS,Outflow,43
77.0,919103477_CA,TSS,Outflow,43
110.0,919103477_CA,TSS,Outflow,43
160.0,919103477_CA,TSS,Outflow,44
72.0,919103477_CA,TSS,Outflow,44
72.0,919103477_CA,TSS,Outflow,44
84.0,919103477_CA,TSS,Outflow,44
35.0,919103477_CA,TSS,Outflow,44
24.0,919103477_CA,TSS,Outflow,44
92.0,919103477_CA,TSS,Outflow,44
79.0,919103477_CA,TSS,Outflow,44
28.0,919103477_CA,TSS,Outflow,44
1200.0,919103477_CA,TSS,Outflow,44
1.0,919103477_CA,TSS,Outflow,44
36.0,919103477_CA,TSS,Outflow,44
23.0,919103477_CA,TSS,Outflow,44
74.0,919103477_CA,TSS,Outflow,44
97.0,919103477_CA,TSS,Outflow,44
130.0,919103477_CA,TSS,Outflow,44
14.0,919103477_CA,TSS,Outflow,44
500.0,919103477_CA,TSS,Outflow,44
43.0,919103477_CA,TSS,Outflow,44
110.0,919103477_CA,TSS,Outflow,44
65.0,919103477_CA,TSS,Outflow,44
54.0,919103477_CA,TSS,Outflow,44
89.0,919103477_CA,TSS,Outflow,44
21.0,919103477_CA,TSS,Outflow,44
52.0,919103477_CA,TSS,Outflow,44
36.0,919103477_CA,TSS,Outflow,45
74.0,919103477_CA,TSS,Outflow,45
48.0,919103477_CA,TSS,Outflow,45
130.0,919103477_CA,TSS,Outflow,45
21.0,919103477_CA,TSS,Outflow,45
30.0,919103477_CA,TSS,Outflow,45
84.0,919103477_CA,TSS,Outflow,45
1.899999976158142,919103477_CA,TSS,Outflow,45
23.0,919103477_CA,TSS,Outflow,45
98.0,919103477_CA,TSS,Outflow,45
79.0,919103477_CA,TSS,Outflow,45
92.0,919103477_CA,TSS,Outflow,45
140.0,919103477_CA,TSS,Outflow,45
150.0,919103477_CA,TSS,Outflow,45
1200.0,919103477_CA,TSS,Outflow,45
200.0,919103477_CA,TSS,Outflow,45
0.5,919103477_CA,TSS,Outflow,45
74.0,919103477_CA,TSS,Outflow,45
120.0,919103477_CA,TSS,Outflow,45
1200.0,919103477_CA,TSS,Outflow,45
28.0,919103477_CA,TSS,Outflow,45
1.0,919103477_CA,TSS,Outflow,45
72.0,919103477_CA,TSS,Outflow,45
57.0,919103477_CA,TSS,Outflow,45
72.0,919103477_CA,TSS,Outflow,45
28.0,919103477_CA,TSS,Outflow,46
36.0,919103477_CA,TSS,Outflow,46
1200.0,919103477_CA,TSS,Outflow,46
35.0,919103477_CA,TSS,Outflow,46
84.0,919103477_CA,TSS,Outflow,46
67.0,919103477_CA,TSS,Outflow,46
43.0,919103477_CA,TSS,Outflow,46
500.0,919103477_CA,TSS,Outflow,46
92.0,919103477_CA,TSS,Outflow,46
66.0,919103477_CA,TSS,Outflow,46
48.0,919103477_CA,TSS,Outflow,46
54.0,919103477_CA,TSS,Outflow,46
79.0,919103477_CA,TSS,Outflow,46
36.0,919103477_CA,TSS,Outflow,46
64.0,919103477_CA,TSS,Outflow,46
1200.0,919103477_CA,TSS,Outflow,46
110.0,919103477_CA,TSS,Outflow,46
200.0,919103477_CA,TSS,Outflow,46
72.0,919103477_CA,TSS,Outflow,46
140.0,919103477_CA,TSS,Outflow,46
69.0,919103477_CA,TSS,Outflow,46
72.0,919103477_CA,TSS,Outflow,46
84.0,919103477_CA,TSS,Outflow,46
98.0,919103477_CA,TSS,Outflow,46
0.5,919103477_CA,TSS,Outflow,46
61.0,919103477_CA,TSS,Outflow,47
64.0,919103477_CA,TSS,Outflow,47
24.0,919103477_CA,TSS,Outflow,47
290.0,919103477_CA,TSS,Outflow,47
110.0,919103477_CA,TSS,Outflow,47
1200.0,919103477_CA,TSS,Outflow,47
66.0,919103477_CA,TSS,Outflow,47
35.0,919103477_CA,TSS,Outflow,47
36.0,919103477_CA,TSS,Outflow,47
54.0,919103477_CA,TSS,Outflow,47
500.0,919103477_CA,TSS,Outflow,47
1.899999976158142,919103477_CA,TSS,Outflow,47
140.0,919103477_CA,TSS,Outflow,47
65.0,919103477_CA,TSS,Outflow,47
160.0,919103477_CA,TSS,Outflow,47
77.0,919103477_CA,TSS,Outflow,47
72.0,919103477_CA,TSS,Outflow,47
97.0,919103477_CA,TSS,Outflow,47
28.0,919103477_CA,TSS,Outflow,47
140.0,919103477_CA,TSS,Outflow,47
67.0,919103477_CA,TSS,Outflow,47
1.0,919103477_CA,TSS,Outflow,47
52.0,919103477_CA,TSS,Outflow,47
28.0,919103477_CA,TSS,Outflow,47
89.0,919103477_CA,TSS,Outflow,47
120.0,919103477_CA,TSS,Outflow,48
67.0,919103477_CA,TSS,Outflow,48
0.5,919103477_CA,TSS,Outflow,48
30.0,919103477_CA,TSS,Outflow,48
73.0,919103477_CA,TSS,Outflow,48
160.0,919103477_CA,TSS,Outflow,48
84.0,919103477_CA,TSS,Outflow,48
98.0,919103477_CA,TSS,Outflow,48
24.0,919103477_CA,TSS,Outflow,48
110.0,919103477_CA,TSS,Outflow,48
55.0,919103477_CA,TSS,Outflow,48
1200.0,919103477_CA,TSS,Outflow,48
28.0,919103477_CA,TSS,Outflow,48
36.0,919103477_CA,TSS,Outflow,48
36.0,919103477_CA,TSS,Outflow,48
1.0,919103477_CA,TSS,Outflow,48
1200.0,919103477_CA,TSS,Outflow,48
43.0,919103477_CA,TSS,Outflow,48
140.0,919103477_CA,TSS,Outflow,48
92.0,919103477_CA,TSS,Outflow,48
89.0,919103477_CA,TSS,Outflow,48
290.0,919103477_CA,TSS,Outflow,48
110.0,919103477_CA,TSS,Outflow,48
97.0,919103477_CA,TSS,Outflow,48
72.0,919103477_CA,TSS,Outflow,48
54.0,919103477_CA,TSS,Outflow,49
65.0,919103477_CA,TSS,Outflow,49
89.0,919103477_CA,TSS,Outflow,49
57.0,919103477_CA,TSS,Outflow,49
24.0,919103477_CA,TSS,Outflow,49
79.0,919103477_CA,TSS,Outflow,49
21.0,919103477_CA,TSS,Outflow,49
290.0,919103477_CA,TSS,Outflow,49
73.0,919103477_CA,TSS,Outflow,49
23.0,919103477_CA,TSS,Outflow,49
48.0,919103477_CA,TSS,Outflow,49
160.0,919103477_CA,TSS,Outflow,49
98.0,919103477_CA,TSS,Outflow,49
64.0,919103477_CA,TSS,Outflow,49
28.0,919103477_CA,TSS,Outflow,49
69.0,919103477_CA,TSS,Outflow,49
84.0,919103477_CA,TSS,Outflow,49
130.0,919103477_CA,TSS,Outflow,49
74.0,919103477_CA,TSS,Outflow,49
14.0,919103477_CA,TSS,Outflow,49
500.0,919103477_CA,TSS,Outflow,49
0.5,919103477_CA,TSS,Outflow,49
77.0,919103477_CA,TSS,Outflow,49
55.0,919103477_CA,TSS,Outflow,49
110.0,919103477_CA,TSS,Outflow,49
28.0,919103477_CA,TSS,Outflow,50
73.0,919103477_CA,TSS,Outflow,50
150.0,919103477_CA,TSS,Outflow,50
52.0,919103477_CA,TSS,Outflow,50
69.0,919103477_CA,TSS,Outflow,50
98.0,919103477_CA,TSS,Outflow,50
200.0,919103477_CA,TSS,Outflow,50
89.0,919103477_CA,TSS,Outflow,50
84.0,919103477_CA,TSS,Outflow,50
36.0,919103477_CA,TSS,Outflow,50
1.0,919103477_CA,TSS,Outflow,50
72.0,919103477_CA,TSS,Outflow,50
79.0,919103477_CA,TSS,Outflow,50
74.0,919103477_CA,TSS,Outflow,50
48.0,919103477_CA,TSS,Outflow,50
97.0,919103477_CA,TSS,Outflow,50
30.0,919103477_CA,TSS,Outflow,50
21.0,919103477_CA,TSS,Outflow,50
77.0,919103477_CA,TSS,Outflow,50
120.0,919103477_CA,TSS,Outflow,50
290.0,919103477_CA,TSS,Outflow,50
24.0,919103477_CA,TSS,Outflow,50
110.0,919103477_CA,TSS,Outflow,50
72.0,919103477_CA,TSS,Outflow,50
14.0,919103477_CA,TSS,Outflow,50
89.0,919103477_CA,TSS,Outflow,51
140.0,919103477_CA,TSS,Outflow,51
1200.0,919103477_CA,TSS,Outflow,51
72.0,919103477_CA,TSS,Outflow,51
160.0,919103477_CA,TSS,Outflow,51
97.0,919103477_CA,TSS,Outflow,51
140.0,919103477_CA,TSS,Outflow,51
150.0,919103477_CA,TSS,Outflow,51
1200.0,919103477_CA,TSS,Outflow,51
130.0,919103477_CA,TSS,Outflow,51
21.0,919103477_CA,TSS,Outflow,51
28.0,919103477_CA,TSS,Outflow,51
64.0,919103477_CA,TSS,Outflow,51
