EMC,Location,Analyte,Flow,Run
160.0,919103477_CA,TSS,Outflow,43
23.0,919103477_CA,TSS,Outflow,43
1200.0,919103477_CA,TSS,Outflow,43
73.0,919103477_CA,TSS,Outflow,43
55.0,919103477_CA,TSS,Outflow,43
1.0,919103477_CA,TSS,Outflow,43
43.0,919103477_CA,TSS,Outflow,43
130.0,919103477_CA,TSS,Outflow,43
28.0,919103477_CA,TSS,Outflow,43
89.0,919103477_CA,TSS,Outflow,43
36.0,919103477_CA,TSS,Outflow,43
1200.0,919103477_CA,TSS,Outflow,43
21.0,919103477_CA,TSS,Outflow,43
23.0,919103477_CA,TSS,Outflow,44
74.0,919103477_CA,TSS,Outflow,44
67.0,919103477_CA,TSS,Outflow,44
200.0,919103477_CA,TSS,Outflow,44
1200.0,919103477_CA,TSS,Outflow,44
1200.0,919103477_CA,TSS,Outflow,44
290.0,919103477_CA,TSS,Outflow,44
36.0,919103477_CA,TSS,Outflow,44
24.0,919103477_CA,TSS,Outflow,44
65.0,919103477_CA,TSS,Outflow,44
84.0,919103477_CA,TSS,Outflow,44
79.0,919103477_CA,TSS,Outflow,44
89.0,919103477_CA,TSS,Outflow,44
43.0,919103477_CA,TSS,Outflow,44
160.0,919103477_CA,TSS,Outflow,44
97.0,919103477_CA,TSS,Outflow,45
110.0,919103477_CA,TSS,Outflow,45
52.0,919103477_CA,TSS,Outflow,45
1200.0,919103477_CA,TSS,Outflow,45
28.0,919103477_CA,TSS,Outflow,45
30.0,919103477_CA,TSS,Outflow,45
150.0,919103477_CA,TSS,Outflow,45
79.0,919103477_CA,TSS,Outflow,45
120.0,919103477_CA,TSS,Outflow,45
67.0,919103477_CA,TSS,Outflow,45
36.0,919103477_CA,TSS,Outflow,45
54.0,919103477_CA,TSS,Outflow,45
89.0,919103477_CA,TSS,Outflow,45
72.0,919103477_CA,TSS,Outflow,45
1.0,919103477_CA,TSS,Outflow,45
28.0,919103477_CA,TSS,Outflow,46
92.0,919103477_CA,TSS,Outflow,46
21.0,919103477_CA,TSS,Outflow,46
36.0,919103477_CA,TSS,Outflow,46
72.0,919103477_CA,TSS,Outflow,46
64.0,919103477_CA,TSS,Outflow,46
84.0,919103477_CA,TSS,Outflow,46
28.0,919103477_CA,TSS,Outflow,46
98.0,919103477_CA,TSS,Outflow,46
57.0,919103477_CA,TSS,Outflow,46
72.0,919103477_CA,TSS,Outflow,46
89.0,919103477_CA,TSS,Outflow,46
52.0,919103477_CA,TSS,Outflow,46
140.0,919103477_CA,TSS,Outflow,46
150.0,919103477_CA,TSS,Outflow,46
97.0,919103477_CA,TSS,Outflow,47
24.0,919103477_CA,TSS,Outflow,47
14.0,919103477_CA,TSS,Outflow,47
140.0,919103477_CA,TSS,Outflow,47
43.0,919103477_CA,TSS,Outflow,47
89.0,919103477_CA,TSS,Outflow,47
77.0,919103477_CA,TSS,Outflow,47
110.0,919103477_CA,TSS,Outflow,47
73.0,919103477_CA,TSS,Outflow,47
74.0,919103477_CA,TSS,Outflow,47
72.0,919103477_CA,TSS,Outflow,47
130.0,919103477_CA,TSS,Outflow,47
74.0,919103477_CA,TSS,Outflow,47
500.0,919103477_CA,TSS,Outflow,47
84.0,919103477_CA,TSS,Outflow,47
69.0,919103477_CA,TSS,Outflow,48
73.0,919103477_CA,TSS,Outflow,48
79.0,919103477_CA,TSS,Outflow,48
72.0,919103477_CA,TSS,Outflow,48
1.899999976158142,919103477_CA,TSS,Outflow,48
65.0,919103477_CA,TSS,Outflow,48
500.0,919103477_CA,TSS,Outflow,48
200.0,919103477_CA,TSS,Outflow,48
160.0,919103477_CA,TSS,Outflow,48
74.0,919103477_CA,TSS,Outflow,48
98.0,919103477_CA,TSS,Outflow,48
66.0,919103477_CA,TSS,Outflow,48
74.0,919103477_CA,TSS,Outflow,48
120.0,919103477_CA,TSS,Outflow,48
140.0,919103477_CA,TSS,Outflow,48
89.0,919103477_CA,TSS,Outflow,49
73.0,919103477_CA,TSS,Outflow,49
77.0,919103477_CA,TSS,Outflow,49
66.0,919103477_CA,TSS,Outflow,49
36.0,919103477_CA,TSS,Outflow,49
54.0,919103477_CA,TSS,Outflow,49
55.0,919103477_CA,TSS,Outflow,49
92.0,919103477_CA,TSS,Outflow,49
130.0,919103477_CA,TSS,Outflow,49
140.0,919103477_CA,TSS,Outflow,49
1.899999976158142,919103477_CA,TSS,Outflow,49
160.0,919103477_CA,TSS,Outflow,49
30.0,919103477_CA,TSS,Outflow,49
52.0,919103477_CA,TSS,Outflow,49
140.0,919103477_CA,TSS,Outflow,49
110.0,919103477_CA,TSS,Outflow,50
54.0,919103477_CA,TSS,Outflow,50
500.0,919103477_CA,TSS,Outflow,50
1200.0,919103477_CA,TSS,Outflow,50
30.0,919103477_CA,TSS,Outflow,50
65.0,919103477_CA,TSS,Outflow,50
73.0,919103477_CA,TSS,Outflow,50
52.0,919103477_CA,TSS,Outflow,50
98.0,919103477_CA,TSS,Outflow,50
89.0,919103477_CA,TSS,Outflow,50
61.0,919103477_CA,TSS,Outflow,50
55.0,919103477_CA,TSS,Outflow,50
72.0,919103477_CA,TSS,Outflow,50
36.0,919103477_CA,TSS,Outflow,50
1200.0,919103477_CA,TSS,Outflow,50
57.0,919103477_CA,TSS,Outflow,51
1.0,919103477_CA,TSS,Outflow,51
52.0,919103477_CA,TSS,Outflow,51
74.0,919103477_CA,TSS,Outflow,51
500.0,919103477_CA,TSS,Outflow,51
55.0,919103477_CA,TSS,Outflow,51
36.0,919103477_CA,TSS,Outflow,51
84.0,919103477_CA,TSS,Outflow,51
200.0,919103477_CA,TSS,Outflow,51
36.0,919103477_CA,TSS,Outflow,51
110.0,919103477_CA,TSS,Outflow,51
79.0,919103477_CA,TSS,Outflow,51
1.899999976158142,919103477_CA,TSS,Outflow,51
92.0,919103477_CA,TSS,Outflow,51
110.0,919103477_CA,TSS,Outflow,51
48.0,919103477_CA,TSS,Outflow,52
84.0,919103477_CA,TSS,Outflow,52
74.0,919103477_CA,TSS,Outflow,52
290.0,919103477_CA,TSS,Outflow,52
28.0,919103477_CA,TSS,Outflow,52
55.0,919103477_CA,TSS,Outflow,52
77.0,919103477_CA,TSS,Outflow,52
24.0,919103477_CA,TSS,Outflow,52
28.0,919103477_CA,TSS,Outflow,52
54.0,919103477_CA,TSS,Outflow,52
66.0,919103477_CA,TSS,Outflow,52
1.0,919103477_CA,TSS,Outflow,52
97.0,919103477_CA,TSS,Outflow,52
14.0,919103477_CA,TSS,Outflow,52
79.0,919103477_CA,TSS,Outflow,52
1.899999976158142,919103477_CA,TSS,Outflow,53
110.0,919103477_CA,TSS,Outflow,53
110.0,919103477_CA,TSS,Outflow,53
72.0,919103477_CA,TSS,Outflow,53
43.0,919103477_CA,TSS,Outflow,53
140.0,919103477_CA,TSS,Outflow,53
290.0,919103477_CA,TSS,Outflow,53
23.0,919103477_CA,TSS,Outflow,53
97.0,919103477_CA,TSS,Outflow,53
120.0,919103477_CA,TSS,Outflow,53
74.0,919103477_CA,TSS,Outflow,53
21.0,919103477_CA,TSS,Outflow,53
14.0,919103477_CA,TSS,Outflow,53
84.0,919103477_CA,TSS,Outflow,53
72.0,919103477_CA,TSS,Outflow,53
150.0,919103477_CA,TSS,Outflow,54
1.0,919103477_CA,TSS,Outflow,54
24.0,919103477_CA,TSS,Outflow,54
0.5,919103477_CA,TSS,Outflow,54
55.0,919103477_CA,TSS,Outflow,54
110.0,919103477_CA,TSS,Outflow,54
72.0,919103477_CA,TSS,Outflow,54
65.0,919103477_CA,TSS,Outflow,54
160.0,919103477_CA,TSS,Outflow,54
52.0,919103477_CA,TSS,Outflow,54
92.0,919103477_CA,TSS,Outflow,54
48.0,919103477_CA,TSS,Outflow,54
73.0,919103477_CA,TSS,Outflow,54
54.0,919103477_CA,TSS,Outflow,54
89.0,919103477_CA,TSS,Outflow,54
69.0,919103477_CA,TSS,Outflow,55
84.0,919103477_CA,TSS,Outflow,55
150.0,919103477_CA,TSS,Outflow,55
36.0,919103477_CA,TSS,Outflow,55
74.0,919103477_CA,TSS,Outflow,55
84.0,919103477_CA,TSS,Outflow,55
23.0,919103477_CA,TSS,Outflow,55
28.0,919103477_CA,TSS,Outflow,55
28.0,919103477_CA,TSS,Outflow,55
89.0,919103477_CA,TSS,Outflow,55
74.0,919103477_CA,TSS,Outflow,55
74.0,919103477_CA,TSS,Outflow,55
200.0,919103477_CA,TSS,Outflow,55
290.0,919103477_CA,TSS,Outflow,55
1.899999976158142,919103477_CA,TSS,Outflow,55
14.0,919103477_CA,TSS,Outflow,56
28.0,919103477_CA,TSS,Outflow,56
97.0,919103477_CA,TSS,Outflow,56
500.0,919103477_CA,TSS,Outflow,56
65.0,919103477_CA,TSS,Outflow,56
89.0,919103477_CA,TSS,Outflow,56
130.0,919103477_CA,TSS,Outflow,56
74.0,919103477_CA,TSS,Outflow,56
67.0,919103477_CA,TSS,Outflow,56
1.0,919103477_CA,TSS,Outflow,56
77.0,919103477_CA,TSS,Outflow,56
57.0,919103477_CA,TSS,Outflow,56
21.0,919103477_CA,TSS,Outflow,56
1.899999976158142,919103477_CA,TSS,Outflow,56
66.0,919103477_CA,TSS,Outflow,56
97.0,919103477_CA,TSS,Outflow,57
55.0,919103477_CA,TSS,Outflow,57
52.0,919103477_CA,TSS,Outflow,57
150.0,919103477_CA,TSS,Outflow,57
79.0,919103477_CA,TSS,Outflow,57
35.0,919103477_CA,TSS,Outflow,57
500.0,919103477_CA,TSS,Outflow,57
120.0,919103477_CA,TSS,Outflow,57
200.0,919103477_CA,TSS,Outflow,57
21.0,919103477_CA,TSS,Outflow,57
48.0,919103477_CA,TSS,Outflow,57
89.0,919103477_CA,TSS,Outflow,57
84.0,919103477_CA,TSS,Outflow,57
43.0,919103477_CA,TSS,Outflow,57
290.0,919103477_CA,TSS,Outflow,57
43.0,919103477_CA,TSS,Outflow,58
110.0,919103477_CA,TSS,Outflow,58
1.899999976158142,919103477_CA,TSS,Outflow,58
0.5,919103477_CA,TSS,Outflow,58
1200.0,919103477_CA,TSS,Outflow,58
74.0,919103477_CA,TSS,Outflow,58
1200.0,919103477_CA,TSS,Outflow,58
120.0,919103477_CA,TSS,Outflow,58
97.0,919103477_CA,TSS,Outflow,58
52.0,919103477_CA,TSS,Outflow,58
23.0,919103477_CA,TSS,Outflow,58
89.0,919103477_CA,TSS,Outflow,58
1.0,919103477_CA,TSS,Outflow,58
73.0,919103477_CA,TSS,Outflow,58
84.0,919103477_CA,TSS,Outflow,58
140.0,919103477_CA,TSS,Outflow,59
110.0,919103477_CA,TSS,Outflow,59
92.0,919103477_CA,TSS,Outflow,59
73.0,919103477_CA,TSS,Outflow,59
72.0,919103477_CA,TSS,Outflow,59
30.0,919103477_CA,TSS,Outflow,59
61.0,919103477_CA,TSS,Outflow,59
24.0,919103477_CA,TSS,Outflow,59
28.0,919103477_CA,TSS,Outflow,59
72.0,919103477_CA,TSS,Outflow,59
35.0,919103477_CA,TSS,Outflow,59
500.0,919103477_CA,TSS,Outflow,59
110.0,919103477_CA,TSS,Outflow,59
36.0,919103477_CA,TSS,Outflow,59
1200.0,919103477_CA,TSS,Outflow,59
97.0,919103477_CA,TSS,Outflow,60
130.0,919103477_CA,TSS,Outflow,60
67.0,919103477_CA,TSS,Outflow,60
150.0,919103477_CA,TSS,Outflow,60
92.0,919103477_CA,TSS,Outflow,60
73.0,919103477_CA,TSS,Outflow,60
79.0,919103477_CA,TSS,Outflow,60
110.0,919103477_CA,TSS,Outflow,60
500.0,919103477_CA,TSS,Outflow,60
21.0,919103477_CA,TSS,Outflow,60
84.0,919103477_CA,TSS,Outflow,60
35.0,919103477_CA,TSS,Outflow,60
65.0,919103477_CA,TSS,Outflow,60
1.899999976158142,919103477_CA,TSS,Outflow,60
120.0,919103477_CA,TSS,Outflow,60
74.0,919103477_CA,TSS,Outflow,61
66.0,919103477_CA,TSS,Outflow,61
36.0,919103477_CA,TSS,Outflow,61
120.0,919103477_CA,TSS,Outflow,61
14.0,919103477_CA,TSS,Outflow,61
110.0,919103477_CA,TSS,Outflow,61
30.0,919103477_CA,TSS,Outflow,61
160.0,919103477_CA,TSS,Outflow,61
98.0,919103477_CA,TSS,Outflow,61
1200.0,919103477_CA,TSS,Outflow,61
61.0,919103477_CA,TSS,Outflow,61
72.0,919103477_CA,TSS,Outflow,61
79.0,919103477_CA,TSS,Outflow,61
1200.0,919103477_CA,TSS,Outflow,61
110.0,919103477_CA,TSS,Outflow,61
30.0,919103477_CA,TSS,Outflow,62
74.0,919103477_CA,TSS,Outflow,62
14.0,919103477_CA,TSS,Outflow,62
160.0,919103477_CA,TSS,Outflow,62
150.0,919103477_CA,TSS,Outflow,62
61.0,919103477_CA,TSS,Outflow,62
69.0,919103477_CA,TSS,Outflow,62
48.0,919103477_CA,TSS,Outflow,62
97.0,919103477_CA,TSS,Outflow,62
36.0,919103477_CA,TSS,Outflow,62
1.899999976158142,919103477_CA,TSS,Outflow,62
0.5,919103477_CA,TSS,Outflow,62
66.0,919103477_CA,TSS,Outflow,62
28.0,919103477_CA,TSS,Outflow,62
43.0,919103477_CA,TSS,Outflow,62
48.0,919103477_CA,TSS,Outflow,63
290.0,919103477_CA,TSS,Outflow,63
140.0,919103477_CA,TSS,Outflow,63
84.0,919103477_CA,TSS,Outflow,63
140.0,919103477_CA,TSS,Outflow,63
110.0,919103477_CA,TSS,Outflow,63
61.0,919103477_CA,TSS,Outflow,63
23.0,919103477_CA,TSS,Outflow,63
1200.0,919103477_CA,TSS,Outflow,63
30.0,919103477_CA,TSS,Outflow,63
69.0,919103477_CA,TSS,Outflow,63
150.0,919103477_CA,TSS,Outflow,63
67.0,919103477_CA,TSS,Outflow,63
74.0,919103477_CA,TSS,Outflow,63
55.0,919103477_CA,TSS,Outflow,63
98.0,919103477_CA,TSS,Outflow,64
36.0,919103477_CA,TSS,Outflow,64
79.0,919103477_CA,TSS,Outflow,64
43.0,919103477_CA,TSS,Outflow,64
23.0,919103477_CA,TSS,Outflow,64
92.0,919103477_CA,TSS,Outflow,64
74.0,919103477_CA,TSS,Outflow,64
290.0,919103477_CA,TSS,Outflow,64
84.0,919103477_CA,TSS,Outflow,64
140.0,919103477_CA,TSS,Outflow,64
77.0,919103477_CA,TSS,Outflow,64
72.0,919103477_CA,TSS,Outflow,64
74.0,919103477_CA,TSS,Outflow,64
61.0,919103477_CA,TSS,Outflow,64
55.0,919103477_CA,TSS,Outflow,64
67.0,919103477_CA,TSS,Outflow,65
69.0,919103477_CA,TSS,Outflow,65
0.5,919103477_CA,TSS,Outflow,65
65.0,919103477_CA,TSS,Outflow,65
36.0,919103477_CA,TSS,Outflow,65
97.0,919103477_CA,TSS,Outflow,65
92.0,919103477_CA,TSS,Outflow,65
150.0,919103477_CA,TSS,Outflow,65
30.0,919103477_CA,TSS,Outflow,65
64.0,919103477_CA,TSS,Outflow,65
110.0,919103477_CA,TSS,Outflow,65
72.0,919103477_CA,TSS,Outflow,65
200.0,919103477_CA,TSS,Outflow,65
89.0,919103477_CA,TSS,Outflow,65
500.0,919103477_CA,TSS,Outflow,65
150.0,919103477_CA,TSS,Outflow,66
65.0,919103477_CA,TSS,Outflow,66
0.5,919103477_CA,TSS,Outflow,66
24.0,919103477_CA,TSS,Outflow,66
36.0,919103477_CA,TSS,Outflow,66
120.0,919103477_CA,TSS,Outflow,66
500.0,919103477_CA,TSS,Outflow,66
54.0,919103477_CA,TSS,Outflow,66
30.0,919103477_CA,TSS,Outflow,66
57.0,919103477_CA,TSS,Outflow,66
1.899999976158142,919103477_CA,TSS,Outflow,66
1200.0,919103477_CA,TSS,Outflow,66
290.0,919103477_CA,TSS,Outflow,66
89.0,919103477_CA,TSS,Outflow,66
69.0,919103477_CA,TSS,Outflow,66
1.0,919103477_CA,TSS,Outflow,67
65.0,919103477_CA,TSS,Outflow,67
69.0,919103477_CA,TSS,Outflow,67
23.0,919103477_CA,TSS,Outflow,67
1.899999976158142,919103477_CA,TSS,Outflow,67
73.0,919103477_CA,TSS,Outflow,67
74.0,919103477_CA,TSS,Outflow,67
79.0,919103477_CA,TSS,Outflow,67
35.0,919103477_CA,TSS,Outflow,67
66.0,919103477_CA,TSS,Outflow,67
36.0,919103477_CA,TSS,Outflow,67
57.0,919103477_CA,TSS,Outflow,67
77.0,919103477_CA,TSS,Outflow,67
52.0,919103477_CA,TSS,Outflow,67
21.0,919103477_CA,TSS,Outflow,67
140.0,919103477_CA,TSS,Outflow,68
23.0,919103477_CA,TSS,Outflow,68
64.0,919103477_CA,TSS,Outflow,68
55.0,919103477_CA,TSS,Outflow,68
92.0,919103477_CA,TSS,Outflow,68
1.899999976158142,919103477_CA,TSS,Outflow,68
74.0,919103477_CA,TSS,Outflow,68
0.5,919103477_CA,TSS,Outflow,68
500.0,919103477_CA,TSS,Outflow,68
72.0,919103477_CA,TSS,Outflow,68
69.0,919103477_CA,TSS,Outflow,68
120.0,919103477_CA,TSS,Outflow,68
84.0,919103477_CA,TSS,Outflow,68
21.0,919103477_CA,TSS,Outflow,68
110.0,919103477_CA,TSS,Outflow,68
500.0,919103477_CA,TSS,Outflow,69
74.0,919103477_CA,TSS,Outflow,69
55.0,919103477_CA,TSS,Outflow,69
97.0,919103477_CA,TSS,Outflow,69
200.0,919103477_CA,TSS,Outflow,69
52.0,919103477_CA,TSS,Outflow,69
110.0,919103477_CA,TSS,Outflow,69
69.0,919103477_CA,TSS,Outflow,69
72.0,919103477_CA,TSS,Outflow,69
140.0,919103477_CA,TSS,Outflow,69
84.0,919103477_CA,TSS,Outflow,69
67.0,919103477_CA,TSS,Outflow,69
24.0,919103477_CA,TSS,Outflow,69
1.0,919103477_CA,TSS,Outflow,69
84.0,919103477_CA,TSS,Outflow,69
23.0,919103477_CA,TSS,Outflow,70
97.0,919103477_CA,TSS,Outflow,70
21.0,919103477_CA,TSS,Outflow,70
48.0,919103477_CA,TSS,Outflow,70
0.5,919103477_CA,TSS,Outflow,70
28.0,919103477_CA,TSS,Outflow,70
1.0,919103477_CA,TSS,Outflow,70
140.0,919103477_CA,TSS,Outflow,70
74.0,919103477_CA,TSS,Outflow,70
150.0,919103477_CA,TSS,Outflow,70
67.0,919103477_CA,TSS,Outflow,70
110.0,919103477_CA,TSS,Outflow,70
61.0,919103477_CA,TSS,Outflow,70
1.899999976158142,919103477_CA,TSS,Outflow,70
72.0,919103477_CA,TSS,Outflow,70
84.0,919103477_CA,TSS,Outflow,71
28.0,919103477_CA,TSS,Outflow,71
72.0,919103477_CA,TSS,Outflow,71
69.0,919103477_CA,TSS,Outflow,71
23.0,919103477_CA,TSS,Outflow,71
97.0,919103477_CA,TSS,Outflow,71
130.0,919103477_CA,TSS,Outflow,71
43.0,919103477_CA,TSS,Outflow,71
73.0,919103477_CA,TSS,Outflow,71
28.0,919103477_CA,TSS,Outflow,71
200.0,919103477_CA,TSS,Outflow,71
89.0,919103477_CA,TSS,Outflow,71
1200.0,919103477_CA,TSS,Outflow,71
120.0,919103477_CA,TSS,Outflow,71
84.0,919103477_CA,TSS,Outflow,71
72.0,919103477_CA,TSS,Outflow,72
89.0,919103477_CA,TSS,Outflow,72
66.0,919103477_CA,TSS,Outflow,72
69.0,919103477_CA,TSS,Outflow,72
36.0,919103477_CA,TSS,Outflow,72
150.0,919103477_CA,TSS,Outflow,72
72.0,919103477_CA,TSS,Outflow,72
64.0,919103477_CA,TSS,Outflow,72
500.0,919103477_CA,TSS,Outflow,72
1.0,919103477_CA,TSS,Outflow,72
57.0,919103477_CA,TSS,Outflow,72
74.0,919103477_CA,TSS,Outflow,72
140.0,919103477_CA,TSS,Outflow,72
14.0,919103477_CA,TSS,Outflow,72
21.0,919103477_CA,TSS,Outflow,72
79.0,919103477_CA,TSS,Outflow,73
500.0,919103477_CA,TSS,Outflow,73
1200.0,919103477_CA,TSS,Outflow,73
36.0,919103477_CA,TSS,Outflow,73
43.0,919103477_CA,TSS,Outflow,73
55.0,919103477_CA,TSS,Outflow,73
14.0,919103477_CA,TSS,Outflow,73
57.0,919103477_CA,TSS,Outflow,73
64.0,919103477_CA,TSS,Outflow,73
84.0,919103477_CA,TSS,Outflow,73
73.0,919103477_CA,TSS,Outflow,73
21.0,919103477_CA,TSS,Outflow,73
84.0,919103477_CA,TSS,Outflow,73
130.0,919103477_CA,TSS,Outflow,73
140.0,919103477_CA,TSS,Outflow,73
89.0,919103477_CA,TSS,Outflow,74
14.0,919103477_CA,TSS,Outflow,74
150.0,919103477_CA,TSS,Outflow,74
200.0,919103477_CA,TSS,Outflow,74
98.0,919103477_CA,TSS,Outflow,74
57.0,919103477_CA,TSS,Outflow,74
97.0,919103477_CA,TSS,Outflow,74
36.0,919103477_CA,TSS,Outflow,74
1.0,919103477_CA,TSS,Outflow,74
140.0,919103477_CA,TSS,Outflow,74
74.0,919103477_CA,TSS,Outflow,74
66.0,919103477_CA,TSS,Outflow,74
84.0,919103477_CA,TSS,Outflow,74
1200.0,919103477_CA,TSS,Outflow,74
77.0,919103477_CA,TSS,Outflow,74
28.0,919103477_CA,TSS,Outflow,75
150.0,919103477_CA,TSS,Outflow,75
120.0,919103477_CA,TSS,Outflow,75
290.0,919103477_CA,TSS,Outflow,75
72.0,919103477_CA,TSS,Outflow,75
14.0,919103477_CA,TSS,Outflow,75
23.0,919103477_CA,TSS,Outflow,75
92.0,919103477_CA,TSS,Outflow,75
1.0,919103477_CA,TSS,Outflow,75
84.0,919103477_CA,TSS,Outflow,75
36.0,919103477_CA,TSS,Outflow,75
35.0,919103477_CA,TSS,Outflow,75
110.0,919103477_CA,TSS,Outflow,75
65.0,919103477_CA,TSS,Outflow,75
74.0,919103477_CA,TSS,Outflow,75
57.0,919103477_CA,TSS,Outflow,76
69.0,919103477_CA,TSS,Outflow,76
72.0,919103477_CA,TSS,Outflow,76
89.0,919103477_CA,TSS,Outflow,76
30.0,919103477_CA,TSS,Outflow,76
110.0,919103477_CA,TSS,Outflow,76
64.0,919103477_CA,TSS,Outflow,76
1200.0,919103477_CA,TSS,Outflow,76
43.0,919103477_CA,TSS,Outflow,76
150.0,919103477_CA,TSS,Outflow,76
24.0,919103477_CA,TSS,Outflow,76
54.0,919103477_CA,TSS,Outflow,76
23.0,919103477_CA,TSS,Outflow,76
1200.0,919103477_CA,TSS,Outflow,76
84.0,919103477_CA,TSS,Outflow,76
28.0,919103477_CA,TSS,Outflow,77
21.0,919103477_CA,TSS,Outflow,77
1.899999976158142,919103477_CA,TSS,Outflow,77
1200.0,919103477_CA,TSS,Outflow,77
74.0,919103477_CA,TSS,Outflow,77
0.5,919103477_CA,TSS,Outflow,77
120.0,919103477_CA,TSS,Outflow,77
54.0,919103477_CA,TSS,Outflow,77
140.0,919103477_CA,TSS,Outflow,77
30.0,919103477_CA,TSS,Outflow,77
65.0,919103477_CA,TSS,Outflow,77
55.0,919103477_CA,TSS,Outflow,77
110.0,919103477_CA,TSS,Outflow,77
160.0,919103477_CA,TSS,Outflow,77
77.0,919103477_CA,TSS,Outflow,77
64.0,919103477_CA,TSS,Outflow,78
69.0,919103477_CA,TSS,Outflow,78
110.0,919103477_CA,TSS,Outflow,78
72.0,919103477_CA,TSS,Outflow,78
74.0,919103477_CA,TSS,Outflow,78
140.0,919103477_CA,TSS,Outflow,78
140.0,919103477_CA,TSS,Outflow,78
14.0,919103477_CA,TSS,Outflow,78
290.0,919103477_CA,TSS,Outflow,78
120.0,919103477_CA,TSS,Outflow,78
1200.0,919103477_CA,TSS,Outflow,78
30.0,919103477_CA,TSS,Outflow,78
130.0,919103477_CA,TSS,Outflow,78
74.0,919103477_CA,TSS,Outflow,78
28.0,919103477_CA,TSS,Outflow,78
84.0,919103477_CA,TSS,Outflow,79
74.0,919103477_CA,TSS,Outflow,79
74.0,919103477_CA,TSS,Outflow,79
1200.0,919103477_CA,TSS,Outflow,79
0.5,919103477_CA,TSS,Outflow,79
84.0,919103477_CA,TSS,Outflow,79
55.0,919103477_CA,TSS,Outflow,79
110.0,919103477_CA,TSS,Outflow,79
140.0,919103477_CA,TSS,Outflow,79
92.0,919103477_CA,TSS,Outflow,79
120.0,919103477_CA,TSS,Outflow,79
28.0,919103477_CA,TSS,Outflow,79
200.0,919103477_CA,TSS,Outflow,79
1.0,919103477_CA,TSS,Outflow,79
24.0,919103477_CA,TSS,Outflow,79
66.0,919103477_CA,TSS,Outflow,80
52.0,919103477_CA,TSS,Outflow,80
98.0,919103477_CA,TSS,Outflow,80
72.0,919103477_CA,TSS,Outflow,80
97.0,919103477_CA,TSS,Outflow,80
57.0,919103477_CA,TSS,Outflow,80
500.0,919103477_CA,TSS,Outflow,80
30.0,919103477_CA,TSS,Outflow,80
77.0,919103477_CA,TSS,Outflow,80
1.899999976158142,919103477_CA,TSS,Outflow,80
1200.0,919103477_CA,TSS,Outflow,80
79.0,919103477_CA,TSS,Outflow,80
84.0,919103477_CA,TSS,Outflow,80
14.0,919103477_CA,TSS,Outflow,80
36.0,919103477_CA,TSS,Outflow,80
89.0,919103477_CA,TSS,Outflow,81
74.0,919103477_CA,TSS,Outflow,81
200.0,919103477_CA,TSS,Outflow,81
14.0,919103477_CA,TSS,Outflow,81
150.0,919103477_CA,TSS,Outflow,81
140.0,919103477_CA,TSS,Outflow,81
64.0,919103477_CA,TSS,Outflow,81
160.0,919103477_CA,TSS,Outflow,81
55.0,919103477_CA,TSS,Outflow,81
89.0,919103477_CA,TSS,Outflow,81
43.0,919103477_CA,TSS,Outflow,81
21.0,919103477_CA,TSS,Outflow,81
140.0,919103477_CA,TSS,Outflow,81
77.0,919103477_CA,TSS,Outflow,81
69.0,919103477_CA,TSS,Outflow,81
64.0,919103477_CA,TSS,Outflow,82
1200.0,919103477_CA,TSS,Outflow,82
48.0,919103477_CA,TSS,Outflow,82
30.0,919103477_CA,TSS,Outflow,82
54.0,919103477_CA,TSS,Outflow,82
140.0,919103477_CA,TSS,Outflow,82
79.0,919103477_CA,TSS,Outflow,82
74.0,919103477_CA,TSS,Outflow,82
110.0,919103477_CA,TSS,Outflow,82
1200.0,919103477_CA,TSS,Outflow,82
72.0,919103477_CA,TSS,Outflow,82
21.0,919103477_CA,TSS,Outflow,82
110.0,919103477_CA,TSS,Outflow,82
160.0,919103477_CA,TSS,Outflow,82
98.0,919103477_CA,TSS,Outflow,82
57.0,919103477_CA,TSS,Outflow,83
55.0,919103477_CA,TSS,Outflow,83
36.0,919103477_CA,TSS,Outflow,83
1.899999976158142,919103477_CA,TSS,Outflow,83
89.0,919103477_CA,TSS,Outflow,83
200.0,919103477_CA,TSS,Outflow,83
74.0,919103477_CA,TSS,Outflow,83
54.0,919103477_CA,TSS,Outflow,83
36.0,919103477_CA,TSS,Outflow,83
84.0,919103477_CA,TSS,Outflow,83
64.0,919103477_CA,TSS,Outflow,83
79.0,919103477_CA,TSS,Outflow,83
14.0,919103477_CA,TSS,Outflow,83
65.0,919103477_CA,TSS,Outflow,83
28.0,919103477_CA,TSS,Outflow,83
54.0,919103477_CA,TSS,Outflow,84
21.0,919103477_CA,TSS,Outflow,84
74.0,919103477_CA,TSS,Outflow,84
140.0,919103477_CA,TSS,Outflow,84
66.0,919103477_CA,TSS,Outflow,84
48.0,919103477_CA,TSS,Outflow,84
35.0,919103477_CA,TSS,Outflow,84
24.0,919103477_CA,TSS,Outflow,84
67.0,919103477_CA,TSS,Outflow,84
43.0,919103477_CA,TSS,Outflow,84
64.0,919103477_CA,TSS,Outflow,84
72.0,919103477_CA,TSS,Outflow,84
36.0,919103477_CA,TSS,Outflow,84
89.0,919103477_CA,TSS,Outflow,84
110.0,919103477_CA,TSS,Outflow,84
0.5,919103477_CA,TSS,Outflow,85
36.0,919103477_CA,TSS,Outflow,85
1200.0,919103477_CA,TSS,Outflow,85
