EMC,Location,Analyte,Flow,Run
72.0,919103477_CA,TSS,Outflow,253
73.0,919103477_CA,TSS,Outflow,253
36.0,919103477_CA,TSS,Outflow,253
140.0,919103477_CA,TSS,Outflow,254
89.0,919103477_CA,TSS,Outflow,254
36.0,919103477_CA,TSS,Outflow,254
54.0,919103477_CA,TSS,Outflow,254
290.0,919103477_CA,TSS,Outflow,254
30.0,919103477_CA,TSS,Outflow,254
84.0,919103477_CA,TSS,Outflow,254
150.0,919103477_CA,TSS,Outflow,254
79.0,919103477_CA,TSS,Outflow,254
97.0,919103477_CA,TSS,Outflow,254
14.0,919103477_CA,TSS,Outflow,255
130.0,919103477_CA,TSS,Outflow,255
1200.0,919103477_CA,TSS,Outflow,255
65.0,919103477_CA,TSS,Outflow,255
160.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,255
36.0,919103477_CA,TSS,Outflow,255
98.0,919103477_CA,TSS,Outflow,255
120.0,919103477_CA,TSS,Outflow,255
1.899999976158142,919103477_CA,TSS,Outflow,255
200.0,919103477_CA,TSS,Outflow,256
66.0,919103477_CA,TSS,Outflow,256
74.0,919103477_CA,TSS,Outflow,256
79.0,919103477_CA,TSS,Outflow,256
120.0,919103477_CA,TSS,Outflow,256
160.0,919103477_CA,TSS,Outflow,256
54.0,919103477_CA,TSS,Outflow,256
35.0,919103477_CA,TSS,Outflow,256
28.0,919103477_CA,TSS,Outflow,256
23.0,919103477_CA,TSS,Outflow,256
23.0,919103477_CA,TSS,Outflow,257
35.0,919103477_CA,TSS,Outflow,257
66.0,919103477_CA,TSS,Outflow,257
61.0,919103477_CA,TSS,Outflow,257
92.0,919103477_CA,TSS,Outflow,257
110.0,919103477_CA,TSS,Outflow,257
57.0,919103477_CA,TSS,Outflow,257
110.0,919103477_CA,TSS,Outflow,257
24.0,919103477_CA,TSS,Outflow,257
1.899999976158142,919103477_CA,TSS,Outflow,257
35.0,919103477_CA,TSS,Outflow,258
77.0,919103477_CA,TSS,Outflow,258
130.0,919103477_CA,TSS,Outflow,258
1.899999976158142,919103477_CA,TSS,Outflow,258
55.0,919103477_CA,TSS,Outflow,258
65.0,919103477_CA,TSS,Outflow,258
89.0,919103477_CA,TSS,Outflow,258
28.0,919103477_CA,TSS,Outflow,258
36.0,919103477_CA,TSS,Outflow,258
290.0,919103477_CA,TSS,Outflow,258
57.0,919103477_CA,TSS,Outflow,259
1.0,919103477_CA,TSS,Outflow,259
98.0,919103477_CA,TSS,Outflow,259
54.0,919103477_CA,TSS,Outflow,259
92.0,919103477_CA,TSS,Outflow,259
110.0,919103477_CA,TSS,Outflow,259
65.0,919103477_CA,TSS,Outflow,259
130.0,919103477_CA,TSS,Outflow,259
36.0,919103477_CA,TSS,Outflow,259
77.0,919103477_CA,TSS,Outflow,259
84.0,919103477_CA,TSS,Outflow,260
92.0,919103477_CA,TSS,Outflow,260
74.0,919103477_CA,TSS,Outflow,260
14.0,919103477_CA,TSS,Outflow,260
43.0,919103477_CA,TSS,Outflow,260
74.0,919103477_CA,TSS,Outflow,260
23.0,919103477_CA,TSS,Outflow,260
89.0,919103477_CA,TSS,Outflow,260
98.0,919103477_CA,TSS,Outflow,260
21.0,919103477_CA,TSS,Outflow,260
65.0,919103477_CA,TSS,Outflow,261
290.0,919103477_CA,TSS,Outflow,261
84.0,919103477_CA,TSS,Outflow,261
66.0,919103477_CA,TSS,Outflow,261
79.0,919103477_CA,TSS,Outflow,261
110.0,919103477_CA,TSS,Outflow,261
74.0,919103477_CA,TSS,Outflow,261
72.0,919103477_CA,TSS,Outflow,261
97.0,919103477_CA,TSS,Outflow,261
500.0,919103477_CA,TSS,Outflow,261
0.5,919103477_CA,TSS,Outflow,262
66.0,919103477_CA,TSS,Outflow,262
24.0,919103477_CA,TSS,Outflow,262
120.0,919103477_CA,TSS,Outflow,262
92.0,919103477_CA,TSS,Outflow,262
64.0,919103477_CA,TSS,Outflow,262
1200.0,919103477_CA,TSS,Outflow,262
140.0,919103477_CA,TSS,Outflow,262
67.0,919103477_CA,TSS,Outflow,262
89.0,919103477_CA,TSS,Outflow,262
28.0,919103477_CA,TSS,Outflow,263
74.0,919103477_CA,TSS,Outflow,263
66.0,919103477_CA,TSS,Outflow,263
43.0,919103477_CA,TSS,Outflow,263
65.0,919103477_CA,TSS,Outflow,263
98.0,919103477_CA,TSS,Outflow,263
21.0,919103477_CA,TSS,Outflow,263
64.0,919103477_CA,TSS,Outflow,263
30.0,919103477_CA,TSS,Outflow,263
35.0,919103477_CA,TSS,Outflow,263
150.0,919103477_CA,TSS,Outflow,264
1.899999976158142,919103477_CA,TSS,Outflow,264
84.0,919103477_CA,TSS,Outflow,264
79.0,919103477_CA,TSS,Outflow,264
72.0,919103477_CA,TSS,Outflow,264
1200.0,919103477_CA,TSS,Outflow,264
160.0,919103477_CA,TSS,Outflow,264
290.0,919103477_CA,TSS,Outflow,264
73.0,919103477_CA,TSS,Outflow,264
28.0,919103477_CA,TSS,Outflow,264
72.0,919103477_CA,TSS,Outflow,265
36.0,919103477_CA,TSS,Outflow,265
24.0,919103477_CA,TSS,Outflow,265
120.0,919103477_CA,TSS,Outflow,265
290.0,919103477_CA,TSS,Outflow,265
110.0,919103477_CA,TSS,Outflow,265
57.0,919103477_CA,TSS,Outflow,265
89.0,919103477_CA,TSS,Outflow,265
43.0,919103477_CA,TSS,Outflow,265
72.0,919103477_CA,TSS,Outflow,265
150.0,919103477_CA,TSS,Outflow,266
69.0,919103477_CA,TSS,Outflow,266
55.0,919103477_CA,TSS,Outflow,266
43.0,919103477_CA,TSS,Outflow,266
67.0,919103477_CA,TSS,Outflow,266
73.0,919103477_CA,TSS,Outflow,266
79.0,919103477_CA,TSS,Outflow,266
35.0,919103477_CA,TSS,Outflow,266
140.0,919103477_CA,TSS,Outflow,266
120.0,919103477_CA,TSS,Outflow,266
43.0,919103477_CA,TSS,Outflow,267
130.0,919103477_CA,TSS,Outflow,267
84.0,919103477_CA,TSS,Outflow,267
1.899999976158142,919103477_CA,TSS,Outflow,267
84.0,919103477_CA,TSS,Outflow,267
74.0,919103477_CA,TSS,Outflow,267
89.0,919103477_CA,TSS,Outflow,267
36.0,919103477_CA,TSS,Outflow,267
500.0,919103477_CA,TSS,Outflow,267
97.0,919103477_CA,TSS,Outflow,267
57.0,919103477_CA,TSS,Outflow,268
64.0,919103477_CA,TSS,Outflow,268
52.0,919103477_CA,TSS,Outflow,268
160.0,919103477_CA,TSS,Outflow,268
65.0,919103477_CA,TSS,Outflow,268
66.0,919103477_CA,TSS,Outflow,268
23.0,919103477_CA,TSS,Outflow,268
130.0,919103477_CA,TSS,Outflow,268
97.0,919103477_CA,TSS,Outflow,268
30.0,919103477_CA,TSS,Outflow,268
0.5,919103477_CA,TSS,Outflow,269
150.0,919103477_CA,TSS,Outflow,269
79.0,919103477_CA,TSS,Outflow,269
54.0,919103477_CA,TSS,Outflow,269
97.0,919103477_CA,TSS,Outflow,269
43.0,919103477_CA,TSS,Outflow,269
28.0,919103477_CA,TSS,Outflow,269
36.0,919103477_CA,TSS,Outflow,269
72.0,919103477_CA,TSS,Outflow,269
23.0,919103477_CA,TSS,Outflow,269
36.0,919103477_CA,TSS,Outflow,270
1.0,919103477_CA,TSS,Outflow,270
36.0,919103477_CA,TSS,Outflow,270
1200.0,919103477_CA,TSS,Outflow,270
35.0,919103477_CA,TSS,Outflow,270
52.0,919103477_CA,TSS,Outflow,270
74.0,919103477_CA,TSS,Outflow,270
30.0,919103477_CA,TSS,Outflow,270
28.0,919103477_CA,TSS,Outflow,270
43.0,919103477_CA,TSS,Outflow,270
160.0,919103477_CA,TSS,Outflow,271
77.0,919103477_CA,TSS,Outflow,271
73.0,919103477_CA,TSS,Outflow,271
67.0,919103477_CA,TSS,Outflow,271
61.0,919103477_CA,TSS,Outflow,271
24.0,919103477_CA,TSS,Outflow,271
1200.0,919103477_CA,TSS,Outflow,271
79.0,919103477_CA,TSS,Outflow,271
140.0,919103477_CA,TSS,Outflow,271
30.0,919103477_CA,TSS,Outflow,271
66.0,919103477_CA,TSS,Outflow,272
55.0,919103477_CA,TSS,Outflow,272
1.899999976158142,919103477_CA,TSS,Outflow,272
61.0,919103477_CA,TSS,Outflow,272
23.0,919103477_CA,TSS,Outflow,272
57.0,919103477_CA,TSS,Outflow,272
290.0,919103477_CA,TSS,Outflow,272
73.0,919103477_CA,TSS,Outflow,272
72.0,919103477_CA,TSS,Outflow,272
30.0,919103477_CA,TSS,Outflow,272
79.0,919103477_CA,TSS,Outflow,273
55.0,919103477_CA,TSS,Outflow,273
500.0,919103477_CA,TSS,Outflow,273
28.0,919103477_CA,TSS,Outflow,273
69.0,919103477_CA,TSS,Outflow,273
74.0,919103477_CA,TSS,Outflow,273
43.0,919103477_CA,TSS,Outflow,273
140.0,919103477_CA,TSS,Outflow,273
130.0,919103477_CA,TSS,Outflow,273
66.0,919103477_CA,TSS,Outflow,273
1200.0,919103477_CA,TSS,Outflow,274
140.0,919103477_CA,TSS,Outflow,274
290.0,919103477_CA,TSS,Outflow,274
28.0,919103477_CA,TSS,Outflow,274
89.0,919103477_CA,TSS,Outflow,274
67.0,919103477_CA,TSS,Outflow,274
1200.0,919103477_CA,TSS,Outflow,274
73.0,919103477_CA,TSS,Outflow,274
150.0,919103477_CA,TSS,Outflow,274
72.0,919103477_CA,TSS,Outflow,274
84.0,919103477_CA,TSS,Outflow,275
110.0,919103477_CA,TSS,Outflow,275
1.899999976158142,919103477_CA,TSS,Outflow,275
43.0,919103477_CA,TSS,Outflow,275
55.0,919103477_CA,TSS,Outflow,275
69.0,919103477_CA,TSS,Outflow,275
72.0,919103477_CA,TSS,Outflow,275
1200.0,919103477_CA,TSS,Outflow,275
0.5,919103477_CA,TSS,Outflow,275
36.0,919103477_CA,TSS,Outflow,275
36.0,919103477_CA,TSS,Outflow,276
74.0,919103477_CA,TSS,Outflow,276
140.0,919103477_CA,TSS,Outflow,276
1.0,919103477_CA,TSS,Outflow,276
57.0,919103477_CA,TSS,Outflow,276
30.0,919103477_CA,TSS,Outflow,276
21.0,919103477_CA,TSS,Outflow,276
61.0,919103477_CA,TSS,Outflow,276
0.5,919103477_CA,TSS,Outflow,276
84.0,919103477_CA,TSS,Outflow,276
23.0,919103477_CA,TSS,Outflow,277
74.0,919103477_CA,TSS,Outflow,277
73.0,919103477_CA,TSS,Outflow,277
89.0,919103477_CA,TSS,Outflow,277
140.0,919103477_CA,TSS,Outflow,277
21.0,919103477_CA,TSS,Outflow,277
89.0,919103477_CA,TSS,Outflow,277
48.0,919103477_CA,TSS,Outflow,277
66.0,919103477_CA,TSS,Outflow,277
110.0,919103477_CA,TSS,Outflow,277
69.0,919103477_CA,TSS,Outflow,278
1.899999976158142,919103477_CA,TSS,Outflow,278
74.0,919103477_CA,TSS,Outflow,278
43.0,919103477_CA,TSS,Outflow,278
1200.0,919103477_CA,TSS,Outflow,278
23.0,919103477_CA,TSS,Outflow,278
66.0,919103477_CA,TSS,Outflow,278
500.0,919103477_CA,TSS,Outflow,278
54.0,919103477_CA,TSS,Outflow,278
67.0,919103477_CA,TSS,Outflow,278
74.0,919103477_CA,TSS,Outflow,279
79.0,919103477_CA,TSS,Outflow,279
140.0,919103477_CA,TSS,Outflow,279
66.0,919103477_CA,TSS,Outflow,279
74.0,919103477_CA,TSS,Outflow,279
67.0,919103477_CA,TSS,Outflow,279
140.0,919103477_CA,TSS,Outflow,279
72.0,919103477_CA,TSS,Outflow,279
48.0,919103477_CA,TSS,Outflow,279
500.0,919103477_CA,TSS,Outflow,279
69.0,919103477_CA,TSS,Outflow,280
84.0,919103477_CA,TSS,Outflow,280
79.0,919103477_CA,TSS,Outflow,280
30.0,919103477_CA,TSS,Outflow,280
77.0,919103477_CA,TSS,Outflow,280
120.0,919103477_CA,TSS,Outflow,280
52.0,919103477_CA,TSS,Outflow,280
67.0,919103477_CA,TSS,Outflow,280
23.0,919103477_CA,TSS,Outflow,280
89.0,919103477_CA,TSS,Outflow,280
48.0,919103477_CA,TSS,Outflow,281
54.0,919103477_CA,TSS,Outflow,281
67.0,919103477_CA,TSS,Outflow,281
36.0,919103477_CA,TSS,Outflow,281
89.0,919103477_CA,TSS,Outflow,281
89.0,919103477_CA,TSS,Outflow,281
23.0,919103477_CA,TSS,Outflow,281
36.0,919103477_CA,TSS,Outflow,281
79.0,919103477_CA,TSS,Outflow,281
0.5,919103477_CA,TSS,Outflow,281
61.0,919103477_CA,TSS,Outflow,282
77.0,919103477_CA,TSS,Outflow,282
23.0,919103477_CA,TSS,Outflow,282
48.0,919103477_CA,TSS,Outflow,282
74.0,919103477_CA,TSS,Outflow,282
72.0,919103477_CA,TSS,Outflow,282
160.0,919103477_CA,TSS,Outflow,282
67.0,919103477_CA,TSS,Outflow,282
500.0,919103477_CA,TSS,Outflow,282
200.0,919103477_CA,TSS,Outflow,282
74.0,919103477_CA,TSS,Outflow,283
110.0,919103477_CA,TSS,Outflow,283
14.0,919103477_CA,TSS,Outflow,283
290.0,919103477_CA,TSS,Outflow,283
74.0,919103477_CA,TSS,Outflow,283
79.0,919103477_CA,TSS,Outflow,283
36.0,919103477_CA,TSS,Outflow,283
84.0,919103477_CA,TSS,Outflow,283
28.0,919103477_CA,TSS,Outflow,283
97.0,919103477_CA,TSS,Outflow,283
24.0,919103477_CA,TSS,Outflow,284
140.0,919103477_CA,TSS,Outflow,284
54.0,919103477_CA,TSS,Outflow,284
28.0,919103477_CA,TSS,Outflow,284
150.0,919103477_CA,TSS,Outflow,284
1200.0,919103477_CA,TSS,Outflow,284
52.0,919103477_CA,TSS,Outflow,284
36.0,919103477_CA,TSS,Outflow,284
65.0,919103477_CA,TSS,Outflow,284
89.0,919103477_CA,TSS,Outflow,284
52.0,919103477_CA,TSS,Outflow,285
160.0,919103477_CA,TSS,Outflow,285
1.899999976158142,919103477_CA,TSS,Outflow,285
0.5,919103477_CA,TSS,Outflow,285
43.0,919103477_CA,TSS,Outflow,285
36.0,919103477_CA,TSS,Outflow,285
290.0,919103477_CA,TSS,Outflow,285
200.0,919103477_CA,TSS,Outflow,285
97.0,919103477_CA,TSS,Outflow,285
24.0,919103477_CA,TSS,Outflow,285
98.0,919103477_CA,TSS,Outflow,286
1.0,919103477_CA,TSS,Outflow,286
140.0,919103477_CA,TSS,Outflow,286
21.0,919103477_CA,TSS,Outflow,286
1200.0,919103477_CA,TSS,Outflow,286
89.0,919103477_CA,TSS,Outflow,286
150.0,919103477_CA,TSS,Outflow,286
92.0,919103477_CA,TSS,Outflow,286
130.0,919103477_CA,TSS,Outflow,286
74.0,919103477_CA,TSS,Outflow,286
35.0,919103477_CA,TSS,Outflow,287
1.0,919103477_CA,TSS,Outflow,287
66.0,919103477_CA,TSS,Outflow,287
28.0,919103477_CA,TSS,Outflow,287
57.0,919103477_CA,TSS,Outflow,287
74.0,919103477_CA,TSS,Outflow,287
48.0,919103477_CA,TSS,Outflow,287
140.0,919103477_CA,TSS,Outflow,287
84.0,919103477_CA,TSS,Outflow,287
1200.0,919103477_CA,TSS,Outflow,287
89.0,919103477_CA,TSS,Outflow,288
92.0,919103477_CA,TSS,Outflow,288
74.0,919103477_CA,TSS,Outflow,288
140.0,919103477_CA,TSS,Outflow,288
84.0,919103477_CA,TSS,Outflow,288
74.0,919103477_CA,TSS,Outflow,288
0.5,919103477_CA,TSS,Outflow,288
79.0,919103477_CA,TSS,Outflow,288
57.0,919103477_CA,TSS,Outflow,288
23.0,919103477_CA,TSS,Outflow,288
28.0,919103477_CA,TSS,Outflow,289
110.0,919103477_CA,TSS,Outflow,289
30.0,919103477_CA,TSS,Outflow,289
74.0,919103477_CA,TSS,Outflow,289
35.0,919103477_CA,TSS,Outflow,289
55.0,919103477_CA,TSS,Outflow,289
74.0,919103477_CA,TSS,Outflow,289
110.0,919103477_CA,TSS,Outflow,289
200.0,919103477_CA,TSS,Outflow,289
160.0,919103477_CA,TSS,Outflow,289
66.0,919103477_CA,TSS,Outflow,290
57.0,919103477_CA,TSS,Outflow,290
77.0,919103477_CA,TSS,Outflow,290
1.0,919103477_CA,TSS,Outflow,290
84.0,919103477_CA,TSS,Outflow,290
28.0,919103477_CA,TSS,Outflow,290
55.0,919103477_CA,TSS,Outflow,290
98.0,919103477_CA,TSS,Outflow,290
52.0,919103477_CA,TSS,Outflow,290
1200.0,919103477_CA,TSS,Outflow,290
1200.0,919103477_CA,TSS,Outflow,291
57.0,919103477_CA,TSS,Outflow,291
160.0,919103477_CA,TSS,Outflow,291
0.5,919103477_CA,TSS,Outflow,291
21.0,919103477_CA,TSS,Outflow,291
120.0,919103477_CA,TSS,Outflow,291
61.0,919103477_CA,TSS,Outflow,291
73.0,919103477_CA,TSS,Outflow,291
28.0,919103477_CA,TSS,Outflow,291
97.0,919103477_CA,TSS,Outflow,291
67.0,919103477_CA,TSS,Outflow,292
500.0,919103477_CA,TSS,Outflow,292
52.0,919103477_CA,TSS,Outflow,292
110.0,919103477_CA,TSS,Outflow,292
97.0,919103477_CA,TSS,Outflow,292
36.0,919103477_CA,TSS,Outflow,292
36.0,919103477_CA,TSS,Outflow,292
54.0,919103477_CA,TSS,Outflow,292
74.0,919103477_CA,TSS,Outflow,292
61.0,919103477_CA,TSS,Outflow,292
28.0,919103477_CA,TSS,Outflow,293
120.0,919103477_CA,TSS,Outflow,293
98.0,919103477_CA,TSS,Outflow,293
160.0,919103477_CA,TSS,Outflow,293
79.0,919103477_CA,TSS,Outflow,293
72.0,919103477_CA,TSS,Outflow,293
52.0,919103477_CA,TSS,Outflow,293
28.0,919103477_CA,TSS,Outflow,293
74.0,919103477_CA,TSS,Outflow,293
1200.0,919103477_CA,TSS,Outflow,293
1200.0,919103477_CA,TSS,Outflow,294
0.5,919103477_CA,TSS,Outflow,294
30.0,919103477_CA,TSS,Outflow,294
54.0,919103477_CA,TSS,Outflow,294
43.0,919103477_CA,TSS,Outflow,294
97.0,919103477_CA,TSS,Outflow,294
92.0,919103477_CA,TSS,Outflow,294
130.0,919103477_CA,TSS,Outflow,294
52.0,919103477_CA,TSS,Outflow,294
21.0,919103477_CA,TSS,Outflow,294
61.0,919103477_CA,TSS,Outflow,295
72.0,919103477_CA,TSS,Outflow,295
35.0,919103477_CA,TSS,Outflow,295
73.0,919103477_CA,TSS,Outflow,295
84.0,919103477_CA,TSS,Outflow,295
57.0,919103477_CA,TSS,Outflow,295
48.0,919103477_CA,TSS,Outflow,295
110.0,919103477_CA,TSS,Outflow,295
140.0,919103477_CA,TSS,Outflow,295
66.0,919103477_CA,TSS,Outflow,295
98.0,919103477_CA,TSS,Outflow,296
28.0,919103477_CA,TSS,Outflow,296
89.0,919103477_CA,TSS,Outflow,296
14.0,919103477_CA,TSS,Outflow,296
200.0,919103477_CA,TSS,Outflow,296
84.0,919103477_CA,TSS,Outflow,296
30.0,919103477_CA,TSS,Outflow,296
1200.0,919103477_CA,TSS,Outflow,296
57.0,919103477_CA,TSS,Outflow,296
67.0,919103477_CA,TSS,Outflow,296
74.0,919103477_CA,TSS,Outflow,297
500.0,919103477_CA,TSS,Outflow,297
0.5,919103477_CA,TSS,Outflow,297
160.0,919103477_CA,TSS,Outflow,297
69.0,919103477_CA,TSS,Outflow,297
28.0,919103477_CA,TSS,Outflow,297
35.0,919103477_CA,TSS,Outflow,297
98.0,919103477_CA,TSS,Outflow,297
48.0,919103477_CA,TSS,Outflow,297
14.0,919103477_CA,TSS,Outflow,297
74.0,919103477_CA,TSS,Outflow,298
55.0,919103477_CA,TSS,Outflow,298
23.0,919103477_CA,TSS,Outflow,298
66.0,919103477_CA,TSS,Outflow,298
36.0,919103477_CA,TSS,Outflow,298
14.0,919103477_CA,TSS,Outflow,298
52.0,919103477_CA,TSS,Outflow,298
54.0,919103477_CA,TSS,Outflow,298
30.0,919103477_CA,TSS,Outflow,298
110.0,919103477_CA,TSS,Outflow,298
500.0,919103477_CA,TSS,Outflow,299
30.0,919103477_CA,TSS,Outflow,299
36.0,919103477_CA,TSS,Outflow,299
89.0,919103477_CA,TSS,Outflow,299
72.0,919103477_CA,TSS,Outflow,299
1.0,919103477_CA,TSS,Outflow,299
84.0,919103477_CA,TSS,Outflow,299
21.0,919103477_CA,TSS,Outflow,299
64.0,919103477_CA,TSS,Outflow,299
98.0,919103477_CA,TSS,Outflow,299
110.0,919103477_CA,TSS,Outflow,300
30.0,919103477_CA,TSS,Outflow,300
98.0,919103477_CA,TSS,Outflow,300
72.0,919103477_CA,TSS,Outflow,300
74.0,919103477_CA,TSS,Outflow,300
1.0,919103477_CA,TSS,Outflow,300
28.0,919103477_CA,TSS,Outflow,300
64.0,919103477_CA,TSS,Outflow,300
43.0,919103477_CA,TSS,Outflow,300
0.5,919103477_CA,TSS,Outflow,300
14.0,919103477_CA,TSS,Outflow,301
61.0,919103477_CA,TSS,Outflow,301
140.0,919103477_CA,TSS,Outflow,301
110.0,919103477_CA,TSS,Outflow,301
67.0,919103477_CA,TSS,Outflow,301
130.0,919103477_CA,TSS,Outflow,301
150.0,919103477_CA,TSS,Outflow,301
23.0,919103477_CA,TSS,Outflow,301
98.0,919103477_CA,TSS,Outflow,301
24.0,919103477_CA,TSS,Outflow,301
160.0,919103477_CA,TSS,Outflow,302
36.0,919103477_CA,TSS,Outflow,302
67.0,919103477_CA,TSS,Outflow,302
64.0,919103477_CA,TSS,Outflow,302
74.0,919103477_CA,TSS,Outflow,302
14.0,919103477_CA,TSS,Outflow,302
110.0,919103477_CA,TSS,Outflow,302
89.0,919103477_CA,TSS,Outflow,302
0.5,919103477_CA,TSS,Outflow,302
89.0,919103477_CA,TSS,Outflow,302
74.0,919103477_CA,TSS,Outflow,303
74.0,919103477_CA,TSS,Outflow,303
36.0,919103477_CA,TSS,Outflow,303
67.0,919103477_CA,TSS,Outflow,303
72.0,919103477_CA,TSS,Outflow,303
69.0,919103477_CA,TSS,Outflow,303
35.0,919103477_CA,TSS,Outflow,303
84.0,919103477_CA,TSS,Outflow,303
1.0,919103477_CA,TSS,Outflow,303
0.5,919103477_CA,TSS,Outflow,303
150.0,919103477_CA,TSS,Outflow,304
92.0,919103477_CA,TSS,Outflow,304
74.0,919103477_CA,TSS,Outflow,304
97.0,919103477_CA,TSS,Outflow,304
65.0,919103477_CA,TSS,Outflow,304
14.0,919103477_CA,TSS,Outflow,304
110.0,919103477_CA,TSS,Outflow,304
30.0,919103477_CA,TSS,Outflow,304
28.0,919103477_CA,TSS,Outflow,304
84.0,919103477_CA,TSS,Outflow,304
290.0,919103477_CA,TSS,Outflow,305
84.0,919103477_CA,TSS,Outflow,305
140.0,919103477_CA,TSS,Outflow,305
140.0,919103477_CA,TSS,Outflow,305
0.5,919103477_CA,TSS,Outflow,305
43.0,919103477_CA,TSS,Outflow,305
21.0,919103477_CA,TSS,Outflow,305
74.0,919103477_CA,TSS,Outflow,305
54.0,919103477_CA,TSS,Outflow,305
30.0,919103477_CA,TSS,Outflow,305
14.0,919103477_CA,TSS,Outflow,306
24.0,919103477_CA,TSS,Outflow,306
1200.0,919103477_CA,TSS,Outflow,306
72.0,919103477_CA,TSS,Outflow,306
0.5,919103477_CA,TSS,Outflow,306
77.0,919103477_CA,TSS,Outflow,306
98.0,919103477_CA,TSS,Outflow,306
110.0,919103477_CA,TSS,Outflow,306
67.0,919103477_CA,TSS,Outflow,306
23.0,919103477_CA,TSS,Outflow,306
72.0,919103477_CA,TSS,Outflow,307
72.0,919103477_CA,TSS,Outflow,307
67.0,919103477_CA,TSS,Outflow,307
160.0,919103477_CA,TSS,Outflow,307
61.0,919103477_CA,TSS,Outflow,307
35.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
84.0,919103477_CA,TSS,Outflow,307
28.0,919103477_CA,TSS,Outflow,307
92.0,919103477_CA,TSS,Outflow,308
24.0,919103477_CA,TSS,Outflow,308
72.0,919103477_CA,TSS,Outflow,308
140.0,919103477_CA,TSS,Outflow,308
110.0,919103477_CA,TSS,Outflow,308
74.0,919103477_CA,TSS,Outflow,308
36.0,919103477_CA,TSS,Outflow,308
35.0,919103477_CA,TSS,Outflow,308
64.0,919103477_CA,TSS,Outflow,308
73.0,919103477_CA,TSS,Outflow,308
14.0,919103477_CA,TSS,Outflow,309
98.0,919103477_CA,TSS,Outflow,309
24.0,919103477_CA,TSS,Outflow,309
77.0,919103477_CA,TSS,Outflow,309
290.0,919103477_CA,TSS,Outflow,309
150.0,919103477_CA,TSS,Outflow,309
36.0,919103477_CA,TSS,Outflow,309
140.0,919103477_CA,TSS,Outflow,309
89.0,919103477_CA,TSS,Outflow,309
30.0,919103477_CA,TSS,Outflow,309
74.0,919103477_CA,TSS,Outflow,310
84.0,919103477_CA,TSS,Outflow,310
110.0,919103477_CA,TSS,Outflow,310
140.0,919103477_CA,TSS,Outflow,310
54.0,919103477_CA,TSS,Outflow,310
200.0,919103477_CA,TSS,Outflow,310
140.0,919103477_CA,TSS,Outflow,310
89.0,919103477_CA,TSS,Outflow,310
55.0,919103477_CA,TSS,Outflow,310
120.0,919103477_CA,TSS,Outflow,310
74.0,919103477_CA,TSS,Outflow,311
0.5,919103477_CA,TSS,Outflow,311
69.0,919103477_CA,TSS,Outflow,311
110.0,919103477_CA,TSS,Outflow,311
1.0,919103477_CA,TSS,Outflow,311
28.0,919103477_CA,TSS,Outflow,311
21.0,919103477_CA,TSS,Outflow,311
73.0,919103477_CA,TSS,Outflow,311
66.0,919103477_CA,TSS,Outflow,311
1.899999976158142,919103477_CA,TSS,Outflow,311
74.0,919103477_CA,TSS,Outflow,312
110.0,919103477_CA,TSS,Outflow,312
97.0,919103477_CA,TSS,Outflow,312
64.0,919103477_CA,TSS,Outflow,312
73.0,919103477_CA,TSS,Outflow,312
30.0,919103477_CA,TSS,Outflow,312
0.5,919103477_CA,TSS,Outflow,312
24.0,919103477_CA,TSS,Outflow,312
130.0,919103477_CA,TSS,Outflow,312
92.0,919103477_CA,TSS,Outflow,312
1.0,919103477_CA,TSS,Outflow,313
200.0,919103477_CA,TSS,Outflow,313
120.0,919103477_CA,TSS,Outflow,313
92.0,919103477_CA,TSS,Outflow,313
28.0,919103477_CA,TSS,Outflow,313
21.0,919103477_CA,TSS,Outflow,313
54.0,919103477_CA,TSS,Outflow,313
79.0,919103477_CA,TSS,Outflow,313
110.0,919103477_CA,TSS,Outflow,313
1.899999976158142,919103477_CA,TSS,Outflow,313
84.0,919103477_CA,TSS,Outflow,314
24.0,919103477_CA,TSS,Outflow,314
36.0,919103477_CA,TSS,Outflow,314
64.0,919103477_CA,TSS,Outflow,314
140.0,919103477_CA,TSS,Outflow,314
1200.0,919103477_CA,TSS,Outflow,314
35.0,919103477_CA,TSS,Outflow,314
74.0,919103477_CA,TSS,Outflow,314
54.0,919103477_CA,TSS,Outflow,314
55.0,919103477_CA,TSS,Outflow,314
74.0,919103477_CA,TSS,Outflow,315
61.0,919103477_CA,TSS,Outflow,315
1200.0,919103477_CA,TSS,Outflow,315
65.0,919103477_CA,TSS,Outflow,315
150.0,919103477_CA,TSS,Outflow,315
77.0,919103477_CA,TSS,Outflow,315
67.0,919103477_CA,TSS,Outflow,315
57.0,919103477_CA,TSS,Outflow,315
23.0,919103477_CA,TSS,Outflow,315
92.0,919103477_CA,TSS,Outflow,315
14.0,919103477_CA,TSS,Outflow,316
30.0,919103477_CA,TSS,Outflow,316
120.0,919103477_CA,TSS,Outflow,316
64.0,919103477_CA,TSS,Outflow,316
54.0,919103477_CA,TSS,Outflow,316
110.0,919103477_CA,TSS,Outflow,316
66.0,919103477_CA,TSS,Outflow,316
130.0,919103477_CA,TSS,Outflow,316
140.0,919103477_CA,TSS,Outflow,316
