EMC,Location,Analyte,Flow,Run
64.0,919103477_CA,TSS,Outflow,32
73.0,919103477_CA,TSS,Outflow,32
1200.0,919103477_CA,TSS,Outflow,32
55.0,919103477_CA,TSS,Outflow,32
89.0,919103477_CA,TSS,Outflow,32
21.0,919103477_CA,TSS,Outflow,32
28.0,919103477_CA,TSS,Outflow,32
84.0,919103477_CA,TSS,Outflow,32
28.0,919103477_CA,TSS,Outflow,32
160.0,919103477_CA,TSS,Outflow,33
66.0,919103477_CA,TSS,Outflow,33
140.0,919103477_CA,TSS,Outflow,33
54.0,919103477_CA,TSS,Outflow,33
150.0,919103477_CA,TSS,Outflow,33
79.0,919103477_CA,TSS,Outflow,33
28.0,919103477_CA,TSS,Outflow,33
24.0,919103477_CA,TSS,Outflow,33
140.0,919103477_CA,TSS,Outflow,33
36.0,919103477_CA,TSS,Outflow,33
55.0,919103477_CA,TSS,Outflow,33
1200.0,919103477_CA,TSS,Outflow,33
72.0,919103477_CA,TSS,Outflow,33
73.0,919103477_CA,TSS,Outflow,33
43.0,919103477_CA,TSS,Outflow,33
77.0,919103477_CA,TSS,Outflow,33
110.0,919103477_CA,TSS,Outflow,33
74.0,919103477_CA,TSS,Outflow,33
200.0,919103477_CA,TSS,Outflow,33
97.0,919103477_CA,TSS,Outflow,33
150.0,919103477_CA,TSS,Outflow,34
43.0,919103477_CA,TSS,Outflow,34
74.0,919103477_CA,TSS,Outflow,34
92.0,919103477_CA,TSS,Outflow,34
35.0,919103477_CA,TSS,Outflow,34
1.899999976158142,919103477_CA,TSS,Outflow,34
290.0,919103477_CA,TSS,Outflow,34
84.0,919103477_CA,TSS,Outflow,34
84.0,919103477_CA,TSS,Outflow,34
65.0,919103477_CA,TSS,Outflow,34
23.0,919103477_CA,TSS,Outflow,34
120.0,919103477_CA,TSS,Outflow,34
140.0,919103477_CA,TSS,Outflow,34
200.0,919103477_CA,TSS,Outflow,34
36.0,919103477_CA,TSS,Outflow,34
89.0,919103477_CA,TSS,Outflow,34
21.0,919103477_CA,TSS,Outflow,34
61.0,919103477_CA,TSS,Outflow,34
28.0,919103477_CA,TSS,Outflow,34
66.0,919103477_CA,TSS,Outflow,34
64.0,919103477_CA,TSS,Outflow,35
79.0,919103477_CA,TSS,Outflow,35
84.0,919103477_CA,TSS,Outflow,35
1.0,919103477_CA,TSS,Outflow,35
0.5,919103477_CA,TSS,Outflow,35
92.0,919103477_CA,TSS,Outflow,35
110.0,919103477_CA,TSS,Outflow,35
98.0,919103477_CA,TSS,Outflow,35
72.0,919103477_CA,TSS,Outflow,35
130.0,919103477_CA,TSS,Outflow,35
24.0,919103477_CA,TSS,Outflow,35
150.0,919103477_CA,TSS,Outflow,35
69.0,919103477_CA,TSS,Outflow,35
30.0,919103477_CA,TSS,Outflow,35
14.0,919103477_CA,TSS,Outflow,35
290.0,919103477_CA,TSS,Outflow,35
1.899999976158142,919103477_CA,TSS,Outflow,35
74.0,919103477_CA,TSS,Outflow,35
73.0,919103477_CA,TSS,Outflow,35
140.0,919103477_CA,TSS,Outflow,35
79.0,919103477_CA,TSS,Outflow,36
140.0,919103477_CA,TSS,Outflow,36
150.0,919103477_CA,TSS,Outflow,36
55.0,919103477_CA,TSS,Outflow,36
64.0,919103477_CA,TSS,Outflow,36
74.0,919103477_CA,TSS,Outflow,36
72.0,919103477_CA,TSS,Outflow,36
35.0,919103477_CA,TSS,Outflow,36
84.0,919103477_CA,TSS,Outflow,36
69.0,919103477_CA,TSS,Outflow,36
89.0,919103477_CA,TSS,Outflow,36
1.899999976158142,919103477_CA,TSS,Outflow,36
57.0,919103477_CA,TSS,Outflow,36
120.0,919103477_CA,TSS,Outflow,36
1200.0,919103477_CA,TSS,Outflow,36
28.0,919103477_CA,TSS,Outflow,36
30.0,919103477_CA,TSS,Outflow,36
36.0,919103477_CA,TSS,Outflow,36
72.0,919103477_CA,TSS,Outflow,36
0.5,919103477_CA,TSS,Outflow,36
140.0,919103477_CA,TSS,Outflow,37
79.0,919103477_CA,TSS,Outflow,37
89.0,919103477_CA,TSS,Outflow,37
48.0,919103477_CA,TSS,Outflow,37
72.0,919103477_CA,TSS,Outflow,37
89.0,919103477_CA,TSS,Outflow,37
61.0,919103477_CA,TSS,Outflow,37
84.0,919103477_CA,TSS,Outflow,37
74.0,919103477_CA,TSS,Outflow,37
55.0,919103477_CA,TSS,Outflow,37
110.0,919103477_CA,TSS,Outflow,37
500.0,919103477_CA,TSS,Outflow,37
110.0,919103477_CA,TSS,Outflow,37
150.0,919103477_CA,TSS,Outflow,37
14.0,919103477_CA,TSS,Outflow,37
290.0,919103477_CA,TSS,Outflow,37
200.0,919103477_CA,TSS,Outflow,37
65.0,919103477_CA,TSS,Outflow,37
36.0,919103477_CA,TSS,Outflow,37
43.0,919103477_CA,TSS,Outflow,37
74.0,919103477_CA,TSS,Outflow,38
98.0,919103477_CA,TSS,Outflow,38
23.0,919103477_CA,TSS,Outflow,38
28.0,919103477_CA,TSS,Outflow,38
110.0,919103477_CA,TSS,Outflow,38
130.0,919103477_CA,TSS,Outflow,38
57.0,919103477_CA,TSS,Outflow,38
73.0,919103477_CA,TSS,Outflow,38
66.0,919103477_CA,TSS,Outflow,38
1.899999976158142,919103477_CA,TSS,Outflow,38
69.0,919103477_CA,TSS,Outflow,38
0.5,919103477_CA,TSS,Outflow,38
84.0,919103477_CA,TSS,Outflow,38
55.0,919103477_CA,TSS,Outflow,38
48.0,919103477_CA,TSS,Outflow,38
54.0,919103477_CA,TSS,Outflow,38
77.0,919103477_CA,TSS,Outflow,38
160.0,919103477_CA,TSS,Outflow,38
500.0,919103477_CA,TSS,Outflow,38
150.0,919103477_CA,TSS,Outflow,38
21.0,919103477_CA,TSS,Outflow,39
48.0,919103477_CA,TSS,Outflow,39
69.0,919103477_CA,TSS,Outflow,39
140.0,919103477_CA,TSS,Outflow,39
24.0,919103477_CA,TSS,Outflow,39
110.0,919103477_CA,TSS,Outflow,39
290.0,919103477_CA,TSS,Outflow,39
64.0,919103477_CA,TSS,Outflow,39
140.0,919103477_CA,TSS,Outflow,39
150.0,919103477_CA,TSS,Outflow,39
89.0,919103477_CA,TSS,Outflow,39
79.0,919103477_CA,TSS,Outflow,39
97.0,919103477_CA,TSS,Outflow,39
1200.0,919103477_CA,TSS,Outflow,39
72.0,919103477_CA,TSS,Outflow,39
14.0,919103477_CA,TSS,Outflow,39
28.0,919103477_CA,TSS,Outflow,39
36.0,919103477_CA,TSS,Outflow,39
74.0,919103477_CA,TSS,Outflow,39
36.0,919103477_CA,TSS,Outflow,39
97.0,919103477_CA,TSS,Outflow,40
500.0,919103477_CA,TSS,Outflow,40
84.0,919103477_CA,TSS,Outflow,40
14.0,919103477_CA,TSS,Outflow,40
48.0,919103477_CA,TSS,Outflow,40
200.0,919103477_CA,TSS,Outflow,40
28.0,919103477_CA,TSS,Outflow,40
65.0,919103477_CA,TSS,Outflow,40
72.0,919103477_CA,TSS,Outflow,40
24.0,919103477_CA,TSS,Outflow,40
36.0,919103477_CA,TSS,Outflow,40
66.0,919103477_CA,TSS,Outflow,40
54.0,919103477_CA,TSS,Outflow,40
140.0,919103477_CA,TSS,Outflow,40
74.0,919103477_CA,TSS,Outflow,40
74.0,919103477_CA,TSS,Outflow,40
89.0,919103477_CA,TSS,Outflow,40
98.0,919103477_CA,TSS,Outflow,40
57.0,919103477_CA,TSS,Outflow,40
140.0,919103477_CA,TSS,Outflow,40
14.0,919103477_CA,TSS,Outflow,41
200.0,919103477_CA,TSS,Outflow,41
84.0,919103477_CA,TSS,Outflow,41
140.0,919103477_CA,TSS,Outflow,41
61.0,919103477_CA,TSS,Outflow,41
36.0,919103477_CA,TSS,Outflow,41
84.0,919103477_CA,TSS,Outflow,41
74.0,919103477_CA,TSS,Outflow,41
28.0,919103477_CA,TSS,Outflow,41
72.0,919103477_CA,TSS,Outflow,41
23.0,919103477_CA,TSS,Outflow,41
66.0,919103477_CA,TSS,Outflow,41
65.0,919103477_CA,TSS,Outflow,41
92.0,919103477_CA,TSS,Outflow,41
36.0,919103477_CA,TSS,Outflow,41
72.0,919103477_CA,TSS,Outflow,41
89.0,919103477_CA,TSS,Outflow,41
48.0,919103477_CA,TSS,Outflow,41
1.0,919103477_CA,TSS,Outflow,41
73.0,919103477_CA,TSS,Outflow,41
48.0,919103477_CA,TSS,Outflow,42
52.0,919103477_CA,TSS,Outflow,42
28.0,919103477_CA,TSS,Outflow,42
1.0,919103477_CA,TSS,Outflow,42
79.0,919103477_CA,TSS,Outflow,42
140.0,919103477_CA,TSS,Outflow,42
290.0,919103477_CA,TSS,Outflow,42
66.0,919103477_CA,TSS,Outflow,42
65.0,919103477_CA,TSS,Outflow,42
98.0,919103477_CA,TSS,Outflow,42
110.0,919103477_CA,TSS,Outflow,42
57.0,919103477_CA,TSS,Outflow,42
74.0,919103477_CA,TSS,Outflow,42
150.0,919103477_CA,TSS,Outflow,42
73.0,919103477_CA,TSS,Outflow,42
1200.0,919103477_CA,TSS,Outflow,42
72.0,919103477_CA,TSS,Outflow,42
69.0,919103477_CA,TSS,Outflow,42
24.0,919103477_CA,TSS,Outflow,42
61.0,919103477_CA,TSS,Outflow,42
160.0,919103477_CA,TSS,Outflow,43
1.0,919103477_CA,TSS,Outflow,43
55.0,919103477_CA,TSS,Outflow,43
74.0,919103477_CA,TSS,Outflow,43
61.0,919103477_CA,TSS,Outflow,43
120.0,919103477_CA,TSS,Outflow,43
97.0,919103477_CA,TSS,Outflow,43
84.0,919103477_CA,TSS,Outflow,43
1200.0,919103477_CA,TSS,Outflow,43
69.0,919103477_CA,TSS,Outflow,43
30.0,919103477_CA,TSS,Outflow,43
1200.0,919103477_CA,TSS,Outflow,43
36.0,919103477_CA,TSS,Outflow,43
28.0,919103477_CA,TSS,Outflow,43
89.0,919103477_CA,TSS,Outflow,43
74.0,919103477_CA,TSS,Outflow,43
200.0,919103477_CA,TSS,Outflow,43
73.0,919103477_CA,TSS,Outflow,43
150.0,919103477_CA,TSS,Outflow,43
28.0,919103477_CA,TSS,Outflow,43
72.0,919103477_CA,TSS,Outflow,44
200.0,919103477_CA,TSS,Outflow,44
1200.0,919103477_CA,TSS,Outflow,44
67.0,919103477_CA,TSS,Outflow,44
73.0,919103477_CA,TSS,Outflow,44
54.0,919103477_CA,TSS,Outflow,44
28.0,919103477_CA,TSS,Outflow,44
150.0,919103477_CA,TSS,Outflow,44
290.0,919103477_CA,TSS,Outflow,44
36.0,919103477_CA,TSS,Outflow,44
36.0,919103477_CA,TSS,Outflow,44
140.0,919103477_CA,TSS,Outflow,44
77.0,919103477_CA,TSS,Outflow,44
35.0,919103477_CA,TSS,Outflow,44
69.0,919103477_CA,TSS,Outflow,44
92.0,919103477_CA,TSS,Outflow,44
74.0,919103477_CA,TSS,Outflow,44
110.0,919103477_CA,TSS,Outflow,44
55.0,919103477_CA,TSS,Outflow,44
64.0,919103477_CA,TSS,Outflow,44
57.0,919103477_CA,TSS,Outflow,45
72.0,919103477_CA,TSS,Outflow,45
97.0,919103477_CA,TSS,Outflow,45
150.0,919103477_CA,TSS,Outflow,45
35.0,919103477_CA,TSS,Outflow,45
14.0,919103477_CA,TSS,Outflow,45
48.0,919103477_CA,TSS,Outflow,45
24.0,919103477_CA,TSS,Outflow,45
79.0,919103477_CA,TSS,Outflow,45
0.5,919103477_CA,TSS,Outflow,45
74.0,919103477_CA,TSS,Outflow,45
140.0,919103477_CA,TSS,Outflow,45
21.0,919103477_CA,TSS,Outflow,45
140.0,919103477_CA,TSS,Outflow,45
67.0,919103477_CA,TSS,Outflow,45
23.0,919103477_CA,TSS,Outflow,45
54.0,919103477_CA,TSS,Outflow,45
43.0,919103477_CA,TSS,Outflow,45
64.0,919103477_CA,TSS,Outflow,45
69.0,919103477_CA,TSS,Outflow,45
24.0,919103477_CA,TSS,Outflow,46
74.0,919103477_CA,TSS,Outflow,46
30.0,919103477_CA,TSS,Outflow,46
160.0,919103477_CA,TSS,Outflow,46
35.0,919103477_CA,TSS,Outflow,46
110.0,919103477_CA,TSS,Outflow,46
52.0,919103477_CA,TSS,Outflow,46
92.0,919103477_CA,TSS,Outflow,46
74.0,919103477_CA,TSS,Outflow,46
89.0,919103477_CA,TSS,Outflow,46
89.0,919103477_CA,TSS,Outflow,46
21.0,919103477_CA,TSS,Outflow,46
1.0,919103477_CA,TSS,Outflow,46
140.0,919103477_CA,TSS,Outflow,46
28.0,919103477_CA,TSS,Outflow,46
84.0,919103477_CA,TSS,Outflow,46
36.0,919103477_CA,TSS,Outflow,46
66.0,919103477_CA,TSS,Outflow,46
69.0,919103477_CA,TSS,Outflow,46
54.0,919103477_CA,TSS,Outflow,46
97.0,919103477_CA,TSS,Outflow,47
84.0,919103477_CA,TSS,Outflow,47
140.0,919103477_CA,TSS,Outflow,47
72.0,919103477_CA,TSS,Outflow,47
66.0,919103477_CA,TSS,Outflow,47
64.0,919103477_CA,TSS,Outflow,47
74.0,919103477_CA,TSS,Outflow,47
120.0,919103477_CA,TSS,Outflow,47
65.0,919103477_CA,TSS,Outflow,47
24.0,919103477_CA,TSS,Outflow,47
500.0,919103477_CA,TSS,Outflow,47
55.0,919103477_CA,TSS,Outflow,47
160.0,919103477_CA,TSS,Outflow,47
89.0,919103477_CA,TSS,Outflow,47
57.0,919103477_CA,TSS,Outflow,47
0.5,919103477_CA,TSS,Outflow,47
43.0,919103477_CA,TSS,Outflow,47
98.0,919103477_CA,TSS,Outflow,47
140.0,919103477_CA,TSS,Outflow,47
67.0,919103477_CA,TSS,Outflow,47
43.0,919103477_CA,TSS,Outflow,48
120.0,919103477_CA,TSS,Outflow,48
130.0,919103477_CA,TSS,Outflow,48
65.0,919103477_CA,TSS,Outflow,48
89.0,919103477_CA,TSS,Outflow,48
1200.0,919103477_CA,TSS,Outflow,48
110.0,919103477_CA,TSS,Outflow,48
150.0,919103477_CA,TSS,Outflow,48
1.899999976158142,919103477_CA,TSS,Outflow,48
14.0,919103477_CA,TSS,Outflow,48
98.0,919103477_CA,TSS,Outflow,48
84.0,919103477_CA,TSS,Outflow,48
140.0,919103477_CA,TSS,Outflow,48
200.0,919103477_CA,TSS,Outflow,48
72.0,919103477_CA,TSS,Outflow,48
1200.0,919103477_CA,TSS,Outflow,48
0.5,919103477_CA,TSS,Outflow,48
72.0,919103477_CA,TSS,Outflow,48
52.0,919103477_CA,TSS,Outflow,48
77.0,919103477_CA,TSS,Outflow,48
48.0,919103477_CA,TSS,Outflow,49
57.0,919103477_CA,TSS,Outflow,49
35.0,919103477_CA,TSS,Outflow,49
73.0,919103477_CA,TSS,Outflow,49
500.0,919103477_CA,TSS,Outflow,49
110.0,919103477_CA,TSS,Outflow,49
290.0,919103477_CA,TSS,Outflow,49
160.0,919103477_CA,TSS,Outflow,49
66.0,919103477_CA,TSS,Outflow,49
30.0,919103477_CA,TSS,Outflow,49
1200.0,919103477_CA,TSS,Outflow,49
61.0,919103477_CA,TSS,Outflow,49
140.0,919103477_CA,TSS,Outflow,49
43.0,919103477_CA,TSS,Outflow,49
1.0,919103477_CA,TSS,Outflow,49
69.0,919103477_CA,TSS,Outflow,49
92.0,919103477_CA,TSS,Outflow,49
1200.0,919103477_CA,TSS,Outflow,49
55.0,919103477_CA,TSS,Outflow,49
24.0,919103477_CA,TSS,Outflow,49
120.0,919103477_CA,TSS,Outflow,50
84.0,919103477_CA,TSS,Outflow,50
1.899999976158142,919103477_CA,TSS,Outflow,50
69.0,919103477_CA,TSS,Outflow,50
110.0,919103477_CA,TSS,Outflow,50
55.0,919103477_CA,TSS,Outflow,50
28.0,919103477_CA,TSS,Outflow,50
64.0,919103477_CA,TSS,Outflow,50
74.0,919103477_CA,TSS,Outflow,50
57.0,919103477_CA,TSS,Outflow,50
77.0,919103477_CA,TSS,Outflow,50
48.0,919103477_CA,TSS,Outflow,50
74.0,919103477_CA,TSS,Outflow,50
74.0,919103477_CA,TSS,Outflow,50
52.0,919103477_CA,TSS,Outflow,50
130.0,919103477_CA,TSS,Outflow,50
1200.0,919103477_CA,TSS,Outflow,50
140.0,919103477_CA,TSS,Outflow,50
1.0,919103477_CA,TSS,Outflow,50
97.0,919103477_CA,TSS,Outflow,50
1.899999976158142,919103477_CA,TSS,Outflow,51
74.0,919103477_CA,TSS,Outflow,51
43.0,919103477_CA,TSS,Outflow,51
92.0,919103477_CA,TSS,Outflow,51
48.0,919103477_CA,TSS,Outflow,51
54.0,919103477_CA,TSS,Outflow,51
1.0,919103477_CA,TSS,Outflow,51
130.0,919103477_CA,TSS,Outflow,51
52.0,919103477_CA,TSS,Outflow,51
67.0,919103477_CA,TSS,Outflow,51
0.5,919103477_CA,TSS,Outflow,51
110.0,919103477_CA,TSS,Outflow,51
30.0,919103477_CA,TSS,Outflow,51
73.0,919103477_CA,TSS,Outflow,51
79.0,919103477_CA,TSS,Outflow,51
89.0,919103477_CA,TSS,Outflow,51
97.0,919103477_CA,TSS,Outflow,51
28.0,919103477_CA,TSS,Outflow,51
55.0,919103477_CA,TSS,Outflow,51
84.0,919103477_CA,TSS,Outflow,51
98.0,919103477_CA,TSS,Outflow,52
66.0,919103477_CA,TSS,Outflow,52
28.0,919103477_CA,TSS,Outflow,52
110.0,919103477_CA,TSS,Outflow,52
290.0,919103477_CA,TSS,Outflow,52
61.0,919103477_CA,TSS,Outflow,52
1.0,919103477_CA,TSS,Outflow,52
74.0,919103477_CA,TSS,Outflow,52
72.0,919103477_CA,TSS,Outflow,52
52.0,919103477_CA,TSS,Outflow,52
35.0,919103477_CA,TSS,Outflow,52
150.0,919103477_CA,TSS,Outflow,52
74.0,919103477_CA,TSS,Outflow,52
77.0,919103477_CA,TSS,Outflow,52
72.0,919103477_CA,TSS,Outflow,52
64.0,919103477_CA,TSS,Outflow,52
97.0,919103477_CA,TSS,Outflow,52
89.0,919103477_CA,TSS,Outflow,52
1200.0,919103477_CA,TSS,Outflow,52
92.0,919103477_CA,TSS,Outflow,52
290.0,919103477_CA,TSS,Outflow,53
48.0,919103477_CA,TSS,Outflow,53
61.0,919103477_CA,TSS,Outflow,53
28.0,919103477_CA,TSS,Outflow,53
24.0,919103477_CA,TSS,Outflow,53
92.0,919103477_CA,TSS,Outflow,53
110.0,919103477_CA,TSS,Outflow,53
30.0,919103477_CA,TSS,Outflow,53
160.0,919103477_CA,TSS,Outflow,53
140.0,919103477_CA,TSS,Outflow,53
1200.0,919103477_CA,TSS,Outflow,53
72.0,919103477_CA,TSS,Outflow,53
52.0,919103477_CA,TSS,Outflow,53
36.0,919103477_CA,TSS,Outflow,53
69.0,919103477_CA,TSS,Outflow,53
1200.0,919103477_CA,TSS,Outflow,53
74.0,919103477_CA,TSS,Outflow,53
54.0,919103477_CA,TSS,Outflow,53
14.0,919103477_CA,TSS,Outflow,53
73.0,919103477_CA,TSS,Outflow,53
73.0,919103477_CA,TSS,Outflow,54
150.0,919103477_CA,TSS,Outflow,54
1.0,919103477_CA,TSS,Outflow,54
84.0,919103477_CA,TSS,Outflow,54
48.0,919103477_CA,TSS,Outflow,54
160.0,919103477_CA,TSS,Outflow,54
61.0,919103477_CA,TSS,Outflow,54
30.0,919103477_CA,TSS,Outflow,54
74.0,919103477_CA,TSS,Outflow,54
74.0,919103477_CA,TSS,Outflow,54
52.0,919103477_CA,TSS,Outflow,54
21.0,919103477_CA,TSS,Outflow,54
72.0,919103477_CA,TSS,Outflow,54
36.0,919103477_CA,TSS,Outflow,54
84.0,919103477_CA,TSS,Outflow,54
110.0,919103477_CA,TSS,Outflow,54
36.0,919103477_CA,TSS,Outflow,54
69.0,919103477_CA,TSS,Outflow,54
24.0,919103477_CA,TSS,Outflow,54
23.0,919103477_CA,TSS,Outflow,54
64.0,919103477_CA,TSS,Outflow,55
43.0,919103477_CA,TSS,Outflow,55
1.899999976158142,919103477_CA,TSS,Outflow,55
140.0,919103477_CA,TSS,Outflow,55
98.0,919103477_CA,TSS,Outflow,55
48.0,919103477_CA,TSS,Outflow,55
74.0,919103477_CA,TSS,Outflow,55
84.0,919103477_CA,TSS,Outflow,55
79.0,919103477_CA,TSS,Outflow,55
200.0,919103477_CA,TSS,Outflow,55
77.0,919103477_CA,TSS,Outflow,55
57.0,919103477_CA,TSS,Outflow,55
14.0,919103477_CA,TSS,Outflow,55
120.0,919103477_CA,TSS,Outflow,55
140.0,919103477_CA,TSS,Outflow,55
72.0,919103477_CA,TSS,Outflow,55
500.0,919103477_CA,TSS,Outflow,55
21.0,919103477_CA,TSS,Outflow,55
24.0,919103477_CA,TSS,Outflow,55
97.0,919103477_CA,TSS,Outflow,55
72.0,919103477_CA,TSS,Outflow,56
66.0,919103477_CA,TSS,Outflow,56
89.0,919103477_CA,TSS,Outflow,56
110.0,919103477_CA,TSS,Outflow,56
84.0,919103477_CA,TSS,Outflow,56
64.0,919103477_CA,TSS,Outflow,56
97.0,919103477_CA,TSS,Outflow,56
0.5,919103477_CA,TSS,Outflow,56
23.0,919103477_CA,TSS,Outflow,56
1200.0,919103477_CA,TSS,Outflow,56
79.0,919103477_CA,TSS,Outflow,56
77.0,919103477_CA,TSS,Outflow,56
24.0,919103477_CA,TSS,Outflow,56
160.0,919103477_CA,TSS,Outflow,56
61.0,919103477_CA,TSS,Outflow,56
74.0,919103477_CA,TSS,Outflow,56
54.0,919103477_CA,TSS,Outflow,56
21.0,919103477_CA,TSS,Outflow,56
48.0,919103477_CA,TSS,Outflow,56
84.0,919103477_CA,TSS,Outflow,56
1.0,919103477_CA,TSS,Outflow,57
54.0,919103477_CA,TSS,Outflow,57
200.0,919103477_CA,TSS,Outflow,57
500.0,919103477_CA,TSS,Outflow,57
89.0,919103477_CA,TSS,Outflow,57
61.0,919103477_CA,TSS,Outflow,57
0.5,919103477_CA,TSS,Outflow,57
36.0,919103477_CA,TSS,Outflow,57
23.0,919103477_CA,TSS,Outflow,57
160.0,919103477_CA,TSS,Outflow,57
72.0,919103477_CA,TSS,Outflow,57
64.0,919103477_CA,TSS,Outflow,57
69.0,919103477_CA,TSS,Outflow,57
1200.0,919103477_CA,TSS,Outflow,57
77.0,919103477_CA,TSS,Outflow,57
74.0,919103477_CA,TSS,Outflow,57
52.0,919103477_CA,TSS,Outflow,57
55.0,919103477_CA,TSS,Outflow,57
1200.0,919103477_CA,TSS,Outflow,57
21.0,919103477_CA,TSS,Outflow,57
89.0,919103477_CA,TSS,Outflow,58
110.0,919103477_CA,TSS,Outflow,58
72.0,919103477_CA,TSS,Outflow,58
97.0,919103477_CA,TSS,Outflow,58
28.0,919103477_CA,TSS,Outflow,58
130.0,919103477_CA,TSS,Outflow,58
74.0,919103477_CA,TSS,Outflow,58
120.0,919103477_CA,TSS,Outflow,58
0.5,919103477_CA,TSS,Outflow,58
52.0,919103477_CA,TSS,Outflow,58
55.0,919103477_CA,TSS,Outflow,58
23.0,919103477_CA,TSS,Outflow,58
66.0,919103477_CA,TSS,Outflow,58
36.0,919103477_CA,TSS,Outflow,58
92.0,919103477_CA,TSS,Outflow,58
110.0,919103477_CA,TSS,Outflow,58
21.0,919103477_CA,TSS,Outflow,58
65.0,919103477_CA,TSS,Outflow,58
79.0,919103477_CA,TSS,Outflow,58
290.0,919103477_CA,TSS,Outflow,58
72.0,919103477_CA,TSS,Outflow,59
160.0,919103477_CA,TSS,Outflow,59
89.0,919103477_CA,TSS,Outflow,59
36.0,919103477_CA,TSS,Outflow,59
110.0,919103477_CA,TSS,Outflow,59
1200.0,919103477_CA,TSS,Outflow,59
43.0,919103477_CA,TSS,Outflow,59
200.0,919103477_CA,TSS,Outflow,59
30.0,919103477_CA,TSS,Outflow,59
120.0,919103477_CA,TSS,Outflow,59
97.0,919103477_CA,TSS,Outflow,59
77.0,919103477_CA,TSS,Outflow,59
1200.0,919103477_CA,TSS,Outflow,59
23.0,919103477_CA,TSS,Outflow,59
69.0,919103477_CA,TSS,Outflow,59
84.0,919103477_CA,TSS,Outflow,59
24.0,919103477_CA,TSS,Outflow,59
110.0,919103477_CA,TSS,Outflow,59
290.0,919103477_CA,TSS,Outflow,59
130.0,919103477_CA,TSS,Outflow,59
290.0,919103477_CA,TSS,Outflow,60
0.5,919103477_CA,TSS,Outflow,60
1.0,919103477_CA,TSS,Outflow,60
67.0,919103477_CA,TSS,Outflow,60
35.0,919103477_CA,TSS,Outflow,60
72.0,919103477_CA,TSS,Outflow,60
120.0,919103477_CA,TSS,Outflow,60
74.0,919103477_CA,TSS,Outflow,60
43.0,919103477_CA,TSS,Outflow,60
57.0,919103477_CA,TSS,Outflow,60
14.0,919103477_CA,TSS,Outflow,60
36.0,919103477_CA,TSS,Outflow,60
97.0,919103477_CA,TSS,Outflow,60
110.0,919103477_CA,TSS,Outflow,60
69.0,919103477_CA,TSS,Outflow,60
61.0,919103477_CA,TSS,Outflow,60
55.0,919103477_CA,TSS,Outflow,60
73.0,919103477_CA,TSS,Outflow,60
130.0,919103477_CA,TSS,Outflow,60
79.0,919103477_CA,TSS,Outflow,60
89.0,919103477_CA,TSS,Outflow,61
89.0,919103477_CA,TSS,Outflow,61
140.0,919103477_CA,TSS,Outflow,61
77.0,919103477_CA,TSS,Outflow,61
120.0,919103477_CA,TSS,Outflow,61
43.0,919103477_CA,TSS,Outflow,61
30.0,919103477_CA,TSS,Outflow,61
110.0,919103477_CA,TSS,Outflow,61
57.0,919103477_CA,TSS,Outflow,61
500.0,919103477_CA,TSS,Outflow,61
28.0,919103477_CA,TSS,Outflow,61
74.0,919103477_CA,TSS,Outflow,61
67.0,919103477_CA,TSS,Outflow,61
290.0,919103477_CA,TSS,Outflow,61
73.0,919103477_CA,TSS,Outflow,61
84.0,919103477_CA,TSS,Outflow,61
200.0,919103477_CA,TSS,Outflow,61
66.0,919103477_CA,TSS,Outflow,61
140.0,919103477_CA,TSS,Outflow,61
54.0,919103477_CA,TSS,Outflow,61
28.0,919103477_CA,TSS,Outflow,62
84.0,919103477_CA,TSS,Outflow,62
36.0,919103477_CA,TSS,Outflow,62
69.0,919103477_CA,TSS,Outflow,62
61.0,919103477_CA,TSS,Outflow,62
57.0,919103477_CA,TSS,Outflow,62
1.0,919103477_CA,TSS,Outflow,62
130.0,919103477_CA,TSS,Outflow,62
84.0,919103477_CA,TSS,Outflow,62
28.0,919103477_CA,TSS,Outflow,62
1200.0,919103477_CA,TSS,Outflow,62
74.0,919103477_CA,TSS,Outflow,62
500.0,919103477_CA,TSS,Outflow,62
140.0,919103477_CA,TSS,Outflow,62
30.0,919103477_CA,TSS,Outflow,62
67.0,919103477_CA,TSS,Outflow,62
14.0,919103477_CA,TSS,Outflow,62
35.0,919103477_CA,TSS,Outflow,62
23.0,919103477_CA,TSS,Outflow,62
74.0,919103477_CA,TSS,Outflow,62
54.0,919103477_CA,TSS,Outflow,63
84.0,919103477_CA,TSS,Outflow,63
150.0,919103477_CA,TSS,Outflow,63
74.0,919103477_CA,TSS,Outflow,63
1200.0,919103477_CA,TSS,Outflow,63
200.0,919103477_CA,TSS,Outflow,63
24.0,919103477_CA,TSS,Outflow,63
69.0,919103477_CA,TSS,Outflow,63
73.0,919103477_CA,TSS,Outflow,63
74.0,919103477_CA,TSS,Outflow,63
52.0,919103477_CA,TSS,Outflow,63
14.0,919103477_CA,TSS,Outflow,63
120.0,919103477_CA,TSS,Outflow,63
66.0,919103477_CA,TSS,Outflow,63
61.0,919103477_CA,TSS,Outflow,63
72.0,919103477_CA,TSS,Outflow,63
21.0,919103477_CA,TSS,Outflow,63
57.0,919103477_CA,TSS,Outflow,63
1.0,919103477_CA,TSS,Outflow,63
160.0,919103477_CA,TSS,Outflow,63
54.0,919103477_CA,TSS,Outflow,64
130.0,919103477_CA,TSS,Outflow,64
200.0,919103477_CA,TSS,Outflow,64
77.0,919103477_CA,TSS,Outflow,64
