EMC,Location,Analyte,Flow,Run
4,1708200120_CO,TSS,Inflow,266
158,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
902,1708200120_CO,TSS,Inflow,266
688,1708200120_CO,TSS,Inflow,266
232,1708200120_CO,TSS,Inflow,267
19,1708200120_CO,TSS,Inflow,267
64,1708200120_CO,TSS,Inflow,267
318,1708200120_CO,TSS,Inflow,267
64,1708200120_CO,TSS,Inflow,267
166,1708200120_CO,TSS,Inflow,267
73,1708200120_CO,TSS,Inflow,267
641,1708200120_CO,TSS,Inflow,267
127,1708200120_CO,TSS,Inflow,267
688,1708200120_CO,TSS,Inflow,267
21,1708200120_CO,TSS,Inflow,268
70,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
4,1708200120_CO,TSS,Inflow,268
318,1708200120_CO,TSS,Inflow,268
170,1708200120_CO,TSS,Inflow,268
205,1708200120_CO,TSS,Inflow,268
64,1708200120_CO,TSS,Inflow,268
149,1708200120_CO,TSS,Inflow,268
161,1708200120_CO,TSS,Inflow,268
318,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
52,1708200120_CO,TSS,Inflow,269
205,1708200120_CO,TSS,Inflow,269
105,1708200120_CO,TSS,Inflow,269
149,1708200120_CO,TSS,Inflow,269
947,1708200120_CO,TSS,Inflow,269
476,1708200120_CO,TSS,Inflow,269
21,1708200120_CO,TSS,Inflow,269
64,1708200120_CO,TSS,Inflow,269
232,1708200120_CO,TSS,Inflow,270
40,1708200120_CO,TSS,Inflow,270
11,1708200120_CO,TSS,Inflow,270
149,1708200120_CO,TSS,Inflow,270
178,1708200120_CO,TSS,Inflow,270
476,1708200120_CO,TSS,Inflow,270
166,1708200120_CO,TSS,Inflow,270
274,1708200120_CO,TSS,Inflow,270
179,1708200120_CO,TSS,Inflow,270
70,1708200120_CO,TSS,Inflow,270
73,1708200120_CO,TSS,Inflow,271
161,1708200120_CO,TSS,Inflow,271
40,1708200120_CO,TSS,Inflow,271
476,1708200120_CO,TSS,Inflow,271
688,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,271
947,1708200120_CO,TSS,Inflow,271
641,1708200120_CO,TSS,Inflow,271
21,1708200120_CO,TSS,Inflow,271
64,1708200120_CO,TSS,Inflow,271
70,1708200120_CO,TSS,Inflow,272
149,1708200120_CO,TSS,Inflow,272
947,1708200120_CO,TSS,Inflow,272
166,1708200120_CO,TSS,Inflow,272
318,1708200120_CO,TSS,Inflow,272
52,1708200120_CO,TSS,Inflow,272
790,1708200120_CO,TSS,Inflow,272
19,1708200120_CO,TSS,Inflow,272
158,1708200120_CO,TSS,Inflow,272
105,1708200120_CO,TSS,Inflow,272
70,1708200120_CO,TSS,Inflow,273
149,1708200120_CO,TSS,Inflow,273
232,1708200120_CO,TSS,Inflow,273
73,1708200120_CO,TSS,Inflow,273
318,1708200120_CO,TSS,Inflow,273
64,1708200120_CO,TSS,Inflow,273
4,1708200120_CO,TSS,Inflow,273
166,1708200120_CO,TSS,Inflow,273
52,1708200120_CO,TSS,Inflow,273
40,1708200120_CO,TSS,Inflow,273
170,1708200120_CO,TSS,Inflow,274
4,1708200120_CO,TSS,Inflow,274
21,1708200120_CO,TSS,Inflow,274
70,1708200120_CO,TSS,Inflow,274
205,1708200120_CO,TSS,Inflow,274
476,1708200120_CO,TSS,Inflow,274
108,1708200120_CO,TSS,Inflow,274
40,1708200120_CO,TSS,Inflow,274
790,1708200120_CO,TSS,Inflow,274
568,1708200120_CO,TSS,Inflow,274
21,1708200120_CO,TSS,Inflow,275
178,1708200120_CO,TSS,Inflow,275
158,1708200120_CO,TSS,Inflow,275
149,1708200120_CO,TSS,Inflow,275
232,1708200120_CO,TSS,Inflow,275
64,1708200120_CO,TSS,Inflow,275
568,1708200120_CO,TSS,Inflow,275
108,1708200120_CO,TSS,Inflow,275
121,1708200120_CO,TSS,Inflow,275
4,1708200120_CO,TSS,Inflow,275
105,1708200120_CO,TSS,Inflow,276
790,1708200120_CO,TSS,Inflow,276
73,1708200120_CO,TSS,Inflow,276
70,1708200120_CO,TSS,Inflow,276
178,1708200120_CO,TSS,Inflow,276
52,1708200120_CO,TSS,Inflow,276
688,1708200120_CO,TSS,Inflow,276
205,1708200120_CO,TSS,Inflow,276
121,1708200120_CO,TSS,Inflow,276
179,1708200120_CO,TSS,Inflow,276
127,1708200120_CO,TSS,Inflow,277
52,1708200120_CO,TSS,Inflow,277
902,1708200120_CO,TSS,Inflow,277
1310,1708200120_CO,TSS,Inflow,277
766,1708200120_CO,TSS,Inflow,277
790,1708200120_CO,TSS,Inflow,277
205,1708200120_CO,TSS,Inflow,277
161,1708200120_CO,TSS,Inflow,277
641,1708200120_CO,TSS,Inflow,277
73,1708200120_CO,TSS,Inflow,277
179,1708200120_CO,TSS,Inflow,278
149,1708200120_CO,TSS,Inflow,278
21,1708200120_CO,TSS,Inflow,278
149,1708200120_CO,TSS,Inflow,278
40,1708200120_CO,TSS,Inflow,278
902,1708200120_CO,TSS,Inflow,278
166,1708200120_CO,TSS,Inflow,278
274,1708200120_CO,TSS,Inflow,278
476,1708200120_CO,TSS,Inflow,278
4,1708200120_CO,TSS,Inflow,278
11,1708200120_CO,TSS,Inflow,279
21,1708200120_CO,TSS,Inflow,279
476,1708200120_CO,TSS,Inflow,279
232,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,279
52,1708200120_CO,TSS,Inflow,279
274,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,279
170,1708200120_CO,TSS,Inflow,279
1310,1708200120_CO,TSS,Inflow,279
52,1708200120_CO,TSS,Inflow,280
179,1708200120_CO,TSS,Inflow,280
105,1708200120_CO,TSS,Inflow,280
158,1708200120_CO,TSS,Inflow,280
232,1708200120_CO,TSS,Inflow,280
170,1708200120_CO,TSS,Inflow,280
73,1708200120_CO,TSS,Inflow,280
205,1708200120_CO,TSS,Inflow,280
161,1708200120_CO,TSS,Inflow,280
947,1708200120_CO,TSS,Inflow,280
641,1708200120_CO,TSS,Inflow,281
158,1708200120_CO,TSS,Inflow,281
766,1708200120_CO,TSS,Inflow,281
11,1708200120_CO,TSS,Inflow,281
70,1708200120_CO,TSS,Inflow,281
127,1708200120_CO,TSS,Inflow,281
4,1708200120_CO,TSS,Inflow,281
1310,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,281
476,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,282
127,1708200120_CO,TSS,Inflow,282
568,1708200120_CO,TSS,Inflow,282
1310,1708200120_CO,TSS,Inflow,282
179,1708200120_CO,TSS,Inflow,282
73,1708200120_CO,TSS,Inflow,282
121,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,282
161,1708200120_CO,TSS,Inflow,282
766,1708200120_CO,TSS,Inflow,282
64,1708200120_CO,TSS,Inflow,283
179,1708200120_CO,TSS,Inflow,283
205,1708200120_CO,TSS,Inflow,283
149,1708200120_CO,TSS,Inflow,283
73,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
947,1708200120_CO,TSS,Inflow,283
688,1708200120_CO,TSS,Inflow,283
149,1708200120_CO,TSS,Inflow,283
19,1708200120_CO,TSS,Inflow,283
476,1708200120_CO,TSS,Inflow,284
170,1708200120_CO,TSS,Inflow,284
178,1708200120_CO,TSS,Inflow,284
641,1708200120_CO,TSS,Inflow,284
105,1708200120_CO,TSS,Inflow,284
158,1708200120_CO,TSS,Inflow,284
1310,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,284
161,1708200120_CO,TSS,Inflow,284
121,1708200120_CO,TSS,Inflow,284
179,1708200120_CO,TSS,Inflow,285
166,1708200120_CO,TSS,Inflow,285
318,1708200120_CO,TSS,Inflow,285
52,1708200120_CO,TSS,Inflow,285
170,1708200120_CO,TSS,Inflow,285
641,1708200120_CO,TSS,Inflow,285
902,1708200120_CO,TSS,Inflow,285
568,1708200120_CO,TSS,Inflow,285
105,1708200120_CO,TSS,Inflow,285
766,1708200120_CO,TSS,Inflow,285
158,1708200120_CO,TSS,Inflow,286
641,1708200120_CO,TSS,Inflow,286
232,1708200120_CO,TSS,Inflow,286
127,1708200120_CO,TSS,Inflow,286
21,1708200120_CO,TSS,Inflow,286
161,1708200120_CO,TSS,Inflow,286
902,1708200120_CO,TSS,Inflow,286
73,1708200120_CO,TSS,Inflow,286
4,1708200120_CO,TSS,Inflow,286
170,1708200120_CO,TSS,Inflow,286
4,1708200120_CO,TSS,Inflow,287
476,1708200120_CO,TSS,Inflow,287
40,1708200120_CO,TSS,Inflow,287
205,1708200120_CO,TSS,Inflow,287
158,1708200120_CO,TSS,Inflow,287
641,1708200120_CO,TSS,Inflow,287
568,1708200120_CO,TSS,Inflow,287
121,1708200120_CO,TSS,Inflow,287
127,1708200120_CO,TSS,Inflow,287
161,1708200120_CO,TSS,Inflow,287
232,1708200120_CO,TSS,Inflow,288
21,1708200120_CO,TSS,Inflow,288
121,1708200120_CO,TSS,Inflow,288
688,1708200120_CO,TSS,Inflow,288
170,1708200120_CO,TSS,Inflow,288
11,1708200120_CO,TSS,Inflow,288
766,1708200120_CO,TSS,Inflow,288
161,1708200120_CO,TSS,Inflow,288
127,1708200120_CO,TSS,Inflow,288
902,1708200120_CO,TSS,Inflow,288
158,1708200120_CO,TSS,Inflow,289
161,1708200120_CO,TSS,Inflow,289
149,1708200120_CO,TSS,Inflow,289
1310,1708200120_CO,TSS,Inflow,289
476,1708200120_CO,TSS,Inflow,289
40,1708200120_CO,TSS,Inflow,289
4,1708200120_CO,TSS,Inflow,289
790,1708200120_CO,TSS,Inflow,289
766,1708200120_CO,TSS,Inflow,289
127,1708200120_CO,TSS,Inflow,289
108,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
232,1708200120_CO,TSS,Inflow,290
902,1708200120_CO,TSS,Inflow,290
641,1708200120_CO,TSS,Inflow,290
40,1708200120_CO,TSS,Inflow,290
568,1708200120_CO,TSS,Inflow,290
1310,1708200120_CO,TSS,Inflow,290
158,1708200120_CO,TSS,Inflow,290
19,1708200120_CO,TSS,Inflow,290
205,1708200120_CO,TSS,Inflow,291
40,1708200120_CO,TSS,Inflow,291
790,1708200120_CO,TSS,Inflow,291
105,1708200120_CO,TSS,Inflow,291
178,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
149,1708200120_CO,TSS,Inflow,291
476,1708200120_CO,TSS,Inflow,291
70,1708200120_CO,TSS,Inflow,291
568,1708200120_CO,TSS,Inflow,291
11,1708200120_CO,TSS,Inflow,292
70,1708200120_CO,TSS,Inflow,292
170,1708200120_CO,TSS,Inflow,292
476,1708200120_CO,TSS,Inflow,292
105,1708200120_CO,TSS,Inflow,292
318,1708200120_CO,TSS,Inflow,292
641,1708200120_CO,TSS,Inflow,292
19,1708200120_CO,TSS,Inflow,292
127,1708200120_CO,TSS,Inflow,292
568,1708200120_CO,TSS,Inflow,292
73,1708200120_CO,TSS,Inflow,293
64,1708200120_CO,TSS,Inflow,293
108,1708200120_CO,TSS,Inflow,293
40,1708200120_CO,TSS,Inflow,293
105,1708200120_CO,TSS,Inflow,293
52,1708200120_CO,TSS,Inflow,293
902,1708200120_CO,TSS,Inflow,293
19,1708200120_CO,TSS,Inflow,293
947,1708200120_CO,TSS,Inflow,293
64,1708200120_CO,TSS,Inflow,293
1310,1708200120_CO,TSS,Inflow,294
73,1708200120_CO,TSS,Inflow,294
902,1708200120_CO,TSS,Inflow,294
52,1708200120_CO,TSS,Inflow,294
766,1708200120_CO,TSS,Inflow,294
641,1708200120_CO,TSS,Inflow,294
40,1708200120_CO,TSS,Inflow,294
21,1708200120_CO,TSS,Inflow,294
166,1708200120_CO,TSS,Inflow,294
64,1708200120_CO,TSS,Inflow,294
170,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
688,1708200120_CO,TSS,Inflow,295
166,1708200120_CO,TSS,Inflow,295
40,1708200120_CO,TSS,Inflow,295
161,1708200120_CO,TSS,Inflow,295
105,1708200120_CO,TSS,Inflow,295
178,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
11,1708200120_CO,TSS,Inflow,295
105,1708200120_CO,TSS,Inflow,296
166,1708200120_CO,TSS,Inflow,296
318,1708200120_CO,TSS,Inflow,296
52,1708200120_CO,TSS,Inflow,296
149,1708200120_CO,TSS,Inflow,296
1310,1708200120_CO,TSS,Inflow,296
64,1708200120_CO,TSS,Inflow,296
476,1708200120_CO,TSS,Inflow,296
127,1708200120_CO,TSS,Inflow,296
21,1708200120_CO,TSS,Inflow,296
149,1708200120_CO,TSS,Inflow,297
64,1708200120_CO,TSS,Inflow,297
641,1708200120_CO,TSS,Inflow,297
161,1708200120_CO,TSS,Inflow,297
105,1708200120_CO,TSS,Inflow,297
790,1708200120_CO,TSS,Inflow,297
52,1708200120_CO,TSS,Inflow,297
108,1708200120_CO,TSS,Inflow,297
170,1708200120_CO,TSS,Inflow,297
11,1708200120_CO,TSS,Inflow,297
178,1708200120_CO,TSS,Inflow,298
232,1708200120_CO,TSS,Inflow,298
641,1708200120_CO,TSS,Inflow,298
21,1708200120_CO,TSS,Inflow,298
73,1708200120_CO,TSS,Inflow,298
70,1708200120_CO,TSS,Inflow,298
947,1708200120_CO,TSS,Inflow,298
105,1708200120_CO,TSS,Inflow,298
205,1708200120_CO,TSS,Inflow,298
170,1708200120_CO,TSS,Inflow,298
149,1708200120_CO,TSS,Inflow,299
73,1708200120_CO,TSS,Inflow,299
205,1708200120_CO,TSS,Inflow,299
688,1708200120_CO,TSS,Inflow,299
166,1708200120_CO,TSS,Inflow,299
790,1708200120_CO,TSS,Inflow,299
947,1708200120_CO,TSS,Inflow,299
11,1708200120_CO,TSS,Inflow,299
127,1708200120_CO,TSS,Inflow,299
21,1708200120_CO,TSS,Inflow,299
568,1708200120_CO,TSS,Inflow,300
11,1708200120_CO,TSS,Inflow,300
52,1708200120_CO,TSS,Inflow,300
274,1708200120_CO,TSS,Inflow,300
641,1708200120_CO,TSS,Inflow,300
178,1708200120_CO,TSS,Inflow,300
1310,1708200120_CO,TSS,Inflow,300
127,1708200120_CO,TSS,Inflow,300
121,1708200120_CO,TSS,Inflow,300
766,1708200120_CO,TSS,Inflow,300
127,1708200120_CO,TSS,Inflow,301
179,1708200120_CO,TSS,Inflow,301
108,1708200120_CO,TSS,Inflow,301
166,1708200120_CO,TSS,Inflow,301
64,1708200120_CO,TSS,Inflow,301
790,1708200120_CO,TSS,Inflow,301
52,1708200120_CO,TSS,Inflow,301
149,1708200120_CO,TSS,Inflow,301
641,1708200120_CO,TSS,Inflow,301
947,1708200120_CO,TSS,Inflow,301
105,1708200120_CO,TSS,Inflow,302
21,1708200120_CO,TSS,Inflow,302
158,1708200120_CO,TSS,Inflow,302
73,1708200120_CO,TSS,Inflow,302
70,1708200120_CO,TSS,Inflow,302
641,1708200120_CO,TSS,Inflow,302
274,1708200120_CO,TSS,Inflow,302
476,1708200120_CO,TSS,Inflow,302
170,1708200120_CO,TSS,Inflow,302
108,1708200120_CO,TSS,Inflow,302
766,1708200120_CO,TSS,Inflow,303
105,1708200120_CO,TSS,Inflow,303
21,1708200120_CO,TSS,Inflow,303
108,1708200120_CO,TSS,Inflow,303
790,1708200120_CO,TSS,Inflow,303
149,1708200120_CO,TSS,Inflow,303
476,1708200120_CO,TSS,Inflow,303
11,1708200120_CO,TSS,Inflow,303
19,1708200120_CO,TSS,Inflow,303
1310,1708200120_CO,TSS,Inflow,303
4,1708200120_CO,TSS,Inflow,304
70,1708200120_CO,TSS,Inflow,304
178,1708200120_CO,TSS,Inflow,304
64,1708200120_CO,TSS,Inflow,304
158,1708200120_CO,TSS,Inflow,304
790,1708200120_CO,TSS,Inflow,304
766,1708200120_CO,TSS,Inflow,304
149,1708200120_CO,TSS,Inflow,304
641,1708200120_CO,TSS,Inflow,304
166,1708200120_CO,TSS,Inflow,304
52,1708200120_CO,TSS,Inflow,305
158,1708200120_CO,TSS,Inflow,305
170,1708200120_CO,TSS,Inflow,305
40,1708200120_CO,TSS,Inflow,305
205,1708200120_CO,TSS,Inflow,305
70,1708200120_CO,TSS,Inflow,305
318,1708200120_CO,TSS,Inflow,305
64,1708200120_CO,TSS,Inflow,305
52,1708200120_CO,TSS,Inflow,305
149,1708200120_CO,TSS,Inflow,305
902,1708200120_CO,TSS,Inflow,306
766,1708200120_CO,TSS,Inflow,306
641,1708200120_CO,TSS,Inflow,306
318,1708200120_CO,TSS,Inflow,306
64,1708200120_CO,TSS,Inflow,306
158,1708200120_CO,TSS,Inflow,306
205,1708200120_CO,TSS,Inflow,306
52,1708200120_CO,TSS,Inflow,306
149,1708200120_CO,TSS,Inflow,306
232,1708200120_CO,TSS,Inflow,306
64,1708200120_CO,TSS,Inflow,307
21,1708200120_CO,TSS,Inflow,307
19,1708200120_CO,TSS,Inflow,307
688,1708200120_CO,TSS,Inflow,307
902,1708200120_CO,TSS,Inflow,307
105,1708200120_CO,TSS,Inflow,307
476,1708200120_CO,TSS,Inflow,307
947,1708200120_CO,TSS,Inflow,307
178,1708200120_CO,TSS,Inflow,307
274,1708200120_CO,TSS,Inflow,307
161,1708200120_CO,TSS,Inflow,308
170,1708200120_CO,TSS,Inflow,308
274,1708200120_CO,TSS,Inflow,308
166,1708200120_CO,TSS,Inflow,308
11,1708200120_CO,TSS,Inflow,308
64,1708200120_CO,TSS,Inflow,308
121,1708200120_CO,TSS,Inflow,308
1310,1708200120_CO,TSS,Inflow,308
902,1708200120_CO,TSS,Inflow,308
40,1708200120_CO,TSS,Inflow,308
105,1708200120_CO,TSS,Inflow,309
318,1708200120_CO,TSS,Inflow,309
64,1708200120_CO,TSS,Inflow,309
170,1708200120_CO,TSS,Inflow,309
121,1708200120_CO,TSS,Inflow,309
21,1708200120_CO,TSS,Inflow,309
108,1708200120_CO,TSS,Inflow,309
73,1708200120_CO,TSS,Inflow,309
274,1708200120_CO,TSS,Inflow,309
40,1708200120_CO,TSS,Inflow,309
127,1708200120_CO,TSS,Inflow,310
4,1708200120_CO,TSS,Inflow,310
105,1708200120_CO,TSS,Inflow,310
64,1708200120_CO,TSS,Inflow,310
274,1708200120_CO,TSS,Inflow,310
232,1708200120_CO,TSS,Inflow,310
40,1708200120_CO,TSS,Inflow,310
179,1708200120_CO,TSS,Inflow,310
641,1708200120_CO,TSS,Inflow,310
11,1708200120_CO,TSS,Inflow,310
127,1708200120_CO,TSS,Inflow,311
70,1708200120_CO,TSS,Inflow,311
790,1708200120_CO,TSS,Inflow,311
105,1708200120_CO,TSS,Inflow,311
64,1708200120_CO,TSS,Inflow,311
179,1708200120_CO,TSS,Inflow,311
108,1708200120_CO,TSS,Inflow,311
476,1708200120_CO,TSS,Inflow,311
161,1708200120_CO,TSS,Inflow,311
205,1708200120_CO,TSS,Inflow,311
947,1708200120_CO,TSS,Inflow,312
4,1708200120_CO,TSS,Inflow,312
105,1708200120_CO,TSS,Inflow,312
52,1708200120_CO,TSS,Inflow,312
790,1708200120_CO,TSS,Inflow,312
641,1708200120_CO,TSS,Inflow,312
149,1708200120_CO,TSS,Inflow,312
149,1708200120_CO,TSS,Inflow,312
476,1708200120_CO,TSS,Inflow,312
766,1708200120_CO,TSS,Inflow,312
166,1708200120_CO,TSS,Inflow,313
947,1708200120_CO,TSS,Inflow,313
108,1708200120_CO,TSS,Inflow,313
641,1708200120_CO,TSS,Inflow,313
902,1708200120_CO,TSS,Inflow,313
170,1708200120_CO,TSS,Inflow,313
105,1708200120_CO,TSS,Inflow,313
790,1708200120_CO,TSS,Inflow,313
161,1708200120_CO,TSS,Inflow,313
40,1708200120_CO,TSS,Inflow,313
19,1708200120_CO,TSS,Inflow,314
70,1708200120_CO,TSS,Inflow,314
170,1708200120_CO,TSS,Inflow,314
179,1708200120_CO,TSS,Inflow,314
40,1708200120_CO,TSS,Inflow,314
947,1708200120_CO,TSS,Inflow,314
21,1708200120_CO,TSS,Inflow,314
11,1708200120_CO,TSS,Inflow,314
476,1708200120_CO,TSS,Inflow,314
52,1708200120_CO,TSS,Inflow,314
40,1708200120_CO,TSS,Inflow,315
766,1708200120_CO,TSS,Inflow,315
641,1708200120_CO,TSS,Inflow,315
318,1708200120_CO,TSS,Inflow,315
127,1708200120_CO,TSS,Inflow,315
73,1708200120_CO,TSS,Inflow,315
274,1708200120_CO,TSS,Inflow,315
149,1708200120_CO,TSS,Inflow,315
232,1708200120_CO,TSS,Inflow,315
205,1708200120_CO,TSS,Inflow,315
149,1708200120_CO,TSS,Inflow,316
108,1708200120_CO,TSS,Inflow,316
232,1708200120_CO,TSS,Inflow,316
688,1708200120_CO,TSS,Inflow,316
166,1708200120_CO,TSS,Inflow,316
40,1708200120_CO,TSS,Inflow,316
11,1708200120_CO,TSS,Inflow,316
21,1708200120_CO,TSS,Inflow,316
52,1708200120_CO,TSS,Inflow,316
790,1708200120_CO,TSS,Inflow,316
40,1708200120_CO,TSS,Inflow,317
178,1708200120_CO,TSS,Inflow,317
947,1708200120_CO,TSS,Inflow,317
205,1708200120_CO,TSS,Inflow,317
21,1708200120_CO,TSS,Inflow,317
52,1708200120_CO,TSS,Inflow,317
121,1708200120_CO,TSS,Inflow,317
73,1708200120_CO,TSS,Inflow,317
766,1708200120_CO,TSS,Inflow,317
108,1708200120_CO,TSS,Inflow,317
178,1708200120_CO,TSS,Inflow,318
688,1708200120_CO,TSS,Inflow,318
149,1708200120_CO,TSS,Inflow,318
105,1708200120_CO,TSS,Inflow,318
149,1708200120_CO,TSS,Inflow,318
64,1708200120_CO,TSS,Inflow,318
11,1708200120_CO,TSS,Inflow,318
121,1708200120_CO,TSS,Inflow,318
70,1708200120_CO,TSS,Inflow,318
318,1708200120_CO,TSS,Inflow,318
318,1708200120_CO,TSS,Inflow,319
232,1708200120_CO,TSS,Inflow,319
149,1708200120_CO,TSS,Inflow,319
19,1708200120_CO,TSS,Inflow,319
64,1708200120_CO,TSS,Inflow,319
766,1708200120_CO,TSS,Inflow,319
52,1708200120_CO,TSS,Inflow,319
73,1708200120_CO,TSS,Inflow,319
40,1708200120_CO,TSS,Inflow,319
127,1708200120_CO,TSS,Inflow,319
476,1708200120_CO,TSS,Inflow,320
790,1708200120_CO,TSS,Inflow,320
158,1708200120_CO,TSS,Inflow,320
902,1708200120_CO,TSS,Inflow,320
232,1708200120_CO,TSS,Inflow,320
52,1708200120_CO,TSS,Inflow,320
274,1708200120_CO,TSS,Inflow,320
64,1708200120_CO,TSS,Inflow,320
52,1708200120_CO,TSS,Inflow,320
11,1708200120_CO,TSS,Inflow,320
688,1708200120_CO,TSS,Inflow,321
902,1708200120_CO,TSS,Inflow,321
318,1708200120_CO,TSS,Inflow,321
568,1708200120_CO,TSS,Inflow,321
641,1708200120_CO,TSS,Inflow,321
232,1708200120_CO,TSS,Inflow,321
105,1708200120_CO,TSS,Inflow,321
947,1708200120_CO,TSS,Inflow,321
641,1708200120_CO,TSS,Inflow,321
161,1708200120_CO,TSS,Inflow,321
274,1708200120_CO,TSS,Inflow,322
902,1708200120_CO,TSS,Inflow,322
73,1708200120_CO,TSS,Inflow,322
149,1708200120_CO,TSS,Inflow,322
52,1708200120_CO,TSS,Inflow,322
476,1708200120_CO,TSS,Inflow,322
688,1708200120_CO,TSS,Inflow,322
127,1708200120_CO,TSS,Inflow,322
205,1708200120_CO,TSS,Inflow,322
178,1708200120_CO,TSS,Inflow,322
1310,1708200120_CO,TSS,Inflow,323
161,1708200120_CO,TSS,Inflow,323
52,1708200120_CO,TSS,Inflow,323
766,1708200120_CO,TSS,Inflow,323
790,1708200120_CO,TSS,Inflow,323
902,1708200120_CO,TSS,Inflow,323
4,1708200120_CO,TSS,Inflow,323
121,1708200120_CO,TSS,Inflow,323
476,1708200120_CO,TSS,Inflow,323
19,1708200120_CO,TSS,Inflow,323
232,1708200120_CO,TSS,Inflow,324
318,1708200120_CO,TSS,Inflow,324
64,1708200120_CO,TSS,Inflow,324
40,1708200120_CO,TSS,Inflow,324
274,1708200120_CO,TSS,Inflow,324
52,1708200120_CO,TSS,Inflow,324
688,1708200120_CO,TSS,Inflow,324
121,1708200120_CO,TSS,Inflow,324
1310,1708200120_CO,TSS,Inflow,324
4,1708200120_CO,TSS,Inflow,324
179,1708200120_CO,TSS,Inflow,325
108,1708200120_CO,TSS,Inflow,325
766,1708200120_CO,TSS,Inflow,325
149,1708200120_CO,TSS,Inflow,325
274,1708200120_CO,TSS,Inflow,325
568,1708200120_CO,TSS,Inflow,325
318,1708200120_CO,TSS,Inflow,325
52,1708200120_CO,TSS,Inflow,325
161,1708200120_CO,TSS,Inflow,325
4,1708200120_CO,TSS,Inflow,325
166,1708200120_CO,TSS,Inflow,326
158,1708200120_CO,TSS,Inflow,326
19,1708200120_CO,TSS,Inflow,326
179,1708200120_CO,TSS,Inflow,326
127,1708200120_CO,TSS,Inflow,326
121,1708200120_CO,TSS,Inflow,326
641,1708200120_CO,TSS,Inflow,326
64,1708200120_CO,TSS,Inflow,326
52,1708200120_CO,TSS,Inflow,326
108,1708200120_CO,TSS,Inflow,326
641,1708200120_CO,TSS,Inflow,327
105,1708200120_CO,TSS,Inflow,327
158,1708200120_CO,TSS,Inflow,327
21,1708200120_CO,TSS,Inflow,327
205,1708200120_CO,TSS,Inflow,327
64,1708200120_CO,TSS,Inflow,327
902,1708200120_CO,TSS,Inflow,327
178,1708200120_CO,TSS,Inflow,327
688,1708200120_CO,TSS,Inflow,327
19,1708200120_CO,TSS,Inflow,327
73,1708200120_CO,TSS,Inflow,328
166,1708200120_CO,TSS,Inflow,328
476,1708200120_CO,TSS,Inflow,328
121,1708200120_CO,TSS,Inflow,328
205,1708200120_CO,TSS,Inflow,328
4,1708200120_CO,TSS,Inflow,328
149,1708200120_CO,TSS,Inflow,328
790,1708200120_CO,TSS,Inflow,328
158,1708200120_CO,TSS,Inflow,328
40,1708200120_CO,TSS,Inflow,328
641,1708200120_CO,TSS,Inflow,329
158,1708200120_CO,TSS,Inflow,329
641,1708200120_CO,TSS,Inflow,329
149,1708200120_CO,TSS,Inflow,329
108,1708200120_CO,TSS,Inflow,329
947,1708200120_CO,TSS,Inflow,329
476,1708200120_CO,TSS,Inflow,329
105,1708200120_CO,TSS,Inflow,329
64,1708200120_CO,TSS,Inflow,329
178,1708200120_CO,TSS,Inflow,329
1310,1708200120_CO,TSS,Inflow,330
64,1708200120_CO,TSS,Inflow,330
476,1708200120_CO,TSS,Inflow,330
105,1708200120_CO,TSS,Inflow,330
205,1708200120_CO,TSS,Inflow,330
318,1708200120_CO,TSS,Inflow,330
52,1708200120_CO,TSS,Inflow,330
568,1708200120_CO,TSS,Inflow,330
149,1708200120_CO,TSS,Inflow,330
40,1708200120_CO,TSS,Inflow,330
688,1708200120_CO,TSS,Inflow,331
274,1708200120_CO,TSS,Inflow,331
127,1708200120_CO,TSS,Inflow,331
318,1708200120_CO,TSS,Inflow,331
790,1708200120_CO,TSS,Inflow,331
64,1708200120_CO,TSS,Inflow,331
947,1708200120_CO,TSS,Inflow,331
64,1708200120_CO,TSS,Inflow,331
73,1708200120_CO,TSS,Inflow,331
4,1708200120_CO,TSS,Inflow,331
108,1708200120_CO,TSS,Inflow,332
568,1708200120_CO,TSS,Inflow,332
149,1708200120_CO,TSS,Inflow,332
318,1708200120_CO,TSS,Inflow,332
641,1708200120_CO,TSS,Inflow,332
274,1708200120_CO,TSS,Inflow,332
170,1708200120_CO,TSS,Inflow,332
902,1708200120_CO,TSS,Inflow,332
688,1708200120_CO,TSS,Inflow,332
52,1708200120_CO,TSS,Inflow,332
