EMC,Location,Analyte,Flow,Run
26,1708200120_CO,TSS,Outflow,34
273,1708200120_CO,TSS,Outflow,34
21,1708200120_CO,TSS,Outflow,34
83,1708200120_CO,TSS,Outflow,34
14,1708200120_CO,TSS,Outflow,34
70,1708200120_CO,TSS,Outflow,34
10,1708200120_CO,TSS,Outflow,34
5,1708200120_CO,TSS,Outflow,34
8,1708200120_CO,TSS,Outflow,34
11,1708200120_CO,TSS,Outflow,34
7,1708200120_CO,TSS,Outflow,34
21,1708200120_CO,TSS,Outflow,34
14,1708200120_CO,TSS,Outflow,34
7,1708200120_CO,TSS,Outflow,34
36,1708200120_CO,TSS,Outflow,34
8,1708200120_CO,TSS,Outflow,34
246,1708200120_CO,TSS,Outflow,35
15,1708200120_CO,TSS,Outflow,35
4,1708200120_CO,TSS,Outflow,35
9,1708200120_CO,TSS,Outflow,35
273,1708200120_CO,TSS,Outflow,35
8,1708200120_CO,TSS,Outflow,35
20,1708200120_CO,TSS,Outflow,35
7,1708200120_CO,TSS,Outflow,35
36,1708200120_CO,TSS,Outflow,35
11,1708200120_CO,TSS,Outflow,35
8,1708200120_CO,TSS,Outflow,35
14,1708200120_CO,TSS,Outflow,35
6,1708200120_CO,TSS,Outflow,35
11,1708200120_CO,TSS,Outflow,35
70,1708200120_CO,TSS,Outflow,35
83,1708200120_CO,TSS,Outflow,35
38,1708200120_CO,TSS,Outflow,35
8,1708200120_CO,TSS,Outflow,35
21,1708200120_CO,TSS,Outflow,35
39,1708200120_CO,TSS,Outflow,35
24,1708200120_CO,TSS,Outflow,36
5,1708200120_CO,TSS,Outflow,36
15,1708200120_CO,TSS,Outflow,36
5,1708200120_CO,TSS,Outflow,36
14,1708200120_CO,TSS,Outflow,36
20,1708200120_CO,TSS,Outflow,36
39,1708200120_CO,TSS,Outflow,36
8,1708200120_CO,TSS,Outflow,36
14,1708200120_CO,TSS,Outflow,36
7,1708200120_CO,TSS,Outflow,36
21,1708200120_CO,TSS,Outflow,36
51,1708200120_CO,TSS,Outflow,36
4,1708200120_CO,TSS,Outflow,36
8,1708200120_CO,TSS,Outflow,36
7,1708200120_CO,TSS,Outflow,36
36,1708200120_CO,TSS,Outflow,36
6,1708200120_CO,TSS,Outflow,36
7,1708200120_CO,TSS,Outflow,36
21,1708200120_CO,TSS,Outflow,36
26,1708200120_CO,TSS,Outflow,36
83,1708200120_CO,TSS,Outflow,37
8,1708200120_CO,TSS,Outflow,37
4,1708200120_CO,TSS,Outflow,37
39,1708200120_CO,TSS,Outflow,37
15,1708200120_CO,TSS,Outflow,37
7,1708200120_CO,TSS,Outflow,37
5,1708200120_CO,TSS,Outflow,37
8,1708200120_CO,TSS,Outflow,37
21,1708200120_CO,TSS,Outflow,37
11,1708200120_CO,TSS,Outflow,37
9,1708200120_CO,TSS,Outflow,37
10,1708200120_CO,TSS,Outflow,37
20,1708200120_CO,TSS,Outflow,37
11,1708200120_CO,TSS,Outflow,37
38,1708200120_CO,TSS,Outflow,37
6,1708200120_CO,TSS,Outflow,37
21,1708200120_CO,TSS,Outflow,37
7,1708200120_CO,TSS,Outflow,37
21,1708200120_CO,TSS,Outflow,37
14,1708200120_CO,TSS,Outflow,37
5,1708200120_CO,TSS,Outflow,38
15,1708200120_CO,TSS,Outflow,38
20,1708200120_CO,TSS,Outflow,38
9,1708200120_CO,TSS,Outflow,38
10,1708200120_CO,TSS,Outflow,38
4,1708200120_CO,TSS,Outflow,38
6,1708200120_CO,TSS,Outflow,38
8,1708200120_CO,TSS,Outflow,38
36,1708200120_CO,TSS,Outflow,38
8,1708200120_CO,TSS,Outflow,38
21,1708200120_CO,TSS,Outflow,38
70,1708200120_CO,TSS,Outflow,38
11,1708200120_CO,TSS,Outflow,38
14,1708200120_CO,TSS,Outflow,38
7,1708200120_CO,TSS,Outflow,38
20,1708200120_CO,TSS,Outflow,38
24,1708200120_CO,TSS,Outflow,38
7,1708200120_CO,TSS,Outflow,38
51,1708200120_CO,TSS,Outflow,38
246,1708200120_CO,TSS,Outflow,38
8,1708200120_CO,TSS,Outflow,39
7,1708200120_CO,TSS,Outflow,39
21,1708200120_CO,TSS,Outflow,39
21,1708200120_CO,TSS,Outflow,39
11,1708200120_CO,TSS,Outflow,39
5,1708200120_CO,TSS,Outflow,39
15,1708200120_CO,TSS,Outflow,39
10,1708200120_CO,TSS,Outflow,39
8,1708200120_CO,TSS,Outflow,39
20,1708200120_CO,TSS,Outflow,39
246,1708200120_CO,TSS,Outflow,39
24,1708200120_CO,TSS,Outflow,39
51,1708200120_CO,TSS,Outflow,39
9,1708200120_CO,TSS,Outflow,39
38,1708200120_CO,TSS,Outflow,39
26,1708200120_CO,TSS,Outflow,39
36,1708200120_CO,TSS,Outflow,39
8,1708200120_CO,TSS,Outflow,39
14,1708200120_CO,TSS,Outflow,39
6,1708200120_CO,TSS,Outflow,39
38,1708200120_CO,TSS,Outflow,40
8,1708200120_CO,TSS,Outflow,40
15,1708200120_CO,TSS,Outflow,40
11,1708200120_CO,TSS,Outflow,40
21,1708200120_CO,TSS,Outflow,40
51,1708200120_CO,TSS,Outflow,40
246,1708200120_CO,TSS,Outflow,40
8,1708200120_CO,TSS,Outflow,40
36,1708200120_CO,TSS,Outflow,40
5,1708200120_CO,TSS,Outflow,40
7,1708200120_CO,TSS,Outflow,40
20,1708200120_CO,TSS,Outflow,40
11,1708200120_CO,TSS,Outflow,40
5,1708200120_CO,TSS,Outflow,40
4,1708200120_CO,TSS,Outflow,40
26,1708200120_CO,TSS,Outflow,40
83,1708200120_CO,TSS,Outflow,40
8,1708200120_CO,TSS,Outflow,40
10,1708200120_CO,TSS,Outflow,40
20,1708200120_CO,TSS,Outflow,40
8,1708200120_CO,TSS,Outflow,41
8,1708200120_CO,TSS,Outflow,41
9,1708200120_CO,TSS,Outflow,41
14,1708200120_CO,TSS,Outflow,41
14,1708200120_CO,TSS,Outflow,41
51,1708200120_CO,TSS,Outflow,41
7,1708200120_CO,TSS,Outflow,41
38,1708200120_CO,TSS,Outflow,41
11,1708200120_CO,TSS,Outflow,41
83,1708200120_CO,TSS,Outflow,41
21,1708200120_CO,TSS,Outflow,41
10,1708200120_CO,TSS,Outflow,41
246,1708200120_CO,TSS,Outflow,41
21,1708200120_CO,TSS,Outflow,41
15,1708200120_CO,TSS,Outflow,41
8,1708200120_CO,TSS,Outflow,41
36,1708200120_CO,TSS,Outflow,41
26,1708200120_CO,TSS,Outflow,41
39,1708200120_CO,TSS,Outflow,41
70,1708200120_CO,TSS,Outflow,41
11,1708200120_CO,TSS,Outflow,42
8,1708200120_CO,TSS,Outflow,42
39,1708200120_CO,TSS,Outflow,42
7,1708200120_CO,TSS,Outflow,42
83,1708200120_CO,TSS,Outflow,42
15,1708200120_CO,TSS,Outflow,42
24,1708200120_CO,TSS,Outflow,42
7,1708200120_CO,TSS,Outflow,42
9,1708200120_CO,TSS,Outflow,42
8,1708200120_CO,TSS,Outflow,42
26,1708200120_CO,TSS,Outflow,42
5,1708200120_CO,TSS,Outflow,42
38,1708200120_CO,TSS,Outflow,42
14,1708200120_CO,TSS,Outflow,42
246,1708200120_CO,TSS,Outflow,42
10,1708200120_CO,TSS,Outflow,42
4,1708200120_CO,TSS,Outflow,42
20,1708200120_CO,TSS,Outflow,42
5,1708200120_CO,TSS,Outflow,42
21,1708200120_CO,TSS,Outflow,42
4,1708200120_CO,TSS,Outflow,43
8,1708200120_CO,TSS,Outflow,43
5,1708200120_CO,TSS,Outflow,43
15,1708200120_CO,TSS,Outflow,43
7,1708200120_CO,TSS,Outflow,43
14,1708200120_CO,TSS,Outflow,43
8,1708200120_CO,TSS,Outflow,43
83,1708200120_CO,TSS,Outflow,43
7,1708200120_CO,TSS,Outflow,43
20,1708200120_CO,TSS,Outflow,43
21,1708200120_CO,TSS,Outflow,43
7,1708200120_CO,TSS,Outflow,43
38,1708200120_CO,TSS,Outflow,43
10,1708200120_CO,TSS,Outflow,43
14,1708200120_CO,TSS,Outflow,43
36,1708200120_CO,TSS,Outflow,43
11,1708200120_CO,TSS,Outflow,43
39,1708200120_CO,TSS,Outflow,43
9,1708200120_CO,TSS,Outflow,43
11,1708200120_CO,TSS,Outflow,43
36,1708200120_CO,TSS,Outflow,44
246,1708200120_CO,TSS,Outflow,44
6,1708200120_CO,TSS,Outflow,44
8,1708200120_CO,TSS,Outflow,44
24,1708200120_CO,TSS,Outflow,44
70,1708200120_CO,TSS,Outflow,44
21,1708200120_CO,TSS,Outflow,44
7,1708200120_CO,TSS,Outflow,44
10,1708200120_CO,TSS,Outflow,44
21,1708200120_CO,TSS,Outflow,44
51,1708200120_CO,TSS,Outflow,44
5,1708200120_CO,TSS,Outflow,44
21,1708200120_CO,TSS,Outflow,44
5,1708200120_CO,TSS,Outflow,44
15,1708200120_CO,TSS,Outflow,44
8,1708200120_CO,TSS,Outflow,44
4,1708200120_CO,TSS,Outflow,44
11,1708200120_CO,TSS,Outflow,44
8,1708200120_CO,TSS,Outflow,44
7,1708200120_CO,TSS,Outflow,44
11,1708200120_CO,TSS,Outflow,45
20,1708200120_CO,TSS,Outflow,45
15,1708200120_CO,TSS,Outflow,45
5,1708200120_CO,TSS,Outflow,45
38,1708200120_CO,TSS,Outflow,45
8,1708200120_CO,TSS,Outflow,45
70,1708200120_CO,TSS,Outflow,45
51,1708200120_CO,TSS,Outflow,45
14,1708200120_CO,TSS,Outflow,45
21,1708200120_CO,TSS,Outflow,45
5,1708200120_CO,TSS,Outflow,45
21,1708200120_CO,TSS,Outflow,45
14,1708200120_CO,TSS,Outflow,45
7,1708200120_CO,TSS,Outflow,45
7,1708200120_CO,TSS,Outflow,45
246,1708200120_CO,TSS,Outflow,45
7,1708200120_CO,TSS,Outflow,45
24,1708200120_CO,TSS,Outflow,45
6,1708200120_CO,TSS,Outflow,45
10,1708200120_CO,TSS,Outflow,45
5,1708200120_CO,TSS,Outflow,46
24,1708200120_CO,TSS,Outflow,46
9,1708200120_CO,TSS,Outflow,46
6,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,46
70,1708200120_CO,TSS,Outflow,46
7,1708200120_CO,TSS,Outflow,46
21,1708200120_CO,TSS,Outflow,46
246,1708200120_CO,TSS,Outflow,46
51,1708200120_CO,TSS,Outflow,46
21,1708200120_CO,TSS,Outflow,46
14,1708200120_CO,TSS,Outflow,46
20,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,46
11,1708200120_CO,TSS,Outflow,46
15,1708200120_CO,TSS,Outflow,46
5,1708200120_CO,TSS,Outflow,46
20,1708200120_CO,TSS,Outflow,46
21,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,47
8,1708200120_CO,TSS,Outflow,47
10,1708200120_CO,TSS,Outflow,47
7,1708200120_CO,TSS,Outflow,47
26,1708200120_CO,TSS,Outflow,47
9,1708200120_CO,TSS,Outflow,47
246,1708200120_CO,TSS,Outflow,47
5,1708200120_CO,TSS,Outflow,47
4,1708200120_CO,TSS,Outflow,47
39,1708200120_CO,TSS,Outflow,47
20,1708200120_CO,TSS,Outflow,47
24,1708200120_CO,TSS,Outflow,47
8,1708200120_CO,TSS,Outflow,47
21,1708200120_CO,TSS,Outflow,47
21,1708200120_CO,TSS,Outflow,47
38,1708200120_CO,TSS,Outflow,47
7,1708200120_CO,TSS,Outflow,47
36,1708200120_CO,TSS,Outflow,47
15,1708200120_CO,TSS,Outflow,47
14,1708200120_CO,TSS,Outflow,47
20,1708200120_CO,TSS,Outflow,48
4,1708200120_CO,TSS,Outflow,48
26,1708200120_CO,TSS,Outflow,48
38,1708200120_CO,TSS,Outflow,48
21,1708200120_CO,TSS,Outflow,48
5,1708200120_CO,TSS,Outflow,48
246,1708200120_CO,TSS,Outflow,48
15,1708200120_CO,TSS,Outflow,48
11,1708200120_CO,TSS,Outflow,48
24,1708200120_CO,TSS,Outflow,48
83,1708200120_CO,TSS,Outflow,48
21,1708200120_CO,TSS,Outflow,48
11,1708200120_CO,TSS,Outflow,48
6,1708200120_CO,TSS,Outflow,48
21,1708200120_CO,TSS,Outflow,48
14,1708200120_CO,TSS,Outflow,48
36,1708200120_CO,TSS,Outflow,48
10,1708200120_CO,TSS,Outflow,48
39,1708200120_CO,TSS,Outflow,48
8,1708200120_CO,TSS,Outflow,48
7,1708200120_CO,TSS,Outflow,49
273,1708200120_CO,TSS,Outflow,49
11,1708200120_CO,TSS,Outflow,49
246,1708200120_CO,TSS,Outflow,49
24,1708200120_CO,TSS,Outflow,49
20,1708200120_CO,TSS,Outflow,49
70,1708200120_CO,TSS,Outflow,49
4,1708200120_CO,TSS,Outflow,49
8,1708200120_CO,TSS,Outflow,49
5,1708200120_CO,TSS,Outflow,49
7,1708200120_CO,TSS,Outflow,49
51,1708200120_CO,TSS,Outflow,49
15,1708200120_CO,TSS,Outflow,49
21,1708200120_CO,TSS,Outflow,49
14,1708200120_CO,TSS,Outflow,49
10,1708200120_CO,TSS,Outflow,49
26,1708200120_CO,TSS,Outflow,49
11,1708200120_CO,TSS,Outflow,49
83,1708200120_CO,TSS,Outflow,49
8,1708200120_CO,TSS,Outflow,49
8,1708200120_CO,TSS,Outflow,50
36,1708200120_CO,TSS,Outflow,50
8,1708200120_CO,TSS,Outflow,50
11,1708200120_CO,TSS,Outflow,50
6,1708200120_CO,TSS,Outflow,50
20,1708200120_CO,TSS,Outflow,50
7,1708200120_CO,TSS,Outflow,50
20,1708200120_CO,TSS,Outflow,50
15,1708200120_CO,TSS,Outflow,50
5,1708200120_CO,TSS,Outflow,50
11,1708200120_CO,TSS,Outflow,50
5,1708200120_CO,TSS,Outflow,50
24,1708200120_CO,TSS,Outflow,50
8,1708200120_CO,TSS,Outflow,50
273,1708200120_CO,TSS,Outflow,50
83,1708200120_CO,TSS,Outflow,50
4,1708200120_CO,TSS,Outflow,50
21,1708200120_CO,TSS,Outflow,50
7,1708200120_CO,TSS,Outflow,50
70,1708200120_CO,TSS,Outflow,50
24,1708200120_CO,TSS,Outflow,51
83,1708200120_CO,TSS,Outflow,51
10,1708200120_CO,TSS,Outflow,51
11,1708200120_CO,TSS,Outflow,51
15,1708200120_CO,TSS,Outflow,51
7,1708200120_CO,TSS,Outflow,51
70,1708200120_CO,TSS,Outflow,51
6,1708200120_CO,TSS,Outflow,51
14,1708200120_CO,TSS,Outflow,51
7,1708200120_CO,TSS,Outflow,51
21,1708200120_CO,TSS,Outflow,51
273,1708200120_CO,TSS,Outflow,51
5,1708200120_CO,TSS,Outflow,51
11,1708200120_CO,TSS,Outflow,51
20,1708200120_CO,TSS,Outflow,51
20,1708200120_CO,TSS,Outflow,51
5,1708200120_CO,TSS,Outflow,51
9,1708200120_CO,TSS,Outflow,51
7,1708200120_CO,TSS,Outflow,51
51,1708200120_CO,TSS,Outflow,51
39,1708200120_CO,TSS,Outflow,52
21,1708200120_CO,TSS,Outflow,52
6,1708200120_CO,TSS,Outflow,52
7,1708200120_CO,TSS,Outflow,52
14,1708200120_CO,TSS,Outflow,52
4,1708200120_CO,TSS,Outflow,52
83,1708200120_CO,TSS,Outflow,52
15,1708200120_CO,TSS,Outflow,52
11,1708200120_CO,TSS,Outflow,52
21,1708200120_CO,TSS,Outflow,52
8,1708200120_CO,TSS,Outflow,52
5,1708200120_CO,TSS,Outflow,52
10,1708200120_CO,TSS,Outflow,52
273,1708200120_CO,TSS,Outflow,52
20,1708200120_CO,TSS,Outflow,52
246,1708200120_CO,TSS,Outflow,52
26,1708200120_CO,TSS,Outflow,52
14,1708200120_CO,TSS,Outflow,52
36,1708200120_CO,TSS,Outflow,52
38,1708200120_CO,TSS,Outflow,52
10,1708200120_CO,TSS,Outflow,53
38,1708200120_CO,TSS,Outflow,53
39,1708200120_CO,TSS,Outflow,53
8,1708200120_CO,TSS,Outflow,53
9,1708200120_CO,TSS,Outflow,53
7,1708200120_CO,TSS,Outflow,53
83,1708200120_CO,TSS,Outflow,53
14,1708200120_CO,TSS,Outflow,53
15,1708200120_CO,TSS,Outflow,53
11,1708200120_CO,TSS,Outflow,53
5,1708200120_CO,TSS,Outflow,53
246,1708200120_CO,TSS,Outflow,53
24,1708200120_CO,TSS,Outflow,53
36,1708200120_CO,TSS,Outflow,53
21,1708200120_CO,TSS,Outflow,53
20,1708200120_CO,TSS,Outflow,53
21,1708200120_CO,TSS,Outflow,53
8,1708200120_CO,TSS,Outflow,53
7,1708200120_CO,TSS,Outflow,53
8,1708200120_CO,TSS,Outflow,53
20,1708200120_CO,TSS,Outflow,54
21,1708200120_CO,TSS,Outflow,54
20,1708200120_CO,TSS,Outflow,54
39,1708200120_CO,TSS,Outflow,54
21,1708200120_CO,TSS,Outflow,54
14,1708200120_CO,TSS,Outflow,54
11,1708200120_CO,TSS,Outflow,54
9,1708200120_CO,TSS,Outflow,54
7,1708200120_CO,TSS,Outflow,54
8,1708200120_CO,TSS,Outflow,54
273,1708200120_CO,TSS,Outflow,54
5,1708200120_CO,TSS,Outflow,54
83,1708200120_CO,TSS,Outflow,54
6,1708200120_CO,TSS,Outflow,54
14,1708200120_CO,TSS,Outflow,54
24,1708200120_CO,TSS,Outflow,54
26,1708200120_CO,TSS,Outflow,54
10,1708200120_CO,TSS,Outflow,54
7,1708200120_CO,TSS,Outflow,54
70,1708200120_CO,TSS,Outflow,54
24,1708200120_CO,TSS,Outflow,55
7,1708200120_CO,TSS,Outflow,55
26,1708200120_CO,TSS,Outflow,55
9,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
4,1708200120_CO,TSS,Outflow,55
6,1708200120_CO,TSS,Outflow,55
246,1708200120_CO,TSS,Outflow,55
15,1708200120_CO,TSS,Outflow,55
20,1708200120_CO,TSS,Outflow,55
83,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
273,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
39,1708200120_CO,TSS,Outflow,55
8,1708200120_CO,TSS,Outflow,55
7,1708200120_CO,TSS,Outflow,55
14,1708200120_CO,TSS,Outflow,55
5,1708200120_CO,TSS,Outflow,55
8,1708200120_CO,TSS,Outflow,55
5,1708200120_CO,TSS,Outflow,56
8,1708200120_CO,TSS,Outflow,56
26,1708200120_CO,TSS,Outflow,56
51,1708200120_CO,TSS,Outflow,56
21,1708200120_CO,TSS,Outflow,56
20,1708200120_CO,TSS,Outflow,56
70,1708200120_CO,TSS,Outflow,56
6,1708200120_CO,TSS,Outflow,56
38,1708200120_CO,TSS,Outflow,56
24,1708200120_CO,TSS,Outflow,56
8,1708200120_CO,TSS,Outflow,56
14,1708200120_CO,TSS,Outflow,56
7,1708200120_CO,TSS,Outflow,56
21,1708200120_CO,TSS,Outflow,56
8,1708200120_CO,TSS,Outflow,56
83,1708200120_CO,TSS,Outflow,56
14,1708200120_CO,TSS,Outflow,56
246,1708200120_CO,TSS,Outflow,56
7,1708200120_CO,TSS,Outflow,56
5,1708200120_CO,TSS,Outflow,56
38,1708200120_CO,TSS,Outflow,57
39,1708200120_CO,TSS,Outflow,57
7,1708200120_CO,TSS,Outflow,57
83,1708200120_CO,TSS,Outflow,57
7,1708200120_CO,TSS,Outflow,57
21,1708200120_CO,TSS,Outflow,57
14,1708200120_CO,TSS,Outflow,57
26,1708200120_CO,TSS,Outflow,57
9,1708200120_CO,TSS,Outflow,57
8,1708200120_CO,TSS,Outflow,57
10,1708200120_CO,TSS,Outflow,57
6,1708200120_CO,TSS,Outflow,57
4,1708200120_CO,TSS,Outflow,57
36,1708200120_CO,TSS,Outflow,57
8,1708200120_CO,TSS,Outflow,57
11,1708200120_CO,TSS,Outflow,57
70,1708200120_CO,TSS,Outflow,57
51,1708200120_CO,TSS,Outflow,57
5,1708200120_CO,TSS,Outflow,57
21,1708200120_CO,TSS,Outflow,57
15,1708200120_CO,TSS,Outflow,58
70,1708200120_CO,TSS,Outflow,58
8,1708200120_CO,TSS,Outflow,58
5,1708200120_CO,TSS,Outflow,58
21,1708200120_CO,TSS,Outflow,58
5,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
20,1708200120_CO,TSS,Outflow,58
38,1708200120_CO,TSS,Outflow,58
10,1708200120_CO,TSS,Outflow,58
273,1708200120_CO,TSS,Outflow,58
11,1708200120_CO,TSS,Outflow,58
21,1708200120_CO,TSS,Outflow,58
83,1708200120_CO,TSS,Outflow,58
6,1708200120_CO,TSS,Outflow,58
26,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
14,1708200120_CO,TSS,Outflow,58
24,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
36,1708200120_CO,TSS,Outflow,59
15,1708200120_CO,TSS,Outflow,59
26,1708200120_CO,TSS,Outflow,59
21,1708200120_CO,TSS,Outflow,59
7,1708200120_CO,TSS,Outflow,59
51,1708200120_CO,TSS,Outflow,59
6,1708200120_CO,TSS,Outflow,59
20,1708200120_CO,TSS,Outflow,59
70,1708200120_CO,TSS,Outflow,59
8,1708200120_CO,TSS,Outflow,59
8,1708200120_CO,TSS,Outflow,59
14,1708200120_CO,TSS,Outflow,59
273,1708200120_CO,TSS,Outflow,59
5,1708200120_CO,TSS,Outflow,59
21,1708200120_CO,TSS,Outflow,59
246,1708200120_CO,TSS,Outflow,59
20,1708200120_CO,TSS,Outflow,59
24,1708200120_CO,TSS,Outflow,59
7,1708200120_CO,TSS,Outflow,59
39,1708200120_CO,TSS,Outflow,59
15,1708200120_CO,TSS,Outflow,60
21,1708200120_CO,TSS,Outflow,60
10,1708200120_CO,TSS,Outflow,60
51,1708200120_CO,TSS,Outflow,60
8,1708200120_CO,TSS,Outflow,60
26,1708200120_CO,TSS,Outflow,60
9,1708200120_CO,TSS,Outflow,60
39,1708200120_CO,TSS,Outflow,60
70,1708200120_CO,TSS,Outflow,60
20,1708200120_CO,TSS,Outflow,60
4,1708200120_CO,TSS,Outflow,60
5,1708200120_CO,TSS,Outflow,60
8,1708200120_CO,TSS,Outflow,60
21,1708200120_CO,TSS,Outflow,60
83,1708200120_CO,TSS,Outflow,60
24,1708200120_CO,TSS,Outflow,60
7,1708200120_CO,TSS,Outflow,60
11,1708200120_CO,TSS,Outflow,60
273,1708200120_CO,TSS,Outflow,60
36,1708200120_CO,TSS,Outflow,60
83,1708200120_CO,TSS,Outflow,61
21,1708200120_CO,TSS,Outflow,61
38,1708200120_CO,TSS,Outflow,61
7,1708200120_CO,TSS,Outflow,61
10,1708200120_CO,TSS,Outflow,61
8,1708200120_CO,TSS,Outflow,61
39,1708200120_CO,TSS,Outflow,61
14,1708200120_CO,TSS,Outflow,61
20,1708200120_CO,TSS,Outflow,61
11,1708200120_CO,TSS,Outflow,61
5,1708200120_CO,TSS,Outflow,61
24,1708200120_CO,TSS,Outflow,61
70,1708200120_CO,TSS,Outflow,61
9,1708200120_CO,TSS,Outflow,61
51,1708200120_CO,TSS,Outflow,61
273,1708200120_CO,TSS,Outflow,61
21,1708200120_CO,TSS,Outflow,61
15,1708200120_CO,TSS,Outflow,61
246,1708200120_CO,TSS,Outflow,61
21,1708200120_CO,TSS,Outflow,61
26,1708200120_CO,TSS,Outflow,62
7,1708200120_CO,TSS,Outflow,62
14,1708200120_CO,TSS,Outflow,62
51,1708200120_CO,TSS,Outflow,62
4,1708200120_CO,TSS,Outflow,62
246,1708200120_CO,TSS,Outflow,62
8,1708200120_CO,TSS,Outflow,62
6,1708200120_CO,TSS,Outflow,62
10,1708200120_CO,TSS,Outflow,62
8,1708200120_CO,TSS,Outflow,62
38,1708200120_CO,TSS,Outflow,62
21,1708200120_CO,TSS,Outflow,62
9,1708200120_CO,TSS,Outflow,62
20,1708200120_CO,TSS,Outflow,62
5,1708200120_CO,TSS,Outflow,62
14,1708200120_CO,TSS,Outflow,62
83,1708200120_CO,TSS,Outflow,62
5,1708200120_CO,TSS,Outflow,62
21,1708200120_CO,TSS,Outflow,62
7,1708200120_CO,TSS,Outflow,62
6,1708200120_CO,TSS,Outflow,63
21,1708200120_CO,TSS,Outflow,63
20,1708200120_CO,TSS,Outflow,63
36,1708200120_CO,TSS,Outflow,63
51,1708200120_CO,TSS,Outflow,63
15,1708200120_CO,TSS,Outflow,63
39,1708200120_CO,TSS,Outflow,63
5,1708200120_CO,TSS,Outflow,63
21,1708200120_CO,TSS,Outflow,63
7,1708200120_CO,TSS,Outflow,63
8,1708200120_CO,TSS,Outflow,63
246,1708200120_CO,TSS,Outflow,63
8,1708200120_CO,TSS,Outflow,63
14,1708200120_CO,TSS,Outflow,63
24,1708200120_CO,TSS,Outflow,63
9,1708200120_CO,TSS,Outflow,63
21,1708200120_CO,TSS,Outflow,63
70,1708200120_CO,TSS,Outflow,63
20,1708200120_CO,TSS,Outflow,63
7,1708200120_CO,TSS,Outflow,63
51,1708200120_CO,TSS,Outflow,64
8,1708200120_CO,TSS,Outflow,64
8,1708200120_CO,TSS,Outflow,64
5,1708200120_CO,TSS,Outflow,64
7,1708200120_CO,TSS,Outflow,64
14,1708200120_CO,TSS,Outflow,64
246,1708200120_CO,TSS,Outflow,64
273,1708200120_CO,TSS,Outflow,64
5,1708200120_CO,TSS,Outflow,64
4,1708200120_CO,TSS,Outflow,64
20,1708200120_CO,TSS,Outflow,64
39,1708200120_CO,TSS,Outflow,64
36,1708200120_CO,TSS,Outflow,64
20,1708200120_CO,TSS,Outflow,64
21,1708200120_CO,TSS,Outflow,64
21,1708200120_CO,TSS,Outflow,64
9,1708200120_CO,TSS,Outflow,64
70,1708200120_CO,TSS,Outflow,64
21,1708200120_CO,TSS,Outflow,64
83,1708200120_CO,TSS,Outflow,64
246,1708200120_CO,TSS,Outflow,65
14,1708200120_CO,TSS,Outflow,65
7,1708200120_CO,TSS,Outflow,65
8,1708200120_CO,TSS,Outflow,65
11,1708200120_CO,TSS,Outflow,65
21,1708200120_CO,TSS,Outflow,65
38,1708200120_CO,TSS,Outflow,65
20,1708200120_CO,TSS,Outflow,65
7,1708200120_CO,TSS,Outflow,65
24,1708200120_CO,TSS,Outflow,65
8,1708200120_CO,TSS,Outflow,65
5,1708200120_CO,TSS,Outflow,65
6,1708200120_CO,TSS,Outflow,65
21,1708200120_CO,TSS,Outflow,65
5,1708200120_CO,TSS,Outflow,65
7,1708200120_CO,TSS,Outflow,65
273,1708200120_CO,TSS,Outflow,65
10,1708200120_CO,TSS,Outflow,65
70,1708200120_CO,TSS,Outflow,65
20,1708200120_CO,TSS,Outflow,65
7,1708200120_CO,TSS,Outflow,66
36,1708200120_CO,TSS,Outflow,66
7,1708200120_CO,TSS,Outflow,66
14,1708200120_CO,TSS,Outflow,66
246,1708200120_CO,TSS,Outflow,66
15,1708200120_CO,TSS,Outflow,66
83,1708200120_CO,TSS,Outflow,66
8,1708200120_CO,TSS,Outflow,66
26,1708200120_CO,TSS,Outflow,66
38,1708200120_CO,TSS,Outflow,66
51,1708200120_CO,TSS,Outflow,66
4,1708200120_CO,TSS,Outflow,66
70,1708200120_CO,TSS,Outflow,66
20,1708200120_CO,TSS,Outflow,66
6,1708200120_CO,TSS,Outflow,66
21,1708200120_CO,TSS,Outflow,66
10,1708200120_CO,TSS,Outflow,66
7,1708200120_CO,TSS,Outflow,66
9,1708200120_CO,TSS,Outflow,66
21,1708200120_CO,TSS,Outflow,66
21,1708200120_CO,TSS,Outflow,67
21,1708200120_CO,TSS,Outflow,67
6,1708200120_CO,TSS,Outflow,67
20,1708200120_CO,TSS,Outflow,67
51,1708200120_CO,TSS,Outflow,67
20,1708200120_CO,TSS,Outflow,67
11,1708200120_CO,TSS,Outflow,67
246,1708200120_CO,TSS,Outflow,67
10,1708200120_CO,TSS,Outflow,67
