EMC,Location,Analyte,Flow,Run
902,1708200120_CO,TSS,Inflow,34
149,1708200120_CO,TSS,Inflow,34
161,1708200120_CO,TSS,Inflow,34
158,1708200120_CO,TSS,Inflow,34
178,1708200120_CO,TSS,Inflow,34
641,1708200120_CO,TSS,Inflow,34
318,1708200120_CO,TSS,Inflow,34
70,1708200120_CO,TSS,Inflow,34
21,1708200120_CO,TSS,Inflow,34
52,1708200120_CO,TSS,Inflow,34
170,1708200120_CO,TSS,Inflow,34
121,1708200120_CO,TSS,Inflow,34
64,1708200120_CO,TSS,Inflow,34
476,1708200120_CO,TSS,Inflow,34
568,1708200120_CO,TSS,Inflow,34
19,1708200120_CO,TSS,Inflow,34
149,1708200120_CO,TSS,Inflow,35
688,1708200120_CO,TSS,Inflow,35
178,1708200120_CO,TSS,Inflow,35
40,1708200120_CO,TSS,Inflow,35
205,1708200120_CO,TSS,Inflow,35
476,1708200120_CO,TSS,Inflow,35
166,1708200120_CO,TSS,Inflow,35
766,1708200120_CO,TSS,Inflow,35
21,1708200120_CO,TSS,Inflow,35
641,1708200120_CO,TSS,Inflow,35
4,1708200120_CO,TSS,Inflow,35
121,1708200120_CO,TSS,Inflow,35
902,1708200120_CO,TSS,Inflow,35
179,1708200120_CO,TSS,Inflow,35
158,1708200120_CO,TSS,Inflow,35
149,1708200120_CO,TSS,Inflow,35
1310,1708200120_CO,TSS,Inflow,35
170,1708200120_CO,TSS,Inflow,35
11,1708200120_CO,TSS,Inflow,35
568,1708200120_CO,TSS,Inflow,35
19,1708200120_CO,TSS,Inflow,36
318,1708200120_CO,TSS,Inflow,36
73,1708200120_CO,TSS,Inflow,36
70,1708200120_CO,TSS,Inflow,36
40,1708200120_CO,TSS,Inflow,36
476,1708200120_CO,TSS,Inflow,36
21,1708200120_CO,TSS,Inflow,36
166,1708200120_CO,TSS,Inflow,36
127,1708200120_CO,TSS,Inflow,36
52,1708200120_CO,TSS,Inflow,36
64,1708200120_CO,TSS,Inflow,36
178,1708200120_CO,TSS,Inflow,36
947,1708200120_CO,TSS,Inflow,36
902,1708200120_CO,TSS,Inflow,36
4,1708200120_CO,TSS,Inflow,36
641,1708200120_CO,TSS,Inflow,36
108,1708200120_CO,TSS,Inflow,36
149,1708200120_CO,TSS,Inflow,36
1310,1708200120_CO,TSS,Inflow,36
52,1708200120_CO,TSS,Inflow,36
318,1708200120_CO,TSS,Inflow,37
21,1708200120_CO,TSS,Inflow,37
476,1708200120_CO,TSS,Inflow,37
1310,1708200120_CO,TSS,Inflow,37
161,1708200120_CO,TSS,Inflow,37
121,1708200120_CO,TSS,Inflow,37
11,1708200120_CO,TSS,Inflow,37
40,1708200120_CO,TSS,Inflow,37
170,1708200120_CO,TSS,Inflow,37
688,1708200120_CO,TSS,Inflow,37
70,1708200120_CO,TSS,Inflow,37
205,1708200120_CO,TSS,Inflow,37
178,1708200120_CO,TSS,Inflow,37
641,1708200120_CO,TSS,Inflow,37
127,1708200120_CO,TSS,Inflow,37
641,1708200120_CO,TSS,Inflow,37
4,1708200120_CO,TSS,Inflow,37
105,1708200120_CO,TSS,Inflow,37
790,1708200120_CO,TSS,Inflow,37
149,1708200120_CO,TSS,Inflow,37
790,1708200120_CO,TSS,Inflow,38
166,1708200120_CO,TSS,Inflow,38
11,1708200120_CO,TSS,Inflow,38
641,1708200120_CO,TSS,Inflow,38
205,1708200120_CO,TSS,Inflow,38
4,1708200120_CO,TSS,Inflow,38
149,1708200120_CO,TSS,Inflow,38
170,1708200120_CO,TSS,Inflow,38
568,1708200120_CO,TSS,Inflow,38
52,1708200120_CO,TSS,Inflow,38
232,1708200120_CO,TSS,Inflow,38
161,1708200120_CO,TSS,Inflow,38
641,1708200120_CO,TSS,Inflow,38
947,1708200120_CO,TSS,Inflow,38
318,1708200120_CO,TSS,Inflow,38
178,1708200120_CO,TSS,Inflow,38
274,1708200120_CO,TSS,Inflow,38
766,1708200120_CO,TSS,Inflow,38
476,1708200120_CO,TSS,Inflow,38
73,1708200120_CO,TSS,Inflow,38
476,1708200120_CO,TSS,Inflow,39
902,1708200120_CO,TSS,Inflow,39
161,1708200120_CO,TSS,Inflow,39
105,1708200120_CO,TSS,Inflow,39
274,1708200120_CO,TSS,Inflow,39
52,1708200120_CO,TSS,Inflow,39
127,1708200120_CO,TSS,Inflow,39
178,1708200120_CO,TSS,Inflow,39
158,1708200120_CO,TSS,Inflow,39
947,1708200120_CO,TSS,Inflow,39
4,1708200120_CO,TSS,Inflow,39
641,1708200120_CO,TSS,Inflow,39
318,1708200120_CO,TSS,Inflow,39
73,1708200120_CO,TSS,Inflow,39
205,1708200120_CO,TSS,Inflow,39
64,1708200120_CO,TSS,Inflow,39
64,1708200120_CO,TSS,Inflow,39
40,1708200120_CO,TSS,Inflow,39
232,1708200120_CO,TSS,Inflow,39
149,1708200120_CO,TSS,Inflow,39
52,1708200120_CO,TSS,Inflow,40
178,1708200120_CO,TSS,Inflow,40
161,1708200120_CO,TSS,Inflow,40
232,1708200120_CO,TSS,Inflow,40
64,1708200120_CO,TSS,Inflow,40
1310,1708200120_CO,TSS,Inflow,40
52,1708200120_CO,TSS,Inflow,40
73,1708200120_CO,TSS,Inflow,40
105,1708200120_CO,TSS,Inflow,40
688,1708200120_CO,TSS,Inflow,40
274,1708200120_CO,TSS,Inflow,40
70,1708200120_CO,TSS,Inflow,40
40,1708200120_CO,TSS,Inflow,40
108,1708200120_CO,TSS,Inflow,40
4,1708200120_CO,TSS,Inflow,40
179,1708200120_CO,TSS,Inflow,40
790,1708200120_CO,TSS,Inflow,40
121,1708200120_CO,TSS,Inflow,40
19,1708200120_CO,TSS,Inflow,40
641,1708200120_CO,TSS,Inflow,40
70,1708200120_CO,TSS,Inflow,41
158,1708200120_CO,TSS,Inflow,41
641,1708200120_CO,TSS,Inflow,41
318,1708200120_CO,TSS,Inflow,41
108,1708200120_CO,TSS,Inflow,41
11,1708200120_CO,TSS,Inflow,41
21,1708200120_CO,TSS,Inflow,41
40,1708200120_CO,TSS,Inflow,41
127,1708200120_CO,TSS,Inflow,41
4,1708200120_CO,TSS,Inflow,41
232,1708200120_CO,TSS,Inflow,41
947,1708200120_CO,TSS,Inflow,41
73,1708200120_CO,TSS,Inflow,41
274,1708200120_CO,TSS,Inflow,41
568,1708200120_CO,TSS,Inflow,41
52,1708200120_CO,TSS,Inflow,41
52,1708200120_CO,TSS,Inflow,41
149,1708200120_CO,TSS,Inflow,41
121,1708200120_CO,TSS,Inflow,41
64,1708200120_CO,TSS,Inflow,41
11,1708200120_CO,TSS,Inflow,42
149,1708200120_CO,TSS,Inflow,42
64,1708200120_CO,TSS,Inflow,42
318,1708200120_CO,TSS,Inflow,42
108,1708200120_CO,TSS,Inflow,42
641,1708200120_CO,TSS,Inflow,42
232,1708200120_CO,TSS,Inflow,42
19,1708200120_CO,TSS,Inflow,42
1310,1708200120_CO,TSS,Inflow,42
178,1708200120_CO,TSS,Inflow,42
641,1708200120_CO,TSS,Inflow,42
205,1708200120_CO,TSS,Inflow,42
70,1708200120_CO,TSS,Inflow,42
73,1708200120_CO,TSS,Inflow,42
170,1708200120_CO,TSS,Inflow,42
121,1708200120_CO,TSS,Inflow,42
568,1708200120_CO,TSS,Inflow,42
64,1708200120_CO,TSS,Inflow,42
127,1708200120_CO,TSS,Inflow,42
161,1708200120_CO,TSS,Inflow,42
52,1708200120_CO,TSS,Inflow,43
121,1708200120_CO,TSS,Inflow,43
4,1708200120_CO,TSS,Inflow,43
166,1708200120_CO,TSS,Inflow,43
179,1708200120_CO,TSS,Inflow,43
127,1708200120_CO,TSS,Inflow,43
11,1708200120_CO,TSS,Inflow,43
73,1708200120_CO,TSS,Inflow,43
178,1708200120_CO,TSS,Inflow,43
19,1708200120_CO,TSS,Inflow,43
641,1708200120_CO,TSS,Inflow,43
766,1708200120_CO,TSS,Inflow,43
21,1708200120_CO,TSS,Inflow,43
64,1708200120_CO,TSS,Inflow,43
790,1708200120_CO,TSS,Inflow,43
902,1708200120_CO,TSS,Inflow,43
641,1708200120_CO,TSS,Inflow,43
105,1708200120_CO,TSS,Inflow,43
688,1708200120_CO,TSS,Inflow,43
947,1708200120_CO,TSS,Inflow,43
149,1708200120_CO,TSS,Inflow,44
178,1708200120_CO,TSS,Inflow,44
158,1708200120_CO,TSS,Inflow,44
568,1708200120_CO,TSS,Inflow,44
52,1708200120_CO,TSS,Inflow,44
149,1708200120_CO,TSS,Inflow,44
641,1708200120_CO,TSS,Inflow,44
170,1708200120_CO,TSS,Inflow,44
108,1708200120_CO,TSS,Inflow,44
232,1708200120_CO,TSS,Inflow,44
274,1708200120_CO,TSS,Inflow,44
64,1708200120_CO,TSS,Inflow,44
766,1708200120_CO,TSS,Inflow,44
947,1708200120_CO,TSS,Inflow,44
1310,1708200120_CO,TSS,Inflow,44
790,1708200120_CO,TSS,Inflow,44
121,1708200120_CO,TSS,Inflow,44
902,1708200120_CO,TSS,Inflow,44
318,1708200120_CO,TSS,Inflow,44
205,1708200120_CO,TSS,Inflow,44
178,1708200120_CO,TSS,Inflow,45
64,1708200120_CO,TSS,Inflow,45
105,1708200120_CO,TSS,Inflow,45
641,1708200120_CO,TSS,Inflow,45
947,1708200120_CO,TSS,Inflow,45
205,1708200120_CO,TSS,Inflow,45
166,1708200120_CO,TSS,Inflow,45
232,1708200120_CO,TSS,Inflow,45
149,1708200120_CO,TSS,Inflow,45
790,1708200120_CO,TSS,Inflow,45
476,1708200120_CO,TSS,Inflow,45
19,1708200120_CO,TSS,Inflow,45
766,1708200120_CO,TSS,Inflow,45
568,1708200120_CO,TSS,Inflow,45
170,1708200120_CO,TSS,Inflow,45
641,1708200120_CO,TSS,Inflow,45
11,1708200120_CO,TSS,Inflow,45
318,1708200120_CO,TSS,Inflow,45
64,1708200120_CO,TSS,Inflow,45
149,1708200120_CO,TSS,Inflow,45
161,1708200120_CO,TSS,Inflow,46
52,1708200120_CO,TSS,Inflow,46
166,1708200120_CO,TSS,Inflow,46
149,1708200120_CO,TSS,Inflow,46
232,1708200120_CO,TSS,Inflow,46
108,1708200120_CO,TSS,Inflow,46
790,1708200120_CO,TSS,Inflow,46
179,1708200120_CO,TSS,Inflow,46
21,1708200120_CO,TSS,Inflow,46
11,1708200120_CO,TSS,Inflow,46
902,1708200120_CO,TSS,Inflow,46
4,1708200120_CO,TSS,Inflow,46
40,1708200120_CO,TSS,Inflow,46
568,1708200120_CO,TSS,Inflow,46
641,1708200120_CO,TSS,Inflow,46
52,1708200120_CO,TSS,Inflow,46
64,1708200120_CO,TSS,Inflow,46
105,1708200120_CO,TSS,Inflow,46
688,1708200120_CO,TSS,Inflow,46
170,1708200120_CO,TSS,Inflow,46
64,1708200120_CO,TSS,Inflow,47
274,1708200120_CO,TSS,Inflow,47
641,1708200120_CO,TSS,Inflow,47
688,1708200120_CO,TSS,Inflow,47
149,1708200120_CO,TSS,Inflow,47
790,1708200120_CO,TSS,Inflow,47
179,1708200120_CO,TSS,Inflow,47
766,1708200120_CO,TSS,Inflow,47
52,1708200120_CO,TSS,Inflow,47
149,1708200120_CO,TSS,Inflow,47
4,1708200120_CO,TSS,Inflow,47
21,1708200120_CO,TSS,Inflow,47
902,1708200120_CO,TSS,Inflow,47
158,1708200120_CO,TSS,Inflow,47
19,1708200120_CO,TSS,Inflow,47
64,1708200120_CO,TSS,Inflow,47
108,1708200120_CO,TSS,Inflow,47
105,1708200120_CO,TSS,Inflow,47
947,1708200120_CO,TSS,Inflow,47
318,1708200120_CO,TSS,Inflow,47
688,1708200120_CO,TSS,Inflow,48
158,1708200120_CO,TSS,Inflow,48
902,1708200120_CO,TSS,Inflow,48
766,1708200120_CO,TSS,Inflow,48
21,1708200120_CO,TSS,Inflow,48
568,1708200120_CO,TSS,Inflow,48
64,1708200120_CO,TSS,Inflow,48
790,1708200120_CO,TSS,Inflow,48
274,1708200120_CO,TSS,Inflow,48
73,1708200120_CO,TSS,Inflow,48
149,1708200120_CO,TSS,Inflow,48
64,1708200120_CO,TSS,Inflow,48
641,1708200120_CO,TSS,Inflow,48
52,1708200120_CO,TSS,Inflow,48
318,1708200120_CO,TSS,Inflow,48
149,1708200120_CO,TSS,Inflow,48
19,1708200120_CO,TSS,Inflow,48
52,1708200120_CO,TSS,Inflow,48
178,1708200120_CO,TSS,Inflow,48
108,1708200120_CO,TSS,Inflow,48
170,1708200120_CO,TSS,Inflow,49
158,1708200120_CO,TSS,Inflow,49
11,1708200120_CO,TSS,Inflow,49
476,1708200120_CO,TSS,Inflow,49
274,1708200120_CO,TSS,Inflow,49
4,1708200120_CO,TSS,Inflow,49
108,1708200120_CO,TSS,Inflow,49
568,1708200120_CO,TSS,Inflow,49
947,1708200120_CO,TSS,Inflow,49
688,1708200120_CO,TSS,Inflow,49
766,1708200120_CO,TSS,Inflow,49
52,1708200120_CO,TSS,Inflow,49
641,1708200120_CO,TSS,Inflow,49
64,1708200120_CO,TSS,Inflow,49
121,1708200120_CO,TSS,Inflow,49
641,1708200120_CO,TSS,Inflow,49
149,1708200120_CO,TSS,Inflow,49
205,1708200120_CO,TSS,Inflow,49
149,1708200120_CO,TSS,Inflow,49
902,1708200120_CO,TSS,Inflow,49
166,1708200120_CO,TSS,Inflow,50
205,1708200120_CO,TSS,Inflow,50
121,1708200120_CO,TSS,Inflow,50
19,1708200120_CO,TSS,Inflow,50
568,1708200120_CO,TSS,Inflow,50
105,1708200120_CO,TSS,Inflow,50
170,1708200120_CO,TSS,Inflow,50
274,1708200120_CO,TSS,Inflow,50
161,1708200120_CO,TSS,Inflow,50
73,1708200120_CO,TSS,Inflow,50
318,1708200120_CO,TSS,Inflow,50
158,1708200120_CO,TSS,Inflow,50
476,1708200120_CO,TSS,Inflow,50
641,1708200120_CO,TSS,Inflow,50
52,1708200120_CO,TSS,Inflow,50
178,1708200120_CO,TSS,Inflow,50
21,1708200120_CO,TSS,Inflow,50
11,1708200120_CO,TSS,Inflow,50
947,1708200120_CO,TSS,Inflow,50
40,1708200120_CO,TSS,Inflow,50
947,1708200120_CO,TSS,Inflow,51
52,1708200120_CO,TSS,Inflow,51
766,1708200120_CO,TSS,Inflow,51
179,1708200120_CO,TSS,Inflow,51
64,1708200120_CO,TSS,Inflow,51
1310,1708200120_CO,TSS,Inflow,51
70,1708200120_CO,TSS,Inflow,51
127,1708200120_CO,TSS,Inflow,51
166,1708200120_CO,TSS,Inflow,51
568,1708200120_CO,TSS,Inflow,51
161,1708200120_CO,TSS,Inflow,51
52,1708200120_CO,TSS,Inflow,51
73,1708200120_CO,TSS,Inflow,51
902,1708200120_CO,TSS,Inflow,51
170,1708200120_CO,TSS,Inflow,51
790,1708200120_CO,TSS,Inflow,51
64,1708200120_CO,TSS,Inflow,51
11,1708200120_CO,TSS,Inflow,51
149,1708200120_CO,TSS,Inflow,51
108,1708200120_CO,TSS,Inflow,51
1310,1708200120_CO,TSS,Inflow,52
766,1708200120_CO,TSS,Inflow,52
52,1708200120_CO,TSS,Inflow,52
170,1708200120_CO,TSS,Inflow,52
179,1708200120_CO,TSS,Inflow,52
108,1708200120_CO,TSS,Inflow,52
11,1708200120_CO,TSS,Inflow,52
105,1708200120_CO,TSS,Inflow,52
790,1708200120_CO,TSS,Inflow,52
178,1708200120_CO,TSS,Inflow,52
70,1708200120_CO,TSS,Inflow,52
688,1708200120_CO,TSS,Inflow,52
127,1708200120_CO,TSS,Inflow,52
641,1708200120_CO,TSS,Inflow,52
902,1708200120_CO,TSS,Inflow,52
19,1708200120_CO,TSS,Inflow,52
64,1708200120_CO,TSS,Inflow,52
947,1708200120_CO,TSS,Inflow,52
149,1708200120_CO,TSS,Inflow,52
149,1708200120_CO,TSS,Inflow,52
21,1708200120_CO,TSS,Inflow,53
766,1708200120_CO,TSS,Inflow,53
688,1708200120_CO,TSS,Inflow,53
121,1708200120_CO,TSS,Inflow,53
178,1708200120_CO,TSS,Inflow,53
64,1708200120_CO,TSS,Inflow,53
179,1708200120_CO,TSS,Inflow,53
52,1708200120_CO,TSS,Inflow,53
19,1708200120_CO,TSS,Inflow,53
73,1708200120_CO,TSS,Inflow,53
1310,1708200120_CO,TSS,Inflow,53
568,1708200120_CO,TSS,Inflow,53
274,1708200120_CO,TSS,Inflow,53
170,1708200120_CO,TSS,Inflow,53
11,1708200120_CO,TSS,Inflow,53
40,1708200120_CO,TSS,Inflow,53
161,1708200120_CO,TSS,Inflow,53
64,1708200120_CO,TSS,Inflow,53
105,1708200120_CO,TSS,Inflow,53
947,1708200120_CO,TSS,Inflow,53
178,1708200120_CO,TSS,Inflow,54
179,1708200120_CO,TSS,Inflow,54
108,1708200120_CO,TSS,Inflow,54
947,1708200120_CO,TSS,Inflow,54
170,1708200120_CO,TSS,Inflow,54
688,1708200120_CO,TSS,Inflow,54
161,1708200120_CO,TSS,Inflow,54
52,1708200120_CO,TSS,Inflow,54
40,1708200120_CO,TSS,Inflow,54
4,1708200120_CO,TSS,Inflow,54
790,1708200120_CO,TSS,Inflow,54
1310,1708200120_CO,TSS,Inflow,54
52,1708200120_CO,TSS,Inflow,54
902,1708200120_CO,TSS,Inflow,54
568,1708200120_CO,TSS,Inflow,54
121,1708200120_CO,TSS,Inflow,54
19,1708200120_CO,TSS,Inflow,54
158,1708200120_CO,TSS,Inflow,54
127,1708200120_CO,TSS,Inflow,54
64,1708200120_CO,TSS,Inflow,54
40,1708200120_CO,TSS,Inflow,55
318,1708200120_CO,TSS,Inflow,55
205,1708200120_CO,TSS,Inflow,55
73,1708200120_CO,TSS,Inflow,55
1310,1708200120_CO,TSS,Inflow,55
4,1708200120_CO,TSS,Inflow,55
127,1708200120_CO,TSS,Inflow,55
64,1708200120_CO,TSS,Inflow,55
790,1708200120_CO,TSS,Inflow,55
178,1708200120_CO,TSS,Inflow,55
158,1708200120_CO,TSS,Inflow,55
274,1708200120_CO,TSS,Inflow,55
21,1708200120_CO,TSS,Inflow,55
766,1708200120_CO,TSS,Inflow,55
161,1708200120_CO,TSS,Inflow,55
108,1708200120_CO,TSS,Inflow,55
19,1708200120_CO,TSS,Inflow,55
688,1708200120_CO,TSS,Inflow,55
232,1708200120_CO,TSS,Inflow,55
52,1708200120_CO,TSS,Inflow,55
70,1708200120_CO,TSS,Inflow,56
52,1708200120_CO,TSS,Inflow,56
158,1708200120_CO,TSS,Inflow,56
149,1708200120_CO,TSS,Inflow,56
205,1708200120_CO,TSS,Inflow,56
4,1708200120_CO,TSS,Inflow,56
40,1708200120_CO,TSS,Inflow,56
11,1708200120_CO,TSS,Inflow,56
318,1708200120_CO,TSS,Inflow,56
73,1708200120_CO,TSS,Inflow,56
641,1708200120_CO,TSS,Inflow,56
166,1708200120_CO,TSS,Inflow,56
641,1708200120_CO,TSS,Inflow,56
64,1708200120_CO,TSS,Inflow,56
790,1708200120_CO,TSS,Inflow,56
52,1708200120_CO,TSS,Inflow,56
902,1708200120_CO,TSS,Inflow,56
21,1708200120_CO,TSS,Inflow,56
947,1708200120_CO,TSS,Inflow,56
127,1708200120_CO,TSS,Inflow,56
688,1708200120_CO,TSS,Inflow,57
52,1708200120_CO,TSS,Inflow,57
947,1708200120_CO,TSS,Inflow,57
568,1708200120_CO,TSS,Inflow,57
40,1708200120_CO,TSS,Inflow,57
641,1708200120_CO,TSS,Inflow,57
641,1708200120_CO,TSS,Inflow,57
179,1708200120_CO,TSS,Inflow,57
902,1708200120_CO,TSS,Inflow,57
1310,1708200120_CO,TSS,Inflow,57
73,1708200120_CO,TSS,Inflow,57
274,1708200120_CO,TSS,Inflow,57
149,1708200120_CO,TSS,Inflow,57
205,1708200120_CO,TSS,Inflow,57
318,1708200120_CO,TSS,Inflow,57
108,1708200120_CO,TSS,Inflow,57
790,1708200120_CO,TSS,Inflow,57
161,1708200120_CO,TSS,Inflow,57
166,1708200120_CO,TSS,Inflow,57
4,1708200120_CO,TSS,Inflow,57
179,1708200120_CO,TSS,Inflow,58
108,1708200120_CO,TSS,Inflow,58
105,1708200120_CO,TSS,Inflow,58
166,1708200120_CO,TSS,Inflow,58
158,1708200120_CO,TSS,Inflow,58
688,1708200120_CO,TSS,Inflow,58
790,1708200120_CO,TSS,Inflow,58
70,1708200120_CO,TSS,Inflow,58
4,1708200120_CO,TSS,Inflow,58
149,1708200120_CO,TSS,Inflow,58
170,1708200120_CO,TSS,Inflow,58
641,1708200120_CO,TSS,Inflow,58
161,1708200120_CO,TSS,Inflow,58
19,1708200120_CO,TSS,Inflow,58
178,1708200120_CO,TSS,Inflow,58
232,1708200120_CO,TSS,Inflow,58
149,1708200120_CO,TSS,Inflow,58
476,1708200120_CO,TSS,Inflow,58
568,1708200120_CO,TSS,Inflow,58
947,1708200120_CO,TSS,Inflow,58
568,1708200120_CO,TSS,Inflow,59
73,1708200120_CO,TSS,Inflow,59
52,1708200120_CO,TSS,Inflow,59
64,1708200120_CO,TSS,Inflow,59
21,1708200120_CO,TSS,Inflow,59
205,1708200120_CO,TSS,Inflow,59
476,1708200120_CO,TSS,Inflow,59
121,1708200120_CO,TSS,Inflow,59
108,1708200120_CO,TSS,Inflow,59
179,1708200120_CO,TSS,Inflow,59
790,1708200120_CO,TSS,Inflow,59
1310,1708200120_CO,TSS,Inflow,59
40,1708200120_CO,TSS,Inflow,59
4,1708200120_CO,TSS,Inflow,59
70,1708200120_CO,TSS,Inflow,59
902,1708200120_CO,TSS,Inflow,59
232,1708200120_CO,TSS,Inflow,59
105,1708200120_CO,TSS,Inflow,59
318,1708200120_CO,TSS,Inflow,59
688,1708200120_CO,TSS,Inflow,59
641,1708200120_CO,TSS,Inflow,60
127,1708200120_CO,TSS,Inflow,60
170,1708200120_CO,TSS,Inflow,60
274,1708200120_CO,TSS,Inflow,60
902,1708200120_CO,TSS,Inflow,60
476,1708200120_CO,TSS,Inflow,60
318,1708200120_CO,TSS,Inflow,60
52,1708200120_CO,TSS,Inflow,60
161,1708200120_CO,TSS,Inflow,60
166,1708200120_CO,TSS,Inflow,60
121,1708200120_CO,TSS,Inflow,60
688,1708200120_CO,TSS,Inflow,60
19,1708200120_CO,TSS,Inflow,60
790,1708200120_CO,TSS,Inflow,60
178,1708200120_CO,TSS,Inflow,60
52,1708200120_CO,TSS,Inflow,60
232,1708200120_CO,TSS,Inflow,60
641,1708200120_CO,TSS,Inflow,60
1310,1708200120_CO,TSS,Inflow,60
149,1708200120_CO,TSS,Inflow,60
476,1708200120_CO,TSS,Inflow,61
11,1708200120_CO,TSS,Inflow,61
170,1708200120_CO,TSS,Inflow,61
4,1708200120_CO,TSS,Inflow,61
127,1708200120_CO,TSS,Inflow,61
21,1708200120_CO,TSS,Inflow,61
274,1708200120_CO,TSS,Inflow,61
688,1708200120_CO,TSS,Inflow,61
73,1708200120_CO,TSS,Inflow,61
149,1708200120_CO,TSS,Inflow,61
179,1708200120_CO,TSS,Inflow,61
1310,1708200120_CO,TSS,Inflow,61
902,1708200120_CO,TSS,Inflow,61
64,1708200120_CO,TSS,Inflow,61
64,1708200120_CO,TSS,Inflow,61
108,1708200120_CO,TSS,Inflow,61
166,1708200120_CO,TSS,Inflow,61
105,1708200120_CO,TSS,Inflow,61
40,1708200120_CO,TSS,Inflow,61
149,1708200120_CO,TSS,Inflow,61
121,1708200120_CO,TSS,Inflow,62
766,1708200120_CO,TSS,Inflow,62
4,1708200120_CO,TSS,Inflow,62
149,1708200120_CO,TSS,Inflow,62
161,1708200120_CO,TSS,Inflow,62
166,1708200120_CO,TSS,Inflow,62
178,1708200120_CO,TSS,Inflow,62
205,1708200120_CO,TSS,Inflow,62
568,1708200120_CO,TSS,Inflow,62
1310,1708200120_CO,TSS,Inflow,62
149,1708200120_CO,TSS,Inflow,62
476,1708200120_CO,TSS,Inflow,62
641,1708200120_CO,TSS,Inflow,62
790,1708200120_CO,TSS,Inflow,62
232,1708200120_CO,TSS,Inflow,62
947,1708200120_CO,TSS,Inflow,62
105,1708200120_CO,TSS,Inflow,62
73,1708200120_CO,TSS,Inflow,62
11,1708200120_CO,TSS,Inflow,62
52,1708200120_CO,TSS,Inflow,62
1310,1708200120_CO,TSS,Inflow,63
70,1708200120_CO,TSS,Inflow,63
568,1708200120_CO,TSS,Inflow,63
21,1708200120_CO,TSS,Inflow,63
52,1708200120_CO,TSS,Inflow,63
766,1708200120_CO,TSS,Inflow,63
105,1708200120_CO,TSS,Inflow,63
232,1708200120_CO,TSS,Inflow,63
127,1708200120_CO,TSS,Inflow,63
149,1708200120_CO,TSS,Inflow,63
11,1708200120_CO,TSS,Inflow,63
688,1708200120_CO,TSS,Inflow,63
19,1708200120_CO,TSS,Inflow,63
166,1708200120_CO,TSS,Inflow,63
64,1708200120_CO,TSS,Inflow,63
476,1708200120_CO,TSS,Inflow,63
121,1708200120_CO,TSS,Inflow,63
641,1708200120_CO,TSS,Inflow,63
178,1708200120_CO,TSS,Inflow,63
52,1708200120_CO,TSS,Inflow,63
64,1708200120_CO,TSS,Inflow,64
21,1708200120_CO,TSS,Inflow,64
158,1708200120_CO,TSS,Inflow,64
790,1708200120_CO,TSS,Inflow,64
4,1708200120_CO,TSS,Inflow,64
105,1708200120_CO,TSS,Inflow,64
73,1708200120_CO,TSS,Inflow,64
70,1708200120_CO,TSS,Inflow,64
568,1708200120_CO,TSS,Inflow,64
161,1708200120_CO,TSS,Inflow,64
170,1708200120_CO,TSS,Inflow,64
318,1708200120_CO,TSS,Inflow,64
127,1708200120_CO,TSS,Inflow,64
947,1708200120_CO,TSS,Inflow,64
766,1708200120_CO,TSS,Inflow,64
274,1708200120_CO,TSS,Inflow,64
52,1708200120_CO,TSS,Inflow,64
52,1708200120_CO,TSS,Inflow,64
232,1708200120_CO,TSS,Inflow,64
121,1708200120_CO,TSS,Inflow,64
40,1708200120_CO,TSS,Inflow,65
179,1708200120_CO,TSS,Inflow,65
568,1708200120_CO,TSS,Inflow,65
52,1708200120_CO,TSS,Inflow,65
902,1708200120_CO,TSS,Inflow,65
70,1708200120_CO,TSS,Inflow,65
121,1708200120_CO,TSS,Inflow,65
127,1708200120_CO,TSS,Inflow,65
688,1708200120_CO,TSS,Inflow,65
232,1708200120_CO,TSS,Inflow,65
170,1708200120_CO,TSS,Inflow,65
178,1708200120_CO,TSS,Inflow,65
149,1708200120_CO,TSS,Inflow,65
641,1708200120_CO,TSS,Inflow,65
641,1708200120_CO,TSS,Inflow,65
790,1708200120_CO,TSS,Inflow,65
1310,1708200120_CO,TSS,Inflow,65
149,1708200120_CO,TSS,Inflow,65
73,1708200120_CO,TSS,Inflow,65
64,1708200120_CO,TSS,Inflow,65
70,1708200120_CO,TSS,Inflow,66
73,1708200120_CO,TSS,Inflow,66
568,1708200120_CO,TSS,Inflow,66
790,1708200120_CO,TSS,Inflow,66
178,1708200120_CO,TSS,Inflow,66
166,1708200120_CO,TSS,Inflow,66
64,1708200120_CO,TSS,Inflow,66
205,1708200120_CO,TSS,Inflow,66
40,1708200120_CO,TSS,Inflow,66
476,1708200120_CO,TSS,Inflow,66
19,1708200120_CO,TSS,Inflow,66
108,1708200120_CO,TSS,Inflow,66
64,1708200120_CO,TSS,Inflow,66
641,1708200120_CO,TSS,Inflow,66
170,1708200120_CO,TSS,Inflow,66
52,1708200120_CO,TSS,Inflow,66
11,1708200120_CO,TSS,Inflow,66
947,1708200120_CO,TSS,Inflow,66
1310,1708200120_CO,TSS,Inflow,66
161,1708200120_CO,TSS,Inflow,66
641,1708200120_CO,TSS,Inflow,67
232,1708200120_CO,TSS,Inflow,67
52,1708200120_CO,TSS,Inflow,67
158,1708200120_CO,TSS,Inflow,67
108,1708200120_CO,TSS,Inflow,67
178,1708200120_CO,TSS,Inflow,67
21,1708200120_CO,TSS,Inflow,67
4,1708200120_CO,TSS,Inflow,67
