EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Inflow,137
105,1708200120_CO,TSS,Inflow,137
318,1708200120_CO,TSS,Inflow,137
179,1708200120_CO,TSS,Inflow,137
205,1708200120_CO,TSS,Inflow,137
170,1708200120_CO,TSS,Inflow,137
161,1708200120_CO,TSS,Inflow,137
641,1708200120_CO,TSS,Inflow,137
232,1708200120_CO,TSS,Inflow,137
11,1708200120_CO,TSS,Inflow,137
274,1708200120_CO,TSS,Inflow,137
476,1708200120_CO,TSS,Inflow,137
121,1708200120_CO,TSS,Inflow,137
688,1708200120_CO,TSS,Inflow,137
1310,1708200120_CO,TSS,Inflow,137
73,1708200120_CO,TSS,Inflow,137
108,1708200120_CO,TSS,Inflow,137
158,1708200120_CO,TSS,Inflow,137
73,1708200120_CO,TSS,Inflow,138
476,1708200120_CO,TSS,Inflow,138
158,1708200120_CO,TSS,Inflow,138
790,1708200120_CO,TSS,Inflow,138
161,1708200120_CO,TSS,Inflow,138
127,1708200120_CO,TSS,Inflow,138
641,1708200120_CO,TSS,Inflow,138
105,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
4,1708200120_CO,TSS,Inflow,138
274,1708200120_CO,TSS,Inflow,138
40,1708200120_CO,TSS,Inflow,138
70,1708200120_CO,TSS,Inflow,138
205,1708200120_CO,TSS,Inflow,138
108,1708200120_CO,TSS,Inflow,138
64,1708200120_CO,TSS,Inflow,138
121,1708200120_CO,TSS,Inflow,138
170,1708200120_CO,TSS,Inflow,138
52,1708200120_CO,TSS,Inflow,138
232,1708200120_CO,TSS,Inflow,138
568,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
947,1708200120_CO,TSS,Inflow,138
641,1708200120_CO,TSS,Inflow,138
11,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,139
1310,1708200120_CO,TSS,Inflow,139
108,1708200120_CO,TSS,Inflow,139
4,1708200120_CO,TSS,Inflow,139
166,1708200120_CO,TSS,Inflow,139
149,1708200120_CO,TSS,Inflow,139
902,1708200120_CO,TSS,Inflow,139
158,1708200120_CO,TSS,Inflow,139
205,1708200120_CO,TSS,Inflow,139
64,1708200120_CO,TSS,Inflow,139
52,1708200120_CO,TSS,Inflow,139
52,1708200120_CO,TSS,Inflow,139
318,1708200120_CO,TSS,Inflow,139
127,1708200120_CO,TSS,Inflow,139
947,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
161,1708200120_CO,TSS,Inflow,139
170,1708200120_CO,TSS,Inflow,139
179,1708200120_CO,TSS,Inflow,139
568,1708200120_CO,TSS,Inflow,139
73,1708200120_CO,TSS,Inflow,139
641,1708200120_CO,TSS,Inflow,139
766,1708200120_CO,TSS,Inflow,139
232,1708200120_CO,TSS,Inflow,139
121,1708200120_CO,TSS,Inflow,139
19,1708200120_CO,TSS,Inflow,140
161,1708200120_CO,TSS,Inflow,140
11,1708200120_CO,TSS,Inflow,140
21,1708200120_CO,TSS,Inflow,140
641,1708200120_CO,TSS,Inflow,140
476,1708200120_CO,TSS,Inflow,140
70,1708200120_CO,TSS,Inflow,140
274,1708200120_CO,TSS,Inflow,140
108,1708200120_CO,TSS,Inflow,140
205,1708200120_CO,TSS,Inflow,140
318,1708200120_CO,TSS,Inflow,140
105,1708200120_CO,TSS,Inflow,140
121,1708200120_CO,TSS,Inflow,140
947,1708200120_CO,TSS,Inflow,140
178,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,140
4,1708200120_CO,TSS,Inflow,140
166,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
73,1708200120_CO,TSS,Inflow,140
232,1708200120_CO,TSS,Inflow,140
40,1708200120_CO,TSS,Inflow,140
688,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,141
19,1708200120_CO,TSS,Inflow,141
205,1708200120_CO,TSS,Inflow,141
947,1708200120_CO,TSS,Inflow,141
232,1708200120_CO,TSS,Inflow,141
64,1708200120_CO,TSS,Inflow,141
1310,1708200120_CO,TSS,Inflow,141
790,1708200120_CO,TSS,Inflow,141
21,1708200120_CO,TSS,Inflow,141
4,1708200120_CO,TSS,Inflow,141
688,1708200120_CO,TSS,Inflow,141
179,1708200120_CO,TSS,Inflow,141
73,1708200120_CO,TSS,Inflow,141
121,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,141
318,1708200120_CO,TSS,Inflow,141
568,1708200120_CO,TSS,Inflow,141
476,1708200120_CO,TSS,Inflow,141
40,1708200120_CO,TSS,Inflow,141
766,1708200120_CO,TSS,Inflow,141
166,1708200120_CO,TSS,Inflow,141
70,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,141
52,1708200120_CO,TSS,Inflow,141
170,1708200120_CO,TSS,Inflow,141
158,1708200120_CO,TSS,Inflow,142
149,1708200120_CO,TSS,Inflow,142
274,1708200120_CO,TSS,Inflow,142
1310,1708200120_CO,TSS,Inflow,142
121,1708200120_CO,TSS,Inflow,142
902,1708200120_CO,TSS,Inflow,142
64,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
178,1708200120_CO,TSS,Inflow,142
21,1708200120_CO,TSS,Inflow,142
19,1708200120_CO,TSS,Inflow,142
52,1708200120_CO,TSS,Inflow,142
149,1708200120_CO,TSS,Inflow,142
232,1708200120_CO,TSS,Inflow,142
641,1708200120_CO,TSS,Inflow,142
70,1708200120_CO,TSS,Inflow,142
4,1708200120_CO,TSS,Inflow,142
161,1708200120_CO,TSS,Inflow,142
127,1708200120_CO,TSS,Inflow,142
205,1708200120_CO,TSS,Inflow,142
476,1708200120_CO,TSS,Inflow,142
108,1708200120_CO,TSS,Inflow,142
40,1708200120_CO,TSS,Inflow,142
568,1708200120_CO,TSS,Inflow,142
688,1708200120_CO,TSS,Inflow,142
274,1708200120_CO,TSS,Inflow,143
21,1708200120_CO,TSS,Inflow,143
11,1708200120_CO,TSS,Inflow,143
52,1708200120_CO,TSS,Inflow,143
232,1708200120_CO,TSS,Inflow,143
64,1708200120_CO,TSS,Inflow,143
158,1708200120_CO,TSS,Inflow,143
70,1708200120_CO,TSS,Inflow,143
178,1708200120_CO,TSS,Inflow,143
947,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,143
73,1708200120_CO,TSS,Inflow,143
108,1708200120_CO,TSS,Inflow,143
170,1708200120_CO,TSS,Inflow,143
127,1708200120_CO,TSS,Inflow,143
568,1708200120_CO,TSS,Inflow,143
149,1708200120_CO,TSS,Inflow,143
902,1708200120_CO,TSS,Inflow,143
121,1708200120_CO,TSS,Inflow,143
19,1708200120_CO,TSS,Inflow,143
166,1708200120_CO,TSS,Inflow,143
688,1708200120_CO,TSS,Inflow,143
790,1708200120_CO,TSS,Inflow,143
1310,1708200120_CO,TSS,Inflow,143
205,1708200120_CO,TSS,Inflow,143
790,1708200120_CO,TSS,Inflow,144
149,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
149,1708200120_CO,TSS,Inflow,144
21,1708200120_CO,TSS,Inflow,144
52,1708200120_CO,TSS,Inflow,144
70,1708200120_CO,TSS,Inflow,144
19,1708200120_CO,TSS,Inflow,144
40,1708200120_CO,TSS,Inflow,144
1310,1708200120_CO,TSS,Inflow,144
274,1708200120_CO,TSS,Inflow,144
178,1708200120_CO,TSS,Inflow,144
166,1708200120_CO,TSS,Inflow,144
205,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
161,1708200120_CO,TSS,Inflow,144
11,1708200120_CO,TSS,Inflow,144
947,1708200120_CO,TSS,Inflow,144
73,1708200120_CO,TSS,Inflow,144
641,1708200120_CO,TSS,Inflow,144
641,1708200120_CO,TSS,Inflow,144
4,1708200120_CO,TSS,Inflow,144
766,1708200120_CO,TSS,Inflow,144
318,1708200120_CO,TSS,Inflow,144
170,1708200120_CO,TSS,Inflow,144
641,1708200120_CO,TSS,Inflow,145
127,1708200120_CO,TSS,Inflow,145
274,1708200120_CO,TSS,Inflow,145
902,1708200120_CO,TSS,Inflow,145
40,1708200120_CO,TSS,Inflow,145
318,1708200120_CO,TSS,Inflow,145
178,1708200120_CO,TSS,Inflow,145
121,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
73,1708200120_CO,TSS,Inflow,145
166,1708200120_CO,TSS,Inflow,145
170,1708200120_CO,TSS,Inflow,145
4,1708200120_CO,TSS,Inflow,145
476,1708200120_CO,TSS,Inflow,145
1310,1708200120_CO,TSS,Inflow,145
11,1708200120_CO,TSS,Inflow,145
105,1708200120_CO,TSS,Inflow,145
766,1708200120_CO,TSS,Inflow,145
21,1708200120_CO,TSS,Inflow,145
149,1708200120_CO,TSS,Inflow,145
108,1708200120_CO,TSS,Inflow,145
568,1708200120_CO,TSS,Inflow,145
688,1708200120_CO,TSS,Inflow,145
64,1708200120_CO,TSS,Inflow,145
161,1708200120_CO,TSS,Inflow,145
1310,1708200120_CO,TSS,Inflow,146
947,1708200120_CO,TSS,Inflow,146
232,1708200120_CO,TSS,Inflow,146
121,1708200120_CO,TSS,Inflow,146
205,1708200120_CO,TSS,Inflow,146
902,1708200120_CO,TSS,Inflow,146
274,1708200120_CO,TSS,Inflow,146
318,1708200120_CO,TSS,Inflow,146
52,1708200120_CO,TSS,Inflow,146
790,1708200120_CO,TSS,Inflow,146
73,1708200120_CO,TSS,Inflow,146
178,1708200120_CO,TSS,Inflow,146
158,1708200120_CO,TSS,Inflow,146
108,1708200120_CO,TSS,Inflow,146
166,1708200120_CO,TSS,Inflow,146
161,1708200120_CO,TSS,Inflow,146
19,1708200120_CO,TSS,Inflow,146
641,1708200120_CO,TSS,Inflow,146
568,1708200120_CO,TSS,Inflow,146
40,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
21,1708200120_CO,TSS,Inflow,146
641,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
64,1708200120_CO,TSS,Inflow,146
205,1708200120_CO,TSS,Inflow,147
274,1708200120_CO,TSS,Inflow,147
64,1708200120_CO,TSS,Inflow,147
73,1708200120_CO,TSS,Inflow,147
641,1708200120_CO,TSS,Inflow,147
161,1708200120_CO,TSS,Inflow,147
70,1708200120_CO,TSS,Inflow,147
158,1708200120_CO,TSS,Inflow,147
688,1708200120_CO,TSS,Inflow,147
1310,1708200120_CO,TSS,Inflow,147
641,1708200120_CO,TSS,Inflow,147
40,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
318,1708200120_CO,TSS,Inflow,147
11,1708200120_CO,TSS,Inflow,147
149,1708200120_CO,TSS,Inflow,147
766,1708200120_CO,TSS,Inflow,147
19,1708200120_CO,TSS,Inflow,147
790,1708200120_CO,TSS,Inflow,147
902,1708200120_CO,TSS,Inflow,147
166,1708200120_CO,TSS,Inflow,147
568,1708200120_CO,TSS,Inflow,147
21,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
170,1708200120_CO,TSS,Inflow,147
232,1708200120_CO,TSS,Inflow,148
790,1708200120_CO,TSS,Inflow,148
688,1708200120_CO,TSS,Inflow,148
158,1708200120_CO,TSS,Inflow,148
170,1708200120_CO,TSS,Inflow,148
641,1708200120_CO,TSS,Inflow,148
40,1708200120_CO,TSS,Inflow,148
161,1708200120_CO,TSS,Inflow,148
205,1708200120_CO,TSS,Inflow,148
105,1708200120_CO,TSS,Inflow,148
902,1708200120_CO,TSS,Inflow,148
179,1708200120_CO,TSS,Inflow,148
641,1708200120_CO,TSS,Inflow,148
149,1708200120_CO,TSS,Inflow,148
70,1708200120_CO,TSS,Inflow,148
108,1708200120_CO,TSS,Inflow,148
64,1708200120_CO,TSS,Inflow,148
476,1708200120_CO,TSS,Inflow,148
166,1708200120_CO,TSS,Inflow,148
64,1708200120_CO,TSS,Inflow,148
149,1708200120_CO,TSS,Inflow,148
318,1708200120_CO,TSS,Inflow,148
274,1708200120_CO,TSS,Inflow,148
568,1708200120_CO,TSS,Inflow,148
73,1708200120_CO,TSS,Inflow,148
205,1708200120_CO,TSS,Inflow,149
73,1708200120_CO,TSS,Inflow,149
178,1708200120_CO,TSS,Inflow,149
11,1708200120_CO,TSS,Inflow,149
166,1708200120_CO,TSS,Inflow,149
149,1708200120_CO,TSS,Inflow,149
64,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,149
105,1708200120_CO,TSS,Inflow,149
902,1708200120_CO,TSS,Inflow,149
766,1708200120_CO,TSS,Inflow,149
179,1708200120_CO,TSS,Inflow,149
70,1708200120_CO,TSS,Inflow,149
568,1708200120_CO,TSS,Inflow,149
149,1708200120_CO,TSS,Inflow,149
232,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,149
127,1708200120_CO,TSS,Inflow,149
790,1708200120_CO,TSS,Inflow,149
158,1708200120_CO,TSS,Inflow,149
4,1708200120_CO,TSS,Inflow,149
947,1708200120_CO,TSS,Inflow,149
170,1708200120_CO,TSS,Inflow,149
19,1708200120_CO,TSS,Inflow,149
108,1708200120_CO,TSS,Inflow,149
641,1708200120_CO,TSS,Inflow,150
4,1708200120_CO,TSS,Inflow,150
161,1708200120_CO,TSS,Inflow,150
52,1708200120_CO,TSS,Inflow,150
232,1708200120_CO,TSS,Inflow,150
178,1708200120_CO,TSS,Inflow,150
158,1708200120_CO,TSS,Inflow,150
70,1708200120_CO,TSS,Inflow,150
641,1708200120_CO,TSS,Inflow,150
105,1708200120_CO,TSS,Inflow,150
274,1708200120_CO,TSS,Inflow,150
149,1708200120_CO,TSS,Inflow,150
40,1708200120_CO,TSS,Inflow,150
166,1708200120_CO,TSS,Inflow,150
64,1708200120_CO,TSS,Inflow,150
568,1708200120_CO,TSS,Inflow,150
205,1708200120_CO,TSS,Inflow,150
19,1708200120_CO,TSS,Inflow,150
21,1708200120_CO,TSS,Inflow,150
127,1708200120_CO,TSS,Inflow,150
902,1708200120_CO,TSS,Inflow,150
149,1708200120_CO,TSS,Inflow,150
318,1708200120_CO,TSS,Inflow,150
11,1708200120_CO,TSS,Inflow,150
790,1708200120_CO,TSS,Inflow,150
64,1708200120_CO,TSS,Inflow,151
161,1708200120_CO,TSS,Inflow,151
1310,1708200120_CO,TSS,Inflow,151
902,1708200120_CO,TSS,Inflow,151
641,1708200120_CO,TSS,Inflow,151
178,1708200120_CO,TSS,Inflow,151
179,1708200120_CO,TSS,Inflow,151
790,1708200120_CO,TSS,Inflow,151
149,1708200120_CO,TSS,Inflow,151
766,1708200120_CO,TSS,Inflow,151
121,1708200120_CO,TSS,Inflow,151
105,1708200120_CO,TSS,Inflow,151
476,1708200120_CO,TSS,Inflow,151
21,1708200120_CO,TSS,Inflow,151
166,1708200120_CO,TSS,Inflow,151
127,1708200120_CO,TSS,Inflow,151
40,1708200120_CO,TSS,Inflow,151
73,1708200120_CO,TSS,Inflow,151
52,1708200120_CO,TSS,Inflow,151
568,1708200120_CO,TSS,Inflow,151
19,1708200120_CO,TSS,Inflow,151
232,1708200120_CO,TSS,Inflow,151
688,1708200120_CO,TSS,Inflow,151
108,1708200120_CO,TSS,Inflow,151
149,1708200120_CO,TSS,Inflow,151
1310,1708200120_CO,TSS,Inflow,152
11,1708200120_CO,TSS,Inflow,152
149,1708200120_CO,TSS,Inflow,152
766,1708200120_CO,TSS,Inflow,152
70,1708200120_CO,TSS,Inflow,152
947,1708200120_CO,TSS,Inflow,152
161,1708200120_CO,TSS,Inflow,152
166,1708200120_CO,TSS,Inflow,152
64,1708200120_CO,TSS,Inflow,152
73,1708200120_CO,TSS,Inflow,152
318,1708200120_CO,TSS,Inflow,152
64,1708200120_CO,TSS,Inflow,152
127,1708200120_CO,TSS,Inflow,152
158,1708200120_CO,TSS,Inflow,152
641,1708200120_CO,TSS,Inflow,152
688,1708200120_CO,TSS,Inflow,152
52,1708200120_CO,TSS,Inflow,152
568,1708200120_CO,TSS,Inflow,152
790,1708200120_CO,TSS,Inflow,152
149,1708200120_CO,TSS,Inflow,152
21,1708200120_CO,TSS,Inflow,152
108,1708200120_CO,TSS,Inflow,152
40,1708200120_CO,TSS,Inflow,152
4,1708200120_CO,TSS,Inflow,152
170,1708200120_CO,TSS,Inflow,152
205,1708200120_CO,TSS,Inflow,153
568,1708200120_CO,TSS,Inflow,153
318,1708200120_CO,TSS,Inflow,153
73,1708200120_CO,TSS,Inflow,153
149,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
64,1708200120_CO,TSS,Inflow,153
790,1708200120_CO,TSS,Inflow,153
1310,1708200120_CO,TSS,Inflow,153
476,1708200120_CO,TSS,Inflow,153
161,1708200120_CO,TSS,Inflow,153
21,1708200120_CO,TSS,Inflow,153
19,1708200120_CO,TSS,Inflow,153
166,1708200120_CO,TSS,Inflow,153
158,1708200120_CO,TSS,Inflow,153
52,1708200120_CO,TSS,Inflow,153
178,1708200120_CO,TSS,Inflow,153
179,1708200120_CO,TSS,Inflow,153
274,1708200120_CO,TSS,Inflow,153
64,1708200120_CO,TSS,Inflow,153
127,1708200120_CO,TSS,Inflow,153
232,1708200120_CO,TSS,Inflow,153
766,1708200120_CO,TSS,Inflow,153
4,1708200120_CO,TSS,Inflow,153
19,1708200120_CO,TSS,Inflow,154
1310,1708200120_CO,TSS,Inflow,154
232,1708200120_CO,TSS,Inflow,154
688,1708200120_CO,TSS,Inflow,154
476,1708200120_CO,TSS,Inflow,154
641,1708200120_CO,TSS,Inflow,154
73,1708200120_CO,TSS,Inflow,154
105,1708200120_CO,TSS,Inflow,154
902,1708200120_CO,TSS,Inflow,154
149,1708200120_CO,TSS,Inflow,154
70,1708200120_CO,TSS,Inflow,154
52,1708200120_CO,TSS,Inflow,154
170,1708200120_CO,TSS,Inflow,154
64,1708200120_CO,TSS,Inflow,154
790,1708200120_CO,TSS,Inflow,154
568,1708200120_CO,TSS,Inflow,154
40,1708200120_CO,TSS,Inflow,154
205,1708200120_CO,TSS,Inflow,154
11,1708200120_CO,TSS,Inflow,154
161,1708200120_CO,TSS,Inflow,154
149,1708200120_CO,TSS,Inflow,154
178,1708200120_CO,TSS,Inflow,154
158,1708200120_CO,TSS,Inflow,154
947,1708200120_CO,TSS,Inflow,154
121,1708200120_CO,TSS,Inflow,154
121,1708200120_CO,TSS,Inflow,155
274,1708200120_CO,TSS,Inflow,155
105,1708200120_CO,TSS,Inflow,155
161,1708200120_CO,TSS,Inflow,155
108,1708200120_CO,TSS,Inflow,155
947,1708200120_CO,TSS,Inflow,155
1310,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
127,1708200120_CO,TSS,Inflow,155
179,1708200120_CO,TSS,Inflow,155
52,1708200120_CO,TSS,Inflow,155
688,1708200120_CO,TSS,Inflow,155
790,1708200120_CO,TSS,Inflow,155
4,1708200120_CO,TSS,Inflow,155
641,1708200120_CO,TSS,Inflow,155
70,1708200120_CO,TSS,Inflow,155
64,1708200120_CO,TSS,Inflow,155
178,1708200120_CO,TSS,Inflow,155
19,1708200120_CO,TSS,Inflow,155
149,1708200120_CO,TSS,Inflow,155
149,1708200120_CO,TSS,Inflow,155
166,1708200120_CO,TSS,Inflow,155
73,1708200120_CO,TSS,Inflow,155
21,1708200120_CO,TSS,Inflow,155
476,1708200120_CO,TSS,Inflow,155
274,1708200120_CO,TSS,Inflow,156
766,1708200120_CO,TSS,Inflow,156
11,1708200120_CO,TSS,Inflow,156
158,1708200120_CO,TSS,Inflow,156
476,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,156
64,1708200120_CO,TSS,Inflow,156
232,1708200120_CO,TSS,Inflow,156
902,1708200120_CO,TSS,Inflow,156
121,1708200120_CO,TSS,Inflow,156
568,1708200120_CO,TSS,Inflow,156
641,1708200120_CO,TSS,Inflow,156
21,1708200120_CO,TSS,Inflow,156
127,1708200120_CO,TSS,Inflow,156
178,1708200120_CO,TSS,Inflow,156
1310,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,156
205,1708200120_CO,TSS,Inflow,156
4,1708200120_CO,TSS,Inflow,156
105,1708200120_CO,TSS,Inflow,156
73,1708200120_CO,TSS,Inflow,156
19,1708200120_CO,TSS,Inflow,156
947,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,157
178,1708200120_CO,TSS,Inflow,157
641,1708200120_CO,TSS,Inflow,157
108,1708200120_CO,TSS,Inflow,157
790,1708200120_CO,TSS,Inflow,157
19,1708200120_CO,TSS,Inflow,157
766,1708200120_CO,TSS,Inflow,157
205,1708200120_CO,TSS,Inflow,157
947,1708200120_CO,TSS,Inflow,157
1310,1708200120_CO,TSS,Inflow,157
4,1708200120_CO,TSS,Inflow,157
70,1708200120_CO,TSS,Inflow,157
52,1708200120_CO,TSS,Inflow,157
179,1708200120_CO,TSS,Inflow,157
232,1708200120_CO,TSS,Inflow,157
170,1708200120_CO,TSS,Inflow,157
21,1708200120_CO,TSS,Inflow,157
64,1708200120_CO,TSS,Inflow,157
149,1708200120_CO,TSS,Inflow,157
127,1708200120_CO,TSS,Inflow,157
688,1708200120_CO,TSS,Inflow,157
11,1708200120_CO,TSS,Inflow,157
161,1708200120_CO,TSS,Inflow,157
476,1708200120_CO,TSS,Inflow,157
318,1708200120_CO,TSS,Inflow,157
205,1708200120_CO,TSS,Inflow,158
40,1708200120_CO,TSS,Inflow,158
1310,1708200120_CO,TSS,Inflow,158
947,1708200120_CO,TSS,Inflow,158
902,1708200120_CO,TSS,Inflow,158
166,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
21,1708200120_CO,TSS,Inflow,158
766,1708200120_CO,TSS,Inflow,158
318,1708200120_CO,TSS,Inflow,158
790,1708200120_CO,TSS,Inflow,158
476,1708200120_CO,TSS,Inflow,158
105,1708200120_CO,TSS,Inflow,158
568,1708200120_CO,TSS,Inflow,158
178,1708200120_CO,TSS,Inflow,158
11,1708200120_CO,TSS,Inflow,158
170,1708200120_CO,TSS,Inflow,158
64,1708200120_CO,TSS,Inflow,158
232,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
121,1708200120_CO,TSS,Inflow,158
52,1708200120_CO,TSS,Inflow,158
161,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,158
73,1708200120_CO,TSS,Inflow,158
178,1708200120_CO,TSS,Inflow,159
52,1708200120_CO,TSS,Inflow,159
70,1708200120_CO,TSS,Inflow,159
21,1708200120_CO,TSS,Inflow,159
105,1708200120_CO,TSS,Inflow,159
121,1708200120_CO,TSS,Inflow,159
52,1708200120_CO,TSS,Inflow,159
161,1708200120_CO,TSS,Inflow,159
274,1708200120_CO,TSS,Inflow,159
179,1708200120_CO,TSS,Inflow,159
205,1708200120_CO,TSS,Inflow,159
127,1708200120_CO,TSS,Inflow,159
149,1708200120_CO,TSS,Inflow,159
166,1708200120_CO,TSS,Inflow,159
11,1708200120_CO,TSS,Inflow,159
790,1708200120_CO,TSS,Inflow,159
1310,1708200120_CO,TSS,Inflow,159
568,1708200120_CO,TSS,Inflow,159
476,1708200120_CO,TSS,Inflow,159
947,1708200120_CO,TSS,Inflow,159
64,1708200120_CO,TSS,Inflow,159
40,1708200120_CO,TSS,Inflow,159
64,1708200120_CO,TSS,Inflow,159
73,1708200120_CO,TSS,Inflow,159
19,1708200120_CO,TSS,Inflow,159
232,1708200120_CO,TSS,Inflow,160
766,1708200120_CO,TSS,Inflow,160
52,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
4,1708200120_CO,TSS,Inflow,160
166,1708200120_CO,TSS,Inflow,160
274,1708200120_CO,TSS,Inflow,160
21,1708200120_CO,TSS,Inflow,160
127,1708200120_CO,TSS,Inflow,160
108,1708200120_CO,TSS,Inflow,160
11,1708200120_CO,TSS,Inflow,160
170,1708200120_CO,TSS,Inflow,160
568,1708200120_CO,TSS,Inflow,160
149,1708200120_CO,TSS,Inflow,160
318,1708200120_CO,TSS,Inflow,160
158,1708200120_CO,TSS,Inflow,160
64,1708200120_CO,TSS,Inflow,160
161,1708200120_CO,TSS,Inflow,160
179,1708200120_CO,TSS,Inflow,160
476,1708200120_CO,TSS,Inflow,160
790,1708200120_CO,TSS,Inflow,160
641,1708200120_CO,TSS,Inflow,160
105,1708200120_CO,TSS,Inflow,160
688,1708200120_CO,TSS,Inflow,160
19,1708200120_CO,TSS,Inflow,160
64,1708200120_CO,TSS,Inflow,161
641,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
178,1708200120_CO,TSS,Inflow,161
121,1708200120_CO,TSS,Inflow,161
688,1708200120_CO,TSS,Inflow,161
179,1708200120_CO,TSS,Inflow,161
1310,1708200120_CO,TSS,Inflow,161
52,1708200120_CO,TSS,Inflow,161
641,1708200120_CO,TSS,Inflow,161
21,1708200120_CO,TSS,Inflow,161
127,1708200120_CO,TSS,Inflow,161
170,1708200120_CO,TSS,Inflow,161
902,1708200120_CO,TSS,Inflow,161
766,1708200120_CO,TSS,Inflow,161
947,1708200120_CO,TSS,Inflow,161
4,1708200120_CO,TSS,Inflow,161
40,1708200120_CO,TSS,Inflow,161
108,1708200120_CO,TSS,Inflow,161
476,1708200120_CO,TSS,Inflow,161
161,1708200120_CO,TSS,Inflow,161
274,1708200120_CO,TSS,Inflow,161
790,1708200120_CO,TSS,Inflow,161
232,1708200120_CO,TSS,Inflow,161
11,1708200120_CO,TSS,Inflow,161
205,1708200120_CO,TSS,Inflow,162
568,1708200120_CO,TSS,Inflow,162
105,1708200120_CO,TSS,Inflow,162
149,1708200120_CO,TSS,Inflow,162
4,1708200120_CO,TSS,Inflow,162
52,1708200120_CO,TSS,Inflow,162
52,1708200120_CO,TSS,Inflow,162
274,1708200120_CO,TSS,Inflow,162
64,1708200120_CO,TSS,Inflow,162
166,1708200120_CO,TSS,Inflow,162
11,1708200120_CO,TSS,Inflow,162
73,1708200120_CO,TSS,Inflow,162
766,1708200120_CO,TSS,Inflow,162
318,1708200120_CO,TSS,Inflow,162
170,1708200120_CO,TSS,Inflow,162
64,1708200120_CO,TSS,Inflow,162
947,1708200120_CO,TSS,Inflow,162
178,1708200120_CO,TSS,Inflow,162
40,1708200120_CO,TSS,Inflow,162
476,1708200120_CO,TSS,Inflow,162
19,1708200120_CO,TSS,Inflow,162
149,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
121,1708200120_CO,TSS,Inflow,162
108,1708200120_CO,TSS,Inflow,162
108,1708200120_CO,TSS,Inflow,163
40,1708200120_CO,TSS,Inflow,163
274,1708200120_CO,TSS,Inflow,163
790,1708200120_CO,TSS,Inflow,163
11,1708200120_CO,TSS,Inflow,163
232,1708200120_CO,TSS,Inflow,163
641,1708200120_CO,TSS,Inflow,163
318,1708200120_CO,TSS,Inflow,163
1310,1708200120_CO,TSS,Inflow,163
64,1708200120_CO,TSS,Inflow,163
105,1708200120_CO,TSS,Inflow,163
688,1708200120_CO,TSS,Inflow,163
21,1708200120_CO,TSS,Inflow,163
641,1708200120_CO,TSS,Inflow,163
73,1708200120_CO,TSS,Inflow,163
70,1708200120_CO,TSS,Inflow,163
178,1708200120_CO,TSS,Inflow,163
4,1708200120_CO,TSS,Inflow,163
52,1708200120_CO,TSS,Inflow,163
170,1708200120_CO,TSS,Inflow,163
166,1708200120_CO,TSS,Inflow,163
