EMC,Location,Analyte,Flow,Run
568,1708200120_CO,TSS,Inflow,45
947,1708200120_CO,TSS,Inflow,45
149,1708200120_CO,TSS,Inflow,45
73,1708200120_CO,TSS,Inflow,45
476,1708200120_CO,TSS,Inflow,45
40,1708200120_CO,TSS,Inflow,45
641,1708200120_CO,TSS,Inflow,45
232,1708200120_CO,TSS,Inflow,45
127,1708200120_CO,TSS,Inflow,45
641,1708200120_CO,TSS,Inflow,45
21,1708200120_CO,TSS,Inflow,45
52,1708200120_CO,TSS,Inflow,46
149,1708200120_CO,TSS,Inflow,46
105,1708200120_CO,TSS,Inflow,46
158,1708200120_CO,TSS,Inflow,46
902,1708200120_CO,TSS,Inflow,46
476,1708200120_CO,TSS,Inflow,46
688,1708200120_CO,TSS,Inflow,46
790,1708200120_CO,TSS,Inflow,46
170,1708200120_CO,TSS,Inflow,46
127,1708200120_CO,TSS,Inflow,46
11,1708200120_CO,TSS,Inflow,46
108,1708200120_CO,TSS,Inflow,46
161,1708200120_CO,TSS,Inflow,46
70,1708200120_CO,TSS,Inflow,46
19,1708200120_CO,TSS,Inflow,46
476,1708200120_CO,TSS,Inflow,47
40,1708200120_CO,TSS,Inflow,47
232,1708200120_CO,TSS,Inflow,47
108,1708200120_CO,TSS,Inflow,47
1310,1708200120_CO,TSS,Inflow,47
52,1708200120_CO,TSS,Inflow,47
4,1708200120_CO,TSS,Inflow,47
166,1708200120_CO,TSS,Inflow,47
21,1708200120_CO,TSS,Inflow,47
790,1708200120_CO,TSS,Inflow,47
52,1708200120_CO,TSS,Inflow,47
64,1708200120_CO,TSS,Inflow,47
73,1708200120_CO,TSS,Inflow,47
318,1708200120_CO,TSS,Inflow,47
161,1708200120_CO,TSS,Inflow,47
641,1708200120_CO,TSS,Inflow,48
105,1708200120_CO,TSS,Inflow,48
1310,1708200120_CO,TSS,Inflow,48
161,1708200120_CO,TSS,Inflow,48
64,1708200120_CO,TSS,Inflow,48
179,1708200120_CO,TSS,Inflow,48
947,1708200120_CO,TSS,Inflow,48
40,1708200120_CO,TSS,Inflow,48
11,1708200120_CO,TSS,Inflow,48
166,1708200120_CO,TSS,Inflow,48
688,1708200120_CO,TSS,Inflow,48
19,1708200120_CO,TSS,Inflow,48
766,1708200120_CO,TSS,Inflow,48
318,1708200120_CO,TSS,Inflow,48
902,1708200120_CO,TSS,Inflow,48
21,1708200120_CO,TSS,Inflow,49
476,1708200120_CO,TSS,Inflow,49
158,1708200120_CO,TSS,Inflow,49
179,1708200120_CO,TSS,Inflow,49
127,1708200120_CO,TSS,Inflow,49
1310,1708200120_CO,TSS,Inflow,49
568,1708200120_CO,TSS,Inflow,49
19,1708200120_CO,TSS,Inflow,49
274,1708200120_CO,TSS,Inflow,49
205,1708200120_CO,TSS,Inflow,49
178,1708200120_CO,TSS,Inflow,49
52,1708200120_CO,TSS,Inflow,49
166,1708200120_CO,TSS,Inflow,49
902,1708200120_CO,TSS,Inflow,49
232,1708200120_CO,TSS,Inflow,49
40,1708200120_CO,TSS,Inflow,50
105,1708200120_CO,TSS,Inflow,50
641,1708200120_CO,TSS,Inflow,50
161,1708200120_CO,TSS,Inflow,50
52,1708200120_CO,TSS,Inflow,50
1310,1708200120_CO,TSS,Inflow,50
641,1708200120_CO,TSS,Inflow,50
568,1708200120_CO,TSS,Inflow,50
11,1708200120_CO,TSS,Inflow,50
902,1708200120_CO,TSS,Inflow,50
688,1708200120_CO,TSS,Inflow,50
766,1708200120_CO,TSS,Inflow,50
318,1708200120_CO,TSS,Inflow,50
121,1708200120_CO,TSS,Inflow,50
21,1708200120_CO,TSS,Inflow,50
105,1708200120_CO,TSS,Inflow,51
179,1708200120_CO,TSS,Inflow,51
568,1708200120_CO,TSS,Inflow,51
641,1708200120_CO,TSS,Inflow,51
274,1708200120_CO,TSS,Inflow,51
1310,1708200120_CO,TSS,Inflow,51
641,1708200120_CO,TSS,Inflow,51
178,1708200120_CO,TSS,Inflow,51
170,1708200120_CO,TSS,Inflow,51
4,1708200120_CO,TSS,Inflow,51
64,1708200120_CO,TSS,Inflow,51
166,1708200120_CO,TSS,Inflow,51
149,1708200120_CO,TSS,Inflow,51
790,1708200120_CO,TSS,Inflow,51
766,1708200120_CO,TSS,Inflow,51
178,1708200120_CO,TSS,Inflow,52
205,1708200120_CO,TSS,Inflow,52
149,1708200120_CO,TSS,Inflow,52
64,1708200120_CO,TSS,Inflow,52
149,1708200120_CO,TSS,Inflow,52
4,1708200120_CO,TSS,Inflow,52
105,1708200120_CO,TSS,Inflow,52
11,1708200120_CO,TSS,Inflow,52
641,1708200120_CO,TSS,Inflow,52
170,1708200120_CO,TSS,Inflow,52
52,1708200120_CO,TSS,Inflow,52
766,1708200120_CO,TSS,Inflow,52
40,1708200120_CO,TSS,Inflow,52
166,1708200120_CO,TSS,Inflow,52
161,1708200120_CO,TSS,Inflow,52
790,1708200120_CO,TSS,Inflow,53
108,1708200120_CO,TSS,Inflow,53
11,1708200120_CO,TSS,Inflow,53
121,1708200120_CO,TSS,Inflow,53
40,1708200120_CO,TSS,Inflow,53
232,1708200120_CO,TSS,Inflow,53
641,1708200120_CO,TSS,Inflow,53
21,1708200120_CO,TSS,Inflow,53
1310,1708200120_CO,TSS,Inflow,53
179,1708200120_CO,TSS,Inflow,53
205,1708200120_CO,TSS,Inflow,53
641,1708200120_CO,TSS,Inflow,53
766,1708200120_CO,TSS,Inflow,53
4,1708200120_CO,TSS,Inflow,53
158,1708200120_CO,TSS,Inflow,53
766,1708200120_CO,TSS,Inflow,54
274,1708200120_CO,TSS,Inflow,54
790,1708200120_CO,TSS,Inflow,54
52,1708200120_CO,TSS,Inflow,54
902,1708200120_CO,TSS,Inflow,54
166,1708200120_CO,TSS,Inflow,54
149,1708200120_CO,TSS,Inflow,54
149,1708200120_CO,TSS,Inflow,54
4,1708200120_CO,TSS,Inflow,54
161,1708200120_CO,TSS,Inflow,54
170,1708200120_CO,TSS,Inflow,54
179,1708200120_CO,TSS,Inflow,54
70,1708200120_CO,TSS,Inflow,54
947,1708200120_CO,TSS,Inflow,54
205,1708200120_CO,TSS,Inflow,54
52,1708200120_CO,TSS,Inflow,55
232,1708200120_CO,TSS,Inflow,55
790,1708200120_CO,TSS,Inflow,55
766,1708200120_CO,TSS,Inflow,55
158,1708200120_CO,TSS,Inflow,55
947,1708200120_CO,TSS,Inflow,55
11,1708200120_CO,TSS,Inflow,55
40,1708200120_CO,TSS,Inflow,55
19,1708200120_CO,TSS,Inflow,55
121,1708200120_CO,TSS,Inflow,55
476,1708200120_CO,TSS,Inflow,55
166,1708200120_CO,TSS,Inflow,55
64,1708200120_CO,TSS,Inflow,55
641,1708200120_CO,TSS,Inflow,55
161,1708200120_CO,TSS,Inflow,55
790,1708200120_CO,TSS,Inflow,56
64,1708200120_CO,TSS,Inflow,56
149,1708200120_CO,TSS,Inflow,56
108,1708200120_CO,TSS,Inflow,56
127,1708200120_CO,TSS,Inflow,56
688,1708200120_CO,TSS,Inflow,56
105,1708200120_CO,TSS,Inflow,56
947,1708200120_CO,TSS,Inflow,56
902,1708200120_CO,TSS,Inflow,56
166,1708200120_CO,TSS,Inflow,56
21,1708200120_CO,TSS,Inflow,56
205,1708200120_CO,TSS,Inflow,56
52,1708200120_CO,TSS,Inflow,56
161,1708200120_CO,TSS,Inflow,56
158,1708200120_CO,TSS,Inflow,56
73,1708200120_CO,TSS,Inflow,57
121,1708200120_CO,TSS,Inflow,57
105,1708200120_CO,TSS,Inflow,57
641,1708200120_CO,TSS,Inflow,57
476,1708200120_CO,TSS,Inflow,57
149,1708200120_CO,TSS,Inflow,57
70,1708200120_CO,TSS,Inflow,57
232,1708200120_CO,TSS,Inflow,57
19,1708200120_CO,TSS,Inflow,57
179,1708200120_CO,TSS,Inflow,57
178,1708200120_CO,TSS,Inflow,57
64,1708200120_CO,TSS,Inflow,57
4,1708200120_CO,TSS,Inflow,57
318,1708200120_CO,TSS,Inflow,57
205,1708200120_CO,TSS,Inflow,57
73,1708200120_CO,TSS,Inflow,58
568,1708200120_CO,TSS,Inflow,58
274,1708200120_CO,TSS,Inflow,58
121,1708200120_CO,TSS,Inflow,58
178,1708200120_CO,TSS,Inflow,58
40,1708200120_CO,TSS,Inflow,58
21,1708200120_CO,TSS,Inflow,58
232,1708200120_CO,TSS,Inflow,58
4,1708200120_CO,TSS,Inflow,58
52,1708200120_CO,TSS,Inflow,58
52,1708200120_CO,TSS,Inflow,58
149,1708200120_CO,TSS,Inflow,58
105,1708200120_CO,TSS,Inflow,58
476,1708200120_CO,TSS,Inflow,58
170,1708200120_CO,TSS,Inflow,58
149,1708200120_CO,TSS,Inflow,59
766,1708200120_CO,TSS,Inflow,59
64,1708200120_CO,TSS,Inflow,59
158,1708200120_CO,TSS,Inflow,59
641,1708200120_CO,TSS,Inflow,59
170,1708200120_CO,TSS,Inflow,59
318,1708200120_CO,TSS,Inflow,59
166,1708200120_CO,TSS,Inflow,59
641,1708200120_CO,TSS,Inflow,59
11,1708200120_CO,TSS,Inflow,59
947,1708200120_CO,TSS,Inflow,59
205,1708200120_CO,TSS,Inflow,59
52,1708200120_CO,TSS,Inflow,59
108,1708200120_CO,TSS,Inflow,59
64,1708200120_CO,TSS,Inflow,59
766,1708200120_CO,TSS,Inflow,60
641,1708200120_CO,TSS,Inflow,60
73,1708200120_CO,TSS,Inflow,60
127,1708200120_CO,TSS,Inflow,60
205,1708200120_CO,TSS,Inflow,60
274,1708200120_CO,TSS,Inflow,60
232,1708200120_CO,TSS,Inflow,60
108,1708200120_CO,TSS,Inflow,60
947,1708200120_CO,TSS,Inflow,60
149,1708200120_CO,TSS,Inflow,60
105,1708200120_CO,TSS,Inflow,60
166,1708200120_CO,TSS,Inflow,60
641,1708200120_CO,TSS,Inflow,60
688,1708200120_CO,TSS,Inflow,60
170,1708200120_CO,TSS,Inflow,60
641,1708200120_CO,TSS,Inflow,61
108,1708200120_CO,TSS,Inflow,61
232,1708200120_CO,TSS,Inflow,61
64,1708200120_CO,TSS,Inflow,61
170,1708200120_CO,TSS,Inflow,61
52,1708200120_CO,TSS,Inflow,61
149,1708200120_CO,TSS,Inflow,61
73,1708200120_CO,TSS,Inflow,61
205,1708200120_CO,TSS,Inflow,61
40,1708200120_CO,TSS,Inflow,61
127,1708200120_CO,TSS,Inflow,61
1310,1708200120_CO,TSS,Inflow,61
178,1708200120_CO,TSS,Inflow,61
179,1708200120_CO,TSS,Inflow,61
4,1708200120_CO,TSS,Inflow,61
1310,1708200120_CO,TSS,Inflow,62
127,1708200120_CO,TSS,Inflow,62
179,1708200120_CO,TSS,Inflow,62
19,1708200120_CO,TSS,Inflow,62
205,1708200120_CO,TSS,Inflow,62
161,1708200120_CO,TSS,Inflow,62
70,1708200120_CO,TSS,Inflow,62
158,1708200120_CO,TSS,Inflow,62
52,1708200120_CO,TSS,Inflow,62
641,1708200120_CO,TSS,Inflow,62
64,1708200120_CO,TSS,Inflow,62
274,1708200120_CO,TSS,Inflow,62
108,1708200120_CO,TSS,Inflow,62
149,1708200120_CO,TSS,Inflow,62
121,1708200120_CO,TSS,Inflow,62
158,1708200120_CO,TSS,Inflow,63
166,1708200120_CO,TSS,Inflow,63
178,1708200120_CO,TSS,Inflow,63
205,1708200120_CO,TSS,Inflow,63
52,1708200120_CO,TSS,Inflow,63
274,1708200120_CO,TSS,Inflow,63
11,1708200120_CO,TSS,Inflow,63
70,1708200120_CO,TSS,Inflow,63
161,1708200120_CO,TSS,Inflow,63
947,1708200120_CO,TSS,Inflow,63
790,1708200120_CO,TSS,Inflow,63
105,1708200120_CO,TSS,Inflow,63
64,1708200120_CO,TSS,Inflow,63
641,1708200120_CO,TSS,Inflow,63
179,1708200120_CO,TSS,Inflow,63
4,1708200120_CO,TSS,Inflow,64
149,1708200120_CO,TSS,Inflow,64
318,1708200120_CO,TSS,Inflow,64
568,1708200120_CO,TSS,Inflow,64
52,1708200120_CO,TSS,Inflow,64
790,1708200120_CO,TSS,Inflow,64
232,1708200120_CO,TSS,Inflow,64
19,1708200120_CO,TSS,Inflow,64
108,1708200120_CO,TSS,Inflow,64
21,1708200120_CO,TSS,Inflow,64
688,1708200120_CO,TSS,Inflow,64
158,1708200120_CO,TSS,Inflow,64
641,1708200120_CO,TSS,Inflow,64
11,1708200120_CO,TSS,Inflow,64
1310,1708200120_CO,TSS,Inflow,64
108,1708200120_CO,TSS,Inflow,65
902,1708200120_CO,TSS,Inflow,65
52,1708200120_CO,TSS,Inflow,65
274,1708200120_CO,TSS,Inflow,65
790,1708200120_CO,TSS,Inflow,65
641,1708200120_CO,TSS,Inflow,65
64,1708200120_CO,TSS,Inflow,65
127,1708200120_CO,TSS,Inflow,65
178,1708200120_CO,TSS,Inflow,65
205,1708200120_CO,TSS,Inflow,65
766,1708200120_CO,TSS,Inflow,65
688,1708200120_CO,TSS,Inflow,65
21,1708200120_CO,TSS,Inflow,65
179,1708200120_CO,TSS,Inflow,65
170,1708200120_CO,TSS,Inflow,65
179,1708200120_CO,TSS,Inflow,66
166,1708200120_CO,TSS,Inflow,66
688,1708200120_CO,TSS,Inflow,66
4,1708200120_CO,TSS,Inflow,66
161,1708200120_CO,TSS,Inflow,66
149,1708200120_CO,TSS,Inflow,66
205,1708200120_CO,TSS,Inflow,66
121,1708200120_CO,TSS,Inflow,66
641,1708200120_CO,TSS,Inflow,66
52,1708200120_CO,TSS,Inflow,66
21,1708200120_CO,TSS,Inflow,66
40,1708200120_CO,TSS,Inflow,66
64,1708200120_CO,TSS,Inflow,66
902,1708200120_CO,TSS,Inflow,66
476,1708200120_CO,TSS,Inflow,66
947,1708200120_CO,TSS,Inflow,67
161,1708200120_CO,TSS,Inflow,67
52,1708200120_CO,TSS,Inflow,67
178,1708200120_CO,TSS,Inflow,67
108,1708200120_CO,TSS,Inflow,67
73,1708200120_CO,TSS,Inflow,67
688,1708200120_CO,TSS,Inflow,67
52,1708200120_CO,TSS,Inflow,67
40,1708200120_CO,TSS,Inflow,67
232,1708200120_CO,TSS,Inflow,67
1310,1708200120_CO,TSS,Inflow,67
127,1708200120_CO,TSS,Inflow,67
70,1708200120_CO,TSS,Inflow,67
21,1708200120_CO,TSS,Inflow,67
149,1708200120_CO,TSS,Inflow,67
19,1708200120_CO,TSS,Inflow,68
4,1708200120_CO,TSS,Inflow,68
158,1708200120_CO,TSS,Inflow,68
766,1708200120_CO,TSS,Inflow,68
149,1708200120_CO,TSS,Inflow,68
64,1708200120_CO,TSS,Inflow,68
1310,1708200120_CO,TSS,Inflow,68
52,1708200120_CO,TSS,Inflow,68
170,1708200120_CO,TSS,Inflow,68
274,1708200120_CO,TSS,Inflow,68
641,1708200120_CO,TSS,Inflow,68
70,1708200120_CO,TSS,Inflow,68
178,1708200120_CO,TSS,Inflow,68
52,1708200120_CO,TSS,Inflow,68
790,1708200120_CO,TSS,Inflow,68
274,1708200120_CO,TSS,Inflow,69
947,1708200120_CO,TSS,Inflow,69
641,1708200120_CO,TSS,Inflow,69
52,1708200120_CO,TSS,Inflow,69
161,1708200120_CO,TSS,Inflow,69
70,1708200120_CO,TSS,Inflow,69
149,1708200120_CO,TSS,Inflow,69
158,1708200120_CO,TSS,Inflow,69
1310,1708200120_CO,TSS,Inflow,69
568,1708200120_CO,TSS,Inflow,69
149,1708200120_CO,TSS,Inflow,69
178,1708200120_CO,TSS,Inflow,69
4,1708200120_CO,TSS,Inflow,69
166,1708200120_CO,TSS,Inflow,69
19,1708200120_CO,TSS,Inflow,69
40,1708200120_CO,TSS,Inflow,70
158,1708200120_CO,TSS,Inflow,70
947,1708200120_CO,TSS,Inflow,70
52,1708200120_CO,TSS,Inflow,70
688,1708200120_CO,TSS,Inflow,70
127,1708200120_CO,TSS,Inflow,70
166,1708200120_CO,TSS,Inflow,70
161,1708200120_CO,TSS,Inflow,70
1310,1708200120_CO,TSS,Inflow,70
11,1708200120_CO,TSS,Inflow,70
4,1708200120_CO,TSS,Inflow,70
121,1708200120_CO,TSS,Inflow,70
52,1708200120_CO,TSS,Inflow,70
73,1708200120_CO,TSS,Inflow,70
149,1708200120_CO,TSS,Inflow,70
947,1708200120_CO,TSS,Inflow,71
318,1708200120_CO,TSS,Inflow,71
105,1708200120_CO,TSS,Inflow,71
902,1708200120_CO,TSS,Inflow,71
11,1708200120_CO,TSS,Inflow,71
149,1708200120_CO,TSS,Inflow,71
70,1708200120_CO,TSS,Inflow,71
158,1708200120_CO,TSS,Inflow,71
178,1708200120_CO,TSS,Inflow,71
21,1708200120_CO,TSS,Inflow,71
121,1708200120_CO,TSS,Inflow,71
127,1708200120_CO,TSS,Inflow,71
52,1708200120_CO,TSS,Inflow,71
476,1708200120_CO,TSS,Inflow,71
40,1708200120_CO,TSS,Inflow,71
108,1708200120_CO,TSS,Inflow,72
4,1708200120_CO,TSS,Inflow,72
641,1708200120_CO,TSS,Inflow,72
568,1708200120_CO,TSS,Inflow,72
64,1708200120_CO,TSS,Inflow,72
161,1708200120_CO,TSS,Inflow,72
166,1708200120_CO,TSS,Inflow,72
19,1708200120_CO,TSS,Inflow,72
64,1708200120_CO,TSS,Inflow,72
902,1708200120_CO,TSS,Inflow,72
790,1708200120_CO,TSS,Inflow,72
73,1708200120_CO,TSS,Inflow,72
179,1708200120_CO,TSS,Inflow,72
52,1708200120_CO,TSS,Inflow,72
21,1708200120_CO,TSS,Inflow,72
166,1708200120_CO,TSS,Inflow,73
158,1708200120_CO,TSS,Inflow,73
4,1708200120_CO,TSS,Inflow,73
790,1708200120_CO,TSS,Inflow,73
149,1708200120_CO,TSS,Inflow,73
274,1708200120_CO,TSS,Inflow,73
170,1708200120_CO,TSS,Inflow,73
205,1708200120_CO,TSS,Inflow,73
64,1708200120_CO,TSS,Inflow,73
641,1708200120_CO,TSS,Inflow,73
52,1708200120_CO,TSS,Inflow,73
121,1708200120_CO,TSS,Inflow,73
73,1708200120_CO,TSS,Inflow,73
11,1708200120_CO,TSS,Inflow,73
179,1708200120_CO,TSS,Inflow,73
178,1708200120_CO,TSS,Inflow,74
73,1708200120_CO,TSS,Inflow,74
166,1708200120_CO,TSS,Inflow,74
766,1708200120_CO,TSS,Inflow,74
232,1708200120_CO,TSS,Inflow,74
108,1708200120_CO,TSS,Inflow,74
1310,1708200120_CO,TSS,Inflow,74
64,1708200120_CO,TSS,Inflow,74
149,1708200120_CO,TSS,Inflow,74
21,1708200120_CO,TSS,Inflow,74
902,1708200120_CO,TSS,Inflow,74
19,1708200120_CO,TSS,Inflow,74
11,1708200120_CO,TSS,Inflow,74
641,1708200120_CO,TSS,Inflow,74
790,1708200120_CO,TSS,Inflow,74
476,1708200120_CO,TSS,Inflow,75
52,1708200120_CO,TSS,Inflow,75
902,1708200120_CO,TSS,Inflow,75
170,1708200120_CO,TSS,Inflow,75
11,1708200120_CO,TSS,Inflow,75
790,1708200120_CO,TSS,Inflow,75
4,1708200120_CO,TSS,Inflow,75
318,1708200120_CO,TSS,Inflow,75
641,1708200120_CO,TSS,Inflow,75
108,1708200120_CO,TSS,Inflow,75
64,1708200120_CO,TSS,Inflow,75
947,1708200120_CO,TSS,Inflow,75
1310,1708200120_CO,TSS,Inflow,75
73,1708200120_CO,TSS,Inflow,75
19,1708200120_CO,TSS,Inflow,75
52,1708200120_CO,TSS,Inflow,76
641,1708200120_CO,TSS,Inflow,76
149,1708200120_CO,TSS,Inflow,76
274,1708200120_CO,TSS,Inflow,76
108,1708200120_CO,TSS,Inflow,76
641,1708200120_CO,TSS,Inflow,76
688,1708200120_CO,TSS,Inflow,76
178,1708200120_CO,TSS,Inflow,76
476,1708200120_CO,TSS,Inflow,76
1310,1708200120_CO,TSS,Inflow,76
158,1708200120_CO,TSS,Inflow,76
19,1708200120_CO,TSS,Inflow,76
902,1708200120_CO,TSS,Inflow,76
64,1708200120_CO,TSS,Inflow,76
21,1708200120_CO,TSS,Inflow,76
19,1708200120_CO,TSS,Inflow,77
178,1708200120_CO,TSS,Inflow,77
105,1708200120_CO,TSS,Inflow,77
476,1708200120_CO,TSS,Inflow,77
64,1708200120_CO,TSS,Inflow,77
318,1708200120_CO,TSS,Inflow,77
766,1708200120_CO,TSS,Inflow,77
947,1708200120_CO,TSS,Inflow,77
52,1708200120_CO,TSS,Inflow,77
127,1708200120_CO,TSS,Inflow,77
170,1708200120_CO,TSS,Inflow,77
158,1708200120_CO,TSS,Inflow,77
4,1708200120_CO,TSS,Inflow,77
274,1708200120_CO,TSS,Inflow,77
232,1708200120_CO,TSS,Inflow,77
766,1708200120_CO,TSS,Inflow,78
641,1708200120_CO,TSS,Inflow,78
902,1708200120_CO,TSS,Inflow,78
40,1708200120_CO,TSS,Inflow,78
149,1708200120_CO,TSS,Inflow,78
232,1708200120_CO,TSS,Inflow,78
127,1708200120_CO,TSS,Inflow,78
947,1708200120_CO,TSS,Inflow,78
121,1708200120_CO,TSS,Inflow,78
476,1708200120_CO,TSS,Inflow,78
161,1708200120_CO,TSS,Inflow,78
170,1708200120_CO,TSS,Inflow,78
318,1708200120_CO,TSS,Inflow,78
21,1708200120_CO,TSS,Inflow,78
274,1708200120_CO,TSS,Inflow,78
158,1708200120_CO,TSS,Inflow,79
64,1708200120_CO,TSS,Inflow,79
205,1708200120_CO,TSS,Inflow,79
1310,1708200120_CO,TSS,Inflow,79
178,1708200120_CO,TSS,Inflow,79
766,1708200120_CO,TSS,Inflow,79
73,1708200120_CO,TSS,Inflow,79
121,1708200120_CO,TSS,Inflow,79
641,1708200120_CO,TSS,Inflow,79
161,1708200120_CO,TSS,Inflow,79
274,1708200120_CO,TSS,Inflow,79
127,1708200120_CO,TSS,Inflow,79
641,1708200120_CO,TSS,Inflow,79
790,1708200120_CO,TSS,Inflow,79
19,1708200120_CO,TSS,Inflow,79
11,1708200120_CO,TSS,Inflow,80
476,1708200120_CO,TSS,Inflow,80
232,1708200120_CO,TSS,Inflow,80
274,1708200120_CO,TSS,Inflow,80
947,1708200120_CO,TSS,Inflow,80
105,1708200120_CO,TSS,Inflow,80
688,1708200120_CO,TSS,Inflow,80
790,1708200120_CO,TSS,Inflow,80
161,1708200120_CO,TSS,Inflow,80
205,1708200120_CO,TSS,Inflow,80
19,1708200120_CO,TSS,Inflow,80
52,1708200120_CO,TSS,Inflow,80
21,1708200120_CO,TSS,Inflow,80
170,1708200120_CO,TSS,Inflow,80
64,1708200120_CO,TSS,Inflow,80
158,1708200120_CO,TSS,Inflow,81
149,1708200120_CO,TSS,Inflow,81
790,1708200120_CO,TSS,Inflow,81
108,1708200120_CO,TSS,Inflow,81
179,1708200120_CO,TSS,Inflow,81
70,1708200120_CO,TSS,Inflow,81
641,1708200120_CO,TSS,Inflow,81
178,1708200120_CO,TSS,Inflow,81
568,1708200120_CO,TSS,Inflow,81
21,1708200120_CO,TSS,Inflow,81
64,1708200120_CO,TSS,Inflow,81
274,1708200120_CO,TSS,Inflow,81
766,1708200120_CO,TSS,Inflow,81
166,1708200120_CO,TSS,Inflow,81
149,1708200120_CO,TSS,Inflow,81
121,1708200120_CO,TSS,Inflow,82
127,1708200120_CO,TSS,Inflow,82
641,1708200120_CO,TSS,Inflow,82
178,1708200120_CO,TSS,Inflow,82
70,1708200120_CO,TSS,Inflow,82
158,1708200120_CO,TSS,Inflow,82
274,1708200120_CO,TSS,Inflow,82
790,1708200120_CO,TSS,Inflow,82
11,1708200120_CO,TSS,Inflow,82
318,1708200120_CO,TSS,Inflow,82
947,1708200120_CO,TSS,Inflow,82
568,1708200120_CO,TSS,Inflow,82
161,1708200120_CO,TSS,Inflow,82
105,1708200120_CO,TSS,Inflow,82
40,1708200120_CO,TSS,Inflow,82
318,1708200120_CO,TSS,Inflow,83
64,1708200120_CO,TSS,Inflow,83
64,1708200120_CO,TSS,Inflow,83
127,1708200120_CO,TSS,Inflow,83
108,1708200120_CO,TSS,Inflow,83
178,1708200120_CO,TSS,Inflow,83
4,1708200120_CO,TSS,Inflow,83
121,1708200120_CO,TSS,Inflow,83
476,1708200120_CO,TSS,Inflow,83
1310,1708200120_CO,TSS,Inflow,83
902,1708200120_CO,TSS,Inflow,83
232,1708200120_CO,TSS,Inflow,83
179,1708200120_CO,TSS,Inflow,83
70,1708200120_CO,TSS,Inflow,83
105,1708200120_CO,TSS,Inflow,83
52,1708200120_CO,TSS,Inflow,84
21,1708200120_CO,TSS,Inflow,84
127,1708200120_CO,TSS,Inflow,84
149,1708200120_CO,TSS,Inflow,84
1310,1708200120_CO,TSS,Inflow,84
170,1708200120_CO,TSS,Inflow,84
64,1708200120_CO,TSS,Inflow,84
105,1708200120_CO,TSS,Inflow,84
568,1708200120_CO,TSS,Inflow,84
19,1708200120_CO,TSS,Inflow,84
476,1708200120_CO,TSS,Inflow,84
318,1708200120_CO,TSS,Inflow,84
149,1708200120_CO,TSS,Inflow,84
766,1708200120_CO,TSS,Inflow,84
70,1708200120_CO,TSS,Inflow,84
476,1708200120_CO,TSS,Inflow,85
149,1708200120_CO,TSS,Inflow,85
688,1708200120_CO,TSS,Inflow,85
161,1708200120_CO,TSS,Inflow,85
64,1708200120_CO,TSS,Inflow,85
40,1708200120_CO,TSS,Inflow,85
1310,1708200120_CO,TSS,Inflow,85
11,1708200120_CO,TSS,Inflow,85
4,1708200120_CO,TSS,Inflow,85
641,1708200120_CO,TSS,Inflow,85
73,1708200120_CO,TSS,Inflow,85
149,1708200120_CO,TSS,Inflow,85
21,1708200120_CO,TSS,Inflow,85
232,1708200120_CO,TSS,Inflow,85
105,1708200120_CO,TSS,Inflow,85
902,1708200120_CO,TSS,Inflow,86
179,1708200120_CO,TSS,Inflow,86
1310,1708200120_CO,TSS,Inflow,86
40,1708200120_CO,TSS,Inflow,86
166,1708200120_CO,TSS,Inflow,86
161,1708200120_CO,TSS,Inflow,86
178,1708200120_CO,TSS,Inflow,86
170,1708200120_CO,TSS,Inflow,86
641,1708200120_CO,TSS,Inflow,86
232,1708200120_CO,TSS,Inflow,86
158,1708200120_CO,TSS,Inflow,86
108,1708200120_CO,TSS,Inflow,86
149,1708200120_CO,TSS,Inflow,86
688,1708200120_CO,TSS,Inflow,86
121,1708200120_CO,TSS,Inflow,86
641,1708200120_CO,TSS,Inflow,87
318,1708200120_CO,TSS,Inflow,87
52,1708200120_CO,TSS,Inflow,87
170,1708200120_CO,TSS,Inflow,87
121,1708200120_CO,TSS,Inflow,87
641,1708200120_CO,TSS,Inflow,87
149,1708200120_CO,TSS,Inflow,87
476,1708200120_CO,TSS,Inflow,87
902,1708200120_CO,TSS,Inflow,87
1310,1708200120_CO,TSS,Inflow,87
179,1708200120_CO,TSS,Inflow,87
766,1708200120_CO,TSS,Inflow,87
947,1708200120_CO,TSS,Inflow,87
568,1708200120_CO,TSS,Inflow,87
64,1708200120_CO,TSS,Inflow,87
149,1708200120_CO,TSS,Inflow,88
40,1708200120_CO,TSS,Inflow,88
179,1708200120_CO,TSS,Inflow,88
158,1708200120_CO,TSS,Inflow,88
11,1708200120_CO,TSS,Inflow,88
947,1708200120_CO,TSS,Inflow,88
274,1708200120_CO,TSS,Inflow,88
902,1708200120_CO,TSS,Inflow,88
64,1708200120_CO,TSS,Inflow,88
105,1708200120_CO,TSS,Inflow,88
73,1708200120_CO,TSS,Inflow,88
688,1708200120_CO,TSS,Inflow,88
108,1708200120_CO,TSS,Inflow,88
166,1708200120_CO,TSS,Inflow,88
161,1708200120_CO,TSS,Inflow,88
179,1708200120_CO,TSS,Inflow,89
790,1708200120_CO,TSS,Inflow,89
641,1708200120_CO,TSS,Inflow,89
947,1708200120_CO,TSS,Inflow,89
40,1708200120_CO,TSS,Inflow,89
568,1708200120_CO,TSS,Inflow,89
205,1708200120_CO,TSS,Inflow,89
19,1708200120_CO,TSS,Inflow,89
