EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,45
20,1708200120_CO,TSS,Outflow,45
11,1708200120_CO,TSS,Outflow,45
5,1708200120_CO,TSS,Outflow,45
7,1708200120_CO,TSS,Outflow,45
11,1708200120_CO,TSS,Outflow,45
38,1708200120_CO,TSS,Outflow,45
83,1708200120_CO,TSS,Outflow,45
21,1708200120_CO,TSS,Outflow,45
15,1708200120_CO,TSS,Outflow,45
20,1708200120_CO,TSS,Outflow,45
39,1708200120_CO,TSS,Outflow,46
4,1708200120_CO,TSS,Outflow,46
273,1708200120_CO,TSS,Outflow,46
5,1708200120_CO,TSS,Outflow,46
70,1708200120_CO,TSS,Outflow,46
5,1708200120_CO,TSS,Outflow,46
21,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,46
14,1708200120_CO,TSS,Outflow,46
51,1708200120_CO,TSS,Outflow,46
14,1708200120_CO,TSS,Outflow,46
15,1708200120_CO,TSS,Outflow,46
20,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,46
7,1708200120_CO,TSS,Outflow,46
8,1708200120_CO,TSS,Outflow,47
21,1708200120_CO,TSS,Outflow,47
11,1708200120_CO,TSS,Outflow,47
20,1708200120_CO,TSS,Outflow,47
15,1708200120_CO,TSS,Outflow,47
83,1708200120_CO,TSS,Outflow,47
21,1708200120_CO,TSS,Outflow,47
51,1708200120_CO,TSS,Outflow,47
21,1708200120_CO,TSS,Outflow,47
24,1708200120_CO,TSS,Outflow,47
4,1708200120_CO,TSS,Outflow,47
5,1708200120_CO,TSS,Outflow,47
6,1708200120_CO,TSS,Outflow,47
11,1708200120_CO,TSS,Outflow,47
273,1708200120_CO,TSS,Outflow,47
7,1708200120_CO,TSS,Outflow,48
14,1708200120_CO,TSS,Outflow,48
10,1708200120_CO,TSS,Outflow,48
5,1708200120_CO,TSS,Outflow,48
4,1708200120_CO,TSS,Outflow,48
11,1708200120_CO,TSS,Outflow,48
20,1708200120_CO,TSS,Outflow,48
14,1708200120_CO,TSS,Outflow,48
51,1708200120_CO,TSS,Outflow,48
15,1708200120_CO,TSS,Outflow,48
21,1708200120_CO,TSS,Outflow,48
20,1708200120_CO,TSS,Outflow,48
24,1708200120_CO,TSS,Outflow,48
83,1708200120_CO,TSS,Outflow,48
246,1708200120_CO,TSS,Outflow,48
14,1708200120_CO,TSS,Outflow,49
6,1708200120_CO,TSS,Outflow,49
20,1708200120_CO,TSS,Outflow,49
8,1708200120_CO,TSS,Outflow,49
11,1708200120_CO,TSS,Outflow,49
26,1708200120_CO,TSS,Outflow,49
4,1708200120_CO,TSS,Outflow,49
39,1708200120_CO,TSS,Outflow,49
38,1708200120_CO,TSS,Outflow,49
70,1708200120_CO,TSS,Outflow,49
273,1708200120_CO,TSS,Outflow,49
24,1708200120_CO,TSS,Outflow,49
7,1708200120_CO,TSS,Outflow,49
7,1708200120_CO,TSS,Outflow,49
21,1708200120_CO,TSS,Outflow,49
36,1708200120_CO,TSS,Outflow,50
273,1708200120_CO,TSS,Outflow,50
14,1708200120_CO,TSS,Outflow,50
20,1708200120_CO,TSS,Outflow,50
7,1708200120_CO,TSS,Outflow,50
11,1708200120_CO,TSS,Outflow,50
5,1708200120_CO,TSS,Outflow,50
20,1708200120_CO,TSS,Outflow,50
15,1708200120_CO,TSS,Outflow,50
21,1708200120_CO,TSS,Outflow,50
4,1708200120_CO,TSS,Outflow,50
51,1708200120_CO,TSS,Outflow,50
5,1708200120_CO,TSS,Outflow,50
83,1708200120_CO,TSS,Outflow,50
7,1708200120_CO,TSS,Outflow,50
11,1708200120_CO,TSS,Outflow,51
14,1708200120_CO,TSS,Outflow,51
6,1708200120_CO,TSS,Outflow,51
83,1708200120_CO,TSS,Outflow,51
51,1708200120_CO,TSS,Outflow,51
10,1708200120_CO,TSS,Outflow,51
21,1708200120_CO,TSS,Outflow,51
15,1708200120_CO,TSS,Outflow,51
39,1708200120_CO,TSS,Outflow,51
5,1708200120_CO,TSS,Outflow,51
7,1708200120_CO,TSS,Outflow,51
8,1708200120_CO,TSS,Outflow,51
4,1708200120_CO,TSS,Outflow,51
20,1708200120_CO,TSS,Outflow,51
21,1708200120_CO,TSS,Outflow,51
8,1708200120_CO,TSS,Outflow,52
21,1708200120_CO,TSS,Outflow,52
20,1708200120_CO,TSS,Outflow,52
39,1708200120_CO,TSS,Outflow,52
11,1708200120_CO,TSS,Outflow,52
10,1708200120_CO,TSS,Outflow,52
5,1708200120_CO,TSS,Outflow,52
20,1708200120_CO,TSS,Outflow,52
14,1708200120_CO,TSS,Outflow,52
8,1708200120_CO,TSS,Outflow,52
51,1708200120_CO,TSS,Outflow,52
70,1708200120_CO,TSS,Outflow,52
7,1708200120_CO,TSS,Outflow,52
14,1708200120_CO,TSS,Outflow,52
15,1708200120_CO,TSS,Outflow,52
21,1708200120_CO,TSS,Outflow,53
4,1708200120_CO,TSS,Outflow,53
11,1708200120_CO,TSS,Outflow,53
51,1708200120_CO,TSS,Outflow,53
21,1708200120_CO,TSS,Outflow,53
10,1708200120_CO,TSS,Outflow,53
8,1708200120_CO,TSS,Outflow,53
14,1708200120_CO,TSS,Outflow,53
36,1708200120_CO,TSS,Outflow,53
5,1708200120_CO,TSS,Outflow,53
26,1708200120_CO,TSS,Outflow,53
5,1708200120_CO,TSS,Outflow,53
38,1708200120_CO,TSS,Outflow,53
246,1708200120_CO,TSS,Outflow,53
39,1708200120_CO,TSS,Outflow,53
7,1708200120_CO,TSS,Outflow,54
5,1708200120_CO,TSS,Outflow,54
9,1708200120_CO,TSS,Outflow,54
14,1708200120_CO,TSS,Outflow,54
4,1708200120_CO,TSS,Outflow,54
8,1708200120_CO,TSS,Outflow,54
8,1708200120_CO,TSS,Outflow,54
5,1708200120_CO,TSS,Outflow,54
7,1708200120_CO,TSS,Outflow,54
36,1708200120_CO,TSS,Outflow,54
21,1708200120_CO,TSS,Outflow,54
11,1708200120_CO,TSS,Outflow,54
24,1708200120_CO,TSS,Outflow,54
14,1708200120_CO,TSS,Outflow,54
21,1708200120_CO,TSS,Outflow,54
5,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
11,1708200120_CO,TSS,Outflow,55
8,1708200120_CO,TSS,Outflow,55
38,1708200120_CO,TSS,Outflow,55
36,1708200120_CO,TSS,Outflow,55
11,1708200120_CO,TSS,Outflow,55
51,1708200120_CO,TSS,Outflow,55
14,1708200120_CO,TSS,Outflow,55
70,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
14,1708200120_CO,TSS,Outflow,55
20,1708200120_CO,TSS,Outflow,55
4,1708200120_CO,TSS,Outflow,55
21,1708200120_CO,TSS,Outflow,55
11,1708200120_CO,TSS,Outflow,56
5,1708200120_CO,TSS,Outflow,56
21,1708200120_CO,TSS,Outflow,56
11,1708200120_CO,TSS,Outflow,56
21,1708200120_CO,TSS,Outflow,56
8,1708200120_CO,TSS,Outflow,56
246,1708200120_CO,TSS,Outflow,56
15,1708200120_CO,TSS,Outflow,56
7,1708200120_CO,TSS,Outflow,56
26,1708200120_CO,TSS,Outflow,56
8,1708200120_CO,TSS,Outflow,56
7,1708200120_CO,TSS,Outflow,56
5,1708200120_CO,TSS,Outflow,56
70,1708200120_CO,TSS,Outflow,56
20,1708200120_CO,TSS,Outflow,56
5,1708200120_CO,TSS,Outflow,57
11,1708200120_CO,TSS,Outflow,57
36,1708200120_CO,TSS,Outflow,57
7,1708200120_CO,TSS,Outflow,57
246,1708200120_CO,TSS,Outflow,57
10,1708200120_CO,TSS,Outflow,57
8,1708200120_CO,TSS,Outflow,57
9,1708200120_CO,TSS,Outflow,57
70,1708200120_CO,TSS,Outflow,57
21,1708200120_CO,TSS,Outflow,57
14,1708200120_CO,TSS,Outflow,57
39,1708200120_CO,TSS,Outflow,57
38,1708200120_CO,TSS,Outflow,57
8,1708200120_CO,TSS,Outflow,57
20,1708200120_CO,TSS,Outflow,57
20,1708200120_CO,TSS,Outflow,58
5,1708200120_CO,TSS,Outflow,58
8,1708200120_CO,TSS,Outflow,58
20,1708200120_CO,TSS,Outflow,58
11,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
51,1708200120_CO,TSS,Outflow,58
7,1708200120_CO,TSS,Outflow,58
24,1708200120_CO,TSS,Outflow,58
21,1708200120_CO,TSS,Outflow,58
38,1708200120_CO,TSS,Outflow,58
8,1708200120_CO,TSS,Outflow,58
5,1708200120_CO,TSS,Outflow,58
26,1708200120_CO,TSS,Outflow,58
20,1708200120_CO,TSS,Outflow,59
14,1708200120_CO,TSS,Outflow,59
246,1708200120_CO,TSS,Outflow,59
11,1708200120_CO,TSS,Outflow,59
15,1708200120_CO,TSS,Outflow,59
21,1708200120_CO,TSS,Outflow,59
8,1708200120_CO,TSS,Outflow,59
6,1708200120_CO,TSS,Outflow,59
8,1708200120_CO,TSS,Outflow,59
7,1708200120_CO,TSS,Outflow,59
11,1708200120_CO,TSS,Outflow,59
51,1708200120_CO,TSS,Outflow,59
10,1708200120_CO,TSS,Outflow,59
38,1708200120_CO,TSS,Outflow,59
7,1708200120_CO,TSS,Outflow,59
24,1708200120_CO,TSS,Outflow,60
11,1708200120_CO,TSS,Outflow,60
39,1708200120_CO,TSS,Outflow,60
14,1708200120_CO,TSS,Outflow,60
20,1708200120_CO,TSS,Outflow,60
70,1708200120_CO,TSS,Outflow,60
7,1708200120_CO,TSS,Outflow,60
20,1708200120_CO,TSS,Outflow,60
273,1708200120_CO,TSS,Outflow,60
21,1708200120_CO,TSS,Outflow,60
8,1708200120_CO,TSS,Outflow,60
38,1708200120_CO,TSS,Outflow,60
51,1708200120_CO,TSS,Outflow,60
8,1708200120_CO,TSS,Outflow,60
36,1708200120_CO,TSS,Outflow,60
5,1708200120_CO,TSS,Outflow,61
7,1708200120_CO,TSS,Outflow,61
21,1708200120_CO,TSS,Outflow,61
246,1708200120_CO,TSS,Outflow,61
83,1708200120_CO,TSS,Outflow,61
51,1708200120_CO,TSS,Outflow,61
14,1708200120_CO,TSS,Outflow,61
36,1708200120_CO,TSS,Outflow,61
9,1708200120_CO,TSS,Outflow,61
8,1708200120_CO,TSS,Outflow,61
7,1708200120_CO,TSS,Outflow,61
70,1708200120_CO,TSS,Outflow,61
15,1708200120_CO,TSS,Outflow,61
14,1708200120_CO,TSS,Outflow,61
24,1708200120_CO,TSS,Outflow,61
11,1708200120_CO,TSS,Outflow,62
26,1708200120_CO,TSS,Outflow,62
246,1708200120_CO,TSS,Outflow,62
14,1708200120_CO,TSS,Outflow,62
4,1708200120_CO,TSS,Outflow,62
273,1708200120_CO,TSS,Outflow,62
38,1708200120_CO,TSS,Outflow,62
51,1708200120_CO,TSS,Outflow,62
8,1708200120_CO,TSS,Outflow,62
5,1708200120_CO,TSS,Outflow,62
11,1708200120_CO,TSS,Outflow,62
7,1708200120_CO,TSS,Outflow,62
15,1708200120_CO,TSS,Outflow,62
5,1708200120_CO,TSS,Outflow,62
83,1708200120_CO,TSS,Outflow,62
11,1708200120_CO,TSS,Outflow,63
20,1708200120_CO,TSS,Outflow,63
26,1708200120_CO,TSS,Outflow,63
7,1708200120_CO,TSS,Outflow,63
20,1708200120_CO,TSS,Outflow,63
8,1708200120_CO,TSS,Outflow,63
14,1708200120_CO,TSS,Outflow,63
21,1708200120_CO,TSS,Outflow,63
24,1708200120_CO,TSS,Outflow,63
273,1708200120_CO,TSS,Outflow,63
246,1708200120_CO,TSS,Outflow,63
10,1708200120_CO,TSS,Outflow,63
5,1708200120_CO,TSS,Outflow,63
5,1708200120_CO,TSS,Outflow,63
21,1708200120_CO,TSS,Outflow,63
5,1708200120_CO,TSS,Outflow,64
7,1708200120_CO,TSS,Outflow,64
70,1708200120_CO,TSS,Outflow,64
20,1708200120_CO,TSS,Outflow,64
7,1708200120_CO,TSS,Outflow,64
5,1708200120_CO,TSS,Outflow,64
273,1708200120_CO,TSS,Outflow,64
11,1708200120_CO,TSS,Outflow,64
36,1708200120_CO,TSS,Outflow,64
8,1708200120_CO,TSS,Outflow,64
20,1708200120_CO,TSS,Outflow,64
15,1708200120_CO,TSS,Outflow,64
21,1708200120_CO,TSS,Outflow,64
9,1708200120_CO,TSS,Outflow,64
83,1708200120_CO,TSS,Outflow,64
15,1708200120_CO,TSS,Outflow,65
21,1708200120_CO,TSS,Outflow,65
14,1708200120_CO,TSS,Outflow,65
38,1708200120_CO,TSS,Outflow,65
51,1708200120_CO,TSS,Outflow,65
14,1708200120_CO,TSS,Outflow,65
83,1708200120_CO,TSS,Outflow,65
10,1708200120_CO,TSS,Outflow,65
8,1708200120_CO,TSS,Outflow,65
70,1708200120_CO,TSS,Outflow,65
26,1708200120_CO,TSS,Outflow,65
6,1708200120_CO,TSS,Outflow,65
5,1708200120_CO,TSS,Outflow,65
7,1708200120_CO,TSS,Outflow,65
11,1708200120_CO,TSS,Outflow,65
39,1708200120_CO,TSS,Outflow,66
83,1708200120_CO,TSS,Outflow,66
51,1708200120_CO,TSS,Outflow,66
15,1708200120_CO,TSS,Outflow,66
21,1708200120_CO,TSS,Outflow,66
8,1708200120_CO,TSS,Outflow,66
11,1708200120_CO,TSS,Outflow,66
26,1708200120_CO,TSS,Outflow,66
246,1708200120_CO,TSS,Outflow,66
14,1708200120_CO,TSS,Outflow,66
9,1708200120_CO,TSS,Outflow,66
20,1708200120_CO,TSS,Outflow,66
38,1708200120_CO,TSS,Outflow,66
20,1708200120_CO,TSS,Outflow,66
36,1708200120_CO,TSS,Outflow,66
7,1708200120_CO,TSS,Outflow,67
246,1708200120_CO,TSS,Outflow,67
21,1708200120_CO,TSS,Outflow,67
36,1708200120_CO,TSS,Outflow,67
39,1708200120_CO,TSS,Outflow,67
26,1708200120_CO,TSS,Outflow,67
15,1708200120_CO,TSS,Outflow,67
20,1708200120_CO,TSS,Outflow,67
273,1708200120_CO,TSS,Outflow,67
70,1708200120_CO,TSS,Outflow,67
5,1708200120_CO,TSS,Outflow,67
20,1708200120_CO,TSS,Outflow,67
5,1708200120_CO,TSS,Outflow,67
4,1708200120_CO,TSS,Outflow,67
11,1708200120_CO,TSS,Outflow,67
246,1708200120_CO,TSS,Outflow,68
36,1708200120_CO,TSS,Outflow,68
21,1708200120_CO,TSS,Outflow,68
5,1708200120_CO,TSS,Outflow,68
21,1708200120_CO,TSS,Outflow,68
14,1708200120_CO,TSS,Outflow,68
70,1708200120_CO,TSS,Outflow,68
5,1708200120_CO,TSS,Outflow,68
20,1708200120_CO,TSS,Outflow,68
11,1708200120_CO,TSS,Outflow,68
83,1708200120_CO,TSS,Outflow,68
38,1708200120_CO,TSS,Outflow,68
6,1708200120_CO,TSS,Outflow,68
39,1708200120_CO,TSS,Outflow,68
7,1708200120_CO,TSS,Outflow,68
38,1708200120_CO,TSS,Outflow,69
51,1708200120_CO,TSS,Outflow,69
246,1708200120_CO,TSS,Outflow,69
83,1708200120_CO,TSS,Outflow,69
36,1708200120_CO,TSS,Outflow,69
14,1708200120_CO,TSS,Outflow,69
70,1708200120_CO,TSS,Outflow,69
39,1708200120_CO,TSS,Outflow,69
8,1708200120_CO,TSS,Outflow,69
7,1708200120_CO,TSS,Outflow,69
15,1708200120_CO,TSS,Outflow,69
5,1708200120_CO,TSS,Outflow,69
7,1708200120_CO,TSS,Outflow,69
11,1708200120_CO,TSS,Outflow,69
10,1708200120_CO,TSS,Outflow,69
9,1708200120_CO,TSS,Outflow,70
273,1708200120_CO,TSS,Outflow,70
24,1708200120_CO,TSS,Outflow,70
8,1708200120_CO,TSS,Outflow,70
5,1708200120_CO,TSS,Outflow,70
246,1708200120_CO,TSS,Outflow,70
20,1708200120_CO,TSS,Outflow,70
14,1708200120_CO,TSS,Outflow,70
8,1708200120_CO,TSS,Outflow,70
11,1708200120_CO,TSS,Outflow,70
70,1708200120_CO,TSS,Outflow,70
83,1708200120_CO,TSS,Outflow,70
10,1708200120_CO,TSS,Outflow,70
4,1708200120_CO,TSS,Outflow,70
15,1708200120_CO,TSS,Outflow,70
21,1708200120_CO,TSS,Outflow,71
21,1708200120_CO,TSS,Outflow,71
20,1708200120_CO,TSS,Outflow,71
5,1708200120_CO,TSS,Outflow,71
20,1708200120_CO,TSS,Outflow,71
14,1708200120_CO,TSS,Outflow,71
9,1708200120_CO,TSS,Outflow,71
39,1708200120_CO,TSS,Outflow,71
83,1708200120_CO,TSS,Outflow,71
14,1708200120_CO,TSS,Outflow,71
11,1708200120_CO,TSS,Outflow,71
246,1708200120_CO,TSS,Outflow,71
10,1708200120_CO,TSS,Outflow,71
15,1708200120_CO,TSS,Outflow,71
273,1708200120_CO,TSS,Outflow,71
21,1708200120_CO,TSS,Outflow,72
7,1708200120_CO,TSS,Outflow,72
21,1708200120_CO,TSS,Outflow,72
8,1708200120_CO,TSS,Outflow,72
51,1708200120_CO,TSS,Outflow,72
70,1708200120_CO,TSS,Outflow,72
9,1708200120_CO,TSS,Outflow,72
24,1708200120_CO,TSS,Outflow,72
39,1708200120_CO,TSS,Outflow,72
8,1708200120_CO,TSS,Outflow,72
5,1708200120_CO,TSS,Outflow,72
20,1708200120_CO,TSS,Outflow,72
20,1708200120_CO,TSS,Outflow,72
6,1708200120_CO,TSS,Outflow,72
38,1708200120_CO,TSS,Outflow,72
36,1708200120_CO,TSS,Outflow,73
15,1708200120_CO,TSS,Outflow,73
7,1708200120_CO,TSS,Outflow,73
20,1708200120_CO,TSS,Outflow,73
5,1708200120_CO,TSS,Outflow,73
21,1708200120_CO,TSS,Outflow,73
83,1708200120_CO,TSS,Outflow,73
51,1708200120_CO,TSS,Outflow,73
4,1708200120_CO,TSS,Outflow,73
26,1708200120_CO,TSS,Outflow,73
9,1708200120_CO,TSS,Outflow,73
8,1708200120_CO,TSS,Outflow,73
273,1708200120_CO,TSS,Outflow,73
21,1708200120_CO,TSS,Outflow,73
7,1708200120_CO,TSS,Outflow,73
11,1708200120_CO,TSS,Outflow,74
24,1708200120_CO,TSS,Outflow,74
21,1708200120_CO,TSS,Outflow,74
20,1708200120_CO,TSS,Outflow,74
15,1708200120_CO,TSS,Outflow,74
36,1708200120_CO,TSS,Outflow,74
83,1708200120_CO,TSS,Outflow,74
26,1708200120_CO,TSS,Outflow,74
8,1708200120_CO,TSS,Outflow,74
39,1708200120_CO,TSS,Outflow,74
5,1708200120_CO,TSS,Outflow,74
6,1708200120_CO,TSS,Outflow,74
51,1708200120_CO,TSS,Outflow,74
7,1708200120_CO,TSS,Outflow,74
7,1708200120_CO,TSS,Outflow,74
11,1708200120_CO,TSS,Outflow,75
20,1708200120_CO,TSS,Outflow,75
15,1708200120_CO,TSS,Outflow,75
36,1708200120_CO,TSS,Outflow,75
8,1708200120_CO,TSS,Outflow,75
10,1708200120_CO,TSS,Outflow,75
4,1708200120_CO,TSS,Outflow,75
273,1708200120_CO,TSS,Outflow,75
8,1708200120_CO,TSS,Outflow,75
14,1708200120_CO,TSS,Outflow,75
7,1708200120_CO,TSS,Outflow,75
9,1708200120_CO,TSS,Outflow,75
246,1708200120_CO,TSS,Outflow,75
8,1708200120_CO,TSS,Outflow,75
24,1708200120_CO,TSS,Outflow,75
5,1708200120_CO,TSS,Outflow,76
38,1708200120_CO,TSS,Outflow,76
8,1708200120_CO,TSS,Outflow,76
7,1708200120_CO,TSS,Outflow,76
246,1708200120_CO,TSS,Outflow,76
70,1708200120_CO,TSS,Outflow,76
6,1708200120_CO,TSS,Outflow,76
21,1708200120_CO,TSS,Outflow,76
10,1708200120_CO,TSS,Outflow,76
15,1708200120_CO,TSS,Outflow,76
14,1708200120_CO,TSS,Outflow,76
7,1708200120_CO,TSS,Outflow,76
20,1708200120_CO,TSS,Outflow,76
21,1708200120_CO,TSS,Outflow,76
273,1708200120_CO,TSS,Outflow,76
21,1708200120_CO,TSS,Outflow,77
21,1708200120_CO,TSS,Outflow,77
26,1708200120_CO,TSS,Outflow,77
38,1708200120_CO,TSS,Outflow,77
7,1708200120_CO,TSS,Outflow,77
5,1708200120_CO,TSS,Outflow,77
51,1708200120_CO,TSS,Outflow,77
39,1708200120_CO,TSS,Outflow,77
24,1708200120_CO,TSS,Outflow,77
273,1708200120_CO,TSS,Outflow,77
7,1708200120_CO,TSS,Outflow,77
246,1708200120_CO,TSS,Outflow,77
5,1708200120_CO,TSS,Outflow,77
83,1708200120_CO,TSS,Outflow,77
7,1708200120_CO,TSS,Outflow,77
51,1708200120_CO,TSS,Outflow,78
10,1708200120_CO,TSS,Outflow,78
7,1708200120_CO,TSS,Outflow,78
36,1708200120_CO,TSS,Outflow,78
15,1708200120_CO,TSS,Outflow,78
20,1708200120_CO,TSS,Outflow,78
8,1708200120_CO,TSS,Outflow,78
11,1708200120_CO,TSS,Outflow,78
14,1708200120_CO,TSS,Outflow,78
70,1708200120_CO,TSS,Outflow,78
8,1708200120_CO,TSS,Outflow,78
8,1708200120_CO,TSS,Outflow,78
11,1708200120_CO,TSS,Outflow,78
38,1708200120_CO,TSS,Outflow,78
246,1708200120_CO,TSS,Outflow,78
38,1708200120_CO,TSS,Outflow,79
21,1708200120_CO,TSS,Outflow,79
5,1708200120_CO,TSS,Outflow,79
7,1708200120_CO,TSS,Outflow,79
7,1708200120_CO,TSS,Outflow,79
6,1708200120_CO,TSS,Outflow,79
24,1708200120_CO,TSS,Outflow,79
273,1708200120_CO,TSS,Outflow,79
39,1708200120_CO,TSS,Outflow,79
10,1708200120_CO,TSS,Outflow,79
20,1708200120_CO,TSS,Outflow,79
8,1708200120_CO,TSS,Outflow,79
7,1708200120_CO,TSS,Outflow,79
5,1708200120_CO,TSS,Outflow,79
51,1708200120_CO,TSS,Outflow,79
39,1708200120_CO,TSS,Outflow,80
21,1708200120_CO,TSS,Outflow,80
5,1708200120_CO,TSS,Outflow,80
51,1708200120_CO,TSS,Outflow,80
15,1708200120_CO,TSS,Outflow,80
4,1708200120_CO,TSS,Outflow,80
36,1708200120_CO,TSS,Outflow,80
38,1708200120_CO,TSS,Outflow,80
20,1708200120_CO,TSS,Outflow,80
8,1708200120_CO,TSS,Outflow,80
246,1708200120_CO,TSS,Outflow,80
7,1708200120_CO,TSS,Outflow,80
6,1708200120_CO,TSS,Outflow,80
8,1708200120_CO,TSS,Outflow,80
7,1708200120_CO,TSS,Outflow,80
14,1708200120_CO,TSS,Outflow,81
51,1708200120_CO,TSS,Outflow,81
8,1708200120_CO,TSS,Outflow,81
36,1708200120_CO,TSS,Outflow,81
11,1708200120_CO,TSS,Outflow,81
21,1708200120_CO,TSS,Outflow,81
8,1708200120_CO,TSS,Outflow,81
26,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
15,1708200120_CO,TSS,Outflow,81
20,1708200120_CO,TSS,Outflow,81
7,1708200120_CO,TSS,Outflow,81
20,1708200120_CO,TSS,Outflow,81
38,1708200120_CO,TSS,Outflow,81
6,1708200120_CO,TSS,Outflow,81
20,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
4,1708200120_CO,TSS,Outflow,82
14,1708200120_CO,TSS,Outflow,82
36,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
21,1708200120_CO,TSS,Outflow,82
7,1708200120_CO,TSS,Outflow,82
10,1708200120_CO,TSS,Outflow,82
51,1708200120_CO,TSS,Outflow,82
70,1708200120_CO,TSS,Outflow,82
246,1708200120_CO,TSS,Outflow,82
38,1708200120_CO,TSS,Outflow,82
6,1708200120_CO,TSS,Outflow,82
39,1708200120_CO,TSS,Outflow,82
7,1708200120_CO,TSS,Outflow,83
4,1708200120_CO,TSS,Outflow,83
39,1708200120_CO,TSS,Outflow,83
6,1708200120_CO,TSS,Outflow,83
51,1708200120_CO,TSS,Outflow,83
5,1708200120_CO,TSS,Outflow,83
70,1708200120_CO,TSS,Outflow,83
14,1708200120_CO,TSS,Outflow,83
36,1708200120_CO,TSS,Outflow,83
83,1708200120_CO,TSS,Outflow,83
20,1708200120_CO,TSS,Outflow,83
7,1708200120_CO,TSS,Outflow,83
38,1708200120_CO,TSS,Outflow,83
21,1708200120_CO,TSS,Outflow,83
9,1708200120_CO,TSS,Outflow,83
8,1708200120_CO,TSS,Outflow,84
83,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
10,1708200120_CO,TSS,Outflow,84
11,1708200120_CO,TSS,Outflow,84
8,1708200120_CO,TSS,Outflow,84
15,1708200120_CO,TSS,Outflow,84
5,1708200120_CO,TSS,Outflow,84
9,1708200120_CO,TSS,Outflow,84
246,1708200120_CO,TSS,Outflow,84
273,1708200120_CO,TSS,Outflow,84
38,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,84
14,1708200120_CO,TSS,Outflow,84
4,1708200120_CO,TSS,Outflow,84
7,1708200120_CO,TSS,Outflow,85
8,1708200120_CO,TSS,Outflow,85
6,1708200120_CO,TSS,Outflow,85
21,1708200120_CO,TSS,Outflow,85
273,1708200120_CO,TSS,Outflow,85
14,1708200120_CO,TSS,Outflow,85
15,1708200120_CO,TSS,Outflow,85
51,1708200120_CO,TSS,Outflow,85
5,1708200120_CO,TSS,Outflow,85
70,1708200120_CO,TSS,Outflow,85
83,1708200120_CO,TSS,Outflow,85
20,1708200120_CO,TSS,Outflow,85
24,1708200120_CO,TSS,Outflow,85
26,1708200120_CO,TSS,Outflow,85
11,1708200120_CO,TSS,Outflow,85
26,1708200120_CO,TSS,Outflow,86
38,1708200120_CO,TSS,Outflow,86
10,1708200120_CO,TSS,Outflow,86
36,1708200120_CO,TSS,Outflow,86
8,1708200120_CO,TSS,Outflow,86
4,1708200120_CO,TSS,Outflow,86
11,1708200120_CO,TSS,Outflow,86
7,1708200120_CO,TSS,Outflow,86
20,1708200120_CO,TSS,Outflow,86
83,1708200120_CO,TSS,Outflow,86
15,1708200120_CO,TSS,Outflow,86
39,1708200120_CO,TSS,Outflow,86
11,1708200120_CO,TSS,Outflow,86
273,1708200120_CO,TSS,Outflow,86
8,1708200120_CO,TSS,Outflow,86
9,1708200120_CO,TSS,Outflow,87
20,1708200120_CO,TSS,Outflow,87
7,1708200120_CO,TSS,Outflow,87
5,1708200120_CO,TSS,Outflow,87
273,1708200120_CO,TSS,Outflow,87
11,1708200120_CO,TSS,Outflow,87
39,1708200120_CO,TSS,Outflow,87
21,1708200120_CO,TSS,Outflow,87
15,1708200120_CO,TSS,Outflow,87
70,1708200120_CO,TSS,Outflow,87
5,1708200120_CO,TSS,Outflow,87
246,1708200120_CO,TSS,Outflow,87
36,1708200120_CO,TSS,Outflow,87
4,1708200120_CO,TSS,Outflow,87
83,1708200120_CO,TSS,Outflow,87
4,1708200120_CO,TSS,Outflow,88
5,1708200120_CO,TSS,Outflow,88
51,1708200120_CO,TSS,Outflow,88
70,1708200120_CO,TSS,Outflow,88
10,1708200120_CO,TSS,Outflow,88
36,1708200120_CO,TSS,Outflow,88
11,1708200120_CO,TSS,Outflow,88
14,1708200120_CO,TSS,Outflow,88
8,1708200120_CO,TSS,Outflow,88
7,1708200120_CO,TSS,Outflow,88
14,1708200120_CO,TSS,Outflow,88
7,1708200120_CO,TSS,Outflow,88
6,1708200120_CO,TSS,Outflow,88
15,1708200120_CO,TSS,Outflow,88
26,1708200120_CO,TSS,Outflow,88
21,1708200120_CO,TSS,Outflow,89
11,1708200120_CO,TSS,Outflow,89
26,1708200120_CO,TSS,Outflow,89
9,1708200120_CO,TSS,Outflow,89
7,1708200120_CO,TSS,Outflow,89
51,1708200120_CO,TSS,Outflow,89
5,1708200120_CO,TSS,Outflow,89
10,1708200120_CO,TSS,Outflow,89
83,1708200120_CO,TSS,Outflow,89
