EMC,Location,Analyte,Flow,Run
8,1708200120_CO,TSS,Outflow,266
9,1708200120_CO,TSS,Outflow,267
20,1708200120_CO,TSS,Outflow,267
21,1708200120_CO,TSS,Outflow,267
38,1708200120_CO,TSS,Outflow,267
7,1708200120_CO,TSS,Outflow,267
51,1708200120_CO,TSS,Outflow,267
5,1708200120_CO,TSS,Outflow,267
10,1708200120_CO,TSS,Outflow,267
273,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,268
5,1708200120_CO,TSS,Outflow,268
246,1708200120_CO,TSS,Outflow,268
11,1708200120_CO,TSS,Outflow,268
6,1708200120_CO,TSS,Outflow,268
7,1708200120_CO,TSS,Outflow,268
83,1708200120_CO,TSS,Outflow,268
5,1708200120_CO,TSS,Outflow,268
21,1708200120_CO,TSS,Outflow,268
7,1708200120_CO,TSS,Outflow,268
4,1708200120_CO,TSS,Outflow,269
6,1708200120_CO,TSS,Outflow,269
11,1708200120_CO,TSS,Outflow,269
10,1708200120_CO,TSS,Outflow,269
20,1708200120_CO,TSS,Outflow,269
8,1708200120_CO,TSS,Outflow,269
24,1708200120_CO,TSS,Outflow,269
83,1708200120_CO,TSS,Outflow,269
70,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,269
11,1708200120_CO,TSS,Outflow,270
246,1708200120_CO,TSS,Outflow,270
15,1708200120_CO,TSS,Outflow,270
5,1708200120_CO,TSS,Outflow,270
26,1708200120_CO,TSS,Outflow,270
21,1708200120_CO,TSS,Outflow,270
20,1708200120_CO,TSS,Outflow,270
14,1708200120_CO,TSS,Outflow,270
39,1708200120_CO,TSS,Outflow,270
24,1708200120_CO,TSS,Outflow,270
8,1708200120_CO,TSS,Outflow,271
15,1708200120_CO,TSS,Outflow,271
21,1708200120_CO,TSS,Outflow,271
9,1708200120_CO,TSS,Outflow,271
26,1708200120_CO,TSS,Outflow,271
51,1708200120_CO,TSS,Outflow,271
7,1708200120_CO,TSS,Outflow,271
8,1708200120_CO,TSS,Outflow,271
5,1708200120_CO,TSS,Outflow,271
39,1708200120_CO,TSS,Outflow,271
15,1708200120_CO,TSS,Outflow,272
20,1708200120_CO,TSS,Outflow,272
51,1708200120_CO,TSS,Outflow,272
24,1708200120_CO,TSS,Outflow,272
5,1708200120_CO,TSS,Outflow,272
38,1708200120_CO,TSS,Outflow,272
70,1708200120_CO,TSS,Outflow,272
14,1708200120_CO,TSS,Outflow,272
9,1708200120_CO,TSS,Outflow,272
246,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,273
8,1708200120_CO,TSS,Outflow,273
7,1708200120_CO,TSS,Outflow,273
83,1708200120_CO,TSS,Outflow,273
273,1708200120_CO,TSS,Outflow,273
8,1708200120_CO,TSS,Outflow,273
20,1708200120_CO,TSS,Outflow,273
15,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,273
38,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,274
9,1708200120_CO,TSS,Outflow,274
7,1708200120_CO,TSS,Outflow,274
39,1708200120_CO,TSS,Outflow,274
273,1708200120_CO,TSS,Outflow,274
10,1708200120_CO,TSS,Outflow,274
11,1708200120_CO,TSS,Outflow,274
6,1708200120_CO,TSS,Outflow,274
14,1708200120_CO,TSS,Outflow,274
83,1708200120_CO,TSS,Outflow,274
7,1708200120_CO,TSS,Outflow,275
5,1708200120_CO,TSS,Outflow,275
15,1708200120_CO,TSS,Outflow,275
11,1708200120_CO,TSS,Outflow,275
20,1708200120_CO,TSS,Outflow,275
21,1708200120_CO,TSS,Outflow,275
39,1708200120_CO,TSS,Outflow,275
6,1708200120_CO,TSS,Outflow,275
8,1708200120_CO,TSS,Outflow,275
14,1708200120_CO,TSS,Outflow,275
273,1708200120_CO,TSS,Outflow,276
51,1708200120_CO,TSS,Outflow,276
11,1708200120_CO,TSS,Outflow,276
20,1708200120_CO,TSS,Outflow,276
70,1708200120_CO,TSS,Outflow,276
38,1708200120_CO,TSS,Outflow,276
26,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,276
21,1708200120_CO,TSS,Outflow,276
24,1708200120_CO,TSS,Outflow,276
10,1708200120_CO,TSS,Outflow,277
38,1708200120_CO,TSS,Outflow,277
24,1708200120_CO,TSS,Outflow,277
39,1708200120_CO,TSS,Outflow,277
9,1708200120_CO,TSS,Outflow,277
21,1708200120_CO,TSS,Outflow,277
8,1708200120_CO,TSS,Outflow,277
14,1708200120_CO,TSS,Outflow,277
21,1708200120_CO,TSS,Outflow,277
26,1708200120_CO,TSS,Outflow,277
4,1708200120_CO,TSS,Outflow,278
83,1708200120_CO,TSS,Outflow,278
20,1708200120_CO,TSS,Outflow,278
21,1708200120_CO,TSS,Outflow,278
7,1708200120_CO,TSS,Outflow,278
38,1708200120_CO,TSS,Outflow,278
39,1708200120_CO,TSS,Outflow,278
246,1708200120_CO,TSS,Outflow,278
36,1708200120_CO,TSS,Outflow,278
7,1708200120_CO,TSS,Outflow,278
6,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
273,1708200120_CO,TSS,Outflow,279
5,1708200120_CO,TSS,Outflow,279
36,1708200120_CO,TSS,Outflow,279
70,1708200120_CO,TSS,Outflow,279
11,1708200120_CO,TSS,Outflow,279
5,1708200120_CO,TSS,Outflow,279
8,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
14,1708200120_CO,TSS,Outflow,280
10,1708200120_CO,TSS,Outflow,280
24,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,280
20,1708200120_CO,TSS,Outflow,280
11,1708200120_CO,TSS,Outflow,280
15,1708200120_CO,TSS,Outflow,280
20,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
14,1708200120_CO,TSS,Outflow,281
51,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
15,1708200120_CO,TSS,Outflow,281
83,1708200120_CO,TSS,Outflow,281
10,1708200120_CO,TSS,Outflow,281
21,1708200120_CO,TSS,Outflow,281
5,1708200120_CO,TSS,Outflow,281
7,1708200120_CO,TSS,Outflow,281
39,1708200120_CO,TSS,Outflow,281
7,1708200120_CO,TSS,Outflow,282
36,1708200120_CO,TSS,Outflow,282
38,1708200120_CO,TSS,Outflow,282
9,1708200120_CO,TSS,Outflow,282
5,1708200120_CO,TSS,Outflow,282
39,1708200120_CO,TSS,Outflow,282
10,1708200120_CO,TSS,Outflow,282
51,1708200120_CO,TSS,Outflow,282
4,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
24,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
15,1708200120_CO,TSS,Outflow,283
9,1708200120_CO,TSS,Outflow,283
38,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
20,1708200120_CO,TSS,Outflow,283
8,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,283
14,1708200120_CO,TSS,Outflow,283
5,1708200120_CO,TSS,Outflow,284
21,1708200120_CO,TSS,Outflow,284
8,1708200120_CO,TSS,Outflow,284
39,1708200120_CO,TSS,Outflow,284
5,1708200120_CO,TSS,Outflow,284
7,1708200120_CO,TSS,Outflow,284
8,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,284
51,1708200120_CO,TSS,Outflow,284
6,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,285
14,1708200120_CO,TSS,Outflow,285
8,1708200120_CO,TSS,Outflow,285
20,1708200120_CO,TSS,Outflow,285
14,1708200120_CO,TSS,Outflow,285
70,1708200120_CO,TSS,Outflow,285
7,1708200120_CO,TSS,Outflow,285
39,1708200120_CO,TSS,Outflow,285
38,1708200120_CO,TSS,Outflow,285
6,1708200120_CO,TSS,Outflow,285
6,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
273,1708200120_CO,TSS,Outflow,286
5,1708200120_CO,TSS,Outflow,286
20,1708200120_CO,TSS,Outflow,286
21,1708200120_CO,TSS,Outflow,286
11,1708200120_CO,TSS,Outflow,286
39,1708200120_CO,TSS,Outflow,286
15,1708200120_CO,TSS,Outflow,286
24,1708200120_CO,TSS,Outflow,287
83,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
20,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
51,1708200120_CO,TSS,Outflow,287
10,1708200120_CO,TSS,Outflow,287
4,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
11,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
5,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,288
9,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
21,1708200120_CO,TSS,Outflow,288
26,1708200120_CO,TSS,Outflow,288
273,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,289
38,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,289
5,1708200120_CO,TSS,Outflow,289
24,1708200120_CO,TSS,Outflow,289
6,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,289
83,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,290
51,1708200120_CO,TSS,Outflow,290
20,1708200120_CO,TSS,Outflow,290
5,1708200120_CO,TSS,Outflow,290
15,1708200120_CO,TSS,Outflow,290
9,1708200120_CO,TSS,Outflow,290
14,1708200120_CO,TSS,Outflow,290
5,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
6,1708200120_CO,TSS,Outflow,291
36,1708200120_CO,TSS,Outflow,291
10,1708200120_CO,TSS,Outflow,291
26,1708200120_CO,TSS,Outflow,291
246,1708200120_CO,TSS,Outflow,291
273,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
15,1708200120_CO,TSS,Outflow,291
7,1708200120_CO,TSS,Outflow,291
20,1708200120_CO,TSS,Outflow,291
8,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,292
36,1708200120_CO,TSS,Outflow,292
11,1708200120_CO,TSS,Outflow,292
21,1708200120_CO,TSS,Outflow,292
20,1708200120_CO,TSS,Outflow,292
273,1708200120_CO,TSS,Outflow,292
14,1708200120_CO,TSS,Outflow,292
26,1708200120_CO,TSS,Outflow,292
5,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,293
11,1708200120_CO,TSS,Outflow,293
273,1708200120_CO,TSS,Outflow,293
24,1708200120_CO,TSS,Outflow,293
9,1708200120_CO,TSS,Outflow,293
38,1708200120_CO,TSS,Outflow,293
70,1708200120_CO,TSS,Outflow,293
83,1708200120_CO,TSS,Outflow,293
20,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,294
4,1708200120_CO,TSS,Outflow,294
5,1708200120_CO,TSS,Outflow,294
70,1708200120_CO,TSS,Outflow,294
7,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,294
14,1708200120_CO,TSS,Outflow,294
15,1708200120_CO,TSS,Outflow,294
11,1708200120_CO,TSS,Outflow,294
11,1708200120_CO,TSS,Outflow,294
70,1708200120_CO,TSS,Outflow,295
7,1708200120_CO,TSS,Outflow,295
5,1708200120_CO,TSS,Outflow,295
21,1708200120_CO,TSS,Outflow,295
26,1708200120_CO,TSS,Outflow,295
38,1708200120_CO,TSS,Outflow,295
8,1708200120_CO,TSS,Outflow,295
15,1708200120_CO,TSS,Outflow,295
5,1708200120_CO,TSS,Outflow,295
7,1708200120_CO,TSS,Outflow,295
51,1708200120_CO,TSS,Outflow,296
70,1708200120_CO,TSS,Outflow,296
15,1708200120_CO,TSS,Outflow,296
38,1708200120_CO,TSS,Outflow,296
246,1708200120_CO,TSS,Outflow,296
6,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,296
8,1708200120_CO,TSS,Outflow,296
7,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
36,1708200120_CO,TSS,Outflow,297
11,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
8,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
246,1708200120_CO,TSS,Outflow,297
20,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
10,1708200120_CO,TSS,Outflow,297
4,1708200120_CO,TSS,Outflow,298
8,1708200120_CO,TSS,Outflow,298
273,1708200120_CO,TSS,Outflow,298
36,1708200120_CO,TSS,Outflow,298
70,1708200120_CO,TSS,Outflow,298
11,1708200120_CO,TSS,Outflow,298
11,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,298
8,1708200120_CO,TSS,Outflow,298
246,1708200120_CO,TSS,Outflow,298
10,1708200120_CO,TSS,Outflow,299
5,1708200120_CO,TSS,Outflow,299
11,1708200120_CO,TSS,Outflow,299
70,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
8,1708200120_CO,TSS,Outflow,299
38,1708200120_CO,TSS,Outflow,299
21,1708200120_CO,TSS,Outflow,299
4,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
6,1708200120_CO,TSS,Outflow,300
21,1708200120_CO,TSS,Outflow,300
36,1708200120_CO,TSS,Outflow,300
11,1708200120_CO,TSS,Outflow,300
39,1708200120_CO,TSS,Outflow,300
7,1708200120_CO,TSS,Outflow,300
7,1708200120_CO,TSS,Outflow,300
21,1708200120_CO,TSS,Outflow,300
14,1708200120_CO,TSS,Outflow,300
10,1708200120_CO,TSS,Outflow,300
6,1708200120_CO,TSS,Outflow,301
36,1708200120_CO,TSS,Outflow,301
8,1708200120_CO,TSS,Outflow,301
5,1708200120_CO,TSS,Outflow,301
9,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,301
8,1708200120_CO,TSS,Outflow,301
20,1708200120_CO,TSS,Outflow,301
51,1708200120_CO,TSS,Outflow,301
21,1708200120_CO,TSS,Outflow,301
11,1708200120_CO,TSS,Outflow,302
246,1708200120_CO,TSS,Outflow,302
26,1708200120_CO,TSS,Outflow,302
9,1708200120_CO,TSS,Outflow,302
7,1708200120_CO,TSS,Outflow,302
36,1708200120_CO,TSS,Outflow,302
8,1708200120_CO,TSS,Outflow,302
51,1708200120_CO,TSS,Outflow,302
20,1708200120_CO,TSS,Outflow,302
8,1708200120_CO,TSS,Outflow,302
11,1708200120_CO,TSS,Outflow,303
246,1708200120_CO,TSS,Outflow,303
36,1708200120_CO,TSS,Outflow,303
20,1708200120_CO,TSS,Outflow,303
11,1708200120_CO,TSS,Outflow,303
24,1708200120_CO,TSS,Outflow,303
14,1708200120_CO,TSS,Outflow,303
7,1708200120_CO,TSS,Outflow,303
39,1708200120_CO,TSS,Outflow,303
273,1708200120_CO,TSS,Outflow,303
11,1708200120_CO,TSS,Outflow,304
8,1708200120_CO,TSS,Outflow,304
10,1708200120_CO,TSS,Outflow,304
5,1708200120_CO,TSS,Outflow,304
7,1708200120_CO,TSS,Outflow,304
51,1708200120_CO,TSS,Outflow,304
11,1708200120_CO,TSS,Outflow,304
21,1708200120_CO,TSS,Outflow,304
273,1708200120_CO,TSS,Outflow,304
14,1708200120_CO,TSS,Outflow,304
51,1708200120_CO,TSS,Outflow,305
14,1708200120_CO,TSS,Outflow,305
83,1708200120_CO,TSS,Outflow,305
11,1708200120_CO,TSS,Outflow,305
9,1708200120_CO,TSS,Outflow,305
20,1708200120_CO,TSS,Outflow,305
36,1708200120_CO,TSS,Outflow,305
24,1708200120_CO,TSS,Outflow,305
7,1708200120_CO,TSS,Outflow,305
14,1708200120_CO,TSS,Outflow,305
83,1708200120_CO,TSS,Outflow,306
5,1708200120_CO,TSS,Outflow,306
38,1708200120_CO,TSS,Outflow,306
51,1708200120_CO,TSS,Outflow,306
24,1708200120_CO,TSS,Outflow,306
246,1708200120_CO,TSS,Outflow,306
36,1708200120_CO,TSS,Outflow,306
14,1708200120_CO,TSS,Outflow,306
21,1708200120_CO,TSS,Outflow,306
15,1708200120_CO,TSS,Outflow,306
7,1708200120_CO,TSS,Outflow,307
20,1708200120_CO,TSS,Outflow,307
7,1708200120_CO,TSS,Outflow,307
9,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
14,1708200120_CO,TSS,Outflow,307
38,1708200120_CO,TSS,Outflow,307
10,1708200120_CO,TSS,Outflow,307
83,1708200120_CO,TSS,Outflow,307
11,1708200120_CO,TSS,Outflow,308
15,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,308
7,1708200120_CO,TSS,Outflow,308
20,1708200120_CO,TSS,Outflow,308
26,1708200120_CO,TSS,Outflow,308
273,1708200120_CO,TSS,Outflow,308
7,1708200120_CO,TSS,Outflow,308
246,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,309
51,1708200120_CO,TSS,Outflow,309
5,1708200120_CO,TSS,Outflow,309
20,1708200120_CO,TSS,Outflow,309
11,1708200120_CO,TSS,Outflow,309
36,1708200120_CO,TSS,Outflow,309
39,1708200120_CO,TSS,Outflow,309
26,1708200120_CO,TSS,Outflow,309
4,1708200120_CO,TSS,Outflow,309
10,1708200120_CO,TSS,Outflow,309
273,1708200120_CO,TSS,Outflow,310
70,1708200120_CO,TSS,Outflow,310
11,1708200120_CO,TSS,Outflow,310
8,1708200120_CO,TSS,Outflow,310
39,1708200120_CO,TSS,Outflow,310
20,1708200120_CO,TSS,Outflow,310
4,1708200120_CO,TSS,Outflow,310
21,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
14,1708200120_CO,TSS,Outflow,310
15,1708200120_CO,TSS,Outflow,311
7,1708200120_CO,TSS,Outflow,311
36,1708200120_CO,TSS,Outflow,311
51,1708200120_CO,TSS,Outflow,311
6,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
8,1708200120_CO,TSS,Outflow,311
83,1708200120_CO,TSS,Outflow,311
38,1708200120_CO,TSS,Outflow,311
4,1708200120_CO,TSS,Outflow,312
20,1708200120_CO,TSS,Outflow,312
273,1708200120_CO,TSS,Outflow,312
10,1708200120_CO,TSS,Outflow,312
38,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
15,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
11,1708200120_CO,TSS,Outflow,312
38,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
21,1708200120_CO,TSS,Outflow,313
14,1708200120_CO,TSS,Outflow,313
20,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
83,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
8,1708200120_CO,TSS,Outflow,313
20,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
26,1708200120_CO,TSS,Outflow,314
21,1708200120_CO,TSS,Outflow,314
15,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
10,1708200120_CO,TSS,Outflow,314
24,1708200120_CO,TSS,Outflow,314
20,1708200120_CO,TSS,Outflow,314
36,1708200120_CO,TSS,Outflow,314
246,1708200120_CO,TSS,Outflow,315
14,1708200120_CO,TSS,Outflow,315
14,1708200120_CO,TSS,Outflow,315
39,1708200120_CO,TSS,Outflow,315
83,1708200120_CO,TSS,Outflow,315
5,1708200120_CO,TSS,Outflow,315
24,1708200120_CO,TSS,Outflow,315
9,1708200120_CO,TSS,Outflow,315
11,1708200120_CO,TSS,Outflow,315
4,1708200120_CO,TSS,Outflow,315
11,1708200120_CO,TSS,Outflow,316
10,1708200120_CO,TSS,Outflow,316
7,1708200120_CO,TSS,Outflow,316
20,1708200120_CO,TSS,Outflow,316
21,1708200120_CO,TSS,Outflow,316
36,1708200120_CO,TSS,Outflow,316
5,1708200120_CO,TSS,Outflow,316
8,1708200120_CO,TSS,Outflow,316
9,1708200120_CO,TSS,Outflow,316
39,1708200120_CO,TSS,Outflow,316
21,1708200120_CO,TSS,Outflow,317
7,1708200120_CO,TSS,Outflow,317
6,1708200120_CO,TSS,Outflow,317
39,1708200120_CO,TSS,Outflow,317
21,1708200120_CO,TSS,Outflow,317
5,1708200120_CO,TSS,Outflow,317
8,1708200120_CO,TSS,Outflow,317
11,1708200120_CO,TSS,Outflow,317
70,1708200120_CO,TSS,Outflow,317
246,1708200120_CO,TSS,Outflow,317
21,1708200120_CO,TSS,Outflow,318
7,1708200120_CO,TSS,Outflow,318
14,1708200120_CO,TSS,Outflow,318
24,1708200120_CO,TSS,Outflow,318
20,1708200120_CO,TSS,Outflow,318
20,1708200120_CO,TSS,Outflow,318
6,1708200120_CO,TSS,Outflow,318
39,1708200120_CO,TSS,Outflow,318
246,1708200120_CO,TSS,Outflow,318
9,1708200120_CO,TSS,Outflow,318
273,1708200120_CO,TSS,Outflow,319
6,1708200120_CO,TSS,Outflow,319
39,1708200120_CO,TSS,Outflow,319
21,1708200120_CO,TSS,Outflow,319
8,1708200120_CO,TSS,Outflow,319
9,1708200120_CO,TSS,Outflow,319
11,1708200120_CO,TSS,Outflow,319
38,1708200120_CO,TSS,Outflow,319
20,1708200120_CO,TSS,Outflow,319
7,1708200120_CO,TSS,Outflow,319
7,1708200120_CO,TSS,Outflow,320
8,1708200120_CO,TSS,Outflow,320
5,1708200120_CO,TSS,Outflow,320
15,1708200120_CO,TSS,Outflow,320
21,1708200120_CO,TSS,Outflow,320
20,1708200120_CO,TSS,Outflow,320
5,1708200120_CO,TSS,Outflow,320
21,1708200120_CO,TSS,Outflow,320
38,1708200120_CO,TSS,Outflow,320
14,1708200120_CO,TSS,Outflow,320
39,1708200120_CO,TSS,Outflow,321
10,1708200120_CO,TSS,Outflow,321
20,1708200120_CO,TSS,Outflow,321
14,1708200120_CO,TSS,Outflow,321
9,1708200120_CO,TSS,Outflow,321
21,1708200120_CO,TSS,Outflow,321
36,1708200120_CO,TSS,Outflow,321
11,1708200120_CO,TSS,Outflow,321
246,1708200120_CO,TSS,Outflow,321
273,1708200120_CO,TSS,Outflow,321
20,1708200120_CO,TSS,Outflow,322
21,1708200120_CO,TSS,Outflow,322
39,1708200120_CO,TSS,Outflow,322
24,1708200120_CO,TSS,Outflow,322
20,1708200120_CO,TSS,Outflow,322
4,1708200120_CO,TSS,Outflow,322
11,1708200120_CO,TSS,Outflow,322
83,1708200120_CO,TSS,Outflow,322
273,1708200120_CO,TSS,Outflow,322
21,1708200120_CO,TSS,Outflow,322
11,1708200120_CO,TSS,Outflow,323
11,1708200120_CO,TSS,Outflow,323
4,1708200120_CO,TSS,Outflow,323
8,1708200120_CO,TSS,Outflow,323
9,1708200120_CO,TSS,Outflow,323
83,1708200120_CO,TSS,Outflow,323
14,1708200120_CO,TSS,Outflow,323
7,1708200120_CO,TSS,Outflow,323
24,1708200120_CO,TSS,Outflow,323
7,1708200120_CO,TSS,Outflow,323
20,1708200120_CO,TSS,Outflow,324
20,1708200120_CO,TSS,Outflow,324
6,1708200120_CO,TSS,Outflow,324
83,1708200120_CO,TSS,Outflow,324
5,1708200120_CO,TSS,Outflow,324
8,1708200120_CO,TSS,Outflow,324
26,1708200120_CO,TSS,Outflow,324
21,1708200120_CO,TSS,Outflow,324
8,1708200120_CO,TSS,Outflow,324
9,1708200120_CO,TSS,Outflow,324
70,1708200120_CO,TSS,Outflow,325
246,1708200120_CO,TSS,Outflow,325
8,1708200120_CO,TSS,Outflow,325
11,1708200120_CO,TSS,Outflow,325
21,1708200120_CO,TSS,Outflow,325
273,1708200120_CO,TSS,Outflow,325
4,1708200120_CO,TSS,Outflow,325
20,1708200120_CO,TSS,Outflow,325
26,1708200120_CO,TSS,Outflow,325
5,1708200120_CO,TSS,Outflow,325
14,1708200120_CO,TSS,Outflow,326
8,1708200120_CO,TSS,Outflow,326
7,1708200120_CO,TSS,Outflow,326
10,1708200120_CO,TSS,Outflow,326
5,1708200120_CO,TSS,Outflow,326
8,1708200120_CO,TSS,Outflow,326
246,1708200120_CO,TSS,Outflow,326
26,1708200120_CO,TSS,Outflow,326
20,1708200120_CO,TSS,Outflow,326
70,1708200120_CO,TSS,Outflow,326
20,1708200120_CO,TSS,Outflow,327
51,1708200120_CO,TSS,Outflow,327
7,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,327
70,1708200120_CO,TSS,Outflow,327
273,1708200120_CO,TSS,Outflow,327
39,1708200120_CO,TSS,Outflow,327
11,1708200120_CO,TSS,Outflow,327
7,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,328
10,1708200120_CO,TSS,Outflow,328
24,1708200120_CO,TSS,Outflow,328
36,1708200120_CO,TSS,Outflow,328
70,1708200120_CO,TSS,Outflow,328
26,1708200120_CO,TSS,Outflow,328
273,1708200120_CO,TSS,Outflow,328
8,1708200120_CO,TSS,Outflow,328
6,1708200120_CO,TSS,Outflow,328
20,1708200120_CO,TSS,Outflow,328
14,1708200120_CO,TSS,Outflow,329
39,1708200120_CO,TSS,Outflow,329
6,1708200120_CO,TSS,Outflow,329
20,1708200120_CO,TSS,Outflow,329
20,1708200120_CO,TSS,Outflow,329
38,1708200120_CO,TSS,Outflow,329
36,1708200120_CO,TSS,Outflow,329
8,1708200120_CO,TSS,Outflow,329
26,1708200120_CO,TSS,Outflow,329
273,1708200120_CO,TSS,Outflow,329
7,1708200120_CO,TSS,Outflow,330
24,1708200120_CO,TSS,Outflow,330
11,1708200120_CO,TSS,Outflow,330
26,1708200120_CO,TSS,Outflow,330
21,1708200120_CO,TSS,Outflow,330
21,1708200120_CO,TSS,Outflow,330
11,1708200120_CO,TSS,Outflow,330
7,1708200120_CO,TSS,Outflow,330
5,1708200120_CO,TSS,Outflow,330
36,1708200120_CO,TSS,Outflow,330
4,1708200120_CO,TSS,Outflow,331
15,1708200120_CO,TSS,Outflow,331
7,1708200120_CO,TSS,Outflow,331
39,1708200120_CO,TSS,Outflow,331
273,1708200120_CO,TSS,Outflow,331
5,1708200120_CO,TSS,Outflow,331
83,1708200120_CO,TSS,Outflow,331
38,1708200120_CO,TSS,Outflow,331
7,1708200120_CO,TSS,Outflow,331
6,1708200120_CO,TSS,Outflow,331
11,1708200120_CO,TSS,Outflow,332
20,1708200120_CO,TSS,Outflow,332
14,1708200120_CO,TSS,Outflow,332
38,1708200120_CO,TSS,Outflow,332
26,1708200120_CO,TSS,Outflow,332
20,1708200120_CO,TSS,Outflow,332
36,1708200120_CO,TSS,Outflow,332
21,1708200120_CO,TSS,Outflow,332
273,1708200120_CO,TSS,Outflow,332
6,1708200120_CO,TSS,Outflow,332
14,1708200120_CO,TSS,Outflow,333
20,1708200120_CO,TSS,Outflow,333
83,1708200120_CO,TSS,Outflow,333
36,1708200120_CO,TSS,Outflow,333
